Created as New Dataset,Sample 011 By Administrator Date Wednesday, September 10 2025
cm-1,A
3849.00,0.0009
3848.00,0.0009
3847.00,0.0009
3846.00,0.0009
3845.00,0.0009
3844.00,0.0009
3843.00,0.0009
3842.00,0.0009
3841.00,0.0009
3840.00,0.0009
3839.00,0.0009
3838.00,0.0008
3837.00,0.0008
3836.00,0.0008
3835.00,0.0008
3834.00,0.0007
3833.00,0.0007
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0009
3828.00,0.0009
3827.00,0.0009
3826.00,0.0009
3825.00,0.0009
3824.00,0.0009
3823.00,0.0009
3822.00,0.0008
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0008
3815.00,0.0009
3814.00,0.0010
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0009
3808.00,0.0009
3807.00,0.0008
3806.00,0.0008
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0009
3798.00,0.0009
3797.00,0.0009
3796.00,0.0009
3795.00,0.0009
3794.00,0.0009
3793.00,0.0009
3792.00,0.0009
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0010
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0010
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0010
3735.00,0.0010
3734.00,0.0009
3733.00,0.0009
3732.00,0.0008
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0009
3709.00,0.0009
3708.00,0.0010
3707.00,0.0010
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0008
3692.00,0.0008
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0008
3687.00,0.0009
3686.00,0.0009
3685.00,0.0010
3684.00,0.0010
3683.00,0.0010
3682.00,0.0011
3681.00,0.0011
3680.00,0.0011
3679.00,0.0011
3678.00,0.0011
3677.00,0.0011
3676.00,0.0010
3675.00,0.0010
3674.00,0.0010
3673.00,0.0010
3672.00,0.0010
3671.00,0.0010
3670.00,0.0010
3669.00,0.0010
3668.00,0.0011
3667.00,0.0011
3666.00,0.0011
3665.00,0.0011
3664.00,0.0012
3663.00,0.0012
3662.00,0.0012
3661.00,0.0013
3660.00,0.0013
3659.00,0.0013
3658.00,0.0012
3657.00,0.0012
3656.00,0.0012
3655.00,0.0012
3654.00,0.0012
3653.00,0.0013
3652.00,0.0013
3651.00,0.0013
3650.00,0.0014
3649.00,0.0014
3648.00,0.0015
3647.00,0.0015
3646.00,0.0015
3645.00,0.0015
3644.00,0.0015
3643.00,0.0015
3642.00,0.0014
3641.00,0.0014
3640.00,0.0014
3639.00,0.0015
3638.00,0.0015
3637.00,0.0015
3636.00,0.0016
3635.00,0.0016
3634.00,0.0016
3633.00,0.0015
3632.00,0.0016
3631.00,0.0016
3630.00,0.0016
3629.00,0.0016
3628.00,0.0016
3627.00,0.0016
3626.00,0.0016
3625.00,0.0016
3624.00,0.0016
3623.00,0.0017
3622.00,0.0017
3621.00,0.0017
3620.00,0.0017
3619.00,0.0017
3618.00,0.0017
3617.00,0.0018
3616.00,0.0019
3615.00,0.0019
3614.00,0.0019
3613.00,0.0020
3612.00,0.0020
3611.00,0.0021
3610.00,0.0021
3609.00,0.0021
3608.00,0.0022
3607.00,0.0022
3606.00,0.0022
3605.00,0.0022
3604.00,0.0022
3603.00,0.0022
3602.00,0.0022
3601.00,0.0022
3600.00,0.0023
3599.00,0.0023
3598.00,0.0024
3597.00,0.0024
3596.00,0.0025
3595.00,0.0025
3594.00,0.0026
3593.00,0.0026
3592.00,0.0026
3591.00,0.0026
3590.00,0.0027
3589.00,0.0027
3588.00,0.0028
3587.00,0.0028
3586.00,0.0029
3585.00,0.0029
3584.00,0.0029
3583.00,0.0029
3582.00,0.0029
3581.00,0.0029
3580.00,0.0029
3579.00,0.0029
3578.00,0.0030
3577.00,0.0030
3576.00,0.0031
3575.00,0.0031
3574.00,0.0032
3573.00,0.0032
3572.00,0.0033
3571.00,0.0033
3570.00,0.0034
3569.00,0.0035
3568.00,0.0036
3567.00,0.0037
3566.00,0.0037
3565.00,0.0037
3564.00,0.0037
3563.00,0.0037
3562.00,0.0037
3561.00,0.0037
3560.00,0.0037
3559.00,0.0038
3558.00,0.0038
3557.00,0.0039
3556.00,0.0040
3555.00,0.0040
3554.00,0.0041
3553.00,0.0041
3552.00,0.0041
3551.00,0.0041
3550.00,0.0042
3549.00,0.0043
3548.00,0.0044
3547.00,0.0045
3546.00,0.0045
3545.00,0.0045
3544.00,0.0045
3543.00,0.0045
3542.00,0.0045
3541.00,0.0045
3540.00,0.0045
3539.00,0.0045
3538.00,0.0045
3537.00,0.0046
3536.00,0.0047
3535.00,0.0047
3534.00,0.0047
3533.00,0.0048
3532.00,0.0048
3531.00,0.0048
3530.00,0.0049
3529.00,0.0049
3528.00,0.0050
3527.00,0.0050
3526.00,0.0051
3525.00,0.0052
3524.00,0.0052
3523.00,0.0052
3522.00,0.0053
3521.00,0.0053
3520.00,0.0053
3519.00,0.0053
3518.00,0.0053
3517.00,0.0053
3516.00,0.0054
3515.00,0.0054
3514.00,0.0055
3513.00,0.0055
3512.00,0.0056
3511.00,0.0056
3510.00,0.0057
3509.00,0.0057
3508.00,0.0058
3507.00,0.0059
3506.00,0.0059
3505.00,0.0060
3504.00,0.0060
3503.00,0.0060
3502.00,0.0060
3501.00,0.0060
3500.00,0.0060
3499.00,0.0060
3498.00,0.0061
3497.00,0.0061
3496.00,0.0062
3495.00,0.0063
3494.00,0.0063
3493.00,0.0064
3492.00,0.0064
3491.00,0.0064
3490.00,0.0065
3489.00,0.0065
3488.00,0.0065
3487.00,0.0066
3486.00,0.0066
3485.00,0.0066
3484.00,0.0066
3483.00,0.0067
3482.00,0.0067
3481.00,0.0067
3480.00,0.0068
3479.00,0.0068
3478.00,0.0068
3477.00,0.0069
3476.00,0.0069
3475.00,0.0069
3474.00,0.0070
3473.00,0.0070
3472.00,0.0071
3471.00,0.0071
3470.00,0.0072
3469.00,0.0072
3468.00,0.0073
3467.00,0.0073
3466.00,0.0073
3465.00,0.0073
3464.00,0.0074
3463.00,0.0074
3462.00,0.0075
3461.00,0.0075
3460.00,0.0075
3459.00,0.0076
3458.00,0.0076
3457.00,0.0076
3456.00,0.0077
3455.00,0.0077
3454.00,0.0077
3453.00,0.0078
3452.00,0.0078
3451.00,0.0078
3450.00,0.0079
3449.00,0.0079
3448.00,0.0079
3447.00,0.0079
3446.00,0.0080
3445.00,0.0080
3444.00,0.0080
3443.00,0.0080
3442.00,0.0081
3441.00,0.0081
3440.00,0.0081
3439.00,0.0082
3438.00,0.0082
3437.00,0.0083
3436.00,0.0083
3435.00,0.0083
3434.00,0.0084
3433.00,0.0084
3432.00,0.0085
3431.00,0.0085
3430.00,0.0086
3429.00,0.0087
3428.00,0.0087
3427.00,0.0087
3426.00,0.0088
3425.00,0.0088
3424.00,0.0088
3423.00,0.0088
3422.00,0.0088
3421.00,0.0089
3420.00,0.0089
3419.00,0.0089
3418.00,0.0090
3417.00,0.0090
3416.00,0.0090
3415.00,0.0090
3414.00,0.0091
3413.00,0.0091
3412.00,0.0091
3411.00,0.0092
3410.00,0.0092
3409.00,0.0092
3408.00,0.0092
3407.00,0.0093
3406.00,0.0093
3405.00,0.0094
3404.00,0.0095
3403.00,0.0095
3402.00,0.0096
3401.00,0.0096
3400.00,0.0096
3399.00,0.0097
3398.00,0.0097
3397.00,0.0097
3396.00,0.0097
3395.00,0.0097
3394.00,0.0097
3393.00,0.0098
3392.00,0.0098
3391.00,0.0098
3390.00,0.0098
3389.00,0.0097
3388.00,0.0097
3387.00,0.0097
3386.00,0.0097
3385.00,0.0097
3384.00,0.0097
3383.00,0.0097
3382.00,0.0097
3381.00,0.0097
3380.00,0.0097
3379.00,0.0097
3378.00,0.0097
3377.00,0.0097
3376.00,0.0097
3375.00,0.0097
3374.00,0.0097
3373.00,0.0097
3372.00,0.0098
3371.00,0.0098
3370.00,0.0098
3369.00,0.0097
3368.00,0.0097
3367.00,0.0097
3366.00,0.0097
3365.00,0.0097
3364.00,0.0097
3363.00,0.0098
3362.00,0.0098
3361.00,0.0099
3360.00,0.0099
3359.00,0.0099
3358.00,0.0099
3357.00,0.0099
3356.00,0.0099
3355.00,0.0099
3354.00,0.0099
3353.00,0.0099
3352.00,0.0099
3351.00,0.0099
3350.00,0.0099
3349.00,0.0098
3348.00,0.0098
3347.00,0.0098
3346.00,0.0098
3345.00,0.0098
3344.00,0.0099
3343.00,0.0099
3342.00,0.0099
3341.00,0.0099
3340.00,0.0099
3339.00,0.0099
3338.00,0.0099
3337.00,0.0099
3336.00,0.0099
3335.00,0.0099
3334.00,0.0099
3333.00,0.0099
3332.00,0.0099
3331.00,0.0099
3330.00,0.0098
3329.00,0.0098
3328.00,0.0098
3327.00,0.0098
3326.00,0.0098
3325.00,0.0098
3324.00,0.0098
3323.00,0.0097
3322.00,0.0097
3321.00,0.0097
3320.00,0.0097
3319.00,0.0098
3318.00,0.0097
3317.00,0.0097
3316.00,0.0097
3315.00,0.0097
3314.00,0.0096
3313.00,0.0096
3312.00,0.0096
3311.00,0.0096
3310.00,0.0096
3309.00,0.0096
3308.00,0.0096
3307.00,0.0096
3306.00,0.0096
3305.00,0.0095
3304.00,0.0095
3303.00,0.0095
3302.00,0.0095
3301.00,0.0095
3300.00,0.0095
3299.00,0.0094
3298.00,0.0093
3297.00,0.0093
3296.00,0.0093
3295.00,0.0093
3294.00,0.0093
3293.00,0.0093
3292.00,0.0093
3291.00,0.0093
3290.00,0.0093
3289.00,0.0093
3288.00,0.0092
3287.00,0.0092
3286.00,0.0091
3285.00,0.0090
3284.00,0.0090
3283.00,0.0090
3282.00,0.0090
3281.00,0.0090
3280.00,0.0089
3279.00,0.0089
3278.00,0.0089
3277.00,0.0088
3276.00,0.0088
3275.00,0.0087
3274.00,0.0087
3273.00,0.0087
3272.00,0.0087
3271.00,0.0087
3270.00,0.0087
3269.00,0.0087
3268.00,0.0087
3267.00,0.0086
3266.00,0.0085
3265.00,0.0085
3264.00,0.0084
3263.00,0.0084
3262.00,0.0084
3261.00,0.0084
3260.00,0.0083
3259.00,0.0083
3258.00,0.0083
3257.00,0.0083
3256.00,0.0083
3255.00,0.0083
3254.00,0.0082
3253.00,0.0082
3252.00,0.0082
3251.00,0.0082
3250.00,0.0081
3249.00,0.0081
3248.00,0.0081
3247.00,0.0080
3246.00,0.0080
3245.00,0.0080
3244.00,0.0080
3243.00,0.0081
3242.00,0.0081
3241.00,0.0080
3240.00,0.0080
3239.00,0.0080
3238.00,0.0079
3237.00,0.0079
3236.00,0.0078
3235.00,0.0078
3234.00,0.0078
3233.00,0.0079
3232.00,0.0079
3231.00,0.0079
3230.00,0.0079
3229.00,0.0079
3228.00,0.0079
3227.00,0.0079
3226.00,0.0079
3225.00,0.0079
3224.00,0.0079
3223.00,0.0080
3222.00,0.0080
3221.00,0.0080
3220.00,0.0080
3219.00,0.0080
3218.00,0.0080
3217.00,0.0081
3216.00,0.0081
3215.00,0.0081
3214.00,0.0081
3213.00,0.0081
3212.00,0.0082
3211.00,0.0082
3210.00,0.0082
3209.00,0.0081
3208.00,0.0081
3207.00,0.0081
3206.00,0.0081
3205.00,0.0082
3204.00,0.0082
3203.00,0.0082
3202.00,0.0082
3201.00,0.0082
3200.00,0.0082
3199.00,0.0082
3198.00,0.0082
3197.00,0.0082
3196.00,0.0082
3195.00,0.0082
3194.00,0.0082
3193.00,0.0082
3192.00,0.0081
3191.00,0.0081
3190.00,0.0081
3189.00,0.0081
3188.00,0.0080
3187.00,0.0080
3186.00,0.0079
3185.00,0.0079
3184.00,0.0078
3183.00,0.0078
3182.00,0.0077
3181.00,0.0077
3180.00,0.0076
3179.00,0.0076
3178.00,0.0076
3177.00,0.0075
3176.00,0.0075
3175.00,0.0075
3174.00,0.0074
3173.00,0.0074
3172.00,0.0074
3171.00,0.0073
3170.00,0.0073
3169.00,0.0073
3168.00,0.0072
3167.00,0.0071
3166.00,0.0070
3165.00,0.0070
3164.00,0.0069
3163.00,0.0069
3162.00,0.0069
3161.00,0.0069
3160.00,0.0069
3159.00,0.0069
3158.00,0.0069
3157.00,0.0069
3156.00,0.0068
3155.00,0.0068
3154.00,0.0067
3153.00,0.0067
3152.00,0.0067
3151.00,0.0066
3150.00,0.0066
3149.00,0.0066
3148.00,0.0066
3147.00,0.0065
3146.00,0.0065
3145.00,0.0065
3144.00,0.0065
3143.00,0.0065
3142.00,0.0065
3141.00,0.0065
3140.00,0.0065
3139.00,0.0064
3138.00,0.0064
3137.00,0.0064
3136.00,0.0063
3135.00,0.0063
3134.00,0.0062
3133.00,0.0062
3132.00,0.0062
3131.00,0.0061
3130.00,0.0061
3129.00,0.0061
3128.00,0.0060
3127.00,0.0059
3126.00,0.0059
3125.00,0.0058
3124.00,0.0058
3123.00,0.0058
3122.00,0.0057
3121.00,0.0057
3120.00,0.0057
3119.00,0.0056
3118.00,0.0056
3117.00,0.0055
3116.00,0.0055
3115.00,0.0055
3114.00,0.0055
3113.00,0.0055
3112.00,0.0055
3111.00,0.0054
3110.00,0.0054
3109.00,0.0054
3108.00,0.0054
3107.00,0.0053
3106.00,0.0053
3105.00,0.0053
3104.00,0.0052
3103.00,0.0052
3102.00,0.0052
3101.00,0.0051
3100.00,0.0051
3099.00,0.0051
3098.00,0.0052
3097.00,0.0052
3096.00,0.0051
3095.00,0.0051
3094.00,0.0051
3093.00,0.0050
3092.00,0.0050
3091.00,0.0050
3090.00,0.0050
3089.00,0.0050
3088.00,0.0050
3087.00,0.0050
3086.00,0.0050
3085.00,0.0049
3084.00,0.0049
3083.00,0.0048
3082.00,0.0047
3081.00,0.0047
3080.00,0.0047
3079.00,0.0047
3078.00,0.0048
3077.00,0.0048
3076.00,0.0048
3075.00,0.0048
3074.00,0.0048
3073.00,0.0049
3072.00,0.0049
3071.00,0.0048
3070.00,0.0048
3069.00,0.0048
3068.00,0.0048
3067.00,0.0048
3066.00,0.0048
3065.00,0.0049
3064.00,0.0049
3063.00,0.0049
3062.00,0.0049
3061.00,0.0049
3060.00,0.0049
3059.00,0.0049
3058.00,0.0049
3057.00,0.0049
3056.00,0.0049
3055.00,0.0049
3054.00,0.0049
3053.00,0.0049
3052.00,0.0049
3051.00,0.0049
3050.00,0.0049
3049.00,0.0049
3048.00,0.0050
3047.00,0.0050
3046.00,0.0050
3045.00,0.0050
3044.00,0.0050
3043.00,0.0050
3042.00,0.0051
3041.00,0.0051
3040.00,0.0052
3039.00,0.0052
3038.00,0.0053
3037.00,0.0053
3036.00,0.0054
3035.00,0.0054
3034.00,0.0054
3033.00,0.0054
3032.00,0.0054
3031.00,0.0054
3030.00,0.0055
3029.00,0.0056
3028.00,0.0056
3027.00,0.0057
3026.00,0.0057
3025.00,0.0057
3024.00,0.0057
3023.00,0.0057
3022.00,0.0058
3021.00,0.0059
3020.00,0.0060
3019.00,0.0061
3018.00,0.0062
3017.00,0.0063
3016.00,0.0064
3015.00,0.0065
3014.00,0.0067
3013.00,0.0068
3012.00,0.0069
3011.00,0.0071
3010.00,0.0072
3009.00,0.0074
3008.00,0.0076
3007.00,0.0078
3006.00,0.0080
3005.00,0.0082
3004.00,0.0084
3003.00,0.0086
3002.00,0.0089
3001.00,0.0091
3000.00,0.0094
2999.00,0.0098
2998.00,0.0101
2997.00,0.0105
2996.00,0.0109
2995.00,0.0113
2994.00,0.0117
2993.00,0.0122
2992.00,0.0127
2991.00,0.0133
2990.00,0.0140
2989.00,0.0147
2988.00,0.0155
2987.00,0.0164
2986.00,0.0174
2985.00,0.0186
2984.00,0.0200
2983.00,0.0214
2982.00,0.0230
2981.00,0.0247
2980.00,0.0266
2979.00,0.0287
2978.00,0.0311
2977.00,0.0338
2976.00,0.0369
2975.00,0.0405
2974.00,0.0445
2973.00,0.0491
2972.00,0.0542
2971.00,0.0600
2970.00,0.0663
2969.00,0.0733
2968.00,0.0809
2967.00,0.0890
2966.00,0.0975
2965.00,0.1061
2964.00,0.1146
2963.00,0.1226
2962.00,0.1299
2961.00,0.1361
2960.00,0.1414
2959.00,0.1459
2958.00,0.1499
2957.00,0.1540
2956.00,0.1586
2955.00,0.1640
2954.00,0.1702
2953.00,0.1767
2952.00,0.1829
2951.00,0.1877
2950.00,0.1903
2949.00,0.1896
2948.00,0.1852
2947.00,0.1772
2946.00,0.1662
2945.00,0.1538
2944.00,0.1412
2943.00,0.1300
2942.00,0.1208
2941.00,0.1142
2940.00,0.1101
2939.00,0.1085
2938.00,0.1089
2937.00,0.1112
2936.00,0.1151
2935.00,0.1207
2934.00,0.1276
2933.00,0.1357
2932.00,0.1449
2931.00,0.1550
2930.00,0.1658
2929.00,0.1767
2928.00,0.1877
2927.00,0.1984
2926.00,0.2086
2925.00,0.2185
2924.00,0.2280
2923.00,0.2374
2922.00,0.2465
2921.00,0.2553
2920.00,0.2632
2919.00,0.2694
2918.00,0.2730
2917.00,0.2733
2916.00,0.2700
2915.00,0.2634
2914.00,0.2542
2913.00,0.2436
2912.00,0.2327
2911.00,0.2222
2910.00,0.2125
2909.00,0.2036
2908.00,0.1955
2907.00,0.1878
2906.00,0.1804
2905.00,0.1732
2904.00,0.1659
2903.00,0.1588
2902.00,0.1517
2901.00,0.1448
2900.00,0.1381
2899.00,0.1319
2898.00,0.1262
2897.00,0.1210
2896.00,0.1164
2895.00,0.1125
2894.00,0.1094
2893.00,0.1069
2892.00,0.1051
2891.00,0.1039
2890.00,0.1032
2889.00,0.1030
2888.00,0.1032
2887.00,0.1038
2886.00,0.1048
2885.00,0.1062
2884.00,0.1081
2883.00,0.1105
2882.00,0.1133
2881.00,0.1165
2880.00,0.1197
2879.00,0.1225
2878.00,0.1246
2877.00,0.1256
2876.00,0.1256
2875.00,0.1250
2874.00,0.1242
2873.00,0.1237
2872.00,0.1240
2871.00,0.1251
2870.00,0.1268
2869.00,0.1286
2868.00,0.1299
2867.00,0.1299
2866.00,0.1277
2865.00,0.1229
2864.00,0.1159
2863.00,0.1073
2862.00,0.0983
2861.00,0.0898
2860.00,0.0824
2859.00,0.0765
2858.00,0.0721
2857.00,0.0691
2856.00,0.0672
2855.00,0.0663
2854.00,0.0662
2853.00,0.0668
2852.00,0.0680
2851.00,0.0696
2850.00,0.0714
2849.00,0.0735
2848.00,0.0757
2847.00,0.0784
2846.00,0.0818
2845.00,0.0862
2844.00,0.0915
2843.00,0.0976
2842.00,0.1042
2841.00,0.1108
2840.00,0.1164
2839.00,0.1203
2838.00,0.1216
2837.00,0.1196
2836.00,0.1143
2835.00,0.1061
2834.00,0.0959
2833.00,0.0850
2832.00,0.0745
2831.00,0.0650
2830.00,0.0570
2829.00,0.0504
2828.00,0.0450
2827.00,0.0407
2826.00,0.0371
2825.00,0.0342
2824.00,0.0318
2823.00,0.0298
2822.00,0.0281
2821.00,0.0267
2820.00,0.0254
2819.00,0.0243
2818.00,0.0233
2817.00,0.0225
2816.00,0.0217
2815.00,0.0210
2814.00,0.0204
2813.00,0.0199
2812.00,0.0194
2811.00,0.0188
2810.00,0.0183
2809.00,0.0177
2808.00,0.0171
2807.00,0.0164
2806.00,0.0158
2805.00,0.0151
2804.00,0.0144
2803.00,0.0138
2802.00,0.0133
2801.00,0.0128
2800.00,0.0124
2799.00,0.0121
2798.00,0.0119
2797.00,0.0117
2796.00,0.0114
2795.00,0.0112
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0100
2790.00,0.0096
2789.00,0.0093
2788.00,0.0090
2787.00,0.0088
2786.00,0.0085
2785.00,0.0083
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0075
2780.00,0.0073
2779.00,0.0072
2778.00,0.0070
2777.00,0.0069
2776.00,0.0068
2775.00,0.0067
2774.00,0.0066
2773.00,0.0065
2772.00,0.0064
2771.00,0.0063
2770.00,0.0063
2769.00,0.0063
2768.00,0.0063
2767.00,0.0062
2766.00,0.0062
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0061
2761.00,0.0060
2760.00,0.0060
2759.00,0.0060
2758.00,0.0060
2757.00,0.0059
2756.00,0.0059
2755.00,0.0059
2754.00,0.0059
2753.00,0.0059
2752.00,0.0058
2751.00,0.0058
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0058
2746.00,0.0059
2745.00,0.0059
2744.00,0.0060
2743.00,0.0061
2742.00,0.0063
2741.00,0.0064
2740.00,0.0065
2739.00,0.0066
2738.00,0.0067
2737.00,0.0068
2736.00,0.0070
2735.00,0.0071
2734.00,0.0073
2733.00,0.0074
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0083
2728.00,0.0085
2727.00,0.0088
2726.00,0.0091
2725.00,0.0093
2724.00,0.0095
2723.00,0.0095
2722.00,0.0094
2721.00,0.0092
2720.00,0.0089
2719.00,0.0085
2718.00,0.0082
2717.00,0.0078
2716.00,0.0076
2715.00,0.0073
2714.00,0.0071
2713.00,0.0069
2712.00,0.0067
2711.00,0.0064
2710.00,0.0063
2709.00,0.0061
2708.00,0.0059
2707.00,0.0058
2706.00,0.0057
2705.00,0.0055
2704.00,0.0054
2703.00,0.0054
2702.00,0.0053
2701.00,0.0052
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0050
2696.00,0.0050
2695.00,0.0049
2694.00,0.0049
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0050
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0049
2672.00,0.0049
2671.00,0.0049
2670.00,0.0049
2669.00,0.0048
2668.00,0.0049
2667.00,0.0049
2666.00,0.0050
2665.00,0.0050
2664.00,0.0051
2663.00,0.0051
2662.00,0.0051
2661.00,0.0052
2660.00,0.0052
2659.00,0.0052
2658.00,0.0052
2657.00,0.0051
2656.00,0.0051
2655.00,0.0051
2654.00,0.0050
2653.00,0.0049
2652.00,0.0048
2651.00,0.0048
2650.00,0.0047
2649.00,0.0047
2648.00,0.0046
2647.00,0.0046
2646.00,0.0046
2645.00,0.0045
2644.00,0.0045
2643.00,0.0045
2642.00,0.0045
2641.00,0.0044
2640.00,0.0044
2639.00,0.0043
2638.00,0.0042
2637.00,0.0042
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0043
2626.00,0.0043
2625.00,0.0043
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0044
2620.00,0.0044
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0044
2614.00,0.0044
2613.00,0.0043
2612.00,0.0043
2611.00,0.0042
2610.00,0.0041
