Created as New Dataset,Sample 006 By Administrator Date Friday, September 05 2025
cm-1,A
3650.00,0.0104
3649.00,0.0103
3648.00,0.0102
3647.00,0.0100
3646.00,0.0097
3645.00,0.0095
3644.00,0.0093
3643.00,0.0090
3642.00,0.0087
3641.00,0.0085
3640.00,0.0085
3639.00,0.0085
3638.00,0.0085
3637.00,0.0082
3636.00,0.0076
3635.00,0.0066
3634.00,0.0057
3633.00,0.0049
3632.00,0.0044
3631.00,0.0041
3630.00,0.0039
3629.00,0.0037
3628.00,0.0036
3627.00,0.0036
3626.00,0.0035
3625.00,0.0034
3624.00,0.0034
3623.00,0.0033
3622.00,0.0032
3621.00,0.0031
3620.00,0.0029
3619.00,0.0028
3618.00,0.0027
3617.00,0.0027
3616.00,0.0026
3615.00,0.0026
3614.00,0.0026
3613.00,0.0026
3612.00,0.0026
3611.00,0.0026
3610.00,0.0025
3609.00,0.0025
3608.00,0.0025
3607.00,0.0025
3606.00,0.0025
3605.00,0.0025
3604.00,0.0025
3603.00,0.0026
3602.00,0.0026
3601.00,0.0026
3600.00,0.0026
3599.00,0.0026
3598.00,0.0026
3597.00,0.0026
3596.00,0.0026
3595.00,0.0027
3594.00,0.0027
3593.00,0.0026
3592.00,0.0026
3591.00,0.0026
3590.00,0.0026
3589.00,0.0027
3588.00,0.0028
3587.00,0.0029
3586.00,0.0030
3585.00,0.0030
3584.00,0.0030
3583.00,0.0030
3582.00,0.0031
3581.00,0.0031
3580.00,0.0031
3579.00,0.0032
3578.00,0.0032
3577.00,0.0032
3576.00,0.0032
3575.00,0.0033
3574.00,0.0033
3573.00,0.0033
3572.00,0.0033
3571.00,0.0034
3570.00,0.0034
3569.00,0.0034
3568.00,0.0034
3567.00,0.0035
3566.00,0.0035
3565.00,0.0036
3564.00,0.0037
3563.00,0.0037
3562.00,0.0038
3561.00,0.0038
3560.00,0.0039
3559.00,0.0039
3558.00,0.0040
3557.00,0.0040
3556.00,0.0040
3555.00,0.0040
3554.00,0.0040
3553.00,0.0040
3552.00,0.0041
3551.00,0.0041
3550.00,0.0042
3549.00,0.0042
3548.00,0.0043
3547.00,0.0043
3546.00,0.0044
3545.00,0.0044
3544.00,0.0045
3543.00,0.0046
3542.00,0.0046
3541.00,0.0047
3540.00,0.0048
3539.00,0.0048
3538.00,0.0048
3537.00,0.0048
3536.00,0.0049
3535.00,0.0049
3534.00,0.0050
3533.00,0.0050
3532.00,0.0051
3531.00,0.0051
3530.00,0.0052
3529.00,0.0052
3528.00,0.0053
3527.00,0.0053
3526.00,0.0054
3525.00,0.0054
3524.00,0.0054
3523.00,0.0054
3522.00,0.0055
3521.00,0.0055
3520.00,0.0056
3519.00,0.0057
3518.00,0.0058
3517.00,0.0058
3516.00,0.0058
3515.00,0.0059
3514.00,0.0059
3513.00,0.0060
3512.00,0.0061
3511.00,0.0062
3510.00,0.0062
3509.00,0.0063
3508.00,0.0063
3507.00,0.0063
3506.00,0.0063
3505.00,0.0063
3504.00,0.0064
3503.00,0.0064
3502.00,0.0065
3501.00,0.0065
3500.00,0.0066
3499.00,0.0067
3498.00,0.0067
3497.00,0.0067
3496.00,0.0068
3495.00,0.0068
3494.00,0.0069
3493.00,0.0069
3492.00,0.0070
3491.00,0.0071
3490.00,0.0071
3489.00,0.0072
3488.00,0.0073
3487.00,0.0074
3486.00,0.0075
3485.00,0.0075
3484.00,0.0075
3483.00,0.0075
3482.00,0.0075
3481.00,0.0076
3480.00,0.0077
3479.00,0.0077
3478.00,0.0077
3477.00,0.0078
3476.00,0.0078
3475.00,0.0078
3474.00,0.0079
3473.00,0.0080
3472.00,0.0081
3471.00,0.0082
3470.00,0.0083
3469.00,0.0083
3468.00,0.0083
3467.00,0.0083
3466.00,0.0083
3465.00,0.0083
3464.00,0.0084
3463.00,0.0085
3462.00,0.0085
3461.00,0.0086
3460.00,0.0087
3459.00,0.0087
3458.00,0.0088
3457.00,0.0088
3456.00,0.0088
3455.00,0.0088
3454.00,0.0089
3453.00,0.0089
3452.00,0.0090
3451.00,0.0090
3450.00,0.0091
3449.00,0.0091
3448.00,0.0091
3447.00,0.0092
3446.00,0.0092
3445.00,0.0092
3444.00,0.0093
3443.00,0.0093
3442.00,0.0093
3441.00,0.0094
3440.00,0.0094
3439.00,0.0094
3438.00,0.0095
3437.00,0.0095
3436.00,0.0095
3435.00,0.0096
3434.00,0.0096
3433.00,0.0096
3432.00,0.0097
3431.00,0.0097
3430.00,0.0097
3429.00,0.0097
3428.00,0.0098
3427.00,0.0098
3426.00,0.0098
3425.00,0.0099
3424.00,0.0099
3423.00,0.0099
3422.00,0.0100
3421.00,0.0100
3420.00,0.0100
3419.00,0.0101
3418.00,0.0101
3417.00,0.0101
3416.00,0.0101
3415.00,0.0101
3414.00,0.0101
3413.00,0.0102
3412.00,0.0102
3411.00,0.0102
3410.00,0.0102
3409.00,0.0102
3408.00,0.0103
3407.00,0.0103
3406.00,0.0104
3405.00,0.0104
3404.00,0.0104
3403.00,0.0104
3402.00,0.0104
3401.00,0.0104
3400.00,0.0104
3399.00,0.0104
3398.00,0.0104
3397.00,0.0104
3396.00,0.0104
3395.00,0.0103
3394.00,0.0103
3393.00,0.0103
3392.00,0.0103
3391.00,0.0103
3390.00,0.0104
3389.00,0.0104
3388.00,0.0104
3387.00,0.0104
3386.00,0.0104
3385.00,0.0104
3384.00,0.0104
3383.00,0.0104
3382.00,0.0104
3381.00,0.0104
3380.00,0.0104
3379.00,0.0104
3378.00,0.0104
3377.00,0.0104
3376.00,0.0104
3375.00,0.0105
3374.00,0.0105
3373.00,0.0105
3372.00,0.0105
3371.00,0.0105
3370.00,0.0105
3369.00,0.0106
3368.00,0.0106
3367.00,0.0106
3366.00,0.0105
3365.00,0.0105
3364.00,0.0106
3363.00,0.0106
3362.00,0.0106
3361.00,0.0106
3360.00,0.0106
3359.00,0.0106
3358.00,0.0106
3357.00,0.0106
3356.00,0.0106
3355.00,0.0107
3354.00,0.0107
3353.00,0.0108
3352.00,0.0108
3351.00,0.0108
3350.00,0.0107
3349.00,0.0107
3348.00,0.0107
3347.00,0.0107
3346.00,0.0107
3345.00,0.0107
3344.00,0.0107
3343.00,0.0106
3342.00,0.0106
3341.00,0.0106
3340.00,0.0106
3339.00,0.0106
3338.00,0.0106
3337.00,0.0106
3336.00,0.0105
3335.00,0.0105
3334.00,0.0104
3333.00,0.0104
3332.00,0.0104
3331.00,0.0104
3330.00,0.0104
3329.00,0.0104
3328.00,0.0103
3327.00,0.0103
3326.00,0.0103
3325.00,0.0103
3324.00,0.0102
3323.00,0.0102
3322.00,0.0102
3321.00,0.0101
3320.00,0.0101
3319.00,0.0101
3318.00,0.0100
3317.00,0.0100
3316.00,0.0100
3315.00,0.0100
3314.00,0.0100
3313.00,0.0100
3312.00,0.0100
3311.00,0.0100
3310.00,0.0100
3309.00,0.0100
3308.00,0.0100
3307.00,0.0099
3306.00,0.0099
3305.00,0.0098
3304.00,0.0098
3303.00,0.0098
3302.00,0.0098
3301.00,0.0098
3300.00,0.0097
3299.00,0.0097
3298.00,0.0097
3297.00,0.0096
3296.00,0.0096
3295.00,0.0096
3294.00,0.0096
3293.00,0.0096
3292.00,0.0096
3291.00,0.0095
3290.00,0.0095
3289.00,0.0095
3288.00,0.0094
3287.00,0.0094
3286.00,0.0093
3285.00,0.0093
3284.00,0.0093
3283.00,0.0093
3282.00,0.0093
3281.00,0.0093
3280.00,0.0092
3279.00,0.0091
3278.00,0.0091
3277.00,0.0091
3276.00,0.0091
3275.00,0.0091
3274.00,0.0091
3273.00,0.0090
3272.00,0.0090
3271.00,0.0089
3270.00,0.0089
3269.00,0.0089
3268.00,0.0089
3267.00,0.0089
3266.00,0.0089
3265.00,0.0089
3264.00,0.0089
3263.00,0.0089
3262.00,0.0088
3261.00,0.0088
3260.00,0.0087
3259.00,0.0087
3258.00,0.0087
3257.00,0.0086
3256.00,0.0086
3255.00,0.0086
3254.00,0.0086
3253.00,0.0086
3252.00,0.0087
3251.00,0.0087
3250.00,0.0087
3249.00,0.0087
3248.00,0.0086
3247.00,0.0085
3246.00,0.0085
3245.00,0.0085
3244.00,0.0085
3243.00,0.0085
3242.00,0.0085
3241.00,0.0085
3240.00,0.0085
3239.00,0.0085
3238.00,0.0085
3237.00,0.0085
3236.00,0.0085
3235.00,0.0085
3234.00,0.0085
3233.00,0.0085
3232.00,0.0085
3231.00,0.0085
3230.00,0.0085
3229.00,0.0085
3228.00,0.0086
3227.00,0.0086
3226.00,0.0086
3225.00,0.0086
3224.00,0.0086
3223.00,0.0086
3222.00,0.0086
3221.00,0.0086
3220.00,0.0086
3219.00,0.0087
3218.00,0.0087
3217.00,0.0087
3216.00,0.0087
3215.00,0.0087
3214.00,0.0087
3213.00,0.0087
3212.00,0.0087
3211.00,0.0087
3210.00,0.0088
3209.00,0.0088
3208.00,0.0088
3207.00,0.0087
3206.00,0.0087
3205.00,0.0088
3204.00,0.0088
3203.00,0.0088
3202.00,0.0088
3201.00,0.0088
3200.00,0.0088
3199.00,0.0088
3198.00,0.0088
3197.00,0.0087
3196.00,0.0087
3195.00,0.0086
3194.00,0.0086
3193.00,0.0086
3192.00,0.0087
3191.00,0.0087
3190.00,0.0087
3189.00,0.0086
3188.00,0.0086
3187.00,0.0086
3186.00,0.0085
3185.00,0.0085
3184.00,0.0085
3183.00,0.0084
3182.00,0.0084
3181.00,0.0083
3180.00,0.0083
3179.00,0.0082
3178.00,0.0082
3177.00,0.0081
3176.00,0.0081
3175.00,0.0080
3174.00,0.0080
3173.00,0.0079
3172.00,0.0079
3171.00,0.0078
3170.00,0.0078
3169.00,0.0077
3168.00,0.0077
3167.00,0.0076
3166.00,0.0075
3165.00,0.0075
3164.00,0.0075
3163.00,0.0074
3162.00,0.0074
3161.00,0.0074
3160.00,0.0073
3159.00,0.0073
3158.00,0.0072
3157.00,0.0072
3156.00,0.0072
3155.00,0.0071
3154.00,0.0071
3153.00,0.0071
3152.00,0.0071
3151.00,0.0070
3150.00,0.0070
3149.00,0.0070
3148.00,0.0070
3147.00,0.0070
3146.00,0.0069
3145.00,0.0069
3144.00,0.0068
3143.00,0.0068
3142.00,0.0068
3141.00,0.0068
3140.00,0.0067
3139.00,0.0067
3138.00,0.0067
3137.00,0.0066
3136.00,0.0065
3135.00,0.0065
3134.00,0.0065
3133.00,0.0064
3132.00,0.0064
3131.00,0.0064
3130.00,0.0064
3129.00,0.0063
3128.00,0.0063
3127.00,0.0062
3126.00,0.0062
3125.00,0.0062
3124.00,0.0061
3123.00,0.0061
3122.00,0.0061
3121.00,0.0060
3120.00,0.0060
3119.00,0.0060
3118.00,0.0060
3117.00,0.0059
3116.00,0.0059
3115.00,0.0059
3114.00,0.0058
3113.00,0.0058
3112.00,0.0057
3111.00,0.0057
3110.00,0.0057
3109.00,0.0057
3108.00,0.0057
3107.00,0.0057
3106.00,0.0057
3105.00,0.0057
3104.00,0.0057
3103.00,0.0057
3102.00,0.0056
3101.00,0.0056
3100.00,0.0055
3099.00,0.0055
3098.00,0.0055
3097.00,0.0054
3096.00,0.0054
3095.00,0.0054
3094.00,0.0054
3093.00,0.0054
3092.00,0.0054
3091.00,0.0054
3090.00,0.0054
3089.00,0.0054
3088.00,0.0053
3087.00,0.0053
3086.00,0.0053
3085.00,0.0052
3084.00,0.0052
3083.00,0.0052
3082.00,0.0052
3081.00,0.0052
3080.00,0.0052
3079.00,0.0052
3078.00,0.0053
3077.00,0.0053
3076.00,0.0053
3075.00,0.0053
3074.00,0.0053
3073.00,0.0053
3072.00,0.0053
3071.00,0.0053
3070.00,0.0053
3069.00,0.0053
3068.00,0.0053
3067.00,0.0053
3066.00,0.0054
3065.00,0.0054
3064.00,0.0054
3063.00,0.0054
3062.00,0.0054
3061.00,0.0054
3060.00,0.0055
3059.00,0.0055
3058.00,0.0055
3057.00,0.0055
3056.00,0.0055
3055.00,0.0055
3054.00,0.0054
3053.00,0.0054
3052.00,0.0054
3051.00,0.0055
3050.00,0.0055
3049.00,0.0055
3048.00,0.0056
3047.00,0.0056
3046.00,0.0057
3045.00,0.0057
3044.00,0.0058
3043.00,0.0059
3042.00,0.0059
3041.00,0.0059
3040.00,0.0060
3039.00,0.0060
3038.00,0.0060
3037.00,0.0060
3036.00,0.0061
3035.00,0.0062
3034.00,0.0063
3033.00,0.0063
3032.00,0.0064
3031.00,0.0064
3030.00,0.0065
3029.00,0.0066
3028.00,0.0068
3027.00,0.0070
3026.00,0.0072
3025.00,0.0074
3024.00,0.0077
3023.00,0.0080
3022.00,0.0084
3021.00,0.0088
3020.00,0.0093
3019.00,0.0098
3018.00,0.0105
3017.00,0.0114
3016.00,0.0123
3015.00,0.0134
3014.00,0.0147
3013.00,0.0161
3012.00,0.0178
3011.00,0.0197
3010.00,0.0218
3009.00,0.0241
3008.00,0.0266
3007.00,0.0292
3006.00,0.0321
3005.00,0.0350
3004.00,0.0381
3003.00,0.0411
3002.00,0.0441
3001.00,0.0469
3000.00,0.0497
2999.00,0.0522
2998.00,0.0545
2997.00,0.0567
2996.00,0.0587
2995.00,0.0606
2994.00,0.0625
2993.00,0.0644
2992.00,0.0662
2991.00,0.0680
2990.00,0.0699
2989.00,0.0719
2988.00,0.0744
2987.00,0.0780
2986.00,0.0833
2985.00,0.0911
2984.00,0.1006
2983.00,0.1101
2982.00,0.1169
2981.00,0.1198
2980.00,0.1190
2979.00,0.1165
2978.00,0.1139
2977.00,0.1124
2976.00,0.1126
2975.00,0.1148
2974.00,0.1189
2973.00,0.1242
2972.00,0.1294
2971.00,0.1335
2970.00,0.1364
2969.00,0.1390
2968.00,0.1423
2967.00,0.1467
2966.00,0.1519
2965.00,0.1573
2964.00,0.1625
2963.00,0.1673
2962.00,0.1715
2961.00,0.1751
2960.00,0.1780
2959.00,0.1806
2958.00,0.1834
2957.00,0.1866
2956.00,0.1907
2955.00,0.1958
2954.00,0.2018
2953.00,0.2084
2952.00,0.2146
2951.00,0.2197
2950.00,0.2224
2949.00,0.2217
2948.00,0.2170
2947.00,0.2082
2946.00,0.1962
2945.00,0.1825
2944.00,0.1688
2943.00,0.1565
2942.00,0.1467
2941.00,0.1395
2940.00,0.1351
2939.00,0.1331
2938.00,0.1332
2937.00,0.1352
2936.00,0.1390
2935.00,0.1446
2934.00,0.1517
2933.00,0.1601
2932.00,0.1696
2931.00,0.1799
2930.00,0.1906
2929.00,0.2015
2928.00,0.2123
2927.00,0.2229
2926.00,0.2331
2925.00,0.2427
2924.00,0.2520
2923.00,0.2612
2922.00,0.2704
2921.00,0.2794
2920.00,0.2876
2919.00,0.2943
2918.00,0.2985
2917.00,0.2992
2916.00,0.2962
2915.00,0.2896
2914.00,0.2804
2913.00,0.2697
2912.00,0.2585
2911.00,0.2476
2910.00,0.2375
2909.00,0.2282
2908.00,0.2197
2907.00,0.2116
2906.00,0.2039
2905.00,0.1964
2904.00,0.1890
2903.00,0.1819
2902.00,0.1749
2901.00,0.1681
2900.00,0.1618
2899.00,0.1558
2898.00,0.1504
2897.00,0.1456
2896.00,0.1416
2895.00,0.1384
2894.00,0.1360
2893.00,0.1343
2892.00,0.1333
2891.00,0.1328
2890.00,0.1326
2889.00,0.1326
2888.00,0.1328
2887.00,0.1334
2886.00,0.1344
2885.00,0.1358
2884.00,0.1375
2883.00,0.1392
2882.00,0.1410
2881.00,0.1429
2880.00,0.1448
2879.00,0.1465
2878.00,0.1477
2877.00,0.1480
2876.00,0.1475
2875.00,0.1463
2874.00,0.1451
2873.00,0.1442
2872.00,0.1441
2871.00,0.1449
2870.00,0.1463
2869.00,0.1480
2868.00,0.1492
2867.00,0.1490
2866.00,0.1466
2865.00,0.1415
2864.00,0.1340
2863.00,0.1248
2862.00,0.1150
2861.00,0.1055
2860.00,0.0973
2859.00,0.0905
2858.00,0.0853
2857.00,0.0814
2856.00,0.0786
2855.00,0.0766
2854.00,0.0754
2853.00,0.0747
2852.00,0.0745
2851.00,0.0748
2850.00,0.0755
2849.00,0.0767
2848.00,0.0785
2847.00,0.0811
2846.00,0.0845
2845.00,0.0889
2844.00,0.0943
2843.00,0.1004
2842.00,0.1069
2841.00,0.1133
2840.00,0.1188
2839.00,0.1225
2838.00,0.1237
2837.00,0.1217
2836.00,0.1163
2835.00,0.1082
2834.00,0.0981
2833.00,0.0874
2832.00,0.0770
2831.00,0.0677
2830.00,0.0598
2829.00,0.0532
2828.00,0.0479
2827.00,0.0436
2826.00,0.0401
2825.00,0.0373
2824.00,0.0349
2823.00,0.0329
2822.00,0.0312
2821.00,0.0297
2820.00,0.0284
2819.00,0.0272
2818.00,0.0262
2817.00,0.0254
2816.00,0.0246
2815.00,0.0239
2814.00,0.0232
2813.00,0.0226
2812.00,0.0220
2811.00,0.0214
2810.00,0.0208
2809.00,0.0202
2808.00,0.0196
2807.00,0.0189
2806.00,0.0182
2805.00,0.0175
2804.00,0.0168
2803.00,0.0162
2802.00,0.0157
2801.00,0.0152
2800.00,0.0148
2799.00,0.0144
2798.00,0.0141
2797.00,0.0139
2796.00,0.0136
2795.00,0.0133
2794.00,0.0130
2793.00,0.0127
2792.00,0.0124
2791.00,0.0120
2790.00,0.0117
2789.00,0.0114
2788.00,0.0111
2787.00,0.0109
2786.00,0.0107
2785.00,0.0104
2784.00,0.0102
2783.00,0.0099
2782.00,0.0097
2781.00,0.0095
2780.00,0.0093
2779.00,0.0091
2778.00,0.0089
2777.00,0.0088
2776.00,0.0086
2775.00,0.0085
2774.00,0.0084
2773.00,0.0084
2772.00,0.0083
2771.00,0.0083
2770.00,0.0083
2769.00,0.0082
2768.00,0.0082
2767.00,0.0081
2766.00,0.0081
2765.00,0.0080
2764.00,0.0080
2763.00,0.0079
2762.00,0.0078
2761.00,0.0077
2760.00,0.0076
2759.00,0.0075
2758.00,0.0075
2757.00,0.0075
2756.00,0.0075
2755.00,0.0074
2754.00,0.0074
2753.00,0.0073
2752.00,0.0073
2751.00,0.0073
2750.00,0.0073
2749.00,0.0073
2748.00,0.0073
2747.00,0.0073
2746.00,0.0074
2745.00,0.0075
2744.00,0.0075
2743.00,0.0076
2742.00,0.0078
2741.00,0.0079
2740.00,0.0080
2739.00,0.0081
2738.00,0.0083
2737.00,0.0084
2736.00,0.0085
2735.00,0.0087
2734.00,0.0088
2733.00,0.0089
2732.00,0.0091
2731.00,0.0093
2730.00,0.0095
2729.00,0.0098
2728.00,0.0100
2727.00,0.0102
2726.00,0.0105
2725.00,0.0107
2724.00,0.0108
2723.00,0.0108
2722.00,0.0107
2721.00,0.0105
2720.00,0.0102
2719.00,0.0098
2718.00,0.0095
2717.00,0.0091
2716.00,0.0088
2715.00,0.0085
2714.00,0.0083
2713.00,0.0080
2712.00,0.0078
2711.00,0.0075
2710.00,0.0073
2709.00,0.0071
2708.00,0.0070
2707.00,0.0068
2706.00,0.0067
2705.00,0.0066
2704.00,0.0065
2703.00,0.0064
2702.00,0.0063
2701.00,0.0062
2700.00,0.0062
2699.00,0.0061
2698.00,0.0061
2697.00,0.0060
2696.00,0.0060
2695.00,0.0060
2694.00,0.0060
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0061
2689.00,0.0061
2688.00,0.0061
2687.00,0.0061
2686.00,0.0061
2685.00,0.0062
2684.00,0.0062
2683.00,0.0063
2682.00,0.0063
2681.00,0.0063
2680.00,0.0064
2679.00,0.0064
2678.00,0.0064
2677.00,0.0064
2676.00,0.0065
2675.00,0.0065
2674.00,0.0065
2673.00,0.0065
2672.00,0.0065
2671.00,0.0066
2670.00,0.0067
2669.00,0.0067
2668.00,0.0068
2667.00,0.0068
2666.00,0.0068
2665.00,0.0069
2664.00,0.0069
2663.00,0.0070
2662.00,0.0070
2661.00,0.0070
2660.00,0.0071
2659.00,0.0071
2658.00,0.0070
2657.00,0.0070
2656.00,0.0069
2655.00,0.0068
2654.00,0.0067
2653.00,0.0067
2652.00,0.0066
2651.00,0.0065
2650.00,0.0065
2649.00,0.0064
2648.00,0.0064
2647.00,0.0063
2646.00,0.0063
2645.00,0.0063
2644.00,0.0062
2643.00,0.0062
2642.00,0.0061
2641.00,0.0061
2640.00,0.0060
2639.00,0.0060
2638.00,0.0059
2637.00,0.0058
2636.00,0.0057
2635.00,0.0056
2634.00,0.0056
2633.00,0.0056
2632.00,0.0056
2631.00,0.0056
2630.00,0.0056
2629.00,0.0055
2628.00,0.0055
2627.00,0.0055
2626.00,0.0055
2625.00,0.0055
2624.00,0.0055
2623.00,0.0055
2622.00,0.0055
2621.00,0.0055
2620.00,0.0055
2619.00,0.0055
2618.00,0.0054
2617.00,0.0053
2616.00,0.0053
2615.00,0.0052
2614.00,0.0052
2613.00,0.0051
2612.00,0.0051
2611.00,0.0051
2610.00,0.0051
2609.00,0.0050
