Created as New Dataset,Sample 028 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0030
2591.00,0.0031
2590.00,0.0032
2589.00,0.0032
2588.00,0.0033
2587.00,0.0034
2586.00,0.0034
2585.00,0.0035
2584.00,0.0036
2583.00,0.0036
2582.00,0.0037
2581.00,0.0036
2580.00,0.0036
2579.00,0.0036
2578.00,0.0035
2577.00,0.0033
2576.00,0.0031
2575.00,0.0030
2574.00,0.0029
2573.00,0.0028
2572.00,0.0027
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0021
2561.00,0.0020
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0013
2525.00,0.0013
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0007
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0008
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0008
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,-0.0000
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0000
2372.00,0.0001
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0003
2358.00,0.0004
2357.00,0.0005
2356.00,0.0005
2355.00,0.0006
2354.00,0.0006
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0003
2346.00,0.0002
2345.00,0.0002
2344.00,0.0003
2343.00,0.0005
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0021
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0019
2285.00,0.0020
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0011
2254.00,0.0011
2253.00,0.0011
2252.00,0.0010
2251.00,0.0009
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0009
2246.00,0.0010
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0010
2234.00,0.0008
2233.00,0.0007
2232.00,0.0007
2231.00,0.0008
2230.00,0.0009
2229.00,0.0009
2228.00,0.0008
2227.00,0.0007
2226.00,0.0006
2225.00,0.0007
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0011
2220.00,0.0011
2219.00,0.0010
2218.00,0.0009
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0008
2209.00,0.0007
2208.00,0.0006
2207.00,0.0005
2206.00,0.0006
2205.00,0.0007
2204.00,0.0007
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0007
2195.00,0.0008
2194.00,0.0008
2193.00,0.0007
2192.00,0.0006
2191.00,0.0005
2190.00,0.0004
2189.00,0.0004
2188.00,0.0005
2187.00,0.0007
2186.00,0.0009
2185.00,0.0011
2184.00,0.0011
2183.00,0.0009
2182.00,0.0008
2181.00,0.0006
2180.00,0.0005
2179.00,0.0004
2178.00,0.0002
2177.00,-0.0000
2176.00,-0.0002
2175.00,-0.0002
2174.00,-0.0000
2173.00,0.0002
2172.00,0.0005
2171.00,0.0008
2170.00,0.0011
2169.00,0.0014
2168.00,0.0015
2167.00,0.0015
2166.00,0.0014
2165.00,0.0015
2164.00,0.0017
2163.00,0.0018
2162.00,0.0016
2161.00,0.0010
2160.00,-0.0001
2159.00,-0.0015
2158.00,-0.0026
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0014
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0021
2132.00,-0.0021
2131.00,-0.0019
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0000
2108.00,0.0000
2107.00,0.0001
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0002
2084.00,0.0001
2083.00,0.0000
2082.00,-0.0000
2081.00,-0.0000
2080.00,-0.0000
2079.00,0.0000
2078.00,0.0000
2077.00,-0.0000
2076.00,-0.0001
2075.00,-0.0003
2074.00,-0.0003
2073.00,-0.0001
2072.00,0.0001
2071.00,0.0003
2070.00,0.0003
2069.00,0.0002
2068.00,0.0000
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0001
2059.00,0.0001
2058.00,0.0003
2057.00,0.0004
2056.00,0.0003
2055.00,0.0002
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0011
2050.00,0.0011
2049.00,0.0007
2048.00,0.0004
2047.00,0.0002
2046.00,0.0004
2045.00,0.0007
2044.00,0.0009
2043.00,0.0007
2042.00,0.0004
2041.00,-0.0000
2040.00,-0.0002
2039.00,-0.0003
2038.00,-0.0004
2037.00,-0.0005
2036.00,-0.0007
2035.00,-0.0008
2034.00,-0.0009
2033.00,-0.0009
2032.00,-0.0009
2031.00,-0.0010
2030.00,-0.0011
2029.00,-0.0012
2028.00,-0.0012
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0010
2023.00,-0.0010
2022.00,-0.0011
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0011
2018.00,-0.0011
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0009
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0007
2010.00,-0.0009
2009.00,-0.0012
2008.00,-0.0016
2007.00,-0.0020
2006.00,-0.0022
2005.00,-0.0023
2004.00,-0.0022
2003.00,-0.0020
2002.00,-0.0019
2001.00,-0.0018
2000.00,-0.0016
1999.00,-0.0015
1998.00,-0.0014
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0006
1990.00,-0.0008
1989.00,-0.0009
1988.00,-0.0008
1987.00,-0.0006
1986.00,-0.0003
1985.00,-0.0000
1984.00,0.0002
1983.00,0.0004
1982.00,0.0005
1981.00,0.0005
1980.00,0.0003
1979.00,-0.0002
1978.00,-0.0007
1977.00,-0.0012
1976.00,-0.0015
1975.00,-0.0016
1974.00,-0.0015
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0012
1963.00,-0.0015
1962.00,-0.0018
1961.00,-0.0021
1960.00,-0.0023
1959.00,-0.0024
1958.00,-0.0024
1957.00,-0.0022
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0012
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0012
1943.00,-0.0014
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0012
1930.00,-0.0013
1929.00,-0.0013
1928.00,-0.0012
1927.00,-0.0010
1926.00,-0.0008
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0000
1909.00,-0.0000
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0000
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,0.0000
1847.00,0.0001
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0001
1842.00,-0.0000
1841.00,-0.0001
1840.00,-0.0002
1839.00,-0.0001
1838.00,-0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0004
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0008
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0010
1755.00,0.0010
1754.00,0.0011
1753.00,0.0011
1752.00,0.0012
1751.00,0.0012
1750.00,0.0013
1749.00,0.0013
1748.00,0.0014
1747.00,0.0014
1746.00,0.0013
1745.00,0.0013
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0015
1736.00,0.0015
1735.00,0.0015
1734.00,0.0015
1733.00,0.0016
1732.00,0.0017
1731.00,0.0018
1730.00,0.0018
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0021
1707.00,0.0021
1706.00,0.0022
1705.00,0.0023
1704.00,0.0024
1703.00,0.0024
1702.00,0.0025
1701.00,0.0025
1700.00,0.0025
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0027
1695.00,0.0028
1694.00,0.0028
1693.00,0.0029
1692.00,0.0030
1691.00,0.0030
1690.00,0.0031
1689.00,0.0032
1688.00,0.0032
1687.00,0.0033
1686.00,0.0034
1685.00,0.0035
1684.00,0.0036
1683.00,0.0037
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0040
1678.00,0.0040
1677.00,0.0040
1676.00,0.0041
1675.00,0.0043
1674.00,0.0044
1673.00,0.0046
1672.00,0.0046
1671.00,0.0046
1670.00,0.0046
1669.00,0.0047
1668.00,0.0047
1667.00,0.0048
1666.00,0.0049
1665.00,0.0050
1664.00,0.0051
1663.00,0.0052
1662.00,0.0053
1661.00,0.0054
1660.00,0.0055
1659.00,0.0056
1658.00,0.0056
1657.00,0.0057
1656.00,0.0058
1655.00,0.0059
1654.00,0.0064
1653.00,0.0072
1652.00,0.0079
1651.00,0.0083
1650.00,0.0086
1649.00,0.0091
1648.00,0.0098
1647.00,0.0104
1646.00,0.0107
1645.00,0.0105
1644.00,0.0102
1643.00,0.0097
1642.00,0.0093
1641.00,0.0088
1640.00,0.0084
1639.00,0.0081
1638.00,0.0078
1637.00,0.0077
1636.00,0.0076
1635.00,0.0076
1634.00,0.0076
1633.00,0.0076
1632.00,0.0076
1631.00,0.0075
1630.00,0.0075
1629.00,0.0075
1628.00,0.0074
1627.00,0.0073
1626.00,0.0071
1625.00,0.0069
1624.00,0.0066
1623.00,0.0064
1622.00,0.0062
1621.00,0.0061
1620.00,0.0060
1619.00,0.0060
1618.00,0.0059
1617.00,0.0059
1616.00,0.0058
1615.00,0.0057
1614.00,0.0057
1613.00,0.0056
1612.00,0.0056
1611.00,0.0056
1610.00,0.0055
1609.00,0.0055
1608.00,0.0055
1607.00,0.0055
1606.00,0.0054
1605.00,0.0054
1604.00,0.0054
1603.00,0.0054
1602.00,0.0053
1601.00,0.0053
1600.00,0.0053
1599.00,0.0053
1598.00,0.0052
1597.00,0.0052
1596.00,0.0052
1595.00,0.0051
1594.00,0.0051
1593.00,0.0051
1592.00,0.0051
1591.00,0.0052
1590.00,0.0052
1589.00,0.0052
1588.00,0.0053
1587.00,0.0054
1586.00,0.0054
1585.00,0.0055
1584.00,0.0056
1583.00,0.0057
1582.00,0.0059
1581.00,0.0060
1580.00,0.0061
1579.00,0.0063
1578.00,0.0064
1577.00,0.0064
1576.00,0.0064
1575.00,0.0064
1574.00,0.0063
1573.00,0.0063
1572.00,0.0062
1571.00,0.0061
1570.00,0.0060
1569.00,0.0059
1568.00,0.0059
1567.00,0.0059
1566.00,0.0059
1565.00,0.0059
1564.00,0.0059
1563.00,0.0059
1562.00,0.0059
1561.00,0.0060
1560.00,0.0060
1559.00,0.0061
1558.00,0.0061
1557.00,0.0061
1556.00,0.0062
1555.00,0.0063
1554.00,0.0063
1553.00,0.0064
1552.00,0.0065
1551.00,0.0066
1550.00,0.0067
1549.00,0.0068
1548.00,0.0069
1547.00,0.0070
1546.00,0.0071
1545.00,0.0073
1544.00,0.0075
1543.00,0.0076
1542.00,0.0076
1541.00,0.0077
1540.00,0.0077
1539.00,0.0076
1538.00,0.0074
1537.00,0.0073
1536.00,0.0071
1535.00,0.0069
1534.00,0.0066
1533.00,0.0064
1532.00,0.0063
1531.00,0.0061
1530.00,0.0060
1529.00,0.0059
1528.00,0.0059
1527.00,0.0059
1526.00,0.0059
1525.00,0.0059
1524.00,0.0058
1523.00,0.0058
1522.00,0.0057
1521.00,0.0058
1520.00,0.0058
1519.00,0.0058
1518.00,0.0057
1517.00,0.0057
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0058
1512.00,0.0059
1511.00,0.0059
1510.00,0.0059
1509.00,0.0061
1508.00,0.0063
1507.00,0.0064
1506.00,0.0065
1505.00,0.0066
1504.00,0.0067
1503.00,0.0068
1502.00,0.0070
1501.00,0.0073
1500.00,0.0076
1499.00,0.0079
1498.00,0.0082
1497.00,0.0087
1496.00,0.0092
1495.00,0.0096
1494.00,0.0099
1493.00,0.0102
1492.00,0.0106
1491.00,0.0108
1490.00,0.0112
1489.00,0.0116
1488.00,0.0121
1487.00,0.0126
1486.00,0.0131
1485.00,0.0137
1484.00,0.0144
1483.00,0.0151
1482.00,0.0159
1481.00,0.0170
1480.00,0.0182
1479.00,0.0194
1478.00,0.0209
1477.00,0.0229
1476.00,0.0254
1475.00,0.0284
1474.00,0.0325
1473.00,0.0384
1472.00,0.0454
1471.00,0.0520
1470.00,0.0582
1469.00,0.0645
1468.00,0.0711
1467.00,0.0782
1466.00,0.0862
1465.00,0.0950
1464.00,0.1027
1463.00,0.1080
1462.00,0.1114
1461.00,0.1138
1460.00,0.1154
1459.00,0.1166
1458.00,0.1178
1457.00,0.1189
1456.00,0.1191
1455.00,0.1186
1454.00,0.1177
1453.00,0.1162
1452.00,0.1139
1451.00,0.1104
1450.00,0.1055
1449.00,0.0986
1448.00,0.0897
1447.00,0.0803
1446.00,0.0717
1445.00,0.0644
1444.00,0.0580
1443.00,0.0527
1442.00,0.0487
1441.00,0.0459
1440.00,0.0440
1439.00,0.0431
1438.00,0.0429
1437.00,0.0427
1436.00,0.0415
1435.00,0.0391
1434.00,0.0357
1433.00,0.0317
1432.00,0.0275
1431.00,0.0239
1430.00,0.0210
1429.00,0.0189
1428.00,0.0175
1427.00,0.0166
1426.00,0.0161
1425.00,0.0157
1424.00,0.0153
1423.00,0.0151
1422.00,0.0150
1421.00,0.0148
1420.00,0.0145
1419.00,0.0142
1418.00,0.0140
1417.00,0.0136
1416.00,0.0132
1415.00,0.0129
1414.00,0.0127
1413.00,0.0124
1412.00,0.0122
1411.00,0.0120
1410.00,0.0119
1409.00,0.0117
1408.00,0.0116
1407.00,0.0116
1406.00,0.0117
1405.00,0.0117
1404.00,0.0117
1403.00,0.0118
1402.00,0.0119
1401.00,0.0120
1400.00,0.0120
1399.00,0.0123
1398.00,0.0125
1397.00,0.0127
1396.00,0.0130
1395.00,0.0133
1394.00,0.0138
1393.00,0.0143
1392.00,0.0148
1391.00,0.0155
1390.00,0.0165
1389.00,0.0179
1388.00,0.0200
1387.00,0.0231
1386.00,0.0274
1385.00,0.0330
1384.00,0.0407
1383.00,0.0515
1382.00,0.0659
1381.00,0.0842
1380.00,0.1062
1379.00,0.1304
1378.00,0.1526
1377.00,0.1678
1376.00,0.1713
1375.00,0.1612
1374.00,0.1403
1373.00,0.1160
1372.00,0.0942
1371.00,0.0764
1370.00,0.0622
1369.00,0.0514
1368.00,0.0438
1367.00,0.0390
1366.00,0.0364
1365.00,0.0353
1364.00,0.0354
1363.00,0.0365
1362.00,0.0383
1361.00,0.0402
1360.00,0.0415
1359.00,0.0419
1358.00,0.0409
1357.00,0.0387
1356.00,0.0355
1355.00,0.0320
1354.00,0.0286
1353.00,0.0256
1352.00,0.0232
1351.00,0.0212
1350.00,0.0196
1349.00,0.0182
1348.00,0.0171
1347.00,0.0162
1346.00,0.0154
1345.00,0.0147
1344.00,0.0141
1343.00,0.0136
1342.00,0.0132
1341.00,0.0128
1340.00,0.0125
1339.00,0.0122
1338.00,0.0120
1337.00,0.0120
1336.00,0.0120
1335.00,0.0122
1334.00,0.0124
1333.00,0.0127
1332.00,0.0131
1331.00,0.0134
1330.00,0.0135
1329.00,0.0134
1328.00,0.0132
1327.00,0.0128
1326.00,0.0123
1325.00,0.0117
1324.00,0.0112
1323.00,0.0107
1322.00,0.0104
1321.00,0.0101
1320.00,0.0099
1319.00,0.0097
1318.00,0.0095
1317.00,0.0093
1316.00,0.0092
1315.00,0.0091
1314.00,0.0092
1313.00,0.0093
1312.00,0.0094
1311.00,0.0097
1310.00,0.0101
1309.00,0.0108
1308.00,0.0119
1307.00,0.0132
1306.00,0.0145
1305.00,0.0154
1304.00,0.0157
1303.00,0.0154
1302.00,0.0147
1301.00,0.0141
1300.00,0.0136
1299.00,0.0133
1298.00,0.0131
1297.00,0.0130
1296.00,0.0128
1295.00,0.0126
1294.00,0.0122
1293.00,0.0118
1292.00,0.0113
1291.00,0.0108
1290.00,0.0104
1289.00,0.0100
1288.00,0.0097
1287.00,0.0095
1286.00,0.0093
1285.00,0.0091
1284.00,0.0089
1283.00,0.0087
1282.00,0.0086
1281.00,0.0085
1280.00,0.0084
1279.00,0.0083
1278.00,0.0083
1277.00,0.0083
1276.00,0.0083
1275.00,0.0084
1274.00,0.0084
1273.00,0.0085
1272.00,0.0086
1271.00,0.0087
1270.00,0.0088
1269.00,0.0091
1268.00,0.0095
1267.00,0.0099
1266.00,0.0103
1265.00,0.0107
1264.00,0.0111
1263.00,0.0115
1262.00,0.0119
1261.00,0.0125
1260.00,0.0131
1259.00,0.0139
1258.00,0.0146
1257.00,0.0152
1256.00,0.0154
1255.00,0.0151
1254.00,0.0143
1253.00,0.0133
1252.00,0.0123
1251.00,0.0115
1250.00,0.0109
1249.00,0.0104
1248.00,0.0100
1247.00,0.0096
1246.00,0.0093
1245.00,0.0090
1244.00,0.0089
1243.00,0.0088
1242.00,0.0087
1241.00,0.0086
