Created as New Dataset,Sample 033 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0005
3816.00,0.0005
3815.00,0.0005
3814.00,0.0005
3813.00,0.0005
3812.00,0.0005
3811.00,0.0005
3810.00,0.0005
3809.00,0.0005
3808.00,0.0005
3807.00,0.0005
3806.00,0.0005
3805.00,0.0005
3804.00,0.0005
3803.00,0.0004
3802.00,0.0004
3801.00,0.0004
3800.00,0.0004
3799.00,0.0004
3798.00,0.0004
3797.00,0.0005
3796.00,0.0005
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0005
3791.00,0.0005
3790.00,0.0005
3789.00,0.0005
3788.00,0.0005
3787.00,0.0005
3786.00,0.0005
3785.00,0.0005
3784.00,0.0005
3783.00,0.0005
3782.00,0.0005
3781.00,0.0005
3780.00,0.0005
3779.00,0.0005
3778.00,0.0005
3777.00,0.0005
3776.00,0.0005
3775.00,0.0005
3774.00,0.0005
3773.00,0.0005
3772.00,0.0005
3771.00,0.0005
3770.00,0.0005
3769.00,0.0005
3768.00,0.0005
3767.00,0.0005
3766.00,0.0005
3765.00,0.0005
3764.00,0.0005
3763.00,0.0005
3762.00,0.0005
3761.00,0.0005
3760.00,0.0005
3759.00,0.0005
3758.00,0.0005
3757.00,0.0005
3756.00,0.0005
3755.00,0.0004
3754.00,0.0004
3753.00,0.0004
3752.00,0.0004
3751.00,0.0003
3750.00,0.0003
3749.00,0.0002
3748.00,0.0002
3747.00,0.0002
3746.00,0.0002
3745.00,0.0002
3744.00,0.0002
3743.00,0.0002
3742.00,0.0003
3741.00,0.0003
3740.00,0.0003
3739.00,0.0003
3738.00,0.0003
3737.00,0.0003
3736.00,0.0003
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0003
3730.00,0.0003
3729.00,0.0002
3728.00,0.0002
3727.00,0.0003
3726.00,0.0003
3725.00,0.0003
3724.00,0.0003
3723.00,0.0003
3722.00,0.0003
3721.00,0.0003
3720.00,0.0003
3719.00,0.0003
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0004
3714.00,0.0004
3713.00,0.0003
3712.00,0.0003
3711.00,0.0004
3710.00,0.0004
3709.00,0.0005
3708.00,0.0005
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0003
3702.00,0.0003
3701.00,0.0003
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0004
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0004
3679.00,0.0004
3678.00,0.0004
3677.00,0.0003
3676.00,0.0003
3675.00,0.0003
3674.00,0.0003
3673.00,0.0003
3672.00,0.0004
3671.00,0.0004
3670.00,0.0005
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0005
3652.00,0.0004
3651.00,0.0003
3650.00,0.0003
3649.00,0.0003
3648.00,0.0004
3647.00,0.0005
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0006
3639.00,0.0006
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0004
3634.00,0.0004
3633.00,0.0004
3632.00,0.0004
3631.00,0.0005
3630.00,0.0005
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0005
3620.00,0.0005
3619.00,0.0005
3618.00,0.0005
3617.00,0.0005
3616.00,0.0005
3615.00,0.0006
3614.00,0.0006
3613.00,0.0006
3612.00,0.0006
3611.00,0.0006
3610.00,0.0006
3609.00,0.0006
3608.00,0.0006
3607.00,0.0006
3606.00,0.0007
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0007
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0010
3582.00,0.0010
3581.00,0.0010
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0013
3570.00,0.0013
3569.00,0.0012
3568.00,0.0012
3567.00,0.0011
3566.00,0.0011
3565.00,0.0012
3564.00,0.0012
3563.00,0.0012
3562.00,0.0012
3561.00,0.0013
3560.00,0.0014
3559.00,0.0014
3558.00,0.0015
3557.00,0.0015
3556.00,0.0016
3555.00,0.0016
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0016
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0017
3546.00,0.0017
3545.00,0.0018
3544.00,0.0018
3543.00,0.0018
3542.00,0.0018
3541.00,0.0018
3540.00,0.0018
3539.00,0.0019
3538.00,0.0019
3537.00,0.0019
3536.00,0.0019
3535.00,0.0019
3534.00,0.0020
3533.00,0.0020
3532.00,0.0020
3531.00,0.0021
3530.00,0.0021
3529.00,0.0021
3528.00,0.0021
3527.00,0.0021
3526.00,0.0022
3525.00,0.0022
3524.00,0.0022
3523.00,0.0022
3522.00,0.0022
3521.00,0.0022
3520.00,0.0023
3519.00,0.0023
3518.00,0.0023
3517.00,0.0023
3516.00,0.0023
3515.00,0.0023
3514.00,0.0024
3513.00,0.0024
3512.00,0.0025
3511.00,0.0025
3510.00,0.0025
3509.00,0.0025
3508.00,0.0024
3507.00,0.0024
3506.00,0.0024
3505.00,0.0025
3504.00,0.0025
3503.00,0.0026
3502.00,0.0026
3501.00,0.0027
3500.00,0.0027
3499.00,0.0027
3498.00,0.0027
3497.00,0.0027
3496.00,0.0027
3495.00,0.0028
3494.00,0.0028
3493.00,0.0028
3492.00,0.0028
3491.00,0.0028
3490.00,0.0028
3489.00,0.0028
3488.00,0.0028
3487.00,0.0029
3486.00,0.0029
3485.00,0.0029
3484.00,0.0030
3483.00,0.0030
3482.00,0.0031
3481.00,0.0031
3480.00,0.0031
3479.00,0.0032
3478.00,0.0032
3477.00,0.0032
3476.00,0.0032
3475.00,0.0032
3474.00,0.0032
3473.00,0.0032
3472.00,0.0032
3471.00,0.0032
3470.00,0.0033
3469.00,0.0033
3468.00,0.0033
3467.00,0.0033
3466.00,0.0033
3465.00,0.0033
3464.00,0.0034
3463.00,0.0034
3462.00,0.0034
3461.00,0.0035
3460.00,0.0035
3459.00,0.0035
3458.00,0.0035
3457.00,0.0035
3456.00,0.0035
3455.00,0.0035
3454.00,0.0036
3453.00,0.0036
3452.00,0.0036
3451.00,0.0036
3450.00,0.0036
3449.00,0.0036
3448.00,0.0037
3447.00,0.0037
3446.00,0.0038
3445.00,0.0038
3444.00,0.0038
3443.00,0.0038
3442.00,0.0039
3441.00,0.0039
3440.00,0.0039
3439.00,0.0039
3438.00,0.0040
3437.00,0.0040
3436.00,0.0040
3435.00,0.0040
3434.00,0.0040
3433.00,0.0040
3432.00,0.0041
3431.00,0.0041
3430.00,0.0042
3429.00,0.0043
3428.00,0.0043
3427.00,0.0043
3426.00,0.0043
3425.00,0.0043
3424.00,0.0043
3423.00,0.0044
3422.00,0.0044
3421.00,0.0045
3420.00,0.0045
3419.00,0.0045
3418.00,0.0046
3417.00,0.0046
3416.00,0.0046
3415.00,0.0046
3414.00,0.0047
3413.00,0.0047
3412.00,0.0048
3411.00,0.0048
3410.00,0.0049
3409.00,0.0050
3408.00,0.0051
3407.00,0.0052
3406.00,0.0053
3405.00,0.0054
3404.00,0.0055
3403.00,0.0056
3402.00,0.0057
3401.00,0.0058
3400.00,0.0059
3399.00,0.0060
3398.00,0.0060
3397.00,0.0061
3396.00,0.0061
3395.00,0.0061
3394.00,0.0061
3393.00,0.0061
3392.00,0.0060
3391.00,0.0060
3390.00,0.0059
3389.00,0.0058
3388.00,0.0057
3387.00,0.0057
3386.00,0.0056
3385.00,0.0055
3384.00,0.0054
3383.00,0.0054
3382.00,0.0053
3381.00,0.0053
3380.00,0.0052
3379.00,0.0052
3378.00,0.0052
3377.00,0.0052
3376.00,0.0052
3375.00,0.0052
3374.00,0.0052
3373.00,0.0052
3372.00,0.0052
3371.00,0.0052
3370.00,0.0051
3369.00,0.0051
3368.00,0.0050
3367.00,0.0050
3366.00,0.0049
3365.00,0.0049
3364.00,0.0049
3363.00,0.0049
3362.00,0.0049
3361.00,0.0049
3360.00,0.0049
3359.00,0.0049
3358.00,0.0049
3357.00,0.0049
3356.00,0.0049
3355.00,0.0049
3354.00,0.0049
3353.00,0.0049
3352.00,0.0050
3351.00,0.0050
3350.00,0.0050
3349.00,0.0050
3348.00,0.0050
3347.00,0.0049
3346.00,0.0049
3345.00,0.0049
3344.00,0.0049
3343.00,0.0049
3342.00,0.0049
3341.00,0.0049
3340.00,0.0049
3339.00,0.0049
3338.00,0.0049
3337.00,0.0049
3336.00,0.0049
3335.00,0.0049
3334.00,0.0049
3333.00,0.0049
3332.00,0.0048
3331.00,0.0048
3330.00,0.0048
3329.00,0.0048
3328.00,0.0048
3327.00,0.0048
3326.00,0.0048
3325.00,0.0047
3324.00,0.0047
3323.00,0.0047
3322.00,0.0048
3321.00,0.0048
3320.00,0.0048
3319.00,0.0048
3318.00,0.0048
3317.00,0.0048
3316.00,0.0048
3315.00,0.0048
3314.00,0.0048
3313.00,0.0048
3312.00,0.0048
3311.00,0.0048
3310.00,0.0048
3309.00,0.0049
3308.00,0.0049
3307.00,0.0049
3306.00,0.0049
3305.00,0.0049
3304.00,0.0049
3303.00,0.0049
3302.00,0.0049
3301.00,0.0049
3300.00,0.0049
3299.00,0.0048
3298.00,0.0048
3297.00,0.0048
3296.00,0.0048
3295.00,0.0047
3294.00,0.0047
3293.00,0.0046
3292.00,0.0046
3291.00,0.0046
3290.00,0.0046
3289.00,0.0046
3288.00,0.0046
3287.00,0.0046
3286.00,0.0046
3285.00,0.0045
3284.00,0.0045
3283.00,0.0044
3282.00,0.0044
3281.00,0.0043
3280.00,0.0043
3279.00,0.0042
3278.00,0.0043
3277.00,0.0043
3276.00,0.0043
3275.00,0.0044
3274.00,0.0043
3273.00,0.0043
3272.00,0.0042
3271.00,0.0042
3270.00,0.0041
3269.00,0.0041
3268.00,0.0041
3267.00,0.0041
3266.00,0.0041
3265.00,0.0041
3264.00,0.0041
3263.00,0.0041
3262.00,0.0041
3261.00,0.0041
3260.00,0.0041
3259.00,0.0041
3258.00,0.0040
3257.00,0.0040
3256.00,0.0039
3255.00,0.0039
3254.00,0.0039
3253.00,0.0039
3252.00,0.0038
3251.00,0.0038
3250.00,0.0039
3249.00,0.0039
3248.00,0.0039
3247.00,0.0039
3246.00,0.0039
3245.00,0.0039
3244.00,0.0039
3243.00,0.0039
3242.00,0.0039
3241.00,0.0039
3240.00,0.0039
3239.00,0.0039
3238.00,0.0039
3237.00,0.0039
3236.00,0.0039
3235.00,0.0039
3234.00,0.0039
3233.00,0.0039
3232.00,0.0040
3231.00,0.0041
3230.00,0.0041
3229.00,0.0042
3228.00,0.0042
3227.00,0.0042
3226.00,0.0042
3225.00,0.0043
3224.00,0.0043
3223.00,0.0043
3222.00,0.0043
3221.00,0.0044
3220.00,0.0044
3219.00,0.0044
3218.00,0.0044
3217.00,0.0044
3216.00,0.0044
3215.00,0.0045
3214.00,0.0045
3213.00,0.0046
3212.00,0.0047
3211.00,0.0048
3210.00,0.0048
3209.00,0.0048
3208.00,0.0048
3207.00,0.0048
3206.00,0.0048
3205.00,0.0048
3204.00,0.0048
3203.00,0.0048
3202.00,0.0048
3201.00,0.0049
3200.00,0.0050
3199.00,0.0050
3198.00,0.0050
3197.00,0.0050
3196.00,0.0050
3195.00,0.0050
3194.00,0.0050
3193.00,0.0051
3192.00,0.0051
3191.00,0.0051
3190.00,0.0051
3189.00,0.0051
3188.00,0.0051
3187.00,0.0051
3186.00,0.0051
3185.00,0.0050
3184.00,0.0050
3183.00,0.0050
3182.00,0.0050
3181.00,0.0050
3180.00,0.0049
3179.00,0.0049
3178.00,0.0048
3177.00,0.0048
3176.00,0.0047
3175.00,0.0046
3174.00,0.0045
3173.00,0.0045
3172.00,0.0044
3171.00,0.0044
3170.00,0.0044
3169.00,0.0043
3168.00,0.0043
3167.00,0.0042
3166.00,0.0042
3165.00,0.0041
3164.00,0.0041
3163.00,0.0041
3162.00,0.0041
3161.00,0.0041
3160.00,0.0041
3159.00,0.0040
3158.00,0.0040
3157.00,0.0039
3156.00,0.0039
3155.00,0.0040
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0040
3148.00,0.0040
3147.00,0.0039
3146.00,0.0039
3145.00,0.0038
3144.00,0.0038
3143.00,0.0038
3142.00,0.0038
3141.00,0.0038
3140.00,0.0038
3139.00,0.0038
3138.00,0.0038
3137.00,0.0037
3136.00,0.0037
3135.00,0.0036
3134.00,0.0036
3133.00,0.0036
3132.00,0.0036
3131.00,0.0035
3130.00,0.0035
3129.00,0.0035
3128.00,0.0035
3127.00,0.0035
3126.00,0.0034
3125.00,0.0034
3124.00,0.0034
3123.00,0.0033
3122.00,0.0033
3121.00,0.0033
3120.00,0.0033
3119.00,0.0032
3118.00,0.0032
3117.00,0.0031
3116.00,0.0031
3115.00,0.0031
3114.00,0.0031
3113.00,0.0031
3112.00,0.0031
3111.00,0.0031
3110.00,0.0031
3109.00,0.0030
3108.00,0.0030
3107.00,0.0030
3106.00,0.0030
3105.00,0.0031
3104.00,0.0031
3103.00,0.0031
3102.00,0.0031
3101.00,0.0030
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0030
3094.00,0.0029
3093.00,0.0029
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0028
3082.00,0.0028
3081.00,0.0028
3080.00,0.0028
3079.00,0.0028
3078.00,0.0028
3077.00,0.0028
3076.00,0.0028
3075.00,0.0028
3074.00,0.0028
3073.00,0.0029
3072.00,0.0029
3071.00,0.0029
3070.00,0.0030
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0030
3065.00,0.0030
3064.00,0.0030
3063.00,0.0030
3062.00,0.0031
3061.00,0.0031
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0032
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0032
3051.00,0.0032
3050.00,0.0032
3049.00,0.0032
3048.00,0.0033
3047.00,0.0033
3046.00,0.0033
3045.00,0.0033
3044.00,0.0034
3043.00,0.0034
3042.00,0.0035
3041.00,0.0035
3040.00,0.0035
3039.00,0.0035
3038.00,0.0035
3037.00,0.0035
3036.00,0.0035
3035.00,0.0035
3034.00,0.0035
3033.00,0.0036
3032.00,0.0036
3031.00,0.0037
3030.00,0.0038
3029.00,0.0039
3028.00,0.0039
3027.00,0.0040
3026.00,0.0040
3025.00,0.0041
3024.00,0.0041
3023.00,0.0042
3022.00,0.0043
3021.00,0.0044
3020.00,0.0045
3019.00,0.0046
3018.00,0.0046
3017.00,0.0047
3016.00,0.0048
3015.00,0.0050
3014.00,0.0051
3013.00,0.0053
3012.00,0.0054
3011.00,0.0056
3010.00,0.0057
3009.00,0.0058
3008.00,0.0060
3007.00,0.0062
3006.00,0.0064
3005.00,0.0066
3004.00,0.0068
3003.00,0.0070
3002.00,0.0072
3001.00,0.0074
3000.00,0.0077
2999.00,0.0080
2998.00,0.0083
2997.00,0.0086
2996.00,0.0089
2995.00,0.0093
2994.00,0.0097
2993.00,0.0101
2992.00,0.0106
2991.00,0.0112
2990.00,0.0118
2989.00,0.0125
2988.00,0.0132
2987.00,0.0140
2986.00,0.0150
2985.00,0.0160
2984.00,0.0173
2983.00,0.0186
2982.00,0.0201
2981.00,0.0217
2980.00,0.0234
2979.00,0.0254
2978.00,0.0276
2977.00,0.0301
2976.00,0.0331
2975.00,0.0365
2974.00,0.0404
2973.00,0.0448
2972.00,0.0498
2971.00,0.0554
2970.00,0.0615
2969.00,0.0682
2968.00,0.0754
2967.00,0.0830
2966.00,0.0909
2965.00,0.0988
2964.00,0.1065
2963.00,0.1135
2962.00,0.1197
2961.00,0.1250
2960.00,0.1295
2959.00,0.1336
2958.00,0.1378
2957.00,0.1426
2956.00,0.1485
2955.00,0.1555
2954.00,0.1634
2953.00,0.1715
2952.00,0.1788
2951.00,0.1841
2950.00,0.1863
2949.00,0.1846
2948.00,0.1789
2947.00,0.1696
2946.00,0.1580
2945.00,0.1455
2944.00,0.1336
2943.00,0.1232
2942.00,0.1151
2941.00,0.1096
2940.00,0.1065
2939.00,0.1056
2938.00,0.1068
2937.00,0.1098
2936.00,0.1145
2935.00,0.1207
2934.00,0.1283
2933.00,0.1372
2932.00,0.1472
2931.00,0.1582
2930.00,0.1700
2929.00,0.1821
2928.00,0.1942
2927.00,0.2063
2926.00,0.2181
2925.00,0.2296
2924.00,0.2410
2923.00,0.2524
2922.00,0.2637
2921.00,0.2746
2920.00,0.2844
2919.00,0.2920
2918.00,0.2963
2917.00,0.2962
2916.00,0.2916
2915.00,0.2831
2914.00,0.2718
2913.00,0.2593
2912.00,0.2467
2911.00,0.2348
2910.00,0.2240
2909.00,0.2143
2908.00,0.2054
2907.00,0.1971
2906.00,0.1892
2905.00,0.1815
2904.00,0.1740
2903.00,0.1666
2902.00,0.1594
2901.00,0.1525
2900.00,0.1460
2899.00,0.1398
2898.00,0.1340
2897.00,0.1287
2896.00,0.1240
2895.00,0.1199
2894.00,0.1165
2893.00,0.1136
2892.00,0.1113
2891.00,0.1096
2890.00,0.1085
2889.00,0.1078
2888.00,0.1075
2887.00,0.1075
2886.00,0.1079
2885.00,0.1087
2884.00,0.1100
2883.00,0.1118
2882.00,0.1141
2881.00,0.1167
2880.00,0.1194
2879.00,0.1219
2878.00,0.1236
2877.00,0.1243
2876.00,0.1242
2875.00,0.1235
2874.00,0.1229
2873.00,0.1227
2872.00,0.1233
2871.00,0.1246
2870.00,0.1263
2869.00,0.1281
2868.00,0.1291
2867.00,0.1287
2866.00,0.1262
2865.00,0.1213
2864.00,0.1145
2863.00,0.1067
2862.00,0.0989
2861.00,0.0919
2860.00,0.0865
2859.00,0.0828
2858.00,0.0806
2857.00,0.0799
2856.00,0.0803
2855.00,0.0815
2854.00,0.0835
2853.00,0.0858
2852.00,0.0882
2851.00,0.0903
2850.00,0.0917
2849.00,0.0925
2848.00,0.0929
2847.00,0.0935
2846.00,0.0947
2845.00,0.0970
2844.00,0.1005
2843.00,0.1049
2842.00,0.1099
2841.00,0.1148
2840.00,0.1189
2839.00,0.1212
2838.00,0.1211
2837.00,0.1180
2836.00,0.1120
2835.00,0.1035
2834.00,0.0933
2833.00,0.0825
2832.00,0.0722
2831.00,0.0630
2830.00,0.0552
2829.00,0.0487
2828.00,0.0436
2827.00,0.0394
2826.00,0.0360
2825.00,0.0332
2824.00,0.0309
2823.00,0.0289
2822.00,0.0272
2821.00,0.0258
2820.00,0.0245
2819.00,0.0234
2818.00,0.0225
2817.00,0.0217
2816.00,0.0209
2815.00,0.0202
2814.00,0.0195
2813.00,0.0189
2812.00,0.0183
2811.00,0.0178
2810.00,0.0173
2809.00,0.0167
2808.00,0.0161
2807.00,0.0155
2806.00,0.0148
2805.00,0.0142
2804.00,0.0135
2803.00,0.0129
2802.00,0.0124
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0107
2796.00,0.0104
2795.00,0.0102
2794.00,0.0099
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0077
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0060
2776.00,0.0059
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0055
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0053
2762.00,0.0053
2761.00,0.0053
2760.00,0.0052
2759.00,0.0052
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0057
2738.00,0.0058
2737.00,0.0060
2736.00,0.0061
2735.00,0.0062
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0085
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0051
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0036
2629.00,0.0036
2628.00,0.0036
2627.00,0.0037
2626.00,0.0037
2625.00,0.0037
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
