Created as New Dataset,Sample 249 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0006
3870.00,0.0006
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0006
3862.00,0.0006
3861.00,0.0005
3860.00,0.0005
3859.00,0.0005
3858.00,0.0005
3857.00,0.0005
3856.00,0.0004
3855.00,0.0004
3854.00,0.0004
3853.00,0.0005
3852.00,0.0005
3851.00,0.0005
3850.00,0.0005
3849.00,0.0005
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0005
3840.00,0.0005
3839.00,0.0005
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0005
3822.00,0.0005
3821.00,0.0005
3820.00,0.0006
3819.00,0.0005
3818.00,0.0005
3817.00,0.0005
3816.00,0.0005
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0006
3803.00,0.0005
3802.00,0.0005
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0005
3793.00,0.0005
3792.00,0.0006
3791.00,0.0006
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0006
3786.00,0.0006
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0007
3726.00,0.0006
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0006
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0006
3704.00,0.0006
3703.00,0.0007
3702.00,0.0007
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0005
3692.00,0.0005
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0005
3685.00,0.0005
3684.00,0.0006
3683.00,0.0006
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0006
3651.00,0.0006
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0008
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0009
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0009
3624.00,0.0009
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0011
3608.00,0.0011
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0014
3588.00,0.0014
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0014
3583.00,0.0015
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0016
3574.00,0.0016
3573.00,0.0017
3572.00,0.0017
3571.00,0.0017
3570.00,0.0018
3569.00,0.0018
3568.00,0.0018
3567.00,0.0018
3566.00,0.0018
3565.00,0.0018
3564.00,0.0019
3563.00,0.0019
3562.00,0.0019
3561.00,0.0019
3560.00,0.0020
3559.00,0.0020
3558.00,0.0020
3557.00,0.0021
3556.00,0.0021
3555.00,0.0021
3554.00,0.0020
3553.00,0.0020
3552.00,0.0021
3551.00,0.0021
3550.00,0.0022
3549.00,0.0022
3548.00,0.0023
3547.00,0.0024
3546.00,0.0024
3545.00,0.0025
3544.00,0.0025
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0025
3539.00,0.0025
3538.00,0.0025
3537.00,0.0026
3536.00,0.0026
3535.00,0.0026
3534.00,0.0026
3533.00,0.0026
3532.00,0.0026
3531.00,0.0027
3530.00,0.0027
3529.00,0.0028
3528.00,0.0028
3527.00,0.0028
3526.00,0.0029
3525.00,0.0029
3524.00,0.0029
3523.00,0.0029
3522.00,0.0030
3521.00,0.0030
3520.00,0.0030
3519.00,0.0030
3518.00,0.0031
3517.00,0.0031
3516.00,0.0031
3515.00,0.0032
3514.00,0.0032
3513.00,0.0032
3512.00,0.0032
3511.00,0.0032
3510.00,0.0033
3509.00,0.0033
3508.00,0.0033
3507.00,0.0033
3506.00,0.0034
3505.00,0.0034
3504.00,0.0034
3503.00,0.0035
3502.00,0.0035
3501.00,0.0036
3500.00,0.0036
3499.00,0.0037
3498.00,0.0037
3497.00,0.0037
3496.00,0.0037
3495.00,0.0037
3494.00,0.0037
3493.00,0.0038
3492.00,0.0038
3491.00,0.0039
3490.00,0.0039
3489.00,0.0039
3488.00,0.0040
3487.00,0.0040
3486.00,0.0040
3485.00,0.0040
3484.00,0.0040
3483.00,0.0039
3482.00,0.0040
3481.00,0.0040
3480.00,0.0041
3479.00,0.0042
3478.00,0.0042
3477.00,0.0043
3476.00,0.0043
3475.00,0.0043
3474.00,0.0043
3473.00,0.0044
3472.00,0.0044
3471.00,0.0044
3470.00,0.0045
3469.00,0.0045
3468.00,0.0045
3467.00,0.0044
3466.00,0.0044
3465.00,0.0044
3464.00,0.0044
3463.00,0.0045
3462.00,0.0046
3461.00,0.0046
3460.00,0.0047
3459.00,0.0047
3458.00,0.0048
3457.00,0.0048
3456.00,0.0048
3455.00,0.0048
3454.00,0.0048
3453.00,0.0048
3452.00,0.0048
3451.00,0.0049
3450.00,0.0049
3449.00,0.0049
3448.00,0.0049
3447.00,0.0049
3446.00,0.0049
3445.00,0.0049
3444.00,0.0050
3443.00,0.0050
3442.00,0.0051
3441.00,0.0051
3440.00,0.0051
3439.00,0.0052
3438.00,0.0052
3437.00,0.0052
3436.00,0.0053
3435.00,0.0053
3434.00,0.0053
3433.00,0.0053
3432.00,0.0053
3431.00,0.0053
3430.00,0.0053
3429.00,0.0054
3428.00,0.0055
3427.00,0.0055
3426.00,0.0055
3425.00,0.0055
3424.00,0.0055
3423.00,0.0056
3422.00,0.0056
3421.00,0.0056
3420.00,0.0056
3419.00,0.0056
3418.00,0.0056
3417.00,0.0056
3416.00,0.0056
3415.00,0.0056
3414.00,0.0057
3413.00,0.0057
3412.00,0.0057
3411.00,0.0057
3410.00,0.0057
3409.00,0.0057
3408.00,0.0058
3407.00,0.0058
3406.00,0.0058
3405.00,0.0059
3404.00,0.0059
3403.00,0.0059
3402.00,0.0059
3401.00,0.0059
3400.00,0.0059
3399.00,0.0059
3398.00,0.0059
3397.00,0.0060
3396.00,0.0060
3395.00,0.0059
3394.00,0.0059
3393.00,0.0059
3392.00,0.0059
3391.00,0.0059
3390.00,0.0060
3389.00,0.0060
3388.00,0.0060
3387.00,0.0060
3386.00,0.0061
3385.00,0.0061
3384.00,0.0061
3383.00,0.0061
3382.00,0.0060
3381.00,0.0060
3380.00,0.0061
3379.00,0.0061
3378.00,0.0062
3377.00,0.0062
3376.00,0.0062
3375.00,0.0062
3374.00,0.0061
3373.00,0.0061
3372.00,0.0061
3371.00,0.0061
3370.00,0.0061
3369.00,0.0061
3368.00,0.0061
3367.00,0.0061
3366.00,0.0061
3365.00,0.0061
3364.00,0.0061
3363.00,0.0061
3362.00,0.0061
3361.00,0.0061
3360.00,0.0061
3359.00,0.0061
3358.00,0.0061
3357.00,0.0061
3356.00,0.0062
3355.00,0.0062
3354.00,0.0062
3353.00,0.0063
3352.00,0.0063
3351.00,0.0063
3350.00,0.0063
3349.00,0.0063
3348.00,0.0062
3347.00,0.0062
3346.00,0.0061
3345.00,0.0061
3344.00,0.0061
3343.00,0.0062
3342.00,0.0062
3341.00,0.0062
3340.00,0.0062
3339.00,0.0062
3338.00,0.0062
3337.00,0.0062
3336.00,0.0062
3335.00,0.0062
3334.00,0.0061
3333.00,0.0061
3332.00,0.0061
3331.00,0.0060
3330.00,0.0060
3329.00,0.0060
3328.00,0.0060
3327.00,0.0060
3326.00,0.0060
3325.00,0.0061
3324.00,0.0060
3323.00,0.0060
3322.00,0.0060
3321.00,0.0060
3320.00,0.0060
3319.00,0.0060
3318.00,0.0060
3317.00,0.0060
3316.00,0.0060
3315.00,0.0060
3314.00,0.0060
3313.00,0.0060
3312.00,0.0060
3311.00,0.0060
3310.00,0.0060
3309.00,0.0060
3308.00,0.0060
3307.00,0.0060
3306.00,0.0060
3305.00,0.0061
3304.00,0.0061
3303.00,0.0061
3302.00,0.0062
3301.00,0.0062
3300.00,0.0061
3299.00,0.0061
3298.00,0.0060
3297.00,0.0060
3296.00,0.0060
3295.00,0.0059
3294.00,0.0059
3293.00,0.0059
3292.00,0.0059
3291.00,0.0058
3290.00,0.0058
3289.00,0.0058
3288.00,0.0057
3287.00,0.0057
3286.00,0.0057
3285.00,0.0056
3284.00,0.0056
3283.00,0.0056
3282.00,0.0056
3281.00,0.0056
3280.00,0.0056
3279.00,0.0055
3278.00,0.0055
3277.00,0.0054
3276.00,0.0054
3275.00,0.0054
3274.00,0.0053
3273.00,0.0053
3272.00,0.0053
3271.00,0.0052
3270.00,0.0052
3269.00,0.0052
3268.00,0.0052
3267.00,0.0052
3266.00,0.0052
3265.00,0.0052
3264.00,0.0052
3263.00,0.0051
3262.00,0.0051
3261.00,0.0051
3260.00,0.0051
3259.00,0.0051
3258.00,0.0051
3257.00,0.0050
3256.00,0.0050
3255.00,0.0050
3254.00,0.0050
3253.00,0.0050
3252.00,0.0049
3251.00,0.0049
3250.00,0.0049
3249.00,0.0049
3248.00,0.0049
3247.00,0.0049
3246.00,0.0049
3245.00,0.0049
3244.00,0.0049
3243.00,0.0049
3242.00,0.0048
3241.00,0.0048
3240.00,0.0048
3239.00,0.0048
3238.00,0.0048
3237.00,0.0047
3236.00,0.0047
3235.00,0.0047
3234.00,0.0047
3233.00,0.0047
3232.00,0.0048
3231.00,0.0048
3230.00,0.0049
3229.00,0.0049
3228.00,0.0049
3227.00,0.0049
3226.00,0.0049
3225.00,0.0048
3224.00,0.0048
3223.00,0.0048
3222.00,0.0048
3221.00,0.0048
3220.00,0.0048
3219.00,0.0048
3218.00,0.0048
3217.00,0.0049
3216.00,0.0049
3215.00,0.0050
3214.00,0.0050
3213.00,0.0050
3212.00,0.0050
3211.00,0.0050
3210.00,0.0050
3209.00,0.0051
3208.00,0.0051
3207.00,0.0051
3206.00,0.0051
3205.00,0.0051
3204.00,0.0051
3203.00,0.0051
3202.00,0.0051
3201.00,0.0051
3200.00,0.0051
3199.00,0.0051
3198.00,0.0050
3197.00,0.0051
3196.00,0.0051
3195.00,0.0051
3194.00,0.0050
3193.00,0.0050
3192.00,0.0050
3191.00,0.0049
3190.00,0.0049
3189.00,0.0049
3188.00,0.0050
3187.00,0.0050
3186.00,0.0050
3185.00,0.0050
3184.00,0.0049
3183.00,0.0049
3182.00,0.0048
3181.00,0.0048
3180.00,0.0047
3179.00,0.0047
3178.00,0.0047
3177.00,0.0047
3176.00,0.0047
3175.00,0.0047
3174.00,0.0047
3173.00,0.0046
3172.00,0.0046
3171.00,0.0046
3170.00,0.0045
3169.00,0.0045
3168.00,0.0045
3167.00,0.0045
3166.00,0.0045
3165.00,0.0045
3164.00,0.0045
3163.00,0.0045
3162.00,0.0045
3161.00,0.0045
3160.00,0.0044
3159.00,0.0044
3158.00,0.0044
3157.00,0.0044
3156.00,0.0044
3155.00,0.0043
3154.00,0.0043
3153.00,0.0043
3152.00,0.0043
3151.00,0.0044
3150.00,0.0044
3149.00,0.0044
3148.00,0.0043
3147.00,0.0043
3146.00,0.0043
3145.00,0.0043
3144.00,0.0043
3143.00,0.0043
3142.00,0.0043
3141.00,0.0043
3140.00,0.0043
3139.00,0.0042
3138.00,0.0042
3137.00,0.0042
3136.00,0.0041
3135.00,0.0041
3134.00,0.0041
3133.00,0.0041
3132.00,0.0040
3131.00,0.0040
3130.00,0.0040
3129.00,0.0040
3128.00,0.0040
3127.00,0.0040
3126.00,0.0040
3125.00,0.0039
3124.00,0.0039
3123.00,0.0038
3122.00,0.0037
3121.00,0.0037
3120.00,0.0037
3119.00,0.0037
3118.00,0.0037
3117.00,0.0037
3116.00,0.0036
3115.00,0.0036
3114.00,0.0035
3113.00,0.0035
3112.00,0.0035
3111.00,0.0035
3110.00,0.0035
3109.00,0.0035
3108.00,0.0035
3107.00,0.0035
3106.00,0.0035
3105.00,0.0035
3104.00,0.0035
3103.00,0.0034
3102.00,0.0034
3101.00,0.0034
3100.00,0.0034
3099.00,0.0033
3098.00,0.0033
3097.00,0.0033
3096.00,0.0033
3095.00,0.0033
3094.00,0.0033
3093.00,0.0033
3092.00,0.0033
3091.00,0.0033
3090.00,0.0033
3089.00,0.0033
3088.00,0.0033
3087.00,0.0032
3086.00,0.0032
3085.00,0.0032
3084.00,0.0032
3083.00,0.0032
3082.00,0.0032
3081.00,0.0032
3080.00,0.0032
3079.00,0.0032
3078.00,0.0033
3077.00,0.0033
3076.00,0.0033
3075.00,0.0033
3074.00,0.0034
3073.00,0.0033
3072.00,0.0033
3071.00,0.0033
3070.00,0.0033
3069.00,0.0033
3068.00,0.0033
3067.00,0.0033
3066.00,0.0033
3065.00,0.0033
3064.00,0.0033
3063.00,0.0034
3062.00,0.0034
3061.00,0.0034
3060.00,0.0034
3059.00,0.0034
3058.00,0.0034
3057.00,0.0035
3056.00,0.0035
3055.00,0.0035
3054.00,0.0035
3053.00,0.0035
3052.00,0.0036
3051.00,0.0035
3050.00,0.0035
3049.00,0.0036
3048.00,0.0036
3047.00,0.0037
3046.00,0.0037
3045.00,0.0037
3044.00,0.0037
3043.00,0.0036
3042.00,0.0037
3041.00,0.0037
3040.00,0.0038
3039.00,0.0038
3038.00,0.0038
3037.00,0.0039
3036.00,0.0039
3035.00,0.0039
3034.00,0.0039
3033.00,0.0040
3032.00,0.0041
3031.00,0.0042
3030.00,0.0042
3029.00,0.0043
3028.00,0.0043
3027.00,0.0043
3026.00,0.0043
3025.00,0.0044
3024.00,0.0044
3023.00,0.0044
3022.00,0.0045
3021.00,0.0046
3020.00,0.0046
3019.00,0.0047
3018.00,0.0048
3017.00,0.0049
3016.00,0.0050
3015.00,0.0051
3014.00,0.0052
3013.00,0.0053
3012.00,0.0054
3011.00,0.0055
3010.00,0.0056
3009.00,0.0057
3008.00,0.0058
3007.00,0.0060
3006.00,0.0062
3005.00,0.0064
3004.00,0.0066
3003.00,0.0068
3002.00,0.0070
3001.00,0.0072
3000.00,0.0074
2999.00,0.0076
2998.00,0.0079
2997.00,0.0083
2996.00,0.0086
2995.00,0.0090
2994.00,0.0094
2993.00,0.0099
2992.00,0.0104
2991.00,0.0110
2990.00,0.0116
2989.00,0.0122
2988.00,0.0130
2987.00,0.0138
2986.00,0.0147
2985.00,0.0157
2984.00,0.0169
2983.00,0.0182
2982.00,0.0196
2981.00,0.0213
2980.00,0.0232
2979.00,0.0254
2978.00,0.0279
2977.00,0.0308
2976.00,0.0341
2975.00,0.0378
2974.00,0.0421
2973.00,0.0471
2972.00,0.0527
2971.00,0.0590
2970.00,0.0661
2969.00,0.0740
2968.00,0.0826
2967.00,0.0920
2966.00,0.1020
2965.00,0.1124
2964.00,0.1229
2963.00,0.1330
2962.00,0.1422
2961.00,0.1501
2960.00,0.1564
2959.00,0.1613
2958.00,0.1649
2957.00,0.1679
2956.00,0.1708
2955.00,0.1741
2954.00,0.1779
2953.00,0.1819
2952.00,0.1853
2951.00,0.1871
2950.00,0.1865
2949.00,0.1827
2948.00,0.1757
2947.00,0.1659
2946.00,0.1543
2945.00,0.1422
2944.00,0.1309
2943.00,0.1212
2942.00,0.1138
2941.00,0.1087
2940.00,0.1059
2939.00,0.1053
2938.00,0.1065
2937.00,0.1095
2936.00,0.1140
2935.00,0.1199
2934.00,0.1271
2933.00,0.1354
2932.00,0.1446
2931.00,0.1546
2930.00,0.1651
2929.00,0.1758
2928.00,0.1863
2927.00,0.1965
2926.00,0.2062
2925.00,0.2154
2924.00,0.2241
2923.00,0.2324
2922.00,0.2404
2921.00,0.2479
2920.00,0.2543
2919.00,0.2589
2918.00,0.2609
2917.00,0.2599
2916.00,0.2558
2915.00,0.2492
2914.00,0.2408
2913.00,0.2316
2912.00,0.2226
2911.00,0.2143
2910.00,0.2069
2909.00,0.2003
2908.00,0.1942
2907.00,0.1884
2906.00,0.1826
2905.00,0.1765
2904.00,0.1703
2903.00,0.1639
2902.00,0.1574
2901.00,0.1509
2900.00,0.1446
2899.00,0.1385
2898.00,0.1328
2897.00,0.1275
2896.00,0.1227
2895.00,0.1184
2894.00,0.1148
2893.00,0.1118
2892.00,0.1094
2891.00,0.1076
2890.00,0.1062
2889.00,0.1053
2888.00,0.1048
2887.00,0.1046
2886.00,0.1047
2885.00,0.1052
2884.00,0.1061
2883.00,0.1074
2882.00,0.1091
2881.00,0.1112
2880.00,0.1132
2879.00,0.1148
2878.00,0.1158
2877.00,0.1161
2876.00,0.1157
2875.00,0.1150
2874.00,0.1144
2873.00,0.1143
2872.00,0.1149
2871.00,0.1161
2870.00,0.1177
2869.00,0.1193
2868.00,0.1202
2867.00,0.1198
2866.00,0.1175
2865.00,0.1132
2864.00,0.1073
2863.00,0.1006
2862.00,0.0940
2861.00,0.0882
2860.00,0.0837
2859.00,0.0807
2858.00,0.0791
2857.00,0.0787
2856.00,0.0791
2855.00,0.0802
2854.00,0.0817
2853.00,0.0833
2852.00,0.0850
2851.00,0.0864
2850.00,0.0874
2849.00,0.0881
2848.00,0.0889
2847.00,0.0901
2846.00,0.0922
2845.00,0.0955
2844.00,0.0999
2843.00,0.1052
2842.00,0.1110
2841.00,0.1166
2840.00,0.1211
2839.00,0.1238
2838.00,0.1238
2837.00,0.1206
2836.00,0.1144
2835.00,0.1055
2834.00,0.0951
2833.00,0.0841
2832.00,0.0736
2831.00,0.0643
2830.00,0.0563
2829.00,0.0498
2828.00,0.0446
2827.00,0.0403
2826.00,0.0369
2825.00,0.0340
2824.00,0.0316
2823.00,0.0295
2822.00,0.0278
2821.00,0.0263
2820.00,0.0250
2819.00,0.0238
2818.00,0.0228
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0183
2810.00,0.0177
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0153
2805.00,0.0146
2804.00,0.0140
2803.00,0.0134
2802.00,0.0128
2801.00,0.0124
2800.00,0.0121
2799.00,0.0118
2798.00,0.0116
2797.00,0.0113
2796.00,0.0111
2795.00,0.0108
2794.00,0.0106
2793.00,0.0103
2792.00,0.0099
2791.00,0.0096
2790.00,0.0093
2789.00,0.0090
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0077
2784.00,0.0075
2783.00,0.0072
2782.00,0.0070
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0057
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0057
2740.00,0.0057
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0061
2735.00,0.0062
2734.00,0.0064
2733.00,0.0065
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0078
2726.00,0.0081
2725.00,0.0083
2724.00,0.0084
2723.00,0.0085
2722.00,0.0084
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0060
2711.00,0.0058
2710.00,0.0057
2709.00,0.0055
2708.00,0.0054
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0045
2684.00,0.0045
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0048
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0039
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
