Created as New Dataset,Sample 059 By Administrator Date Wednesday, September 03 2025
cm-1,A
3139.00,0.0020
3138.00,0.0020
3137.00,0.0020
3136.00,0.0020
3135.00,0.0020
3134.00,0.0020
3133.00,0.0019
3132.00,0.0019
3131.00,0.0019
3130.00,0.0020
3129.00,0.0019
3128.00,0.0019
3127.00,0.0019
3126.00,0.0018
3125.00,0.0018
3124.00,0.0018
3123.00,0.0018
3122.00,0.0018
3121.00,0.0018
3120.00,0.0018
3119.00,0.0018
3118.00,0.0017
3117.00,0.0017
3116.00,0.0017
3115.00,0.0016
3114.00,0.0016
3113.00,0.0016
3112.00,0.0016
3111.00,0.0016
3110.00,0.0016
3109.00,0.0016
3108.00,0.0016
3107.00,0.0017
3106.00,0.0017
3105.00,0.0017
3104.00,0.0017
3103.00,0.0017
3102.00,0.0016
3101.00,0.0016
3100.00,0.0016
3099.00,0.0016
3098.00,0.0016
3097.00,0.0017
3096.00,0.0017
3095.00,0.0017
3094.00,0.0017
3093.00,0.0017
3092.00,0.0016
3091.00,0.0016
3090.00,0.0017
3089.00,0.0017
3088.00,0.0017
3087.00,0.0018
3086.00,0.0018
3085.00,0.0018
3084.00,0.0018
3083.00,0.0018
3082.00,0.0018
3081.00,0.0018
3080.00,0.0018
3079.00,0.0018
3078.00,0.0018
3077.00,0.0018
3076.00,0.0018
3075.00,0.0018
3074.00,0.0019
3073.00,0.0019
3072.00,0.0019
3071.00,0.0019
3070.00,0.0019
3069.00,0.0019
3068.00,0.0019
3067.00,0.0019
3066.00,0.0019
3065.00,0.0020
3064.00,0.0020
3063.00,0.0021
3062.00,0.0021
3061.00,0.0022
3060.00,0.0022
3059.00,0.0022
3058.00,0.0022
3057.00,0.0022
3056.00,0.0022
3055.00,0.0022
3054.00,0.0022
3053.00,0.0022
3052.00,0.0022
3051.00,0.0022
3050.00,0.0022
3049.00,0.0023
3048.00,0.0023
3047.00,0.0023
3046.00,0.0024
3045.00,0.0024
3044.00,0.0024
3043.00,0.0024
3042.00,0.0024
3041.00,0.0024
3040.00,0.0025
3039.00,0.0025
3038.00,0.0025
3037.00,0.0025
3036.00,0.0026
3035.00,0.0026
3034.00,0.0026
3033.00,0.0027
3032.00,0.0027
3031.00,0.0028
3030.00,0.0028
3029.00,0.0028
3028.00,0.0029
3027.00,0.0029
3026.00,0.0030
3025.00,0.0031
3024.00,0.0032
3023.00,0.0033
3022.00,0.0034
3021.00,0.0034
3020.00,0.0035
3019.00,0.0036
3018.00,0.0037
3017.00,0.0038
3016.00,0.0039
3015.00,0.0040
3014.00,0.0041
3013.00,0.0042
3012.00,0.0043
3011.00,0.0044
3010.00,0.0045
3009.00,0.0047
3008.00,0.0048
3007.00,0.0050
3006.00,0.0052
3005.00,0.0054
3004.00,0.0056
3003.00,0.0058
3002.00,0.0060
3001.00,0.0062
3000.00,0.0064
2999.00,0.0067
2998.00,0.0070
2997.00,0.0073
2996.00,0.0076
2995.00,0.0080
2994.00,0.0084
2993.00,0.0088
2992.00,0.0093
2991.00,0.0098
2990.00,0.0104
2989.00,0.0111
2988.00,0.0119
2987.00,0.0127
2986.00,0.0136
2985.00,0.0146
2984.00,0.0157
2983.00,0.0169
2982.00,0.0184
2981.00,0.0200
2980.00,0.0219
2979.00,0.0239
2978.00,0.0263
2977.00,0.0291
2976.00,0.0322
2975.00,0.0357
2974.00,0.0397
2973.00,0.0443
2972.00,0.0494
2971.00,0.0552
2970.00,0.0617
2969.00,0.0688
2968.00,0.0765
2967.00,0.0846
2966.00,0.0931
2965.00,0.1016
2964.00,0.1099
2963.00,0.1176
2962.00,0.1244
2961.00,0.1301
2960.00,0.1349
2959.00,0.1392
2958.00,0.1434
2957.00,0.1481
2956.00,0.1537
2955.00,0.1605
2954.00,0.1682
2953.00,0.1763
2952.00,0.1836
2951.00,0.1890
2950.00,0.1913
2949.00,0.1896
2948.00,0.1836
2947.00,0.1739
2946.00,0.1617
2945.00,0.1485
2944.00,0.1359
2943.00,0.1250
2942.00,0.1165
2941.00,0.1106
2940.00,0.1073
2939.00,0.1064
2938.00,0.1075
2937.00,0.1105
2936.00,0.1152
2935.00,0.1214
2934.00,0.1290
2933.00,0.1380
2932.00,0.1482
2931.00,0.1594
2930.00,0.1712
2929.00,0.1835
2928.00,0.1958
2927.00,0.2079
2926.00,0.2196
2925.00,0.2310
2924.00,0.2422
2923.00,0.2533
2922.00,0.2644
2921.00,0.2752
2920.00,0.2848
2919.00,0.2923
2918.00,0.2964
2917.00,0.2962
2916.00,0.2914
2915.00,0.2827
2914.00,0.2712
2913.00,0.2585
2912.00,0.2458
2911.00,0.2339
2910.00,0.2233
2909.00,0.2138
2908.00,0.2052
2907.00,0.1972
2906.00,0.1895
2905.00,0.1819
2904.00,0.1745
2903.00,0.1671
2902.00,0.1599
2901.00,0.1530
2900.00,0.1463
2899.00,0.1401
2898.00,0.1342
2897.00,0.1289
2896.00,0.1242
2895.00,0.1200
2894.00,0.1166
2893.00,0.1137
2892.00,0.1115
2891.00,0.1098
2890.00,0.1087
2889.00,0.1081
2888.00,0.1079
2887.00,0.1080
2886.00,0.1084
2885.00,0.1093
2884.00,0.1106
2883.00,0.1124
2882.00,0.1147
2881.00,0.1174
2880.00,0.1202
2879.00,0.1226
2878.00,0.1243
2877.00,0.1249
2876.00,0.1247
2875.00,0.1239
2874.00,0.1232
2873.00,0.1229
2872.00,0.1234
2871.00,0.1247
2870.00,0.1265
2869.00,0.1285
2868.00,0.1297
2867.00,0.1294
2866.00,0.1269
2865.00,0.1220
2864.00,0.1151
2863.00,0.1070
2862.00,0.0989
2861.00,0.0917
2860.00,0.0861
2859.00,0.0821
2858.00,0.0798
2857.00,0.0789
2856.00,0.0791
2855.00,0.0802
2854.00,0.0819
2853.00,0.0841
2852.00,0.0863
2851.00,0.0882
2850.00,0.0896
2849.00,0.0904
2848.00,0.0911
2847.00,0.0920
2846.00,0.0939
2845.00,0.0969
2844.00,0.1011
2843.00,0.1062
2842.00,0.1119
2841.00,0.1173
2840.00,0.1218
2839.00,0.1244
2838.00,0.1244
2837.00,0.1213
2836.00,0.1150
2835.00,0.1060
2834.00,0.0954
2833.00,0.0843
2832.00,0.0737
2831.00,0.0642
2830.00,0.0561
2829.00,0.0495
2828.00,0.0441
2827.00,0.0398
2826.00,0.0363
2825.00,0.0334
2824.00,0.0309
2823.00,0.0289
2822.00,0.0272
2821.00,0.0257
2820.00,0.0244
2819.00,0.0233
2818.00,0.0224
2817.00,0.0215
2816.00,0.0208
2815.00,0.0201
2814.00,0.0195
2813.00,0.0189
2812.00,0.0183
2811.00,0.0178
2810.00,0.0172
2809.00,0.0166
2808.00,0.0160
2807.00,0.0153
2806.00,0.0146
2805.00,0.0140
2804.00,0.0133
2803.00,0.0127
2802.00,0.0122
2801.00,0.0117
2800.00,0.0113
2799.00,0.0110
2798.00,0.0107
2797.00,0.0104
2796.00,0.0102
2795.00,0.0100
2794.00,0.0098
2793.00,0.0095
2792.00,0.0091
2791.00,0.0088
2790.00,0.0085
2789.00,0.0082
2788.00,0.0079
2787.00,0.0076
2786.00,0.0074
2785.00,0.0072
2784.00,0.0069
2783.00,0.0068
2782.00,0.0066
2781.00,0.0064
2780.00,0.0062
2779.00,0.0061
2778.00,0.0059
2777.00,0.0057
2776.00,0.0056
2775.00,0.0055
2774.00,0.0054
2773.00,0.0054
2772.00,0.0053
2771.00,0.0052
2770.00,0.0052
2769.00,0.0051
2768.00,0.0051
2767.00,0.0051
2766.00,0.0051
2765.00,0.0051
2764.00,0.0051
2763.00,0.0050
2762.00,0.0050
2761.00,0.0049
2760.00,0.0049
2759.00,0.0049
2758.00,0.0048
2757.00,0.0048
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0047
2751.00,0.0047
2750.00,0.0047
2749.00,0.0047
2748.00,0.0047
2747.00,0.0047
2746.00,0.0048
2745.00,0.0048
2744.00,0.0049
2743.00,0.0050
2742.00,0.0051
2741.00,0.0052
2740.00,0.0053
2739.00,0.0054
2738.00,0.0056
2737.00,0.0057
2736.00,0.0059
2735.00,0.0061
2734.00,0.0063
2733.00,0.0064
2732.00,0.0066
2731.00,0.0067
2730.00,0.0069
2729.00,0.0072
2728.00,0.0075
2727.00,0.0078
2726.00,0.0081
2725.00,0.0084
2724.00,0.0085
2723.00,0.0086
2722.00,0.0085
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0073
2717.00,0.0070
2716.00,0.0067
2715.00,0.0064
2714.00,0.0061
2713.00,0.0059
2712.00,0.0057
2711.00,0.0055
2710.00,0.0053
2709.00,0.0052
2708.00,0.0051
2707.00,0.0049
2706.00,0.0048
2705.00,0.0046
2704.00,0.0045
2703.00,0.0044
2702.00,0.0044
2701.00,0.0043
2700.00,0.0043
2699.00,0.0042
2698.00,0.0042
2697.00,0.0041
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0041
2682.00,0.0041
2681.00,0.0042
2680.00,0.0042
2679.00,0.0042
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0044
2654.00,0.0043
2653.00,0.0043
2652.00,0.0042
2651.00,0.0042
2650.00,0.0042
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0038
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0035
2634.00,0.0035
2633.00,0.0036
2632.00,0.0036
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0038
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0037
2610.00,0.0036
