Created as New Dataset,Sample 204 By Administrator Date Tuesday, September 09 2025
cm-1,A
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0009
3757.00,0.0009
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0006
3717.00,0.0007
3716.00,0.0007
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0007
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0008
3694.00,0.0008
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0010
3689.00,0.0011
3688.00,0.0012
3687.00,0.0013
3686.00,0.0013
3685.00,0.0014
3684.00,0.0015
3683.00,0.0016
3682.00,0.0017
3681.00,0.0018
3680.00,0.0019
3679.00,0.0021
3678.00,0.0022
3677.00,0.0024
3676.00,0.0025
3675.00,0.0026
3674.00,0.0027
3673.00,0.0027
3672.00,0.0027
3671.00,0.0028
3670.00,0.0029
3669.00,0.0029
3668.00,0.0030
3667.00,0.0031
3666.00,0.0031
3665.00,0.0032
3664.00,0.0032
3663.00,0.0032
3662.00,0.0032
3661.00,0.0032
3660.00,0.0033
3659.00,0.0033
3658.00,0.0034
3657.00,0.0034
3656.00,0.0034
3655.00,0.0033
3654.00,0.0033
3653.00,0.0033
3652.00,0.0032
3651.00,0.0032
3650.00,0.0032
3649.00,0.0031
3648.00,0.0029
3647.00,0.0028
3646.00,0.0028
3645.00,0.0027
3644.00,0.0027
3643.00,0.0026
3642.00,0.0025
3641.00,0.0024
3640.00,0.0024
3639.00,0.0024
3638.00,0.0024
3637.00,0.0024
3636.00,0.0022
3635.00,0.0020
3634.00,0.0017
3633.00,0.0016
3632.00,0.0014
3631.00,0.0014
3630.00,0.0013
3629.00,0.0013
3628.00,0.0012
3627.00,0.0012
3626.00,0.0012
3625.00,0.0011
3624.00,0.0011
3623.00,0.0010
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0007
3600.00,0.0007
3599.00,0.0007
3598.00,0.0007
3597.00,0.0007
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0010
3589.00,0.0010
3588.00,0.0010
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0009
3582.00,0.0009
3581.00,0.0009
3580.00,0.0009
3579.00,0.0009
3578.00,0.0009
3577.00,0.0009
3576.00,0.0010
3575.00,0.0010
3574.00,0.0010
3573.00,0.0010
3572.00,0.0010
3571.00,0.0010
3570.00,0.0011
3569.00,0.0011
3568.00,0.0012
3567.00,0.0012
3566.00,0.0012
3565.00,0.0012
3564.00,0.0012
3563.00,0.0012
3562.00,0.0012
3561.00,0.0012
3560.00,0.0012
3559.00,0.0012
3558.00,0.0012
3557.00,0.0012
3556.00,0.0013
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0013
3551.00,0.0013
3550.00,0.0014
3549.00,0.0014
3548.00,0.0014
3547.00,0.0014
3546.00,0.0014
3545.00,0.0014
3544.00,0.0014
3543.00,0.0015
3542.00,0.0015
3541.00,0.0015
3540.00,0.0015
3539.00,0.0015
3538.00,0.0015
3537.00,0.0015
3536.00,0.0015
3535.00,0.0015
3534.00,0.0015
3533.00,0.0016
3532.00,0.0016
3531.00,0.0016
3530.00,0.0016
3529.00,0.0017
3528.00,0.0017
3527.00,0.0017
3526.00,0.0017
3525.00,0.0018
3524.00,0.0018
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0017
3518.00,0.0018
3517.00,0.0018
3516.00,0.0018
3515.00,0.0018
3514.00,0.0018
3513.00,0.0019
3512.00,0.0019
3511.00,0.0019
3510.00,0.0019
3509.00,0.0019
3508.00,0.0020
3507.00,0.0020
3506.00,0.0020
3505.00,0.0020
3504.00,0.0021
3503.00,0.0021
3502.00,0.0021
3501.00,0.0021
3500.00,0.0022
3499.00,0.0022
3498.00,0.0022
3497.00,0.0022
3496.00,0.0022
3495.00,0.0022
3494.00,0.0022
3493.00,0.0022
3492.00,0.0022
3491.00,0.0022
3490.00,0.0022
3489.00,0.0022
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0024
3482.00,0.0024
3481.00,0.0025
3480.00,0.0025
3479.00,0.0025
3478.00,0.0025
3477.00,0.0025
3476.00,0.0026
3475.00,0.0026
3474.00,0.0026
3473.00,0.0026
3472.00,0.0026
3471.00,0.0026
3470.00,0.0026
3469.00,0.0025
3468.00,0.0025
3467.00,0.0026
3466.00,0.0026
3465.00,0.0027
3464.00,0.0027
3463.00,0.0027
3462.00,0.0027
3461.00,0.0028
3460.00,0.0028
3459.00,0.0028
3458.00,0.0028
3457.00,0.0028
3456.00,0.0028
3455.00,0.0028
3454.00,0.0028
3453.00,0.0028
3452.00,0.0029
3451.00,0.0029
3450.00,0.0029
3449.00,0.0030
3448.00,0.0030
3447.00,0.0030
3446.00,0.0030
3445.00,0.0030
3444.00,0.0030
3443.00,0.0030
3442.00,0.0030
3441.00,0.0030
3440.00,0.0030
3439.00,0.0031
3438.00,0.0031
3437.00,0.0032
3436.00,0.0032
3435.00,0.0032
3434.00,0.0033
3433.00,0.0033
3432.00,0.0033
3431.00,0.0033
3430.00,0.0032
3429.00,0.0032
3428.00,0.0032
3427.00,0.0032
3426.00,0.0032
3425.00,0.0032
3424.00,0.0033
3423.00,0.0033
3422.00,0.0033
3421.00,0.0033
3420.00,0.0033
3419.00,0.0033
3418.00,0.0033
3417.00,0.0033
3416.00,0.0033
3415.00,0.0033
3414.00,0.0033
3413.00,0.0033
3412.00,0.0033
3411.00,0.0033
3410.00,0.0033
3409.00,0.0033
3408.00,0.0034
3407.00,0.0034
3406.00,0.0034
3405.00,0.0034
3404.00,0.0034
3403.00,0.0034
3402.00,0.0035
3401.00,0.0035
3400.00,0.0035
3399.00,0.0035
3398.00,0.0034
3397.00,0.0034
3396.00,0.0034
3395.00,0.0034
3394.00,0.0034
3393.00,0.0034
3392.00,0.0034
3391.00,0.0034
3390.00,0.0034
3389.00,0.0034
3388.00,0.0034
3387.00,0.0034
3386.00,0.0034
3385.00,0.0034
3384.00,0.0034
3383.00,0.0034
3382.00,0.0034
3381.00,0.0034
3380.00,0.0034
3379.00,0.0034
3378.00,0.0034
3377.00,0.0034
3376.00,0.0035
3375.00,0.0035
3374.00,0.0035
3373.00,0.0035
3372.00,0.0034
3371.00,0.0035
3370.00,0.0035
3369.00,0.0035
3368.00,0.0035
3367.00,0.0036
3366.00,0.0036
3365.00,0.0036
3364.00,0.0036
3363.00,0.0036
3362.00,0.0035
3361.00,0.0035
3360.00,0.0035
3359.00,0.0036
3358.00,0.0036
3357.00,0.0036
3356.00,0.0037
3355.00,0.0037
3354.00,0.0037
3353.00,0.0037
3352.00,0.0036
3351.00,0.0036
3350.00,0.0036
3349.00,0.0036
3348.00,0.0036
3347.00,0.0036
3346.00,0.0036
3345.00,0.0036
3344.00,0.0036
3343.00,0.0036
3342.00,0.0036
3341.00,0.0036
3340.00,0.0035
3339.00,0.0035
3338.00,0.0034
3337.00,0.0034
3336.00,0.0034
3335.00,0.0034
3334.00,0.0034
3333.00,0.0034
3332.00,0.0034
3331.00,0.0034
3330.00,0.0034
3329.00,0.0034
3328.00,0.0034
3327.00,0.0034
3326.00,0.0034
3325.00,0.0033
3324.00,0.0033
3323.00,0.0033
3322.00,0.0032
3321.00,0.0032
3320.00,0.0032
3319.00,0.0033
3318.00,0.0033
3317.00,0.0033
3316.00,0.0033
3315.00,0.0033
3314.00,0.0032
3313.00,0.0032
3312.00,0.0033
3311.00,0.0033
3310.00,0.0033
3309.00,0.0033
3308.00,0.0033
3307.00,0.0033
3306.00,0.0033
3305.00,0.0033
3304.00,0.0033
3303.00,0.0033
3302.00,0.0033
3301.00,0.0033
3300.00,0.0032
3299.00,0.0032
3298.00,0.0032
3297.00,0.0032
3296.00,0.0032
3295.00,0.0032
3294.00,0.0032
3293.00,0.0032
3292.00,0.0032
3291.00,0.0031
3290.00,0.0031
3289.00,0.0031
3288.00,0.0031
3287.00,0.0031
3286.00,0.0031
3285.00,0.0031
3284.00,0.0031
3283.00,0.0031
3282.00,0.0031
3281.00,0.0031
3280.00,0.0031
3279.00,0.0031
3278.00,0.0031
3277.00,0.0031
3276.00,0.0031
3275.00,0.0031
3274.00,0.0031
3273.00,0.0030
3272.00,0.0030
3271.00,0.0030
3270.00,0.0030
3269.00,0.0030
3268.00,0.0030
3267.00,0.0030
3266.00,0.0030
3265.00,0.0030
3264.00,0.0030
3263.00,0.0030
3262.00,0.0029
3261.00,0.0029
3260.00,0.0029
3259.00,0.0029
3258.00,0.0029
3257.00,0.0029
3256.00,0.0029
3255.00,0.0029
3254.00,0.0029
3253.00,0.0029
3252.00,0.0029
3251.00,0.0029
3250.00,0.0029
3249.00,0.0029
3248.00,0.0029
3247.00,0.0029
3246.00,0.0029
3245.00,0.0029
3244.00,0.0029
3243.00,0.0029
3242.00,0.0030
3241.00,0.0030
3240.00,0.0030
3239.00,0.0030
3238.00,0.0031
3237.00,0.0031
3236.00,0.0031
3235.00,0.0031
3234.00,0.0031
3233.00,0.0031
3232.00,0.0031
3231.00,0.0031
3230.00,0.0032
3229.00,0.0031
3228.00,0.0031
3227.00,0.0031
3226.00,0.0031
3225.00,0.0031
3224.00,0.0031
3223.00,0.0032
3222.00,0.0032
3221.00,0.0032
3220.00,0.0033
3219.00,0.0033
3218.00,0.0033
3217.00,0.0033
3216.00,0.0033
3215.00,0.0034
3214.00,0.0034
3213.00,0.0035
3212.00,0.0035
3211.00,0.0035
3210.00,0.0035
3209.00,0.0035
3208.00,0.0036
3207.00,0.0036
3206.00,0.0036
3205.00,0.0036
3204.00,0.0036
3203.00,0.0037
3202.00,0.0037
3201.00,0.0037
3200.00,0.0037
3199.00,0.0037
3198.00,0.0037
3197.00,0.0037
3196.00,0.0037
3195.00,0.0037
3194.00,0.0037
3193.00,0.0037
3192.00,0.0037
3191.00,0.0037
3190.00,0.0037
3189.00,0.0037
3188.00,0.0037
3187.00,0.0036
3186.00,0.0036
3185.00,0.0036
3184.00,0.0036
3183.00,0.0035
3182.00,0.0035
3181.00,0.0034
3180.00,0.0034
3179.00,0.0033
3178.00,0.0033
3177.00,0.0033
3176.00,0.0033
3175.00,0.0033
3174.00,0.0033
3173.00,0.0033
3172.00,0.0033
3171.00,0.0033
3170.00,0.0033
3169.00,0.0032
3168.00,0.0032
3167.00,0.0031
3166.00,0.0031
3165.00,0.0031
3164.00,0.0031
3163.00,0.0032
3162.00,0.0032
3161.00,0.0032
3160.00,0.0032
3159.00,0.0031
3158.00,0.0031
3157.00,0.0031
3156.00,0.0031
3155.00,0.0031
3154.00,0.0031
3153.00,0.0031
3152.00,0.0031
3151.00,0.0031
3150.00,0.0031
3149.00,0.0031
3148.00,0.0031
3147.00,0.0031
3146.00,0.0031
3145.00,0.0031
3144.00,0.0031
3143.00,0.0031
3142.00,0.0031
3141.00,0.0031
3140.00,0.0031
3139.00,0.0030
3138.00,0.0030
3137.00,0.0030
3136.00,0.0030
3135.00,0.0030
3134.00,0.0029
3133.00,0.0029
3132.00,0.0029
3131.00,0.0028
3130.00,0.0028
3129.00,0.0028
3128.00,0.0028
3127.00,0.0028
3126.00,0.0028
3125.00,0.0027
3124.00,0.0027
3123.00,0.0027
3122.00,0.0026
3121.00,0.0026
3120.00,0.0026
3119.00,0.0025
3118.00,0.0025
3117.00,0.0025
3116.00,0.0025
3115.00,0.0026
3114.00,0.0026
3113.00,0.0026
3112.00,0.0025
3111.00,0.0025
3110.00,0.0025
3109.00,0.0024
3108.00,0.0024
3107.00,0.0024
3106.00,0.0024
3105.00,0.0025
3104.00,0.0025
3103.00,0.0025
3102.00,0.0025
3101.00,0.0025
3100.00,0.0025
3099.00,0.0025
3098.00,0.0025
3097.00,0.0024
3096.00,0.0024
3095.00,0.0024
3094.00,0.0024
3093.00,0.0024
3092.00,0.0024
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0024
3087.00,0.0024
3086.00,0.0024
3085.00,0.0024
3084.00,0.0024
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0025
3076.00,0.0024
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0025
3071.00,0.0025
3070.00,0.0025
3069.00,0.0025
3068.00,0.0025
3067.00,0.0026
3066.00,0.0026
3065.00,0.0026
3064.00,0.0026
3063.00,0.0026
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0027
3054.00,0.0027
3053.00,0.0028
3052.00,0.0028
3051.00,0.0029
3050.00,0.0029
3049.00,0.0029
3048.00,0.0029
3047.00,0.0029
3046.00,0.0029
3045.00,0.0029
3044.00,0.0029
3043.00,0.0029
3042.00,0.0029
3041.00,0.0030
3040.00,0.0030
3039.00,0.0031
3038.00,0.0031
3037.00,0.0032
3036.00,0.0032
3035.00,0.0033
3034.00,0.0033
3033.00,0.0034
3032.00,0.0034
3031.00,0.0035
3030.00,0.0036
3029.00,0.0036
3028.00,0.0037
3027.00,0.0038
3026.00,0.0039
3025.00,0.0040
3024.00,0.0041
3023.00,0.0043
3022.00,0.0045
3021.00,0.0047
3020.00,0.0049
3019.00,0.0052
3018.00,0.0055
3017.00,0.0058
3016.00,0.0061
3015.00,0.0065
3014.00,0.0069
3013.00,0.0073
3012.00,0.0079
3011.00,0.0085
3010.00,0.0092
3009.00,0.0100
3008.00,0.0108
3007.00,0.0117
3006.00,0.0127
3005.00,0.0137
3004.00,0.0147
3003.00,0.0157
3002.00,0.0167
3001.00,0.0177
3000.00,0.0187
2999.00,0.0196
2998.00,0.0205
2997.00,0.0214
2996.00,0.0222
2995.00,0.0231
2994.00,0.0239
2993.00,0.0249
2992.00,0.0258
2991.00,0.0268
2990.00,0.0279
2989.00,0.0291
2988.00,0.0305
2987.00,0.0322
2986.00,0.0345
2985.00,0.0376
2984.00,0.0413
2983.00,0.0450
2982.00,0.0482
2981.00,0.0503
2980.00,0.0518
2979.00,0.0529
2978.00,0.0543
2977.00,0.0563
2976.00,0.0591
2975.00,0.0629
2974.00,0.0676
2973.00,0.0731
2972.00,0.0793
2971.00,0.0857
2970.00,0.0925
2969.00,0.0998
2968.00,0.1079
2967.00,0.1171
2966.00,0.1272
2965.00,0.1377
2964.00,0.1484
2963.00,0.1588
2962.00,0.1683
2961.00,0.1765
2960.00,0.1831
2959.00,0.1881
2958.00,0.1918
2957.00,0.1948
2956.00,0.1976
2955.00,0.2008
2954.00,0.2047
2953.00,0.2089
2952.00,0.2129
2951.00,0.2156
2950.00,0.2159
2949.00,0.2128
2948.00,0.2059
2947.00,0.1953
2946.00,0.1819
2945.00,0.1673
2944.00,0.1529
2943.00,0.1401
2942.00,0.1296
2941.00,0.1220
2940.00,0.1171
2939.00,0.1146
2938.00,0.1144
2937.00,0.1162
2936.00,0.1197
2935.00,0.1249
2934.00,0.1317
2933.00,0.1396
2932.00,0.1487
2931.00,0.1585
2930.00,0.1688
2929.00,0.1793
2928.00,0.1895
2927.00,0.1994
2926.00,0.2086
2925.00,0.2174
2924.00,0.2257
2923.00,0.2337
2922.00,0.2415
2921.00,0.2489
2920.00,0.2556
2919.00,0.2607
2918.00,0.2636
2917.00,0.2637
2916.00,0.2609
2915.00,0.2555
2914.00,0.2481
2913.00,0.2398
2912.00,0.2313
2911.00,0.2232
2910.00,0.2157
2909.00,0.2089
2908.00,0.2025
2907.00,0.1962
2906.00,0.1899
2905.00,0.1833
2904.00,0.1764
2903.00,0.1693
2902.00,0.1622
2901.00,0.1550
2900.00,0.1481
2899.00,0.1415
2898.00,0.1354
2897.00,0.1299
2896.00,0.1251
2895.00,0.1211
2894.00,0.1179
2893.00,0.1155
2892.00,0.1138
2891.00,0.1128
2890.00,0.1123
2889.00,0.1122
2888.00,0.1125
2887.00,0.1131
2886.00,0.1141
2885.00,0.1155
2884.00,0.1173
2883.00,0.1194
2882.00,0.1218
2881.00,0.1243
2880.00,0.1267
2879.00,0.1287
2878.00,0.1299
2877.00,0.1301
2876.00,0.1295
2875.00,0.1284
2874.00,0.1273
2873.00,0.1267
2872.00,0.1269
2871.00,0.1280
2870.00,0.1296
2869.00,0.1313
2868.00,0.1324
2867.00,0.1319
2866.00,0.1291
2865.00,0.1236
2864.00,0.1157
2863.00,0.1062
2862.00,0.0963
2861.00,0.0870
2860.00,0.0788
2859.00,0.0722
2858.00,0.0672
2857.00,0.0635
2856.00,0.0609
2855.00,0.0593
2854.00,0.0586
2853.00,0.0586
2852.00,0.0593
2851.00,0.0607
2850.00,0.0629
2849.00,0.0657
2848.00,0.0695
2847.00,0.0741
2846.00,0.0798
2845.00,0.0864
2844.00,0.0939
2843.00,0.1021
2842.00,0.1106
2841.00,0.1187
2840.00,0.1256
2839.00,0.1302
2838.00,0.1317
2837.00,0.1294
2836.00,0.1233
2835.00,0.1140
2834.00,0.1026
2833.00,0.0906
2832.00,0.0791
2831.00,0.0689
2830.00,0.0602
2829.00,0.0531
2828.00,0.0473
2827.00,0.0427
2826.00,0.0390
2825.00,0.0359
2824.00,0.0333
2823.00,0.0311
2822.00,0.0293
2821.00,0.0276
2820.00,0.0263
2819.00,0.0251
2818.00,0.0240
2817.00,0.0231
2816.00,0.0223
2815.00,0.0216
2814.00,0.0209
2813.00,0.0203
2812.00,0.0198
2811.00,0.0192
2810.00,0.0187
2809.00,0.0181
2808.00,0.0175
2807.00,0.0169
2806.00,0.0162
2805.00,0.0155
2804.00,0.0148
2803.00,0.0142
2802.00,0.0136
2801.00,0.0131
2800.00,0.0127
2799.00,0.0124
2798.00,0.0122
2797.00,0.0119
2796.00,0.0117
2795.00,0.0114
2794.00,0.0112
2793.00,0.0109
2792.00,0.0105
2791.00,0.0102
2790.00,0.0098
2789.00,0.0095
2788.00,0.0091
2787.00,0.0088
2786.00,0.0085
2785.00,0.0082
2784.00,0.0079
2783.00,0.0077
2782.00,0.0075
2781.00,0.0073
2780.00,0.0071
2779.00,0.0069
2778.00,0.0068
2777.00,0.0067
2776.00,0.0065
2775.00,0.0064
2774.00,0.0063
2773.00,0.0063
2772.00,0.0062
2771.00,0.0061
2770.00,0.0061
2769.00,0.0060
2768.00,0.0060
2767.00,0.0060
2766.00,0.0059
2765.00,0.0059
2764.00,0.0059
2763.00,0.0058
2762.00,0.0058
2761.00,0.0057
2760.00,0.0057
2759.00,0.0056
2758.00,0.0056
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0055
2746.00,0.0056
2745.00,0.0057
2744.00,0.0057
2743.00,0.0058
2742.00,0.0059
2741.00,0.0060
2740.00,0.0062
2739.00,0.0063
2738.00,0.0065
2737.00,0.0066
2736.00,0.0068
2735.00,0.0070
2734.00,0.0072
2733.00,0.0073
2732.00,0.0075
2731.00,0.0076
2730.00,0.0078
2729.00,0.0081
2728.00,0.0084
2727.00,0.0087
2726.00,0.0090
2725.00,0.0093
2724.00,0.0094
2723.00,0.0095
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0084
2718.00,0.0081
2717.00,0.0077
2716.00,0.0074
2715.00,0.0072
2714.00,0.0069
2713.00,0.0067
2712.00,0.0065
2711.00,0.0063
2710.00,0.0061
2709.00,0.0059
2708.00,0.0057
2707.00,0.0056
2706.00,0.0055
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0049
2677.00,0.0049
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0049
2670.00,0.0049
2669.00,0.0049
2668.00,0.0049
2667.00,0.0050
2666.00,0.0050
2665.00,0.0051
2664.00,0.0052
2663.00,0.0052
2662.00,0.0053
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0053
2656.00,0.0052
2655.00,0.0051
2654.00,0.0051
2653.00,0.0050
2652.00,0.0050
2651.00,0.0049
2650.00,0.0049
2649.00,0.0048
2648.00,0.0048
2647.00,0.0047
2646.00,0.0047
2645.00,0.0046
2644.00,0.0046
2643.00,0.0045
2642.00,0.0044
2641.00,0.0043
2640.00,0.0042
2639.00,0.0042
2638.00,0.0041
2637.00,0.0041
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0041
2632.00,0.0041
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0043
2627.00,0.0043
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0043
2613.00,0.0042
2612.00,0.0042
2611.00,0.0041
2610.00,0.0040
