Created as New Dataset,Sample 048 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0007
3772.00,0.0007
3771.00,0.0006
3770.00,0.0006
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0007
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0007
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0004
3678.00,0.0004
3677.00,0.0003
3676.00,0.0002
3675.00,0.0002
3674.00,0.0002
3673.00,0.0002
3672.00,0.0003
3671.00,0.0003
3670.00,0.0003
3669.00,0.0002
3668.00,0.0002
3667.00,0.0002
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0004
3662.00,0.0004
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0003
3657.00,0.0003
3656.00,0.0002
3655.00,0.0002
3654.00,0.0002
3653.00,0.0002
3652.00,0.0001
3651.00,0.0001
3650.00,0.0001
3649.00,0.0002
3648.00,0.0003
3647.00,0.0004
3646.00,0.0004
3645.00,0.0004
3644.00,0.0004
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0006
3639.00,0.0005
3638.00,0.0005
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0007
3629.00,0.0007
3628.00,0.0008
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0009
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0010
3608.00,0.0010
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0014
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0016
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0017
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0019
3570.00,0.0019
3569.00,0.0019
3568.00,0.0019
3567.00,0.0019
3566.00,0.0019
3565.00,0.0020
3564.00,0.0020
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0021
3558.00,0.0021
3557.00,0.0022
3556.00,0.0022
3555.00,0.0022
3554.00,0.0023
3553.00,0.0023
3552.00,0.0023
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0024
3546.00,0.0024
3545.00,0.0024
3544.00,0.0024
3543.00,0.0024
3542.00,0.0025
3541.00,0.0025
3540.00,0.0025
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0025
3535.00,0.0026
3534.00,0.0026
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0026
3528.00,0.0026
3527.00,0.0026
3526.00,0.0026
3525.00,0.0027
3524.00,0.0028
3523.00,0.0028
3522.00,0.0028
3521.00,0.0028
3520.00,0.0028
3519.00,0.0028
3518.00,0.0029
3517.00,0.0029
3516.00,0.0029
3515.00,0.0030
3514.00,0.0030
3513.00,0.0030
3512.00,0.0030
3511.00,0.0030
3510.00,0.0031
3509.00,0.0031
3508.00,0.0031
3507.00,0.0031
3506.00,0.0031
3505.00,0.0031
3504.00,0.0031
3503.00,0.0031
3502.00,0.0031
3501.00,0.0031
3500.00,0.0031
3499.00,0.0031
3498.00,0.0031
3497.00,0.0031
3496.00,0.0032
3495.00,0.0032
3494.00,0.0032
3493.00,0.0032
3492.00,0.0033
3491.00,0.0033
3490.00,0.0034
3489.00,0.0034
3488.00,0.0034
3487.00,0.0034
3486.00,0.0034
3485.00,0.0034
3484.00,0.0034
3483.00,0.0035
3482.00,0.0035
3481.00,0.0035
3480.00,0.0035
3479.00,0.0035
3478.00,0.0035
3477.00,0.0036
3476.00,0.0036
3475.00,0.0036
3474.00,0.0036
3473.00,0.0036
3472.00,0.0036
3471.00,0.0037
3470.00,0.0037
3469.00,0.0037
3468.00,0.0037
3467.00,0.0037
3466.00,0.0037
3465.00,0.0036
3464.00,0.0036
3463.00,0.0036
3462.00,0.0036
3461.00,0.0036
3460.00,0.0037
3459.00,0.0037
3458.00,0.0037
3457.00,0.0038
3456.00,0.0038
3455.00,0.0039
3454.00,0.0039
3453.00,0.0040
3452.00,0.0040
3451.00,0.0040
3450.00,0.0040
3449.00,0.0040
3448.00,0.0040
3447.00,0.0040
3446.00,0.0041
3445.00,0.0041
3444.00,0.0041
3443.00,0.0041
3442.00,0.0041
3441.00,0.0042
3440.00,0.0042
3439.00,0.0042
3438.00,0.0043
3437.00,0.0043
3436.00,0.0042
3435.00,0.0043
3434.00,0.0043
3433.00,0.0043
3432.00,0.0043
3431.00,0.0043
3430.00,0.0043
3429.00,0.0043
3428.00,0.0044
3427.00,0.0044
3426.00,0.0044
3425.00,0.0044
3424.00,0.0044
3423.00,0.0044
3422.00,0.0044
3421.00,0.0044
3420.00,0.0045
3419.00,0.0045
3418.00,0.0046
3417.00,0.0046
3416.00,0.0047
3415.00,0.0047
3414.00,0.0047
3413.00,0.0046
3412.00,0.0046
3411.00,0.0046
3410.00,0.0047
3409.00,0.0047
3408.00,0.0047
3407.00,0.0047
3406.00,0.0047
3405.00,0.0047
3404.00,0.0048
3403.00,0.0048
3402.00,0.0048
3401.00,0.0048
3400.00,0.0049
3399.00,0.0049
3398.00,0.0049
3397.00,0.0049
3396.00,0.0049
3395.00,0.0049
3394.00,0.0049
3393.00,0.0049
3392.00,0.0048
3391.00,0.0049
3390.00,0.0049
3389.00,0.0049
3388.00,0.0049
3387.00,0.0049
3386.00,0.0049
3385.00,0.0049
3384.00,0.0048
3383.00,0.0048
3382.00,0.0048
3381.00,0.0048
3380.00,0.0048
3379.00,0.0048
3378.00,0.0048
3377.00,0.0049
3376.00,0.0048
3375.00,0.0048
3374.00,0.0048
3373.00,0.0048
3372.00,0.0047
3371.00,0.0048
3370.00,0.0048
3369.00,0.0048
3368.00,0.0049
3367.00,0.0049
3366.00,0.0048
3365.00,0.0048
3364.00,0.0048
3363.00,0.0048
3362.00,0.0048
3361.00,0.0048
3360.00,0.0048
3359.00,0.0049
3358.00,0.0049
3357.00,0.0049
3356.00,0.0049
3355.00,0.0049
3354.00,0.0049
3353.00,0.0049
3352.00,0.0049
3351.00,0.0049
3350.00,0.0049
3349.00,0.0049
3348.00,0.0049
3347.00,0.0049
3346.00,0.0049
3345.00,0.0049
3344.00,0.0048
3343.00,0.0048
3342.00,0.0048
3341.00,0.0048
3340.00,0.0048
3339.00,0.0048
3338.00,0.0048
3337.00,0.0048
3336.00,0.0048
3335.00,0.0048
3334.00,0.0048
3333.00,0.0048
3332.00,0.0048
3331.00,0.0048
3330.00,0.0048
3329.00,0.0048
3328.00,0.0048
3327.00,0.0048
3326.00,0.0047
3325.00,0.0047
3324.00,0.0047
3323.00,0.0047
3322.00,0.0047
3321.00,0.0047
3320.00,0.0047
3319.00,0.0047
3318.00,0.0047
3317.00,0.0046
3316.00,0.0046
3315.00,0.0047
3314.00,0.0047
3313.00,0.0047
3312.00,0.0047
3311.00,0.0047
3310.00,0.0047
3309.00,0.0047
3308.00,0.0047
3307.00,0.0047
3306.00,0.0047
3305.00,0.0048
3304.00,0.0048
3303.00,0.0048
3302.00,0.0048
3301.00,0.0048
3300.00,0.0047
3299.00,0.0047
3298.00,0.0047
3297.00,0.0046
3296.00,0.0046
3295.00,0.0046
3294.00,0.0046
3293.00,0.0045
3292.00,0.0045
3291.00,0.0044
3290.00,0.0044
3289.00,0.0044
3288.00,0.0044
3287.00,0.0044
3286.00,0.0044
3285.00,0.0044
3284.00,0.0044
3283.00,0.0044
3282.00,0.0044
3281.00,0.0044
3280.00,0.0044
3279.00,0.0043
3278.00,0.0043
3277.00,0.0043
3276.00,0.0042
3275.00,0.0042
3274.00,0.0042
3273.00,0.0042
3272.00,0.0042
3271.00,0.0042
3270.00,0.0041
3269.00,0.0041
3268.00,0.0041
3267.00,0.0041
3266.00,0.0041
3265.00,0.0041
3264.00,0.0041
3263.00,0.0041
3262.00,0.0041
3261.00,0.0040
3260.00,0.0040
3259.00,0.0040
3258.00,0.0040
3257.00,0.0040
3256.00,0.0039
3255.00,0.0039
3254.00,0.0039
3253.00,0.0039
3252.00,0.0039
3251.00,0.0039
3250.00,0.0039
3249.00,0.0038
3248.00,0.0038
3247.00,0.0038
3246.00,0.0038
3245.00,0.0038
3244.00,0.0038
3243.00,0.0037
3242.00,0.0037
3241.00,0.0037
3240.00,0.0037
3239.00,0.0037
3238.00,0.0038
3237.00,0.0038
3236.00,0.0038
3235.00,0.0038
3234.00,0.0038
3233.00,0.0038
3232.00,0.0038
3231.00,0.0038
3230.00,0.0038
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0038
3225.00,0.0038
3224.00,0.0038
3223.00,0.0039
3222.00,0.0039
3221.00,0.0039
3220.00,0.0040
3219.00,0.0040
3218.00,0.0040
3217.00,0.0040
3216.00,0.0040
3215.00,0.0040
3214.00,0.0041
3213.00,0.0041
3212.00,0.0041
3211.00,0.0041
3210.00,0.0041
3209.00,0.0041
3208.00,0.0041
3207.00,0.0041
3206.00,0.0042
3205.00,0.0042
3204.00,0.0043
3203.00,0.0043
3202.00,0.0043
3201.00,0.0043
3200.00,0.0043
3199.00,0.0043
3198.00,0.0043
3197.00,0.0043
3196.00,0.0043
3195.00,0.0043
3194.00,0.0043
3193.00,0.0043
3192.00,0.0043
3191.00,0.0043
3190.00,0.0043
3189.00,0.0043
3188.00,0.0043
3187.00,0.0043
3186.00,0.0042
3185.00,0.0042
3184.00,0.0042
3183.00,0.0041
3182.00,0.0041
3181.00,0.0041
3180.00,0.0041
3179.00,0.0041
3178.00,0.0041
3177.00,0.0041
3176.00,0.0041
3175.00,0.0041
3174.00,0.0040
3173.00,0.0040
3172.00,0.0040
3171.00,0.0040
3170.00,0.0040
3169.00,0.0040
3168.00,0.0040
3167.00,0.0040
3166.00,0.0039
3165.00,0.0039
3164.00,0.0038
3163.00,0.0038
3162.00,0.0038
3161.00,0.0038
3160.00,0.0038
3159.00,0.0038
3158.00,0.0038
3157.00,0.0038
3156.00,0.0038
3155.00,0.0038
3154.00,0.0038
3153.00,0.0038
3152.00,0.0038
3151.00,0.0038
3150.00,0.0038
3149.00,0.0038
3148.00,0.0038
3147.00,0.0038
3146.00,0.0038
3145.00,0.0038
3144.00,0.0037
3143.00,0.0037
3142.00,0.0037
3141.00,0.0037
3140.00,0.0037
3139.00,0.0036
3138.00,0.0036
3137.00,0.0035
3136.00,0.0035
3135.00,0.0035
3134.00,0.0035
3133.00,0.0035
3132.00,0.0034
3131.00,0.0034
3130.00,0.0034
3129.00,0.0034
3128.00,0.0034
3127.00,0.0034
3126.00,0.0033
3125.00,0.0033
3124.00,0.0033
3123.00,0.0033
3122.00,0.0032
3121.00,0.0032
3120.00,0.0032
3119.00,0.0032
3118.00,0.0031
3117.00,0.0031
3116.00,0.0031
3115.00,0.0031
3114.00,0.0030
3113.00,0.0030
3112.00,0.0030
3111.00,0.0030
3110.00,0.0030
3109.00,0.0030
3108.00,0.0030
3107.00,0.0030
3106.00,0.0030
3105.00,0.0030
3104.00,0.0030
3103.00,0.0030
3102.00,0.0031
3101.00,0.0031
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0030
3094.00,0.0030
3093.00,0.0030
3092.00,0.0030
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0030
3085.00,0.0029
3084.00,0.0030
3083.00,0.0030
3082.00,0.0030
3081.00,0.0030
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0030
3075.00,0.0030
3074.00,0.0030
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0032
3065.00,0.0032
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0033
3056.00,0.0033
3055.00,0.0034
3054.00,0.0034
3053.00,0.0034
3052.00,0.0035
3051.00,0.0035
3050.00,0.0035
3049.00,0.0035
3048.00,0.0035
3047.00,0.0035
3046.00,0.0035
3045.00,0.0036
3044.00,0.0036
3043.00,0.0036
3042.00,0.0037
3041.00,0.0037
3040.00,0.0037
3039.00,0.0037
3038.00,0.0037
3037.00,0.0037
3036.00,0.0038
3035.00,0.0039
3034.00,0.0039
3033.00,0.0040
3032.00,0.0041
3031.00,0.0041
3030.00,0.0042
3029.00,0.0042
3028.00,0.0042
3027.00,0.0043
3026.00,0.0043
3025.00,0.0043
3024.00,0.0044
3023.00,0.0044
3022.00,0.0044
3021.00,0.0044
3020.00,0.0045
3019.00,0.0045
3018.00,0.0046
3017.00,0.0046
3016.00,0.0047
3015.00,0.0048
3014.00,0.0048
3013.00,0.0049
3012.00,0.0050
3011.00,0.0050
3010.00,0.0051
3009.00,0.0052
3008.00,0.0053
3007.00,0.0053
3006.00,0.0054
3005.00,0.0054
3004.00,0.0055
3003.00,0.0056
3002.00,0.0057
3001.00,0.0058
3000.00,0.0059
2999.00,0.0061
2998.00,0.0063
2997.00,0.0066
2996.00,0.0069
2995.00,0.0072
2994.00,0.0076
2993.00,0.0080
2992.00,0.0084
2991.00,0.0089
2990.00,0.0095
2989.00,0.0101
2988.00,0.0107
2987.00,0.0115
2986.00,0.0122
2985.00,0.0130
2984.00,0.0138
2983.00,0.0148
2982.00,0.0160
2981.00,0.0176
2980.00,0.0196
2979.00,0.0219
2978.00,0.0245
2977.00,0.0274
2976.00,0.0307
2975.00,0.0343
2974.00,0.0384
2973.00,0.0430
2972.00,0.0483
2971.00,0.0543
2970.00,0.0611
2969.00,0.0687
2968.00,0.0769
2967.00,0.0858
2966.00,0.0951
2965.00,0.1047
2964.00,0.1143
2963.00,0.1235
2962.00,0.1318
2961.00,0.1389
2960.00,0.1447
2959.00,0.1493
2958.00,0.1531
2957.00,0.1565
2956.00,0.1601
2955.00,0.1641
2954.00,0.1688
2953.00,0.1735
2952.00,0.1777
2951.00,0.1803
2950.00,0.1804
2949.00,0.1773
2948.00,0.1710
2947.00,0.1618
2946.00,0.1508
2945.00,0.1392
2944.00,0.1283
2943.00,0.1190
2942.00,0.1118
2941.00,0.1070
2940.00,0.1044
2939.00,0.1040
2938.00,0.1054
2937.00,0.1085
2936.00,0.1130
2935.00,0.1190
2934.00,0.1263
2933.00,0.1348
2932.00,0.1443
2931.00,0.1546
2930.00,0.1655
2929.00,0.1767
2928.00,0.1878
2927.00,0.1987
2926.00,0.2092
2925.00,0.2193
2924.00,0.2291
2923.00,0.2386
2922.00,0.2479
2921.00,0.2567
2920.00,0.2644
2919.00,0.2702
2918.00,0.2731
2917.00,0.2724
2916.00,0.2678
2915.00,0.2600
2914.00,0.2499
2913.00,0.2389
2912.00,0.2280
2911.00,0.2179
2910.00,0.2090
2909.00,0.2012
2908.00,0.1941
2907.00,0.1875
2906.00,0.1811
2905.00,0.1746
2904.00,0.1682
2903.00,0.1616
2902.00,0.1551
2901.00,0.1486
2900.00,0.1423
2899.00,0.1363
2898.00,0.1306
2897.00,0.1253
2896.00,0.1206
2895.00,0.1164
2894.00,0.1128
2893.00,0.1099
2892.00,0.1074
2891.00,0.1056
2890.00,0.1042
2889.00,0.1033
2888.00,0.1028
2887.00,0.1026
2886.00,0.1027
2885.00,0.1032
2884.00,0.1042
2883.00,0.1057
2882.00,0.1076
2881.00,0.1097
2880.00,0.1120
2879.00,0.1139
2878.00,0.1152
2877.00,0.1157
2876.00,0.1155
2875.00,0.1149
2874.00,0.1143
2873.00,0.1142
2872.00,0.1147
2871.00,0.1158
2870.00,0.1174
2869.00,0.1189
2868.00,0.1198
2867.00,0.1194
2866.00,0.1173
2865.00,0.1131
2864.00,0.1074
2863.00,0.1009
2862.00,0.0944
2861.00,0.0888
2860.00,0.0846
2859.00,0.0818
2858.00,0.0805
2857.00,0.0804
2856.00,0.0814
2855.00,0.0831
2854.00,0.0854
2853.00,0.0880
2852.00,0.0906
2851.00,0.0928
2850.00,0.0941
2849.00,0.0946
2848.00,0.0945
2847.00,0.0945
2846.00,0.0952
2845.00,0.0971
2844.00,0.1003
2843.00,0.1046
2842.00,0.1095
2841.00,0.1143
2840.00,0.1184
2839.00,0.1207
2838.00,0.1206
2837.00,0.1176
2836.00,0.1116
2835.00,0.1030
2834.00,0.0929
2833.00,0.0823
2832.00,0.0720
2831.00,0.0629
2830.00,0.0552
2829.00,0.0488
2828.00,0.0437
2827.00,0.0396
2826.00,0.0362
2825.00,0.0334
2824.00,0.0310
2823.00,0.0290
2822.00,0.0273
2821.00,0.0258
2820.00,0.0245
2819.00,0.0234
2818.00,0.0224
2817.00,0.0216
2816.00,0.0208
2815.00,0.0202
2814.00,0.0195
2813.00,0.0189
2812.00,0.0184
2811.00,0.0178
2810.00,0.0172
2809.00,0.0167
2808.00,0.0162
2807.00,0.0156
2806.00,0.0149
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0125
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0112
2797.00,0.0110
2796.00,0.0108
2795.00,0.0105
2794.00,0.0103
2793.00,0.0100
2792.00,0.0097
2791.00,0.0094
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0081
2786.00,0.0078
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0066
2779.00,0.0064
2778.00,0.0063
2777.00,0.0062
2776.00,0.0060
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0057
2771.00,0.0057
2770.00,0.0056
2769.00,0.0056
2768.00,0.0056
2767.00,0.0055
2766.00,0.0055
2765.00,0.0054
2764.00,0.0054
2763.00,0.0053
2762.00,0.0053
2761.00,0.0053
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0051
2745.00,0.0052
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0078
2726.00,0.0081
2725.00,0.0084
2724.00,0.0085
2723.00,0.0086
2722.00,0.0085
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0056
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0044
2683.00,0.0044
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0041
2620.00,0.0041
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0041
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
