Created as New Dataset,Sample 153 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0042
2607.00,0.0042
2606.00,0.0041
2605.00,0.0041
2604.00,0.0041
2603.00,0.0041
2602.00,0.0040
2601.00,0.0040
2600.00,0.0039
2599.00,0.0039
2598.00,0.0039
2597.00,0.0039
2596.00,0.0039
2595.00,0.0039
2594.00,0.0039
2593.00,0.0040
2592.00,0.0040
2591.00,0.0040
2590.00,0.0040
2589.00,0.0040
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0044
2584.00,0.0044
2583.00,0.0044
2582.00,0.0044
2581.00,0.0044
2580.00,0.0043
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0038
2574.00,0.0037
2573.00,0.0036
2572.00,0.0036
2571.00,0.0035
2570.00,0.0034
2569.00,0.0033
2568.00,0.0032
2567.00,0.0031
2566.00,0.0031
2565.00,0.0030
2564.00,0.0030
2563.00,0.0030
2562.00,0.0030
2561.00,0.0030
2560.00,0.0029
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0029
2554.00,0.0029
2553.00,0.0028
2552.00,0.0028
2551.00,0.0028
2550.00,0.0027
2549.00,0.0027
2548.00,0.0027
2547.00,0.0026
2546.00,0.0025
2545.00,0.0025
2544.00,0.0024
2543.00,0.0024
2542.00,0.0024
2541.00,0.0024
2540.00,0.0024
2539.00,0.0024
2538.00,0.0024
2537.00,0.0024
2536.00,0.0024
2535.00,0.0024
2534.00,0.0024
2533.00,0.0024
2532.00,0.0023
2531.00,0.0023
2530.00,0.0022
2529.00,0.0022
2528.00,0.0023
2527.00,0.0023
2526.00,0.0023
2525.00,0.0022
2524.00,0.0021
2523.00,0.0021
2522.00,0.0021
2521.00,0.0021
2520.00,0.0020
2519.00,0.0020
2518.00,0.0019
2517.00,0.0018
2516.00,0.0018
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0018
2511.00,0.0018
2510.00,0.0018
2509.00,0.0019
2508.00,0.0019
2507.00,0.0019
2506.00,0.0019
2505.00,0.0019
2504.00,0.0019
2503.00,0.0018
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0018
2497.00,0.0018
2496.00,0.0017
2495.00,0.0017
2494.00,0.0017
2493.00,0.0017
2492.00,0.0018
2491.00,0.0018
2490.00,0.0018
2489.00,0.0018
2488.00,0.0018
2487.00,0.0018
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0017
2477.00,0.0017
2476.00,0.0016
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0015
2469.00,0.0016
2468.00,0.0016
2467.00,0.0016
2466.00,0.0017
2465.00,0.0017
2464.00,0.0017
2463.00,0.0017
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0017
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0018
2448.00,0.0018
2447.00,0.0019
2446.00,0.0019
2445.00,0.0018
2444.00,0.0017
2443.00,0.0017
2442.00,0.0017
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0017
2437.00,0.0017
2436.00,0.0018
2435.00,0.0018
2434.00,0.0017
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0018
2423.00,0.0017
2422.00,0.0017
2421.00,0.0016
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0016
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0015
2406.00,0.0014
2405.00,0.0013
2404.00,0.0013
2403.00,0.0014
2402.00,0.0015
2401.00,0.0015
2400.00,0.0016
2399.00,0.0016
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0014
2394.00,0.0014
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0015
2386.00,0.0015
2385.00,0.0015
2384.00,0.0015
2383.00,0.0014
2382.00,0.0014
2381.00,0.0013
2380.00,0.0013
2379.00,0.0012
2378.00,0.0012
2377.00,0.0011
2376.00,0.0011
2375.00,0.0011
2374.00,0.0012
2373.00,0.0013
2372.00,0.0014
2371.00,0.0014
2370.00,0.0013
2369.00,0.0013
2368.00,0.0012
2367.00,0.0012
2366.00,0.0013
2365.00,0.0014
2364.00,0.0014
2363.00,0.0015
2362.00,0.0014
2361.00,0.0013
2360.00,0.0013
2359.00,0.0014
2358.00,0.0014
2357.00,0.0015
2356.00,0.0015
2355.00,0.0015
2354.00,0.0014
2353.00,0.0014
2352.00,0.0014
2351.00,0.0014
2350.00,0.0015
2349.00,0.0015
2348.00,0.0015
2347.00,0.0015
2346.00,0.0015
2345.00,0.0015
2344.00,0.0016
2343.00,0.0017
2342.00,0.0017
2341.00,0.0017
2340.00,0.0017
2339.00,0.0017
2338.00,0.0017
2337.00,0.0016
2336.00,0.0016
2335.00,0.0015
2334.00,0.0014
2333.00,0.0014
2332.00,0.0014
2331.00,0.0015
2330.00,0.0016
2329.00,0.0017
2328.00,0.0019
2327.00,0.0022
2326.00,0.0025
2325.00,0.0028
2324.00,0.0029
2323.00,0.0028
2322.00,0.0026
2321.00,0.0025
2320.00,0.0023
2319.00,0.0022
2318.00,0.0022
2317.00,0.0021
2316.00,0.0021
2315.00,0.0020
2314.00,0.0020
2313.00,0.0020
2312.00,0.0020
2311.00,0.0020
2310.00,0.0020
2309.00,0.0020
2308.00,0.0021
2307.00,0.0021
2306.00,0.0021
2305.00,0.0021
2304.00,0.0021
2303.00,0.0021
2302.00,0.0020
2301.00,0.0021
2300.00,0.0021
2299.00,0.0021
2298.00,0.0021
2297.00,0.0021
2296.00,0.0021
2295.00,0.0022
2294.00,0.0022
2293.00,0.0023
2292.00,0.0024
2291.00,0.0025
2290.00,0.0025
2289.00,0.0025
2288.00,0.0025
2287.00,0.0025
2286.00,0.0025
2285.00,0.0025
2284.00,0.0024
2283.00,0.0022
2282.00,0.0021
2281.00,0.0021
2280.00,0.0021
2279.00,0.0020
2278.00,0.0019
2277.00,0.0019
2276.00,0.0019
2275.00,0.0019
2274.00,0.0020
2273.00,0.0020
2272.00,0.0020
2271.00,0.0019
2270.00,0.0018
2269.00,0.0018
2268.00,0.0018
2267.00,0.0019
2266.00,0.0018
2265.00,0.0018
2264.00,0.0017
2263.00,0.0017
2262.00,0.0017
2261.00,0.0018
2260.00,0.0019
2259.00,0.0019
2258.00,0.0019
2257.00,0.0019
2256.00,0.0018
2255.00,0.0018
2254.00,0.0018
2253.00,0.0017
2252.00,0.0016
2251.00,0.0015
2250.00,0.0015
2249.00,0.0015
2248.00,0.0015
2247.00,0.0015
2246.00,0.0015
2245.00,0.0015
2244.00,0.0015
2243.00,0.0015
2242.00,0.0014
2241.00,0.0014
2240.00,0.0014
2239.00,0.0014
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0014
2234.00,0.0014
2233.00,0.0015
2232.00,0.0015
2231.00,0.0015
2230.00,0.0016
2229.00,0.0016
2228.00,0.0016
2227.00,0.0015
2226.00,0.0014
2225.00,0.0012
2224.00,0.0011
2223.00,0.0010
2222.00,0.0011
2221.00,0.0012
2220.00,0.0013
2219.00,0.0013
2218.00,0.0013
2217.00,0.0013
2216.00,0.0012
2215.00,0.0010
2214.00,0.0009
2213.00,0.0009
2212.00,0.0009
2211.00,0.0011
2210.00,0.0012
2209.00,0.0012
2208.00,0.0013
2207.00,0.0012
2206.00,0.0012
2205.00,0.0013
2204.00,0.0014
2203.00,0.0014
2202.00,0.0014
2201.00,0.0013
2200.00,0.0012
2199.00,0.0012
2198.00,0.0012
2197.00,0.0012
2196.00,0.0012
2195.00,0.0013
2194.00,0.0013
2193.00,0.0014
2192.00,0.0015
2191.00,0.0014
2190.00,0.0014
2189.00,0.0014
2188.00,0.0013
2187.00,0.0013
2186.00,0.0013
2185.00,0.0012
2184.00,0.0010
2183.00,0.0008
2182.00,0.0006
2181.00,0.0006
2180.00,0.0008
2179.00,0.0009
2178.00,0.0009
2177.00,0.0007
2176.00,0.0006
2175.00,0.0004
2174.00,0.0004
2173.00,0.0006
2172.00,0.0009
2171.00,0.0013
2170.00,0.0015
2169.00,0.0017
2168.00,0.0017
2167.00,0.0016
2166.00,0.0017
2165.00,0.0019
2164.00,0.0021
2163.00,0.0023
2162.00,0.0021
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0009
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0018
2153.00,-0.0011
2152.00,-0.0006
2151.00,-0.0005
2150.00,-0.0005
2149.00,-0.0006
2148.00,-0.0008
2147.00,-0.0009
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0009
2142.00,-0.0007
2141.00,-0.0005
2140.00,-0.0004
2139.00,-0.0004
2138.00,-0.0005
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0008
2134.00,-0.0008
2133.00,-0.0009
2132.00,-0.0009
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0001
2125.00,-0.0001
2124.00,-0.0000
2123.00,-0.0000
2122.00,0.0000
2121.00,0.0001
2120.00,0.0003
2119.00,0.0004
2118.00,0.0005
2117.00,0.0006
2116.00,0.0007
2115.00,0.0007
2114.00,0.0007
2113.00,0.0007
2112.00,0.0007
2111.00,0.0007
2110.00,0.0007
2109.00,0.0007
2108.00,0.0007
2107.00,0.0008
2106.00,0.0009
2105.00,0.0009
2104.00,0.0009
2103.00,0.0008
2102.00,0.0007
2101.00,0.0007
2100.00,0.0006
2099.00,0.0006
2098.00,0.0005
2097.00,0.0004
2096.00,0.0002
2095.00,0.0001
2094.00,0.0001
2093.00,0.0001
2092.00,0.0002
2091.00,0.0004
2090.00,0.0004
2089.00,0.0005
2088.00,0.0006
2087.00,0.0007
2086.00,0.0008
2085.00,0.0009
2084.00,0.0010
2083.00,0.0009
2082.00,0.0009
2081.00,0.0009
2080.00,0.0009
2079.00,0.0008
2078.00,0.0007
2077.00,0.0006
2076.00,0.0006
2075.00,0.0007
2074.00,0.0008
2073.00,0.0008
2072.00,0.0007
2071.00,0.0006
2070.00,0.0005
2069.00,0.0005
2068.00,0.0005
2067.00,0.0005
2066.00,0.0005
2065.00,0.0006
2064.00,0.0007
2063.00,0.0007
2062.00,0.0006
2061.00,0.0005
2060.00,0.0004
2059.00,0.0003
2058.00,0.0003
2057.00,0.0005
2056.00,0.0006
2055.00,0.0006
2054.00,0.0008
2053.00,0.0011
2052.00,0.0015
2051.00,0.0018
2050.00,0.0017
2049.00,0.0014
2048.00,0.0011
2047.00,0.0008
2046.00,0.0006
2045.00,0.0006
2044.00,0.0007
2043.00,0.0007
2042.00,0.0007
2041.00,0.0006
2040.00,0.0005
2039.00,0.0004
2038.00,0.0004
2037.00,0.0005
2036.00,0.0005
2035.00,0.0004
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0003
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0004
2028.00,-0.0002
2027.00,-0.0002
2026.00,-0.0004
2025.00,-0.0007
2024.00,-0.0009
2023.00,-0.0007
2022.00,-0.0004
2021.00,-0.0000
2020.00,0.0002
2019.00,0.0003
2018.00,0.0003
2017.00,0.0002
2016.00,0.0001
2015.00,-0.0002
2014.00,-0.0006
2013.00,-0.0010
2012.00,-0.0013
2011.00,-0.0013
2010.00,-0.0012
2009.00,-0.0011
2008.00,-0.0010
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0010
2004.00,-0.0007
2003.00,-0.0007
2002.00,-0.0007
2001.00,-0.0009
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0007
1996.00,-0.0005
1995.00,-0.0005
1994.00,-0.0004
1993.00,-0.0001
1992.00,0.0002
1991.00,0.0005
1990.00,0.0006
1989.00,0.0006
1988.00,0.0005
1987.00,0.0002
1986.00,0.0000
1985.00,0.0002
1984.00,0.0005
1983.00,0.0010
1982.00,0.0012
1981.00,0.0013
1980.00,0.0011
1979.00,0.0005
1978.00,-0.0002
1977.00,-0.0007
1976.00,-0.0010
1975.00,-0.0011
1974.00,-0.0012
1973.00,-0.0013
1972.00,-0.0012
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0011
1968.00,-0.0010
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0006
1964.00,-0.0006
1963.00,-0.0007
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0011
1957.00,-0.0011
1956.00,-0.0011
1955.00,-0.0012
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0012
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0005
1936.00,-0.0003
1935.00,-0.0001
1934.00,-0.0001
1933.00,-0.0000
1932.00,-0.0000
1931.00,-0.0001
1930.00,-0.0002
1929.00,-0.0003
1928.00,-0.0003
1927.00,-0.0004
1926.00,-0.0003
1925.00,-0.0002
1924.00,0.0000
1923.00,0.0002
1922.00,0.0002
1921.00,0.0003
1920.00,0.0003
1919.00,0.0003
1918.00,0.0003
1917.00,0.0002
1916.00,0.0003
1915.00,0.0003
1914.00,0.0003
1913.00,0.0003
1912.00,0.0003
1911.00,0.0003
1910.00,0.0002
1909.00,0.0002
1908.00,0.0003
1907.00,0.0004
1906.00,0.0005
1905.00,0.0006
1904.00,0.0007
1903.00,0.0006
1902.00,0.0006
1901.00,0.0005
1900.00,0.0005
1899.00,0.0004
1898.00,0.0003
1897.00,0.0003
1896.00,0.0003
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0003
1891.00,0.0004
1890.00,0.0004
1889.00,0.0004
1888.00,0.0004
1887.00,0.0004
1886.00,0.0003
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0003
1881.00,0.0003
1880.00,0.0004
1879.00,0.0004
1878.00,0.0004
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0005
1872.00,0.0005
1871.00,0.0006
1870.00,0.0007
1869.00,0.0007
1868.00,0.0008
1867.00,0.0007
1866.00,0.0007
1865.00,0.0007
1864.00,0.0007
1863.00,0.0006
1862.00,0.0006
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0007
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0008
1843.00,0.0009
1842.00,0.0009
1841.00,0.0008
1840.00,0.0008
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0008
1835.00,0.0008
1834.00,0.0008
1833.00,0.0009
1832.00,0.0009
1831.00,0.0008
1830.00,0.0008
1829.00,0.0009
1828.00,0.0011
1827.00,0.0011
1826.00,0.0012
1825.00,0.0012
1824.00,0.0011
1823.00,0.0011
1822.00,0.0011
1821.00,0.0010
1820.00,0.0010
1819.00,0.0009
1818.00,0.0008
1817.00,0.0007
1816.00,0.0007
1815.00,0.0008
1814.00,0.0008
1813.00,0.0009
1812.00,0.0010
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0011
1805.00,0.0012
1804.00,0.0012
1803.00,0.0013
1802.00,0.0013
1801.00,0.0013
1800.00,0.0014
1799.00,0.0014
1798.00,0.0013
1797.00,0.0014
1796.00,0.0014
1795.00,0.0014
1794.00,0.0014
1793.00,0.0015
1792.00,0.0016
1791.00,0.0016
1790.00,0.0016
1789.00,0.0016
1788.00,0.0016
1787.00,0.0016
1786.00,0.0017
1785.00,0.0017
1784.00,0.0018
1783.00,0.0019
1782.00,0.0019
1781.00,0.0019
1780.00,0.0019
1779.00,0.0019
1778.00,0.0018
1777.00,0.0018
1776.00,0.0018
1775.00,0.0018
1774.00,0.0018
1773.00,0.0019
1772.00,0.0021
1771.00,0.0022
1770.00,0.0021
1769.00,0.0021
1768.00,0.0021
1767.00,0.0021
1766.00,0.0022
1765.00,0.0022
1764.00,0.0023
1763.00,0.0024
1762.00,0.0025
1761.00,0.0027
1760.00,0.0028
1759.00,0.0029
1758.00,0.0030
1757.00,0.0031
1756.00,0.0033
1755.00,0.0034
1754.00,0.0036
1753.00,0.0037
1752.00,0.0039
1751.00,0.0042
1750.00,0.0044
1749.00,0.0046
1748.00,0.0047
1747.00,0.0049
1746.00,0.0050
1745.00,0.0052
1744.00,0.0054
1743.00,0.0054
1742.00,0.0054
1741.00,0.0055
1740.00,0.0055
1739.00,0.0057
1738.00,0.0058
1737.00,0.0058
1736.00,0.0058
1735.00,0.0057
1734.00,0.0057
1733.00,0.0057
1732.00,0.0056
1731.00,0.0055
1730.00,0.0054
1729.00,0.0053
1728.00,0.0053
1727.00,0.0052
1726.00,0.0051
1725.00,0.0051
1724.00,0.0051
1723.00,0.0051
1722.00,0.0051
1721.00,0.0051
1720.00,0.0052
1719.00,0.0052
1718.00,0.0052
1717.00,0.0052
1716.00,0.0052
1715.00,0.0051
1714.00,0.0051
1713.00,0.0050
1712.00,0.0051
1711.00,0.0051
1710.00,0.0051
1709.00,0.0052
1708.00,0.0053
1707.00,0.0054
1706.00,0.0055
1705.00,0.0057
1704.00,0.0059
1703.00,0.0060
1702.00,0.0061
1701.00,0.0064
1700.00,0.0069
1699.00,0.0071
1698.00,0.0072
1697.00,0.0073
1696.00,0.0075
1695.00,0.0078
1694.00,0.0080
1693.00,0.0082
1692.00,0.0083
1691.00,0.0086
1690.00,0.0089
1689.00,0.0093
1688.00,0.0096
1687.00,0.0099
1686.00,0.0103
1685.00,0.0108
1684.00,0.0115
1683.00,0.0121
1682.00,0.0124
1681.00,0.0126
1680.00,0.0129
1679.00,0.0132
1678.00,0.0134
1677.00,0.0137
1676.00,0.0141
1675.00,0.0145
1674.00,0.0149
1673.00,0.0152
1672.00,0.0155
1671.00,0.0158
1670.00,0.0161
1669.00,0.0165
1668.00,0.0169
1667.00,0.0170
1666.00,0.0172
1665.00,0.0174
1664.00,0.0177
1663.00,0.0180
1662.00,0.0183
1661.00,0.0185
1660.00,0.0187
1659.00,0.0190
1658.00,0.0193
1657.00,0.0197
1656.00,0.0201
1655.00,0.0204
1654.00,0.0208
1653.00,0.0214
1652.00,0.0219
1651.00,0.0220
1650.00,0.0221
1649.00,0.0222
1648.00,0.0224
1647.00,0.0229
1646.00,0.0232
1645.00,0.0234
1644.00,0.0235
1643.00,0.0235
1642.00,0.0234
1641.00,0.0234
1640.00,0.0235
1639.00,0.0235
1638.00,0.0235
1637.00,0.0234
1636.00,0.0233
1635.00,0.0233
1634.00,0.0231
1633.00,0.0229
1632.00,0.0226
1631.00,0.0223
1630.00,0.0221
1629.00,0.0219
1628.00,0.0217
1627.00,0.0215
1626.00,0.0213
1625.00,0.0211
1624.00,0.0208
1623.00,0.0206
1622.00,0.0203
1621.00,0.0201
1620.00,0.0200
1619.00,0.0198
1618.00,0.0196
1617.00,0.0195
1616.00,0.0194
1615.00,0.0193
1614.00,0.0192
1613.00,0.0192
1612.00,0.0191
1611.00,0.0192
1610.00,0.0192
1609.00,0.0193
1608.00,0.0194
1607.00,0.0195
1606.00,0.0195
1605.00,0.0196
1604.00,0.0197
1603.00,0.0197
1602.00,0.0198
1601.00,0.0198
1600.00,0.0198
1599.00,0.0197
1598.00,0.0197
1597.00,0.0197
1596.00,0.0197
1595.00,0.0198
1594.00,0.0200
1593.00,0.0202
1592.00,0.0205
1591.00,0.0209
1590.00,0.0214
1589.00,0.0220
1588.00,0.0228
1587.00,0.0238
1586.00,0.0250
1585.00,0.0264
1584.00,0.0279
1583.00,0.0295
1582.00,0.0311
1581.00,0.0326
1580.00,0.0337
1579.00,0.0345
1578.00,0.0348
1577.00,0.0345
1576.00,0.0337
1575.00,0.0327
1574.00,0.0317
1573.00,0.0307
1572.00,0.0297
1571.00,0.0286
1570.00,0.0272
1569.00,0.0259
1568.00,0.0250
1567.00,0.0243
1566.00,0.0238
1565.00,0.0234
1564.00,0.0231
1563.00,0.0229
1562.00,0.0228
1561.00,0.0229
1560.00,0.0229
1559.00,0.0230
1558.00,0.0231
1557.00,0.0232
1556.00,0.0233
1555.00,0.0236
1554.00,0.0241
1553.00,0.0248
1552.00,0.0256
1551.00,0.0267
1550.00,0.0280
1549.00,0.0294
1548.00,0.0309
1547.00,0.0325
1546.00,0.0344
1545.00,0.0367
1544.00,0.0390
1543.00,0.0409
1542.00,0.0424
1541.00,0.0431
1540.00,0.0425
1539.00,0.0411
1538.00,0.0395
1537.00,0.0380
1536.00,0.0365
1535.00,0.0347
1534.00,0.0324
1533.00,0.0301
1532.00,0.0282
1531.00,0.0267
1530.00,0.0255
1529.00,0.0243
1528.00,0.0231
1527.00,0.0219
1526.00,0.0208
1525.00,0.0201
1524.00,0.0196
1523.00,0.0191
1522.00,0.0184
1521.00,0.0179
1520.00,0.0176
1519.00,0.0172
1518.00,0.0169
1517.00,0.0165
1516.00,0.0162
1515.00,0.0160
1514.00,0.0157
1513.00,0.0156
1512.00,0.0155
1511.00,0.0155
1510.00,0.0155
1509.00,0.0155
1508.00,0.0155
1507.00,0.0152
1506.00,0.0151
1505.00,0.0151
1504.00,0.0152
1503.00,0.0153
1502.00,0.0155
1501.00,0.0160
1500.00,0.0167
1499.00,0.0177
1498.00,0.0188
1497.00,0.0200
1496.00,0.0211
1495.00,0.0217
1494.00,0.0220
1493.00,0.0222
1492.00,0.0223
1491.00,0.0224
1490.00,0.0224
1489.00,0.0227
1488.00,0.0231
1487.00,0.0236
1486.00,0.0243
1485.00,0.0253
1484.00,0.0265
1483.00,0.0279
1482.00,0.0296
1481.00,0.0317
1480.00,0.0339
1479.00,0.0360
1478.00,0.0383
1477.00,0.0410
1476.00,0.0440
1475.00,0.0473
1474.00,0.0513
1473.00,0.0567
1472.00,0.0627
1471.00,0.0682
1470.00,0.0734
1469.00,0.0790
1468.00,0.0850
1467.00,0.0916
1466.00,0.0991
1465.00,0.1072
1464.00,0.1141
1463.00,0.1187
1462.00,0.1214
1461.00,0.1232
1460.00,0.1244
1459.00,0.1253
1458.00,0.1262
1457.00,0.1269
1456.00,0.1269
1455.00,0.1261
1454.00,0.1248
1453.00,0.1229
1452.00,0.1203
1451.00,0.1166
1450.00,0.1118
1449.00,0.1052
1448.00,0.0970
1447.00,0.0883
1446.00,0.0805
1445.00,0.0739
1444.00,0.0682
1443.00,0.0636
1442.00,0.0602
1441.00,0.0579
1440.00,0.0565
1439.00,0.0561
1438.00,0.0564
1437.00,0.0567
1436.00,0.0559
1435.00,0.0536
1434.00,0.0503
1433.00,0.0464
1432.00,0.0422
1431.00,0.0385
1430.00,0.0355
1429.00,0.0333
1428.00,0.0318
1427.00,0.0310
1426.00,0.0306
1425.00,0.0303
1424.00,0.0301
1423.00,0.0302
1422.00,0.0303
1421.00,0.0302
1420.00,0.0300
1419.00,0.0297
1418.00,0.0292
1417.00,0.0286
1416.00,0.0279
1415.00,0.0272
1414.00,0.0266
1413.00,0.0260
1412.00,0.0252
1411.00,0.0246
1410.00,0.0241
1409.00,0.0235
1408.00,0.0230
1407.00,0.0226
1406.00,0.0222
1405.00,0.0218
1404.00,0.0214
1403.00,0.0211
1402.00,0.0210
1401.00,0.0210
1400.00,0.0208
1399.00,0.0208
1398.00,0.0208
1397.00,0.0208
1396.00,0.0208
1395.00,0.0209
1394.00,0.0212
1393.00,0.0214
1392.00,0.0218
1391.00,0.0224
1390.00,0.0233
1389.00,0.0247
1388.00,0.0267
1387.00,0.0296
1386.00,0.0337
1385.00,0.0391
1384.00,0.0465
1383.00,0.0570
1382.00,0.0711
1381.00,0.0892
1380.00,0.1111
1379.00,0.1353
1378.00,0.1576
1377.00,0.1725
1376.00,0.1758
1375.00,0.1652
1374.00,0.1440
1373.00,0.1197
1372.00,0.0982
1371.00,0.0808
1370.00,0.0670
1369.00,0.0566
1368.00,0.0493
1367.00,0.0447
1366.00,0.0422
1365.00,0.0411
1364.00,0.0411
1363.00,0.0421
1362.00,0.0438
1361.00,0.0456
1360.00,0.0469
1359.00,0.0474
1358.00,0.0466
1357.00,0.0446
1356.00,0.0416
1355.00,0.0382
1354.00,0.0349
1353.00,0.0320
1352.00,0.0297
1351.00,0.0278
1350.00,0.0262
1349.00,0.0248
1348.00,0.0237
1347.00,0.0227
1346.00,0.0218
1345.00,0.0211
1344.00,0.0206
1343.00,0.0201
1342.00,0.0197
1341.00,0.0193
1340.00,0.0189
1339.00,0.0186
1338.00,0.0184
1337.00,0.0182
1336.00,0.0182
1335.00,0.0182
1334.00,0.0184
1333.00,0.0186
1332.00,0.0189
1331.00,0.0192
1330.00,0.0192
1329.00,0.0190
1328.00,0.0187
1327.00,0.0183
1326.00,0.0178
1325.00,0.0174
1324.00,0.0170
1323.00,0.0166
1322.00,0.0164
1321.00,0.0162
1320.00,0.0161
1319.00,0.0159
1318.00,0.0158
1317.00,0.0155
1316.00,0.0153
1315.00,0.0151
1314.00,0.0150
1313.00,0.0150
1312.00,0.0151
1311.00,0.0153
1310.00,0.0156
1309.00,0.0162
1308.00,0.0171
1307.00,0.0184
1306.00,0.0196
1305.00,0.0206
1304.00,0.0210
1303.00,0.0208
1302.00,0.0203
1301.00,0.0199
1300.00,0.0195
1299.00,0.0194
1298.00,0.0193
1297.00,0.0193
1296.00,0.0191
1295.00,0.0189
1294.00,0.0186
1293.00,0.0183
1292.00,0.0179
1291.00,0.0175
1290.00,0.0171
1289.00,0.0167
1288.00,0.0163
1287.00,0.0159
1286.00,0.0156
1285.00,0.0153
1284.00,0.0151
1283.00,0.0149
1282.00,0.0147
1281.00,0.0146
1280.00,0.0145
1279.00,0.0144
1278.00,0.0143
1277.00,0.0142
1276.00,0.0140
1275.00,0.0140
1274.00,0.0140
1273.00,0.0140
1272.00,0.0140
1271.00,0.0141
1270.00,0.0143
1269.00,0.0145
1268.00,0.0148
1267.00,0.0152
1266.00,0.0156
1265.00,0.0161
1264.00,0.0166
1263.00,0.0170
1262.00,0.0175
1261.00,0.0181
1260.00,0.0187
1259.00,0.0194
1258.00,0.0201
1257.00,0.0207
1256.00,0.0208
1255.00,0.0205
1254.00,0.0198
1253.00,0.0189
1252.00,0.0179
1251.00,0.0172
1250.00,0.0166
1249.00,0.0161
1248.00,0.0158
1247.00,0.0156
1246.00,0.0154
1245.00,0.0153
1244.00,0.0152
1243.00,0.0152
1242.00,0.0152
1241.00,0.0152
1240.00,0.0152
1239.00,0.0153
1238.00,0.0153
1237.00,0.0153
1236.00,0.0153
1235.00,0.0154
1234.00,0.0154
1233.00,0.0155
1232.00,0.0156
1231.00,0.0157
1230.00,0.0159
1229.00,0.0161
1228.00,0.0163
1227.00,0.0165
1226.00,0.0168
