Created as New Dataset,Sample 120 By Administrator Date Wednesday, September 10 2025
cm-1,A
3253.00,0.0031
3252.00,0.0031
3251.00,0.0031
3250.00,0.0031
3249.00,0.0031
3248.00,0.0031
3247.00,0.0030
3246.00,0.0030
3245.00,0.0030
3244.00,0.0030
3243.00,0.0030
3242.00,0.0030
3241.00,0.0030
3240.00,0.0030
3239.00,0.0030
3238.00,0.0030
3237.00,0.0030
3236.00,0.0030
3235.00,0.0030
3234.00,0.0030
3233.00,0.0031
3232.00,0.0031
3231.00,0.0031
3230.00,0.0032
3229.00,0.0032
3228.00,0.0032
3227.00,0.0033
3226.00,0.0033
3225.00,0.0033
3224.00,0.0032
3223.00,0.0032
3222.00,0.0032
3221.00,0.0032
3220.00,0.0032
3219.00,0.0033
3218.00,0.0033
3217.00,0.0033
3216.00,0.0033
3215.00,0.0033
3214.00,0.0034
3213.00,0.0034
3212.00,0.0034
3211.00,0.0034
3210.00,0.0034
3209.00,0.0035
3208.00,0.0035
3207.00,0.0035
3206.00,0.0035
3205.00,0.0035
3204.00,0.0035
3203.00,0.0036
3202.00,0.0036
3201.00,0.0036
3200.00,0.0036
3199.00,0.0036
3198.00,0.0036
3197.00,0.0037
3196.00,0.0037
3195.00,0.0037
3194.00,0.0037
3193.00,0.0036
3192.00,0.0036
3191.00,0.0036
3190.00,0.0036
3189.00,0.0035
3188.00,0.0035
3187.00,0.0035
3186.00,0.0035
3185.00,0.0035
3184.00,0.0034
3183.00,0.0034
3182.00,0.0034
3181.00,0.0034
3180.00,0.0034
3179.00,0.0034
3178.00,0.0033
3177.00,0.0033
3176.00,0.0033
3175.00,0.0033
3174.00,0.0033
3173.00,0.0033
3172.00,0.0033
3171.00,0.0033
3170.00,0.0032
3169.00,0.0032
3168.00,0.0032
3167.00,0.0031
3166.00,0.0031
3165.00,0.0030
3164.00,0.0030
3163.00,0.0031
3162.00,0.0031
3161.00,0.0031
3160.00,0.0031
3159.00,0.0031
3158.00,0.0031
3157.00,0.0031
3156.00,0.0031
3155.00,0.0031
3154.00,0.0031
3153.00,0.0031
3152.00,0.0031
3151.00,0.0031
3150.00,0.0031
3149.00,0.0032
3148.00,0.0032
3147.00,0.0032
3146.00,0.0033
3145.00,0.0033
3144.00,0.0033
3143.00,0.0033
3142.00,0.0032
3141.00,0.0032
3140.00,0.0032
3139.00,0.0031
3138.00,0.0031
3137.00,0.0031
3136.00,0.0030
3135.00,0.0030
3134.00,0.0030
3133.00,0.0030
3132.00,0.0029
3131.00,0.0029
3130.00,0.0029
3129.00,0.0029
3128.00,0.0029
3127.00,0.0029
3126.00,0.0028
3125.00,0.0028
3124.00,0.0028
3123.00,0.0028
3122.00,0.0027
3121.00,0.0027
3120.00,0.0026
3119.00,0.0026
3118.00,0.0026
3117.00,0.0026
3116.00,0.0026
3115.00,0.0025
3114.00,0.0025
3113.00,0.0025
3112.00,0.0025
3111.00,0.0025
3110.00,0.0025
3109.00,0.0025
3108.00,0.0025
3107.00,0.0025
3106.00,0.0025
3105.00,0.0025
3104.00,0.0025
3103.00,0.0025
3102.00,0.0024
3101.00,0.0024
3100.00,0.0023
3099.00,0.0023
3098.00,0.0024
3097.00,0.0024
3096.00,0.0024
3095.00,0.0024
3094.00,0.0024
3093.00,0.0024
3092.00,0.0024
3091.00,0.0024
3090.00,0.0023
3089.00,0.0024
3088.00,0.0024
3087.00,0.0024
3086.00,0.0024
3085.00,0.0024
3084.00,0.0024
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0023
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0025
3070.00,0.0025
3069.00,0.0025
3068.00,0.0025
3067.00,0.0025
3066.00,0.0025
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0027
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0028
3048.00,0.0028
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0028
3042.00,0.0029
3041.00,0.0029
3040.00,0.0030
3039.00,0.0030
3038.00,0.0030
3037.00,0.0031
3036.00,0.0031
3035.00,0.0031
3034.00,0.0031
3033.00,0.0032
3032.00,0.0032
3031.00,0.0032
3030.00,0.0032
3029.00,0.0033
3028.00,0.0034
3027.00,0.0035
3026.00,0.0035
3025.00,0.0036
3024.00,0.0037
3023.00,0.0037
3022.00,0.0038
3021.00,0.0038
3020.00,0.0039
3019.00,0.0040
3018.00,0.0040
3017.00,0.0041
3016.00,0.0042
3015.00,0.0044
3014.00,0.0045
3013.00,0.0047
3012.00,0.0048
3011.00,0.0050
3010.00,0.0052
3009.00,0.0054
3008.00,0.0055
3007.00,0.0057
3006.00,0.0058
3005.00,0.0060
3004.00,0.0062
3003.00,0.0064
3002.00,0.0067
3001.00,0.0070
3000.00,0.0073
2999.00,0.0076
2998.00,0.0079
2997.00,0.0083
2996.00,0.0087
2995.00,0.0091
2994.00,0.0095
2993.00,0.0101
2992.00,0.0107
2991.00,0.0113
2990.00,0.0120
2989.00,0.0128
2988.00,0.0137
2987.00,0.0147
2986.00,0.0157
2985.00,0.0170
2984.00,0.0183
2983.00,0.0199
2982.00,0.0217
2981.00,0.0236
2980.00,0.0258
2979.00,0.0282
2978.00,0.0311
2977.00,0.0343
2976.00,0.0380
2975.00,0.0423
2974.00,0.0471
2973.00,0.0527
2972.00,0.0589
2971.00,0.0659
2970.00,0.0738
2969.00,0.0826
2968.00,0.0923
2967.00,0.1028
2966.00,0.1142
2965.00,0.1262
2964.00,0.1386
2963.00,0.1507
2962.00,0.1622
2961.00,0.1723
2960.00,0.1805
2959.00,0.1868
2958.00,0.1912
2957.00,0.1941
2956.00,0.1964
2955.00,0.1985
2954.00,0.2009
2953.00,0.2033
2952.00,0.2052
2951.00,0.2058
2950.00,0.2043
2949.00,0.1999
2948.00,0.1922
2947.00,0.1817
2946.00,0.1690
2945.00,0.1554
2944.00,0.1421
2943.00,0.1303
2942.00,0.1206
2941.00,0.1135
2940.00,0.1089
2939.00,0.1066
2938.00,0.1064
2937.00,0.1082
2936.00,0.1116
2935.00,0.1165
2934.00,0.1227
2933.00,0.1301
2932.00,0.1385
2931.00,0.1476
2930.00,0.1571
2929.00,0.1667
2928.00,0.1761
2927.00,0.1851
2926.00,0.1935
2925.00,0.2013
2924.00,0.2087
2923.00,0.2158
2922.00,0.2226
2921.00,0.2291
2920.00,0.2349
2919.00,0.2393
2918.00,0.2419
2917.00,0.2422
2916.00,0.2399
2915.00,0.2355
2914.00,0.2296
2913.00,0.2227
2912.00,0.2158
2911.00,0.2091
2910.00,0.2031
2909.00,0.1976
2908.00,0.1924
2907.00,0.1872
2906.00,0.1817
2905.00,0.1758
2904.00,0.1694
2903.00,0.1627
2902.00,0.1557
2901.00,0.1488
2900.00,0.1420
2899.00,0.1355
2898.00,0.1294
2897.00,0.1239
2896.00,0.1190
2895.00,0.1148
2894.00,0.1114
2893.00,0.1086
2892.00,0.1066
2891.00,0.1052
2890.00,0.1044
2889.00,0.1040
2888.00,0.1040
2887.00,0.1043
2886.00,0.1050
2885.00,0.1061
2884.00,0.1075
2883.00,0.1093
2882.00,0.1114
2881.00,0.1136
2880.00,0.1157
2879.00,0.1174
2878.00,0.1184
2877.00,0.1185
2876.00,0.1179
2875.00,0.1170
2874.00,0.1163
2873.00,0.1160
2872.00,0.1165
2871.00,0.1178
2870.00,0.1195
2869.00,0.1211
2868.00,0.1221
2867.00,0.1215
2866.00,0.1188
2865.00,0.1137
2864.00,0.1064
2863.00,0.0979
2862.00,0.0891
2861.00,0.0809
2860.00,0.0738
2859.00,0.0683
2858.00,0.0641
2857.00,0.0611
2856.00,0.0590
2855.00,0.0578
2854.00,0.0573
2853.00,0.0575
2852.00,0.0585
2851.00,0.0601
2850.00,0.0624
2849.00,0.0656
2848.00,0.0696
2847.00,0.0745
2846.00,0.0803
2845.00,0.0871
2844.00,0.0946
2843.00,0.1027
2842.00,0.1109
2841.00,0.1186
2840.00,0.1249
2839.00,0.1289
2838.00,0.1298
2837.00,0.1269
2836.00,0.1205
2835.00,0.1110
2834.00,0.0998
2833.00,0.0880
2832.00,0.0768
2831.00,0.0668
2830.00,0.0584
2829.00,0.0515
2828.00,0.0459
2827.00,0.0414
2826.00,0.0377
2825.00,0.0347
2824.00,0.0322
2823.00,0.0301
2822.00,0.0282
2821.00,0.0266
2820.00,0.0253
2819.00,0.0241
2818.00,0.0231
2817.00,0.0221
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0183
2810.00,0.0178
2809.00,0.0173
2808.00,0.0167
2807.00,0.0161
2806.00,0.0155
2805.00,0.0149
2804.00,0.0142
2803.00,0.0136
2802.00,0.0130
2801.00,0.0126
2800.00,0.0122
2799.00,0.0118
2798.00,0.0116
2797.00,0.0113
2796.00,0.0111
2795.00,0.0109
2794.00,0.0106
2793.00,0.0104
2792.00,0.0100
2791.00,0.0097
2790.00,0.0093
2789.00,0.0090
2788.00,0.0086
2787.00,0.0083
2786.00,0.0079
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0055
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0053
2764.00,0.0053
2763.00,0.0053
2762.00,0.0052
2761.00,0.0052
2760.00,0.0052
2759.00,0.0051
2758.00,0.0051
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0049
2751.00,0.0049
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0049
2746.00,0.0050
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0068
2731.00,0.0070
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0059
2711.00,0.0057
2710.00,0.0056
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0049
2704.00,0.0048
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0045
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0043
2672.00,0.0043
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0047
2659.00,0.0047
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0039
2640.00,0.0039
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0039
2617.00,0.0039
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
