Created as New Dataset,Sample 021 By Administrator Date Friday, September 05 2025
cm-1,A
3776.00,0.0009
3775.00,0.0009
3774.00,0.0008
3773.00,0.0008
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0007
3757.00,0.0007
3756.00,0.0006
3755.00,0.0005
3754.00,0.0004
3753.00,0.0003
3752.00,0.0002
3751.00,0.0001
3750.00,0.0001
3749.00,0.0001
3748.00,0.0001
3747.00,0.0001
3746.00,0.0002
3745.00,0.0002
3744.00,0.0003
3743.00,0.0003
3742.00,0.0003
3741.00,0.0002
3740.00,0.0002
3739.00,0.0001
3738.00,0.0001
3737.00,0.0001
3736.00,0.0001
3735.00,0.0001
3734.00,0.0001
3733.00,0.0001
3732.00,0.0002
3731.00,0.0003
3730.00,0.0003
3729.00,0.0003
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0005
3715.00,0.0004
3714.00,0.0003
3713.00,0.0003
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0005
3694.00,0.0005
3693.00,0.0004
3692.00,0.0003
3691.00,0.0002
3690.00,0.0001
3689.00,-0.0001
3688.00,-0.0002
3687.00,-0.0003
3686.00,-0.0004
3685.00,-0.0005
3684.00,-0.0006
3683.00,-0.0008
3682.00,-0.0010
3681.00,-0.0012
3680.00,-0.0015
3679.00,-0.0018
3678.00,-0.0021
3677.00,-0.0025
3676.00,-0.0028
3675.00,-0.0030
3674.00,-0.0033
3673.00,-0.0034
3672.00,-0.0035
3671.00,-0.0036
3670.00,-0.0036
3669.00,-0.0036
3668.00,-0.0036
3667.00,-0.0036
3666.00,-0.0036
3665.00,-0.0037
3664.00,-0.0037
3663.00,-0.0038
3662.00,-0.0038
3661.00,-0.0039
3660.00,-0.0040
3659.00,-0.0040
3658.00,-0.0041
3657.00,-0.0041
3656.00,-0.0040
3655.00,-0.0040
3654.00,-0.0041
3653.00,-0.0041
3652.00,-0.0040
3651.00,-0.0040
3650.00,-0.0039
3649.00,-0.0039
3648.00,-0.0037
3647.00,-0.0035
3646.00,-0.0033
3645.00,-0.0030
3644.00,-0.0028
3643.00,-0.0025
3642.00,-0.0023
3641.00,-0.0022
3640.00,-0.0022
3639.00,-0.0022
3638.00,-0.0022
3637.00,-0.0021
3636.00,-0.0019
3635.00,-0.0015
3634.00,-0.0012
3633.00,-0.0009
3632.00,-0.0008
3631.00,-0.0007
3630.00,-0.0006
3629.00,-0.0005
3628.00,-0.0003
3627.00,-0.0002
3626.00,-0.0000
3625.00,0.0001
3624.00,0.0001
3623.00,0.0001
3622.00,0.0001
3621.00,0.0001
3620.00,0.0002
3619.00,0.0002
3618.00,0.0003
3617.00,0.0004
3616.00,0.0005
3615.00,0.0005
3614.00,0.0006
3613.00,0.0007
3612.00,0.0007
3611.00,0.0008
3610.00,0.0010
3609.00,0.0011
3608.00,0.0012
3607.00,0.0013
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0014
3602.00,0.0014
3601.00,0.0015
3600.00,0.0015
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0017
3593.00,0.0017
3592.00,0.0016
3591.00,0.0016
3590.00,0.0016
3589.00,0.0017
3588.00,0.0017
3587.00,0.0017
3586.00,0.0018
3585.00,0.0018
3584.00,0.0019
3583.00,0.0021
3582.00,0.0021
3581.00,0.0022
3580.00,0.0023
3579.00,0.0023
3578.00,0.0023
3577.00,0.0023
3576.00,0.0023
3575.00,0.0023
3574.00,0.0023
3573.00,0.0023
3572.00,0.0023
3571.00,0.0023
3570.00,0.0023
3569.00,0.0024
3568.00,0.0024
3567.00,0.0024
3566.00,0.0025
3565.00,0.0025
3564.00,0.0025
3563.00,0.0026
3562.00,0.0027
3561.00,0.0027
3560.00,0.0028
3559.00,0.0028
3558.00,0.0029
3557.00,0.0029
3556.00,0.0029
3555.00,0.0029
3554.00,0.0029
3553.00,0.0029
3552.00,0.0030
3551.00,0.0030
3550.00,0.0030
3549.00,0.0031
3548.00,0.0031
3547.00,0.0031
3546.00,0.0031
3545.00,0.0032
3544.00,0.0032
3543.00,0.0032
3542.00,0.0032
3541.00,0.0033
3540.00,0.0033
3539.00,0.0033
3538.00,0.0034
3537.00,0.0034
3536.00,0.0034
3535.00,0.0034
3534.00,0.0034
3533.00,0.0034
3532.00,0.0035
3531.00,0.0035
3530.00,0.0036
3529.00,0.0036
3528.00,0.0037
3527.00,0.0037
3526.00,0.0037
3525.00,0.0037
3524.00,0.0037
3523.00,0.0037
3522.00,0.0037
3521.00,0.0037
3520.00,0.0038
3519.00,0.0038
3518.00,0.0038
3517.00,0.0039
3516.00,0.0039
3515.00,0.0039
3514.00,0.0040
3513.00,0.0040
3512.00,0.0040
3511.00,0.0040
3510.00,0.0041
3509.00,0.0041
3508.00,0.0041
3507.00,0.0042
3506.00,0.0042
3505.00,0.0043
3504.00,0.0043
3503.00,0.0043
3502.00,0.0043
3501.00,0.0043
3500.00,0.0043
3499.00,0.0044
3498.00,0.0044
3497.00,0.0044
3496.00,0.0045
3495.00,0.0045
3494.00,0.0046
3493.00,0.0046
3492.00,0.0046
3491.00,0.0045
3490.00,0.0046
3489.00,0.0046
3488.00,0.0046
3487.00,0.0047
3486.00,0.0047
3485.00,0.0047
3484.00,0.0047
3483.00,0.0048
3482.00,0.0048
3481.00,0.0048
3480.00,0.0048
3479.00,0.0048
3478.00,0.0048
3477.00,0.0048
3476.00,0.0049
3475.00,0.0049
3474.00,0.0049
3473.00,0.0050
3472.00,0.0050
3471.00,0.0050
3470.00,0.0051
3469.00,0.0051
3468.00,0.0051
3467.00,0.0051
3466.00,0.0051
3465.00,0.0051
3464.00,0.0051
3463.00,0.0051
3462.00,0.0051
3461.00,0.0052
3460.00,0.0052
3459.00,0.0052
3458.00,0.0053
3457.00,0.0053
3456.00,0.0053
3455.00,0.0053
3454.00,0.0053
3453.00,0.0054
3452.00,0.0054
3451.00,0.0054
3450.00,0.0055
3449.00,0.0055
3448.00,0.0056
3447.00,0.0056
3446.00,0.0056
3445.00,0.0056
3444.00,0.0056
3443.00,0.0056
3442.00,0.0056
3441.00,0.0057
3440.00,0.0058
3439.00,0.0058
3438.00,0.0058
3437.00,0.0058
3436.00,0.0058
3435.00,0.0058
3434.00,0.0059
3433.00,0.0059
3432.00,0.0060
3431.00,0.0061
3430.00,0.0061
3429.00,0.0061
3428.00,0.0061
3427.00,0.0061
3426.00,0.0061
3425.00,0.0061
3424.00,0.0062
3423.00,0.0062
3422.00,0.0062
3421.00,0.0062
3420.00,0.0063
3419.00,0.0063
3418.00,0.0063
3417.00,0.0064
3416.00,0.0064
3415.00,0.0064
3414.00,0.0065
3413.00,0.0066
3412.00,0.0067
3411.00,0.0067
3410.00,0.0068
3409.00,0.0068
3408.00,0.0068
3407.00,0.0068
3406.00,0.0068
3405.00,0.0067
3404.00,0.0067
3403.00,0.0067
3402.00,0.0067
3401.00,0.0067
3400.00,0.0068
3399.00,0.0068
3398.00,0.0068
3397.00,0.0068
3396.00,0.0069
3395.00,0.0069
3394.00,0.0069
3393.00,0.0069
3392.00,0.0070
3391.00,0.0070
3390.00,0.0070
3389.00,0.0070
3388.00,0.0071
3387.00,0.0071
3386.00,0.0072
3385.00,0.0072
3384.00,0.0072
3383.00,0.0072
3382.00,0.0072
3381.00,0.0072
3380.00,0.0073
3379.00,0.0073
3378.00,0.0074
3377.00,0.0074
3376.00,0.0075
3375.00,0.0075
3374.00,0.0074
3373.00,0.0074
3372.00,0.0074
3371.00,0.0074
3370.00,0.0075
3369.00,0.0075
3368.00,0.0076
3367.00,0.0076
3366.00,0.0076
3365.00,0.0076
3364.00,0.0077
3363.00,0.0077
3362.00,0.0078
3361.00,0.0078
3360.00,0.0078
3359.00,0.0078
3358.00,0.0078
3357.00,0.0078
3356.00,0.0078
3355.00,0.0079
3354.00,0.0079
3353.00,0.0079
3352.00,0.0079
3351.00,0.0079
3350.00,0.0079
3349.00,0.0079
3348.00,0.0079
3347.00,0.0080
3346.00,0.0080
3345.00,0.0081
3344.00,0.0081
3343.00,0.0081
3342.00,0.0081
3341.00,0.0081
3340.00,0.0081
3339.00,0.0080
3338.00,0.0080
3337.00,0.0080
3336.00,0.0080
3335.00,0.0081
3334.00,0.0082
3333.00,0.0082
3332.00,0.0082
3331.00,0.0082
3330.00,0.0082
3329.00,0.0082
3328.00,0.0082
3327.00,0.0082
3326.00,0.0082
3325.00,0.0081
3324.00,0.0081
3323.00,0.0082
3322.00,0.0082
3321.00,0.0083
3320.00,0.0083
3319.00,0.0083
3318.00,0.0084
3317.00,0.0084
3316.00,0.0084
3315.00,0.0085
3314.00,0.0085
3313.00,0.0084
3312.00,0.0084
3311.00,0.0084
3310.00,0.0084
3309.00,0.0084
3308.00,0.0084
3307.00,0.0084
3306.00,0.0085
3305.00,0.0085
3304.00,0.0085
3303.00,0.0085
3302.00,0.0086
3301.00,0.0086
3300.00,0.0086
3299.00,0.0085
3298.00,0.0085
3297.00,0.0085
3296.00,0.0084
3295.00,0.0084
3294.00,0.0084
3293.00,0.0084
3292.00,0.0084
3291.00,0.0085
3290.00,0.0085
3289.00,0.0084
3288.00,0.0084
3287.00,0.0084
3286.00,0.0083
3285.00,0.0083
3284.00,0.0083
3283.00,0.0082
3282.00,0.0082
3281.00,0.0082
3280.00,0.0082
3279.00,0.0081
3278.00,0.0081
3277.00,0.0080
3276.00,0.0080
3275.00,0.0079
3274.00,0.0079
3273.00,0.0078
3272.00,0.0078
3271.00,0.0078
3270.00,0.0078
3269.00,0.0079
3268.00,0.0079
3267.00,0.0079
3266.00,0.0079
3265.00,0.0078
3264.00,0.0077
3263.00,0.0077
3262.00,0.0076
3261.00,0.0076
3260.00,0.0076
3259.00,0.0075
3258.00,0.0075
3257.00,0.0074
3256.00,0.0074
3255.00,0.0073
3254.00,0.0072
3253.00,0.0072
3252.00,0.0071
3251.00,0.0071
3250.00,0.0070
3249.00,0.0070
3248.00,0.0070
3247.00,0.0070
3246.00,0.0069
3245.00,0.0069
3244.00,0.0069
3243.00,0.0068
3242.00,0.0069
3241.00,0.0069
3240.00,0.0068
3239.00,0.0068
3238.00,0.0067
3237.00,0.0067
3236.00,0.0066
3235.00,0.0066
3234.00,0.0066
3233.00,0.0066
3232.00,0.0066
3231.00,0.0066
3230.00,0.0066
3229.00,0.0066
3228.00,0.0066
3227.00,0.0067
3226.00,0.0067
3225.00,0.0067
3224.00,0.0067
3223.00,0.0067
3222.00,0.0066
3221.00,0.0066
3220.00,0.0066
3219.00,0.0065
3218.00,0.0065
3217.00,0.0065
3216.00,0.0065
3215.00,0.0066
3214.00,0.0066
3213.00,0.0066
3212.00,0.0066
3211.00,0.0066
3210.00,0.0066
3209.00,0.0066
3208.00,0.0066
3207.00,0.0066
3206.00,0.0067
3205.00,0.0067
3204.00,0.0067
3203.00,0.0066
3202.00,0.0066
3201.00,0.0066
3200.00,0.0066
3199.00,0.0066
3198.00,0.0066
3197.00,0.0066
3196.00,0.0066
3195.00,0.0066
3194.00,0.0065
3193.00,0.0065
3192.00,0.0065
3191.00,0.0064
3190.00,0.0064
3189.00,0.0064
3188.00,0.0064
3187.00,0.0064
3186.00,0.0064
3185.00,0.0063
3184.00,0.0063
3183.00,0.0063
3182.00,0.0063
3181.00,0.0063
3180.00,0.0063
3179.00,0.0063
3178.00,0.0063
3177.00,0.0062
3176.00,0.0061
3175.00,0.0061
3174.00,0.0061
3173.00,0.0061
3172.00,0.0061
3171.00,0.0060
3170.00,0.0060
3169.00,0.0060
3168.00,0.0059
3167.00,0.0059
3166.00,0.0059
3165.00,0.0059
3164.00,0.0059
3163.00,0.0059
3162.00,0.0059
3161.00,0.0059
3160.00,0.0059
3159.00,0.0059
3158.00,0.0059
3157.00,0.0059
3156.00,0.0060
3155.00,0.0059
3154.00,0.0059
3153.00,0.0058
3152.00,0.0058
3151.00,0.0058
3150.00,0.0058
3149.00,0.0058
3148.00,0.0058
3147.00,0.0058
3146.00,0.0057
3145.00,0.0057
3144.00,0.0057
3143.00,0.0057
3142.00,0.0056
3141.00,0.0055
3140.00,0.0055
3139.00,0.0055
3138.00,0.0055
3137.00,0.0055
3136.00,0.0055
3135.00,0.0055
3134.00,0.0055
3133.00,0.0055
3132.00,0.0054
3131.00,0.0054
3130.00,0.0054
3129.00,0.0053
3128.00,0.0053
3127.00,0.0053
3126.00,0.0053
3125.00,0.0053
3124.00,0.0053
3123.00,0.0052
3122.00,0.0051
3121.00,0.0050
3120.00,0.0050
3119.00,0.0050
3118.00,0.0050
3117.00,0.0050
3116.00,0.0049
3115.00,0.0049
3114.00,0.0049
3113.00,0.0049
3112.00,0.0049
3111.00,0.0049
3110.00,0.0049
3109.00,0.0049
3108.00,0.0048
3107.00,0.0049
3106.00,0.0049
3105.00,0.0049
3104.00,0.0049
3103.00,0.0049
3102.00,0.0048
3101.00,0.0048
3100.00,0.0048
3099.00,0.0048
3098.00,0.0048
3097.00,0.0048
3096.00,0.0048
3095.00,0.0048
3094.00,0.0047
3093.00,0.0047
3092.00,0.0047
3091.00,0.0047
3090.00,0.0047
3089.00,0.0047
3088.00,0.0047
3087.00,0.0047
3086.00,0.0047
3085.00,0.0047
3084.00,0.0047
3083.00,0.0047
3082.00,0.0047
3081.00,0.0047
3080.00,0.0046
3079.00,0.0046
3078.00,0.0046
3077.00,0.0047
3076.00,0.0048
3075.00,0.0049
3074.00,0.0049
3073.00,0.0049
3072.00,0.0049
3071.00,0.0049
3070.00,0.0049
3069.00,0.0050
3068.00,0.0050
3067.00,0.0050
3066.00,0.0050
3065.00,0.0050
3064.00,0.0050
3063.00,0.0050
3062.00,0.0050
3061.00,0.0050
3060.00,0.0051
3059.00,0.0051
3058.00,0.0051
3057.00,0.0051
3056.00,0.0051
3055.00,0.0051
3054.00,0.0051
3053.00,0.0051
3052.00,0.0051
3051.00,0.0051
3050.00,0.0052
3049.00,0.0052
3048.00,0.0052
3047.00,0.0053
3046.00,0.0053
3045.00,0.0053
3044.00,0.0053
3043.00,0.0053
3042.00,0.0053
3041.00,0.0054
3040.00,0.0054
3039.00,0.0053
3038.00,0.0053
3037.00,0.0053
3036.00,0.0053
3035.00,0.0053
3034.00,0.0053
3033.00,0.0054
3032.00,0.0054
3031.00,0.0054
3030.00,0.0054
3029.00,0.0054
3028.00,0.0054
3027.00,0.0054
3026.00,0.0053
3025.00,0.0053
3024.00,0.0053
3023.00,0.0052
3022.00,0.0051
3021.00,0.0050
3020.00,0.0048
3019.00,0.0046
3018.00,0.0044
3017.00,0.0041
3016.00,0.0038
3015.00,0.0034
3014.00,0.0030
3013.00,0.0024
3012.00,0.0018
3011.00,0.0010
3010.00,0.0002
3009.00,-0.0007
3008.00,-0.0017
3007.00,-0.0027
3006.00,-0.0038
3005.00,-0.0050
3004.00,-0.0061
3003.00,-0.0073
3002.00,-0.0084
3001.00,-0.0095
3000.00,-0.0104
2999.00,-0.0112
2998.00,-0.0119
2997.00,-0.0125
2996.00,-0.0129
2995.00,-0.0132
2994.00,-0.0135
2993.00,-0.0137
2992.00,-0.0139
2991.00,-0.0139
2990.00,-0.0138
2989.00,-0.0138
2988.00,-0.0138
2987.00,-0.0142
2986.00,-0.0154
2985.00,-0.0175
2984.00,-0.0203
2983.00,-0.0228
2982.00,-0.0238
2981.00,-0.0226
2980.00,-0.0193
2979.00,-0.0148
2978.00,-0.0098
2977.00,-0.0049
2976.00,-0.0002
2975.00,0.0042
2974.00,0.0084
2973.00,0.0129
2972.00,0.0185
2971.00,0.0256
2970.00,0.0343
2969.00,0.0442
2968.00,0.0547
2967.00,0.0658
2966.00,0.0774
2965.00,0.0895
2964.00,0.1019
2963.00,0.1142
2962.00,0.1258
2961.00,0.1362
2960.00,0.1448
2959.00,0.1515
2958.00,0.1564
2957.00,0.1598
2956.00,0.1623
2955.00,0.1645
2954.00,0.1668
2953.00,0.1691
2952.00,0.1710
2951.00,0.1719
2950.00,0.1710
2949.00,0.1676
2948.00,0.1615
2947.00,0.1529
2946.00,0.1426
2945.00,0.1315
2944.00,0.1206
2943.00,0.1110
2942.00,0.1031
2941.00,0.0974
2940.00,0.0939
2939.00,0.0924
2938.00,0.0929
2937.00,0.0950
2936.00,0.0985
2935.00,0.1033
2934.00,0.1092
2933.00,0.1161
2932.00,0.1239
2931.00,0.1326
2930.00,0.1417
2929.00,0.1512
2928.00,0.1605
2927.00,0.1695
2926.00,0.1780
2925.00,0.1860
2924.00,0.1937
2923.00,0.2011
2922.00,0.2083
2921.00,0.2151
2920.00,0.2210
2919.00,0.2256
2918.00,0.2281
2917.00,0.2280
2916.00,0.2252
2915.00,0.2198
2914.00,0.2127
2913.00,0.2047
2912.00,0.1967
2911.00,0.1892
2910.00,0.1825
2909.00,0.1765
2908.00,0.1710
2907.00,0.1657
2906.00,0.1602
2905.00,0.1545
2904.00,0.1484
2903.00,0.1421
2902.00,0.1356
2901.00,0.1291
2900.00,0.1226
2899.00,0.1164
2898.00,0.1105
2897.00,0.1051
2896.00,0.1002
2895.00,0.0959
2894.00,0.0923
2893.00,0.0893
2892.00,0.0870
2891.00,0.0853
2890.00,0.0842
2889.00,0.0836
2888.00,0.0835
2887.00,0.0838
2886.00,0.0843
2885.00,0.0852
2884.00,0.0866
2883.00,0.0886
2882.00,0.0910
2881.00,0.0937
2880.00,0.0963
2879.00,0.0985
2878.00,0.1000
2877.00,0.1006
2876.00,0.1006
2875.00,0.1002
2874.00,0.1000
2873.00,0.1001
2872.00,0.1009
2871.00,0.1023
2870.00,0.1041
2869.00,0.1060
2868.00,0.1073
2867.00,0.1074
2866.00,0.1057
2865.00,0.1020
2864.00,0.0964
2863.00,0.0896
2862.00,0.0826
2861.00,0.0761
2860.00,0.0705
2859.00,0.0663
2858.00,0.0633
2857.00,0.0614
2856.00,0.0605
2855.00,0.0603
2854.00,0.0609
2853.00,0.0622
2852.00,0.0640
2851.00,0.0662
2850.00,0.0685
2849.00,0.0708
2848.00,0.0734
2847.00,0.0763
2846.00,0.0799
2845.00,0.0845
2844.00,0.0900
2843.00,0.0963
2842.00,0.1029
2841.00,0.1092
2840.00,0.1143
2839.00,0.1175
2838.00,0.1180
2837.00,0.1152
2836.00,0.1093
2835.00,0.1008
2834.00,0.0907
2833.00,0.0802
2832.00,0.0701
2831.00,0.0612
2830.00,0.0537
2829.00,0.0475
2828.00,0.0425
2827.00,0.0385
2826.00,0.0352
2825.00,0.0325
2824.00,0.0302
2823.00,0.0282
2822.00,0.0265
2821.00,0.0251
2820.00,0.0238
2819.00,0.0227
2818.00,0.0217
2817.00,0.0209
2816.00,0.0201
2815.00,0.0195
2814.00,0.0189
2813.00,0.0184
2812.00,0.0179
2811.00,0.0175
2810.00,0.0171
2809.00,0.0166
2808.00,0.0160
2807.00,0.0155
2806.00,0.0148
2805.00,0.0142
2804.00,0.0136
2803.00,0.0131
2802.00,0.0126
2801.00,0.0121
2800.00,0.0118
2799.00,0.0115
2798.00,0.0113
2797.00,0.0111
2796.00,0.0109
2795.00,0.0107
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0092
2789.00,0.0089
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0077
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0067
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0057
2769.00,0.0057
2768.00,0.0056
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0055
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0052
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0053
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0073
2729.00,0.0076
2728.00,0.0078
2727.00,0.0080
2726.00,0.0082
2725.00,0.0084
2724.00,0.0085
2723.00,0.0086
2722.00,0.0085
2721.00,0.0084
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0056
2707.00,0.0055
2706.00,0.0055
2705.00,0.0054
2704.00,0.0052
2703.00,0.0051
2702.00,0.0051
2701.00,0.0050
2700.00,0.0050
2699.00,0.0049
2698.00,0.0049
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0039
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0041
2625.00,0.0041
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
