Created as New Dataset,Sample 138 By Administrator Date Wednesday, September 03 2025
cm-1,A
3141.00,0.0027
3140.00,0.0026
3139.00,0.0026
3138.00,0.0026
3137.00,0.0025
3136.00,0.0026
3135.00,0.0026
3134.00,0.0026
3133.00,0.0026
3132.00,0.0026
3131.00,0.0026
3130.00,0.0025
3129.00,0.0025
3128.00,0.0025
3127.00,0.0025
3126.00,0.0025
3125.00,0.0024
3124.00,0.0024
3123.00,0.0024
3122.00,0.0023
3121.00,0.0023
3120.00,0.0023
3119.00,0.0023
3118.00,0.0023
3117.00,0.0023
3116.00,0.0022
3115.00,0.0023
3114.00,0.0023
3113.00,0.0023
3112.00,0.0022
3111.00,0.0022
3110.00,0.0022
3109.00,0.0022
3108.00,0.0022
3107.00,0.0022
3106.00,0.0022
3105.00,0.0023
3104.00,0.0023
3103.00,0.0022
3102.00,0.0022
3101.00,0.0022
3100.00,0.0022
3099.00,0.0022
3098.00,0.0022
3097.00,0.0022
3096.00,0.0021
3095.00,0.0021
3094.00,0.0021
3093.00,0.0021
3092.00,0.0021
3091.00,0.0022
3090.00,0.0022
3089.00,0.0022
3088.00,0.0022
3087.00,0.0021
3086.00,0.0021
3085.00,0.0021
3084.00,0.0021
3083.00,0.0021
3082.00,0.0021
3081.00,0.0021
3080.00,0.0021
3079.00,0.0021
3078.00,0.0021
3077.00,0.0021
3076.00,0.0022
3075.00,0.0022
3074.00,0.0022
3073.00,0.0023
3072.00,0.0023
3071.00,0.0023
3070.00,0.0023
3069.00,0.0023
3068.00,0.0023
3067.00,0.0023
3066.00,0.0024
3065.00,0.0024
3064.00,0.0024
3063.00,0.0024
3062.00,0.0024
3061.00,0.0024
3060.00,0.0024
3059.00,0.0024
3058.00,0.0025
3057.00,0.0025
3056.00,0.0025
3055.00,0.0025
3054.00,0.0025
3053.00,0.0025
3052.00,0.0025
3051.00,0.0025
3050.00,0.0025
3049.00,0.0026
3048.00,0.0026
3047.00,0.0026
3046.00,0.0027
3045.00,0.0027
3044.00,0.0027
3043.00,0.0027
3042.00,0.0028
3041.00,0.0028
3040.00,0.0028
3039.00,0.0029
3038.00,0.0029
3037.00,0.0029
3036.00,0.0030
3035.00,0.0030
3034.00,0.0030
3033.00,0.0031
3032.00,0.0031
3031.00,0.0032
3030.00,0.0032
3029.00,0.0033
3028.00,0.0033
3027.00,0.0033
3026.00,0.0034
3025.00,0.0034
3024.00,0.0034
3023.00,0.0035
3022.00,0.0036
3021.00,0.0037
3020.00,0.0038
3019.00,0.0039
3018.00,0.0040
3017.00,0.0041
3016.00,0.0042
3015.00,0.0043
3014.00,0.0044
3013.00,0.0044
3012.00,0.0045
3011.00,0.0046
3010.00,0.0048
3009.00,0.0049
3008.00,0.0051
3007.00,0.0053
3006.00,0.0054
3005.00,0.0056
3004.00,0.0058
3003.00,0.0060
3002.00,0.0062
3001.00,0.0065
3000.00,0.0067
2999.00,0.0070
2998.00,0.0073
2997.00,0.0076
2996.00,0.0079
2995.00,0.0083
2994.00,0.0087
2993.00,0.0092
2992.00,0.0096
2991.00,0.0101
2990.00,0.0107
2989.00,0.0113
2988.00,0.0120
2987.00,0.0128
2986.00,0.0137
2985.00,0.0148
2984.00,0.0159
2983.00,0.0172
2982.00,0.0187
2981.00,0.0203
2980.00,0.0222
2979.00,0.0242
2978.00,0.0265
2977.00,0.0292
2976.00,0.0322
2975.00,0.0357
2974.00,0.0397
2973.00,0.0443
2972.00,0.0494
2971.00,0.0550
2970.00,0.0613
2969.00,0.0681
2968.00,0.0755
2967.00,0.0832
2966.00,0.0912
2965.00,0.0992
2964.00,0.1069
2963.00,0.1138
2962.00,0.1197
2961.00,0.1246
2960.00,0.1288
2959.00,0.1326
2958.00,0.1368
2957.00,0.1418
2956.00,0.1481
2955.00,0.1559
2954.00,0.1648
2953.00,0.1740
2952.00,0.1825
2951.00,0.1888
2950.00,0.1917
2949.00,0.1902
2948.00,0.1842
2947.00,0.1744
2946.00,0.1621
2945.00,0.1488
2944.00,0.1361
2943.00,0.1252
2942.00,0.1166
2941.00,0.1106
2940.00,0.1072
2939.00,0.1061
2938.00,0.1072
2937.00,0.1101
2936.00,0.1146
2935.00,0.1208
2934.00,0.1283
2933.00,0.1372
2932.00,0.1473
2931.00,0.1584
2930.00,0.1702
2929.00,0.1825
2928.00,0.1950
2927.00,0.2072
2926.00,0.2191
2925.00,0.2306
2924.00,0.2419
2923.00,0.2533
2922.00,0.2646
2921.00,0.2757
2920.00,0.2855
2919.00,0.2931
2918.00,0.2971
2917.00,0.2966
2916.00,0.2914
2915.00,0.2823
2914.00,0.2706
2913.00,0.2579
2912.00,0.2454
2911.00,0.2338
2910.00,0.2234
2909.00,0.2141
2908.00,0.2055
2907.00,0.1975
2906.00,0.1897
2905.00,0.1821
2904.00,0.1746
2903.00,0.1672
2902.00,0.1600
2901.00,0.1531
2900.00,0.1466
2899.00,0.1404
2898.00,0.1346
2897.00,0.1293
2896.00,0.1246
2895.00,0.1205
2894.00,0.1170
2893.00,0.1142
2892.00,0.1121
2891.00,0.1105
2890.00,0.1095
2889.00,0.1088
2888.00,0.1086
2887.00,0.1086
2886.00,0.1090
2885.00,0.1098
2884.00,0.1110
2883.00,0.1128
2882.00,0.1150
2881.00,0.1176
2880.00,0.1202
2879.00,0.1223
2878.00,0.1237
2877.00,0.1242
2876.00,0.1239
2875.00,0.1231
2874.00,0.1225
2873.00,0.1225
2872.00,0.1233
2871.00,0.1249
2870.00,0.1270
2869.00,0.1291
2868.00,0.1305
2867.00,0.1304
2866.00,0.1280
2865.00,0.1231
2864.00,0.1161
2863.00,0.1080
2862.00,0.0998
2861.00,0.0926
2860.00,0.0868
2859.00,0.0828
2858.00,0.0804
2857.00,0.0793
2856.00,0.0792
2855.00,0.0798
2854.00,0.0810
2853.00,0.0825
2852.00,0.0841
2851.00,0.0856
2850.00,0.0867
2849.00,0.0877
2848.00,0.0888
2847.00,0.0903
2846.00,0.0927
2845.00,0.0962
2844.00,0.1007
2843.00,0.1059
2842.00,0.1114
2841.00,0.1164
2840.00,0.1203
2839.00,0.1222
2838.00,0.1215
2837.00,0.1179
2836.00,0.1113
2835.00,0.1023
2834.00,0.0920
2833.00,0.0812
2832.00,0.0710
2831.00,0.0620
2830.00,0.0543
2829.00,0.0480
2828.00,0.0429
2827.00,0.0388
2826.00,0.0355
2825.00,0.0327
2824.00,0.0304
2823.00,0.0285
2822.00,0.0268
2821.00,0.0254
2820.00,0.0242
2819.00,0.0231
2818.00,0.0221
2817.00,0.0213
2816.00,0.0206
2815.00,0.0199
2814.00,0.0192
2813.00,0.0187
2812.00,0.0181
2811.00,0.0175
2810.00,0.0170
2809.00,0.0164
2808.00,0.0158
2807.00,0.0151
2806.00,0.0145
2805.00,0.0138
2804.00,0.0132
2803.00,0.0126
2802.00,0.0121
2801.00,0.0116
2800.00,0.0112
2799.00,0.0109
2798.00,0.0105
2797.00,0.0103
2796.00,0.0100
2795.00,0.0098
2794.00,0.0095
2793.00,0.0093
2792.00,0.0090
2791.00,0.0087
2790.00,0.0084
2789.00,0.0080
2788.00,0.0078
2787.00,0.0075
2786.00,0.0073
2785.00,0.0071
2784.00,0.0069
2783.00,0.0067
2782.00,0.0065
2781.00,0.0063
2780.00,0.0062
2779.00,0.0060
2778.00,0.0058
2777.00,0.0057
2776.00,0.0056
2775.00,0.0055
2774.00,0.0054
2773.00,0.0053
2772.00,0.0053
2771.00,0.0052
2770.00,0.0051
2769.00,0.0051
2768.00,0.0051
2767.00,0.0051
2766.00,0.0050
2765.00,0.0050
2764.00,0.0050
2763.00,0.0049
2762.00,0.0049
2761.00,0.0048
2760.00,0.0048
2759.00,0.0047
2758.00,0.0047
2757.00,0.0047
2756.00,0.0047
2755.00,0.0047
2754.00,0.0047
2753.00,0.0047
2752.00,0.0046
2751.00,0.0046
2750.00,0.0046
2749.00,0.0047
2748.00,0.0047
2747.00,0.0048
2746.00,0.0048
2745.00,0.0048
2744.00,0.0049
2743.00,0.0049
2742.00,0.0050
2741.00,0.0051
2740.00,0.0053
2739.00,0.0054
2738.00,0.0055
2737.00,0.0057
2736.00,0.0058
2735.00,0.0059
2734.00,0.0061
2733.00,0.0063
2732.00,0.0065
2731.00,0.0067
2730.00,0.0069
2729.00,0.0072
2728.00,0.0074
2727.00,0.0077
2726.00,0.0080
2725.00,0.0083
2724.00,0.0084
2723.00,0.0085
2722.00,0.0084
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0073
2717.00,0.0070
2716.00,0.0067
2715.00,0.0064
2714.00,0.0062
2713.00,0.0059
2712.00,0.0057
2711.00,0.0055
2710.00,0.0053
2709.00,0.0051
2708.00,0.0050
2707.00,0.0049
2706.00,0.0048
2705.00,0.0047
2704.00,0.0046
2703.00,0.0045
2702.00,0.0044
2701.00,0.0043
2700.00,0.0042
2699.00,0.0041
2698.00,0.0041
2697.00,0.0040
2696.00,0.0040
2695.00,0.0041
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0041
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0040
2686.00,0.0040
2685.00,0.0040
2684.00,0.0040
2683.00,0.0041
2682.00,0.0041
2681.00,0.0041
2680.00,0.0042
2679.00,0.0042
2678.00,0.0042
2677.00,0.0042
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0041
2670.00,0.0041
2669.00,0.0041
2668.00,0.0041
2667.00,0.0041
2666.00,0.0041
2665.00,0.0042
2664.00,0.0042
2663.00,0.0043
2662.00,0.0043
2661.00,0.0044
2660.00,0.0044
2659.00,0.0044
2658.00,0.0044
2657.00,0.0044
2656.00,0.0043
2655.00,0.0042
2654.00,0.0042
2653.00,0.0041
2652.00,0.0041
2651.00,0.0041
2650.00,0.0040
2649.00,0.0040
2648.00,0.0040
2647.00,0.0039
2646.00,0.0039
2645.00,0.0038
2644.00,0.0038
2643.00,0.0037
2642.00,0.0037
2641.00,0.0036
2640.00,0.0036
2639.00,0.0036
2638.00,0.0035
2637.00,0.0035
2636.00,0.0035
2635.00,0.0034
2634.00,0.0034
2633.00,0.0034
2632.00,0.0034
2631.00,0.0034
2630.00,0.0034
2629.00,0.0035
2628.00,0.0035
2627.00,0.0036
2626.00,0.0036
2625.00,0.0036
2624.00,0.0036
2623.00,0.0037
2622.00,0.0037
2621.00,0.0037
2620.00,0.0037
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
2616.00,0.0037
2615.00,0.0037
2614.00,0.0037
2613.00,0.0036
2612.00,0.0036
