Created as New Dataset,Sample 197 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0021
2554.00,0.0021
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0004
2372.00,0.0003
2371.00,0.0002
2370.00,0.0001
2369.00,0.0000
2368.00,-0.0000
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0015
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0012
2271.00,0.0011
2270.00,0.0010
2269.00,0.0010
2268.00,0.0011
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0009
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0011
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0009
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0009
2238.00,0.0008
2237.00,0.0007
2236.00,0.0006
2235.00,0.0006
2234.00,0.0007
2233.00,0.0008
2232.00,0.0010
2231.00,0.0011
2230.00,0.0011
2229.00,0.0012
2228.00,0.0012
2227.00,0.0010
2226.00,0.0009
2225.00,0.0008
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0009
2219.00,0.0008
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0003
2214.00,0.0004
2213.00,0.0005
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0007
2207.00,0.0008
2206.00,0.0008
2205.00,0.0008
2204.00,0.0007
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0005
2198.00,0.0006
2197.00,0.0008
2196.00,0.0009
2195.00,0.0011
2194.00,0.0011
2193.00,0.0009
2192.00,0.0007
2191.00,0.0006
2190.00,0.0006
2189.00,0.0009
2188.00,0.0012
2187.00,0.0014
2186.00,0.0015
2185.00,0.0014
2184.00,0.0013
2183.00,0.0011
2182.00,0.0008
2181.00,0.0005
2180.00,0.0003
2179.00,0.0003
2178.00,0.0003
2177.00,0.0004
2176.00,0.0004
2175.00,0.0005
2174.00,0.0006
2173.00,0.0007
2172.00,0.0009
2171.00,0.0010
2170.00,0.0011
2169.00,0.0012
2168.00,0.0013
2167.00,0.0013
2166.00,0.0014
2165.00,0.0017
2164.00,0.0020
2163.00,0.0022
2162.00,0.0022
2161.00,0.0018
2160.00,0.0007
2159.00,-0.0007
2158.00,-0.0018
2157.00,-0.0024
2156.00,-0.0025
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0018
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0012
2143.00,-0.0010
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0019
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0013
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0001
2107.00,-0.0000
2106.00,-0.0001
2105.00,-0.0000
2104.00,0.0002
2103.00,0.0003
2102.00,0.0004
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0004
2097.00,0.0002
2096.00,0.0000
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0001
2092.00,0.0001
2091.00,0.0002
2090.00,0.0003
2089.00,0.0004
2088.00,0.0004
2087.00,0.0003
2086.00,0.0001
2085.00,0.0000
2084.00,-0.0000
2083.00,0.0000
2082.00,0.0001
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0001
2073.00,-0.0000
2072.00,-0.0001
2071.00,-0.0002
2070.00,-0.0001
2069.00,0.0000
2068.00,0.0002
2067.00,0.0003
2066.00,0.0003
2065.00,0.0003
2064.00,0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,0.0001
2059.00,0.0003
2058.00,0.0004
2057.00,0.0006
2056.00,0.0007
2055.00,0.0007
2054.00,0.0008
2053.00,0.0009
2052.00,0.0013
2051.00,0.0016
2050.00,0.0016
2049.00,0.0013
2048.00,0.0009
2047.00,0.0005
2046.00,0.0002
2045.00,-0.0000
2044.00,-0.0001
2043.00,-0.0001
2042.00,0.0000
2041.00,0.0002
2040.00,0.0003
2039.00,0.0004
2038.00,0.0004
2037.00,0.0003
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0000
2033.00,-0.0001
2032.00,-0.0001
2031.00,-0.0002
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0006
2026.00,-0.0009
2025.00,-0.0011
2024.00,-0.0011
2023.00,-0.0010
2022.00,-0.0009
2021.00,-0.0007
2020.00,-0.0006
2019.00,-0.0005
2018.00,-0.0005
2017.00,-0.0005
2016.00,-0.0006
2015.00,-0.0008
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0013
2007.00,-0.0016
2006.00,-0.0018
2005.00,-0.0019
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0012
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0006
1991.00,-0.0006
1990.00,-0.0005
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0002
1985.00,-0.0000
1984.00,0.0003
1983.00,0.0008
1982.00,0.0013
1981.00,0.0016
1980.00,0.0014
1979.00,0.0007
1978.00,-0.0003
1977.00,-0.0010
1976.00,-0.0012
1975.00,-0.0012
1974.00,-0.0012
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0012
1970.00,-0.0010
1969.00,-0.0008
1968.00,-0.0007
1967.00,-0.0007
1966.00,-0.0009
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0019
1956.00,-0.0020
1955.00,-0.0021
1954.00,-0.0020
1953.00,-0.0019
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0008
1937.00,-0.0006
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0005
1933.00,-0.0006
1932.00,-0.0007
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0000
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0000
1897.00,-0.0000
1896.00,-0.0000
1895.00,0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0000
1871.00,-0.0000
1870.00,-0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0001
1861.00,0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0003
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0000
1840.00,0.0000
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0002
1834.00,0.0002
1833.00,0.0001
1832.00,0.0002
1831.00,0.0003
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0000
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0008
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0010
1766.00,0.0010
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0014
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0015
1745.00,0.0016
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0017
1740.00,0.0017
1739.00,0.0018
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0018
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0019
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0021
1724.00,0.0022
1723.00,0.0022
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0022
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0024
1704.00,0.0024
1703.00,0.0024
1702.00,0.0025
1701.00,0.0025
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0026
1696.00,0.0027
1695.00,0.0028
1694.00,0.0028
1693.00,0.0029
1692.00,0.0030
1691.00,0.0031
1690.00,0.0032
1689.00,0.0033
1688.00,0.0034
1687.00,0.0034
1686.00,0.0034
1685.00,0.0034
1684.00,0.0036
1683.00,0.0038
1682.00,0.0039
1681.00,0.0040
1680.00,0.0041
1679.00,0.0042
1678.00,0.0043
1677.00,0.0044
1676.00,0.0045
1675.00,0.0046
1674.00,0.0046
1673.00,0.0047
1672.00,0.0048
1671.00,0.0049
1670.00,0.0050
1669.00,0.0051
1668.00,0.0051
1667.00,0.0051
1666.00,0.0051
1665.00,0.0052
1664.00,0.0053
1663.00,0.0053
1662.00,0.0053
1661.00,0.0053
1660.00,0.0054
1659.00,0.0054
1658.00,0.0055
1657.00,0.0056
1656.00,0.0057
1655.00,0.0057
1654.00,0.0058
1653.00,0.0059
1652.00,0.0059
1651.00,0.0059
1650.00,0.0060
1649.00,0.0062
1648.00,0.0065
1647.00,0.0068
1646.00,0.0069
1645.00,0.0070
1644.00,0.0070
1643.00,0.0070
1642.00,0.0070
1641.00,0.0070
1640.00,0.0070
1639.00,0.0070
1638.00,0.0071
1637.00,0.0071
1636.00,0.0072
1635.00,0.0071
1634.00,0.0070
1633.00,0.0069
1632.00,0.0069
1631.00,0.0069
1630.00,0.0069
1629.00,0.0068
1628.00,0.0068
1627.00,0.0068
1626.00,0.0067
1625.00,0.0066
1624.00,0.0066
1623.00,0.0065
1622.00,0.0064
1621.00,0.0064
1620.00,0.0064
1619.00,0.0063
1618.00,0.0062
1617.00,0.0062
1616.00,0.0063
1615.00,0.0063
1614.00,0.0063
1613.00,0.0063
1612.00,0.0063
1611.00,0.0063
1610.00,0.0063
1609.00,0.0063
1608.00,0.0063
1607.00,0.0063
1606.00,0.0062
1605.00,0.0062
1604.00,0.0062
1603.00,0.0062
1602.00,0.0062
1601.00,0.0061
1600.00,0.0061
1599.00,0.0061
1598.00,0.0061
1597.00,0.0060
1596.00,0.0060
1595.00,0.0060
1594.00,0.0059
1593.00,0.0059
1592.00,0.0060
1591.00,0.0060
1590.00,0.0060
1589.00,0.0061
1588.00,0.0062
1587.00,0.0063
1586.00,0.0064
1585.00,0.0065
1584.00,0.0066
1583.00,0.0067
1582.00,0.0068
1581.00,0.0070
1580.00,0.0073
1579.00,0.0074
1578.00,0.0075
1577.00,0.0075
1576.00,0.0075
1575.00,0.0075
1574.00,0.0075
1573.00,0.0074
1572.00,0.0074
1571.00,0.0074
1570.00,0.0073
1569.00,0.0072
1568.00,0.0071
1567.00,0.0071
1566.00,0.0070
1565.00,0.0071
1564.00,0.0071
1563.00,0.0071
1562.00,0.0070
1561.00,0.0070
1560.00,0.0071
1559.00,0.0071
1558.00,0.0071
1557.00,0.0071
1556.00,0.0072
1555.00,0.0073
1554.00,0.0074
1553.00,0.0076
1552.00,0.0077
1551.00,0.0078
1550.00,0.0079
1549.00,0.0080
1548.00,0.0081
1547.00,0.0082
1546.00,0.0084
1545.00,0.0085
1544.00,0.0087
1543.00,0.0087
1542.00,0.0088
1541.00,0.0088
1540.00,0.0087
1539.00,0.0084
1538.00,0.0081
1537.00,0.0079
1536.00,0.0077
1535.00,0.0074
1534.00,0.0070
1533.00,0.0067
1532.00,0.0064
1531.00,0.0062
1530.00,0.0061
1529.00,0.0061
1528.00,0.0061
1527.00,0.0061
1526.00,0.0060
1525.00,0.0059
1524.00,0.0059
1523.00,0.0059
1522.00,0.0059
1521.00,0.0059
1520.00,0.0060
1519.00,0.0060
1518.00,0.0060
1517.00,0.0060
1516.00,0.0060
1515.00,0.0060
1514.00,0.0061
1513.00,0.0061
1512.00,0.0062
1511.00,0.0063
1510.00,0.0063
1509.00,0.0064
1508.00,0.0065
1507.00,0.0066
1506.00,0.0066
1505.00,0.0067
1504.00,0.0069
1503.00,0.0071
1502.00,0.0073
1501.00,0.0075
1500.00,0.0078
1499.00,0.0080
1498.00,0.0082
1497.00,0.0086
1496.00,0.0089
1495.00,0.0092
1494.00,0.0095
1493.00,0.0099
1492.00,0.0103
1491.00,0.0107
1490.00,0.0111
1489.00,0.0117
1488.00,0.0122
1487.00,0.0127
1486.00,0.0132
1485.00,0.0138
1484.00,0.0145
1483.00,0.0153
1482.00,0.0163
1481.00,0.0175
1480.00,0.0187
1479.00,0.0200
1478.00,0.0216
1477.00,0.0237
1476.00,0.0263
1475.00,0.0294
1474.00,0.0334
1473.00,0.0391
1472.00,0.0457
1471.00,0.0521
1470.00,0.0584
1469.00,0.0650
1468.00,0.0721
1467.00,0.0799
1466.00,0.0887
1465.00,0.0980
1464.00,0.1060
1463.00,0.1116
1462.00,0.1151
1461.00,0.1174
1460.00,0.1189
1459.00,0.1198
1458.00,0.1203
1457.00,0.1205
1456.00,0.1200
1455.00,0.1188
1454.00,0.1174
1453.00,0.1154
1452.00,0.1125
1451.00,0.1085
1450.00,0.1032
1449.00,0.0962
1448.00,0.0874
1447.00,0.0781
1446.00,0.0698
1445.00,0.0627
1444.00,0.0567
1443.00,0.0517
1442.00,0.0480
1441.00,0.0454
1440.00,0.0439
1439.00,0.0433
1438.00,0.0435
1437.00,0.0436
1436.00,0.0427
1435.00,0.0403
1434.00,0.0368
1433.00,0.0326
1432.00,0.0282
1431.00,0.0243
1430.00,0.0213
1429.00,0.0190
1428.00,0.0174
1427.00,0.0164
1426.00,0.0158
1425.00,0.0152
1424.00,0.0146
1423.00,0.0143
1422.00,0.0141
1421.00,0.0138
1420.00,0.0135
1419.00,0.0132
1418.00,0.0130
1417.00,0.0127
1416.00,0.0125
1415.00,0.0123
1414.00,0.0122
1413.00,0.0120
1412.00,0.0118
1411.00,0.0116
1410.00,0.0116
1409.00,0.0115
1408.00,0.0114
1407.00,0.0114
1406.00,0.0115
1405.00,0.0115
1404.00,0.0114
1403.00,0.0114
1402.00,0.0115
1401.00,0.0115
1400.00,0.0116
1399.00,0.0117
1398.00,0.0119
1397.00,0.0121
1396.00,0.0122
1395.00,0.0126
1394.00,0.0130
1393.00,0.0135
1392.00,0.0140
1391.00,0.0147
1390.00,0.0157
1389.00,0.0171
1388.00,0.0191
1387.00,0.0222
1386.00,0.0264
1385.00,0.0319
1384.00,0.0397
1383.00,0.0507
1382.00,0.0656
1381.00,0.0850
1380.00,0.1089
1379.00,0.1361
1378.00,0.1622
1377.00,0.1810
1376.00,0.1869
1375.00,0.1769
1374.00,0.1541
1373.00,0.1269
1372.00,0.1021
1371.00,0.0818
1370.00,0.0658
1369.00,0.0537
1368.00,0.0454
1367.00,0.0402
1366.00,0.0374
1365.00,0.0362
1364.00,0.0364
1363.00,0.0377
1362.00,0.0398
1361.00,0.0420
1360.00,0.0436
1359.00,0.0441
1358.00,0.0431
1357.00,0.0406
1356.00,0.0372
1355.00,0.0333
1354.00,0.0296
1353.00,0.0264
1352.00,0.0238
1351.00,0.0216
1350.00,0.0199
1349.00,0.0184
1348.00,0.0172
1347.00,0.0163
1346.00,0.0154
1345.00,0.0147
1344.00,0.0141
1343.00,0.0136
1342.00,0.0131
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0122
1337.00,0.0121
1336.00,0.0122
1335.00,0.0123
1334.00,0.0126
1333.00,0.0129
1332.00,0.0133
1331.00,0.0136
1330.00,0.0138
1329.00,0.0136
1328.00,0.0133
1327.00,0.0128
1326.00,0.0123
1325.00,0.0117
1324.00,0.0112
1323.00,0.0107
1322.00,0.0103
1321.00,0.0100
1320.00,0.0098
1319.00,0.0096
1318.00,0.0094
1317.00,0.0093
1316.00,0.0092
1315.00,0.0091
1314.00,0.0091
1313.00,0.0091
1312.00,0.0091
1311.00,0.0093
1310.00,0.0097
1309.00,0.0103
1308.00,0.0111
1307.00,0.0121
1306.00,0.0130
1305.00,0.0137
1304.00,0.0139
1303.00,0.0137
1302.00,0.0133
1301.00,0.0130
1300.00,0.0129
1299.00,0.0129
1298.00,0.0130
1297.00,0.0130
1296.00,0.0129
1295.00,0.0126
1294.00,0.0122
1293.00,0.0117
1292.00,0.0112
1291.00,0.0107
1290.00,0.0103
1289.00,0.0099
1288.00,0.0096
1287.00,0.0094
1286.00,0.0092
1285.00,0.0089
1284.00,0.0087
1283.00,0.0086
1282.00,0.0085
1281.00,0.0085
1280.00,0.0084
1279.00,0.0083
1278.00,0.0082
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0082
1272.00,0.0082
1271.00,0.0083
1270.00,0.0084
1269.00,0.0087
1268.00,0.0089
1267.00,0.0093
1266.00,0.0096
1265.00,0.0099
1264.00,0.0103
1263.00,0.0106
1262.00,0.0109
1261.00,0.0113
1260.00,0.0117
1259.00,0.0122
1258.00,0.0127
1257.00,0.0131
1256.00,0.0133
1255.00,0.0130
1254.00,0.0123
1253.00,0.0115
1252.00,0.0107
1251.00,0.0100
1250.00,0.0095
1249.00,0.0091
1248.00,0.0088
1247.00,0.0085
1246.00,0.0084
1245.00,0.0082
1244.00,0.0081
1243.00,0.0080
1242.00,0.0079
1241.00,0.0079
1240.00,0.0078
1239.00,0.0078
1238.00,0.0077
1237.00,0.0077
1236.00,0.0077
