Created as New Dataset,Sample 037 By Administrator Date Thursday, September 04 2025
cm-1,A
3196.00,0.0056
3195.00,0.0056
3194.00,0.0056
3193.00,0.0056
3192.00,0.0056
3191.00,0.0056
3190.00,0.0055
3189.00,0.0055
3188.00,0.0055
3187.00,0.0055
3186.00,0.0055
3185.00,0.0055
3184.00,0.0054
3183.00,0.0054
3182.00,0.0053
3181.00,0.0053
3180.00,0.0053
3179.00,0.0053
3178.00,0.0054
3177.00,0.0054
3176.00,0.0055
3175.00,0.0054
3174.00,0.0054
3173.00,0.0054
3172.00,0.0053
3171.00,0.0053
3170.00,0.0053
3169.00,0.0053
3168.00,0.0053
3167.00,0.0052
3166.00,0.0052
3165.00,0.0052
3164.00,0.0052
3163.00,0.0052
3162.00,0.0052
3161.00,0.0053
3160.00,0.0053
3159.00,0.0052
3158.00,0.0052
3157.00,0.0052
3156.00,0.0051
3155.00,0.0051
3154.00,0.0051
3153.00,0.0052
3152.00,0.0052
3151.00,0.0052
3150.00,0.0052
3149.00,0.0052
3148.00,0.0052
3147.00,0.0052
3146.00,0.0052
3145.00,0.0052
3144.00,0.0052
3143.00,0.0052
3142.00,0.0052
3141.00,0.0052
3140.00,0.0051
3139.00,0.0051
3138.00,0.0051
3137.00,0.0051
3136.00,0.0051
3135.00,0.0051
3134.00,0.0051
3133.00,0.0050
3132.00,0.0050
3131.00,0.0049
3130.00,0.0049
3129.00,0.0050
3128.00,0.0050
3127.00,0.0050
3126.00,0.0049
3125.00,0.0049
3124.00,0.0049
3123.00,0.0048
3122.00,0.0048
3121.00,0.0048
3120.00,0.0047
3119.00,0.0047
3118.00,0.0046
3117.00,0.0046
3116.00,0.0047
3115.00,0.0047
3114.00,0.0047
3113.00,0.0047
3112.00,0.0047
3111.00,0.0046
3110.00,0.0046
3109.00,0.0046
3108.00,0.0046
3107.00,0.0046
3106.00,0.0046
3105.00,0.0046
3104.00,0.0046
3103.00,0.0046
3102.00,0.0046
3101.00,0.0045
3100.00,0.0045
3099.00,0.0045
3098.00,0.0045
3097.00,0.0045
3096.00,0.0045
3095.00,0.0045
3094.00,0.0045
3093.00,0.0045
3092.00,0.0045
3091.00,0.0045
3090.00,0.0045
3089.00,0.0045
3088.00,0.0045
3087.00,0.0044
3086.00,0.0044
3085.00,0.0043
3084.00,0.0043
3083.00,0.0043
3082.00,0.0044
3081.00,0.0044
3080.00,0.0044
3079.00,0.0044
3078.00,0.0044
3077.00,0.0044
3076.00,0.0044
3075.00,0.0043
3074.00,0.0043
3073.00,0.0044
3072.00,0.0044
3071.00,0.0044
3070.00,0.0045
3069.00,0.0045
3068.00,0.0045
3067.00,0.0045
3066.00,0.0045
3065.00,0.0045
3064.00,0.0045
3063.00,0.0046
3062.00,0.0046
3061.00,0.0046
3060.00,0.0046
3059.00,0.0046
3058.00,0.0046
3057.00,0.0046
3056.00,0.0046
3055.00,0.0046
3054.00,0.0046
3053.00,0.0046
3052.00,0.0046
3051.00,0.0046
3050.00,0.0046
3049.00,0.0046
3048.00,0.0047
3047.00,0.0047
3046.00,0.0046
3045.00,0.0046
3044.00,0.0046
3043.00,0.0047
3042.00,0.0047
3041.00,0.0048
3040.00,0.0049
3039.00,0.0049
3038.00,0.0049
3037.00,0.0049
3036.00,0.0049
3035.00,0.0049
3034.00,0.0050
3033.00,0.0050
3032.00,0.0051
3031.00,0.0051
3030.00,0.0051
3029.00,0.0051
3028.00,0.0052
3027.00,0.0053
3026.00,0.0053
3025.00,0.0054
3024.00,0.0055
3023.00,0.0055
3022.00,0.0056
3021.00,0.0056
3020.00,0.0057
3019.00,0.0058
3018.00,0.0058
3017.00,0.0059
3016.00,0.0059
3015.00,0.0060
3014.00,0.0061
3013.00,0.0062
3012.00,0.0064
3011.00,0.0065
3010.00,0.0066
3009.00,0.0067
3008.00,0.0068
3007.00,0.0070
3006.00,0.0071
3005.00,0.0073
3004.00,0.0074
3003.00,0.0076
3002.00,0.0079
3001.00,0.0081
3000.00,0.0083
2999.00,0.0086
2998.00,0.0088
2997.00,0.0091
2996.00,0.0095
2995.00,0.0099
2994.00,0.0103
2993.00,0.0108
2992.00,0.0113
2991.00,0.0119
2990.00,0.0125
2989.00,0.0132
2988.00,0.0140
2987.00,0.0149
2986.00,0.0158
2985.00,0.0169
2984.00,0.0181
2983.00,0.0194
2982.00,0.0208
2981.00,0.0226
2980.00,0.0245
2979.00,0.0268
2978.00,0.0293
2977.00,0.0322
2976.00,0.0355
2975.00,0.0392
2974.00,0.0435
2973.00,0.0483
2972.00,0.0537
2971.00,0.0598
2970.00,0.0664
2969.00,0.0737
2968.00,0.0816
2967.00,0.0900
2966.00,0.0988
2965.00,0.1079
2964.00,0.1168
2963.00,0.1252
2962.00,0.1328
2961.00,0.1391
2960.00,0.1441
2959.00,0.1481
2958.00,0.1515
2957.00,0.1549
2956.00,0.1587
2955.00,0.1633
2954.00,0.1685
2953.00,0.1740
2952.00,0.1788
2951.00,0.1820
2950.00,0.1825
2949.00,0.1796
2948.00,0.1732
2947.00,0.1636
2946.00,0.1520
2945.00,0.1396
2944.00,0.1278
2943.00,0.1174
2942.00,0.1091
2941.00,0.1032
2940.00,0.0995
2939.00,0.0981
2938.00,0.0985
2937.00,0.1006
2936.00,0.1043
2935.00,0.1094
2934.00,0.1158
2933.00,0.1232
2932.00,0.1315
2931.00,0.1404
2930.00,0.1498
2929.00,0.1594
2928.00,0.1689
2927.00,0.1781
2926.00,0.1868
2925.00,0.1951
2924.00,0.2032
2923.00,0.2111
2922.00,0.2189
2921.00,0.2262
2920.00,0.2325
2919.00,0.2373
2918.00,0.2397
2917.00,0.2393
2916.00,0.2359
2915.00,0.2299
2914.00,0.2223
2913.00,0.2138
2912.00,0.2055
2911.00,0.1977
2910.00,0.1907
2909.00,0.1844
2908.00,0.1787
2907.00,0.1731
2906.00,0.1675
2905.00,0.1618
2904.00,0.1558
2903.00,0.1497
2902.00,0.1436
2901.00,0.1376
2900.00,0.1318
2899.00,0.1262
2898.00,0.1210
2897.00,0.1162
2896.00,0.1120
2895.00,0.1083
2894.00,0.1053
2893.00,0.1028
2892.00,0.1010
2891.00,0.0997
2890.00,0.0989
2889.00,0.0986
2888.00,0.0986
2887.00,0.0990
2886.00,0.0997
2885.00,0.1008
2884.00,0.1022
2883.00,0.1041
2882.00,0.1063
2881.00,0.1087
2880.00,0.1110
2879.00,0.1129
2878.00,0.1140
2877.00,0.1142
2876.00,0.1138
2875.00,0.1130
2874.00,0.1124
2873.00,0.1124
2872.00,0.1130
2871.00,0.1142
2870.00,0.1157
2869.00,0.1171
2868.00,0.1176
2867.00,0.1166
2866.00,0.1136
2865.00,0.1084
2864.00,0.1013
2863.00,0.0932
2862.00,0.0849
2861.00,0.0774
2860.00,0.0710
2859.00,0.0661
2858.00,0.0625
2857.00,0.0602
2856.00,0.0589
2855.00,0.0583
2854.00,0.0585
2853.00,0.0592
2852.00,0.0604
2851.00,0.0620
2850.00,0.0639
2849.00,0.0662
2848.00,0.0690
2847.00,0.0726
2846.00,0.0770
2845.00,0.0823
2844.00,0.0883
2843.00,0.0948
2842.00,0.1014
2841.00,0.1075
2840.00,0.1125
2839.00,0.1156
2838.00,0.1162
2837.00,0.1137
2836.00,0.1083
2835.00,0.1004
2834.00,0.0909
2833.00,0.0810
2832.00,0.0714
2831.00,0.0627
2830.00,0.0554
2829.00,0.0493
2828.00,0.0444
2827.00,0.0405
2826.00,0.0372
2825.00,0.0346
2824.00,0.0323
2823.00,0.0304
2822.00,0.0288
2821.00,0.0273
2820.00,0.0261
2819.00,0.0250
2818.00,0.0241
2817.00,0.0233
2816.00,0.0225
2815.00,0.0219
2814.00,0.0213
2813.00,0.0207
2812.00,0.0202
2811.00,0.0196
2810.00,0.0191
2809.00,0.0186
2808.00,0.0180
2807.00,0.0174
2806.00,0.0168
2805.00,0.0162
2804.00,0.0155
2803.00,0.0150
2802.00,0.0145
2801.00,0.0140
2800.00,0.0137
2799.00,0.0134
2798.00,0.0132
2797.00,0.0129
2796.00,0.0127
2795.00,0.0125
2794.00,0.0122
2793.00,0.0119
2792.00,0.0116
2791.00,0.0113
2790.00,0.0110
2789.00,0.0107
2788.00,0.0104
2787.00,0.0102
2786.00,0.0099
2785.00,0.0096
2784.00,0.0094
2783.00,0.0091
2782.00,0.0089
2781.00,0.0087
2780.00,0.0086
2779.00,0.0084
2778.00,0.0083
2777.00,0.0082
2776.00,0.0081
2775.00,0.0079
2774.00,0.0078
2773.00,0.0077
2772.00,0.0077
2771.00,0.0076
2770.00,0.0076
2769.00,0.0076
2768.00,0.0076
2767.00,0.0076
2766.00,0.0076
2765.00,0.0075
2764.00,0.0075
2763.00,0.0074
2762.00,0.0074
2761.00,0.0074
2760.00,0.0073
2759.00,0.0073
2758.00,0.0072
2757.00,0.0072
2756.00,0.0072
2755.00,0.0072
2754.00,0.0072
2753.00,0.0071
2752.00,0.0071
2751.00,0.0070
2750.00,0.0070
2749.00,0.0071
2748.00,0.0071
2747.00,0.0071
2746.00,0.0072
2745.00,0.0072
2744.00,0.0073
2743.00,0.0074
2742.00,0.0075
2741.00,0.0076
2740.00,0.0077
2739.00,0.0078
2738.00,0.0079
2737.00,0.0080
2736.00,0.0081
2735.00,0.0082
2734.00,0.0084
2733.00,0.0085
2732.00,0.0087
2731.00,0.0089
2730.00,0.0091
2729.00,0.0094
2728.00,0.0096
2727.00,0.0098
2726.00,0.0101
2725.00,0.0103
2724.00,0.0105
2723.00,0.0105
2722.00,0.0104
2721.00,0.0102
2720.00,0.0100
2719.00,0.0097
2718.00,0.0094
2717.00,0.0091
2716.00,0.0088
2715.00,0.0086
2714.00,0.0084
2713.00,0.0081
2712.00,0.0079
2711.00,0.0078
2710.00,0.0076
2709.00,0.0075
2708.00,0.0074
2707.00,0.0072
2706.00,0.0071
2705.00,0.0070
2704.00,0.0068
2703.00,0.0067
2702.00,0.0067
2701.00,0.0066
2700.00,0.0065
2699.00,0.0065
2698.00,0.0065
2697.00,0.0064
2696.00,0.0064
2695.00,0.0064
2694.00,0.0064
2693.00,0.0064
2692.00,0.0064
2691.00,0.0064
2690.00,0.0064
2689.00,0.0064
2688.00,0.0064
2687.00,0.0064
2686.00,0.0064
2685.00,0.0064
2684.00,0.0064
2683.00,0.0064
2682.00,0.0064
2681.00,0.0064
2680.00,0.0064
2679.00,0.0065
2678.00,0.0065
2677.00,0.0065
2676.00,0.0065
2675.00,0.0064
2674.00,0.0064
2673.00,0.0064
2672.00,0.0064
2671.00,0.0064
2670.00,0.0063
2669.00,0.0063
2668.00,0.0063
2667.00,0.0063
2666.00,0.0063
2665.00,0.0064
2664.00,0.0064
2663.00,0.0065
2662.00,0.0066
2661.00,0.0066
2660.00,0.0066
2659.00,0.0066
2658.00,0.0066
2657.00,0.0066
2656.00,0.0066
2655.00,0.0066
2654.00,0.0065
2653.00,0.0064
2652.00,0.0064
2651.00,0.0063
2650.00,0.0063
2649.00,0.0063
2648.00,0.0062
2647.00,0.0062
2646.00,0.0062
2645.00,0.0061
2644.00,0.0061
2643.00,0.0060
2642.00,0.0060
2641.00,0.0060
2640.00,0.0060
2639.00,0.0059
2638.00,0.0059
2637.00,0.0058
2636.00,0.0058
2635.00,0.0058
2634.00,0.0058
2633.00,0.0058
2632.00,0.0058
2631.00,0.0058
2630.00,0.0058
2629.00,0.0059
2628.00,0.0059
2627.00,0.0059
2626.00,0.0059
2625.00,0.0059
2624.00,0.0060
2623.00,0.0060
2622.00,0.0060
2621.00,0.0060
2620.00,0.0060
2619.00,0.0060
2618.00,0.0060
2617.00,0.0059
2616.00,0.0059
2615.00,0.0059
2614.00,0.0058
2613.00,0.0058
2612.00,0.0058
2611.00,0.0058
2610.00,0.0058
