Created as New Dataset,Sample 035 By Administrator Date Wednesday, September 10 2025
cm-1,A
3776.00,0.0012
3775.00,0.0012
3774.00,0.0012
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0013
3750.00,0.0014
3749.00,0.0014
3748.00,0.0014
3747.00,0.0014
3746.00,0.0013
3745.00,0.0013
3744.00,0.0013
3743.00,0.0013
3742.00,0.0012
3741.00,0.0012
3740.00,0.0012
3739.00,0.0013
3738.00,0.0013
3737.00,0.0012
3736.00,0.0011
3735.00,0.0011
3734.00,0.0010
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0009
3710.00,0.0009
3709.00,0.0008
3708.00,0.0008
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0010
3687.00,0.0010
3686.00,0.0011
3685.00,0.0011
3684.00,0.0011
3683.00,0.0011
3682.00,0.0011
3681.00,0.0011
3680.00,0.0011
3679.00,0.0011
3678.00,0.0012
3677.00,0.0012
3676.00,0.0012
3675.00,0.0012
3674.00,0.0012
3673.00,0.0011
3672.00,0.0011
3671.00,0.0011
3670.00,0.0010
3669.00,0.0010
3668.00,0.0010
3667.00,0.0010
3666.00,0.0010
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0011
3661.00,0.0011
3660.00,0.0011
3659.00,0.0011
3658.00,0.0011
3657.00,0.0012
3656.00,0.0013
3655.00,0.0013
3654.00,0.0013
3653.00,0.0014
3652.00,0.0014
3651.00,0.0013
3650.00,0.0013
3649.00,0.0014
3648.00,0.0014
3647.00,0.0015
3646.00,0.0015
3645.00,0.0015
3644.00,0.0014
3643.00,0.0014
3642.00,0.0013
3641.00,0.0013
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0014
3635.00,0.0014
3634.00,0.0014
3633.00,0.0015
3632.00,0.0015
3631.00,0.0015
3630.00,0.0016
3629.00,0.0016
3628.00,0.0016
3627.00,0.0016
3626.00,0.0015
3625.00,0.0015
3624.00,0.0015
3623.00,0.0016
3622.00,0.0016
3621.00,0.0017
3620.00,0.0017
3619.00,0.0018
3618.00,0.0018
3617.00,0.0019
3616.00,0.0019
3615.00,0.0019
3614.00,0.0020
3613.00,0.0020
3612.00,0.0020
3611.00,0.0019
3610.00,0.0019
3609.00,0.0019
3608.00,0.0019
3607.00,0.0019
3606.00,0.0019
3605.00,0.0019
3604.00,0.0020
3603.00,0.0020
3602.00,0.0020
3601.00,0.0021
3600.00,0.0021
3599.00,0.0021
3598.00,0.0021
3597.00,0.0022
3596.00,0.0022
3595.00,0.0022
3594.00,0.0023
3593.00,0.0023
3592.00,0.0023
3591.00,0.0023
3590.00,0.0024
3589.00,0.0024
3588.00,0.0024
3587.00,0.0025
3586.00,0.0025
3585.00,0.0025
3584.00,0.0025
3583.00,0.0025
3582.00,0.0025
3581.00,0.0025
3580.00,0.0025
3579.00,0.0026
3578.00,0.0027
3577.00,0.0027
3576.00,0.0028
3575.00,0.0028
3574.00,0.0028
3573.00,0.0028
3572.00,0.0029
3571.00,0.0030
3570.00,0.0031
3569.00,0.0032
3568.00,0.0032
3567.00,0.0032
3566.00,0.0032
3565.00,0.0032
3564.00,0.0032
3563.00,0.0032
3562.00,0.0033
3561.00,0.0033
3560.00,0.0033
3559.00,0.0033
3558.00,0.0033
3557.00,0.0033
3556.00,0.0034
3555.00,0.0034
3554.00,0.0035
3553.00,0.0035
3552.00,0.0035
3551.00,0.0036
3550.00,0.0036
3549.00,0.0037
3548.00,0.0038
3547.00,0.0038
3546.00,0.0039
3545.00,0.0039
3544.00,0.0039
3543.00,0.0039
3542.00,0.0039
3541.00,0.0039
3540.00,0.0040
3539.00,0.0040
3538.00,0.0041
3537.00,0.0041
3536.00,0.0042
3535.00,0.0042
3534.00,0.0042
3533.00,0.0043
3532.00,0.0043
3531.00,0.0043
3530.00,0.0044
3529.00,0.0045
3528.00,0.0046
3527.00,0.0046
3526.00,0.0046
3525.00,0.0047
3524.00,0.0046
3523.00,0.0046
3522.00,0.0047
3521.00,0.0047
3520.00,0.0047
3519.00,0.0048
3518.00,0.0048
3517.00,0.0048
3516.00,0.0048
3515.00,0.0049
3514.00,0.0049
3513.00,0.0049
3512.00,0.0049
3511.00,0.0049
3510.00,0.0049
3509.00,0.0050
3508.00,0.0050
3507.00,0.0051
3506.00,0.0052
3505.00,0.0053
3504.00,0.0053
3503.00,0.0054
3502.00,0.0054
3501.00,0.0054
3500.00,0.0054
3499.00,0.0054
3498.00,0.0054
3497.00,0.0054
3496.00,0.0055
3495.00,0.0055
3494.00,0.0056
3493.00,0.0057
3492.00,0.0057
3491.00,0.0057
3490.00,0.0058
3489.00,0.0058
3488.00,0.0059
3487.00,0.0059
3486.00,0.0059
3485.00,0.0059
3484.00,0.0060
3483.00,0.0060
3482.00,0.0061
3481.00,0.0061
3480.00,0.0062
3479.00,0.0062
3478.00,0.0062
3477.00,0.0063
3476.00,0.0063
3475.00,0.0063
3474.00,0.0063
3473.00,0.0064
3472.00,0.0064
3471.00,0.0064
3470.00,0.0064
3469.00,0.0065
3468.00,0.0065
3467.00,0.0066
3466.00,0.0066
3465.00,0.0066
3464.00,0.0067
3463.00,0.0067
3462.00,0.0068
3461.00,0.0069
3460.00,0.0069
3459.00,0.0069
3458.00,0.0069
3457.00,0.0069
3456.00,0.0069
3455.00,0.0070
3454.00,0.0070
3453.00,0.0070
3452.00,0.0071
3451.00,0.0071
3450.00,0.0071
3449.00,0.0072
3448.00,0.0072
3447.00,0.0072
3446.00,0.0072
3445.00,0.0072
3444.00,0.0072
3443.00,0.0073
3442.00,0.0073
3441.00,0.0074
3440.00,0.0075
3439.00,0.0075
3438.00,0.0076
3437.00,0.0076
3436.00,0.0077
3435.00,0.0077
3434.00,0.0077
3433.00,0.0077
3432.00,0.0078
3431.00,0.0078
3430.00,0.0078
3429.00,0.0078
3428.00,0.0078
3427.00,0.0079
3426.00,0.0079
3425.00,0.0079
3424.00,0.0080
3423.00,0.0080
3422.00,0.0080
3421.00,0.0081
3420.00,0.0081
3419.00,0.0081
3418.00,0.0081
3417.00,0.0081
3416.00,0.0082
3415.00,0.0082
3414.00,0.0083
3413.00,0.0083
3412.00,0.0083
3411.00,0.0083
3410.00,0.0084
3409.00,0.0084
3408.00,0.0084
3407.00,0.0085
3406.00,0.0085
3405.00,0.0085
3404.00,0.0085
3403.00,0.0085
3402.00,0.0085
3401.00,0.0085
3400.00,0.0086
3399.00,0.0086
3398.00,0.0086
3397.00,0.0086
3396.00,0.0086
3395.00,0.0087
3394.00,0.0087
3393.00,0.0087
3392.00,0.0087
3391.00,0.0087
3390.00,0.0087
3389.00,0.0087
3388.00,0.0087
3387.00,0.0088
3386.00,0.0088
3385.00,0.0088
3384.00,0.0088
3383.00,0.0088
3382.00,0.0088
3381.00,0.0088
3380.00,0.0088
3379.00,0.0088
3378.00,0.0088
3377.00,0.0088
3376.00,0.0088
3375.00,0.0088
3374.00,0.0088
3373.00,0.0089
3372.00,0.0089
3371.00,0.0089
3370.00,0.0089
3369.00,0.0089
3368.00,0.0089
3367.00,0.0089
3366.00,0.0089
3365.00,0.0090
3364.00,0.0090
3363.00,0.0090
3362.00,0.0091
3361.00,0.0091
3360.00,0.0091
3359.00,0.0091
3358.00,0.0091
3357.00,0.0091
3356.00,0.0092
3355.00,0.0092
3354.00,0.0092
3353.00,0.0092
3352.00,0.0091
3351.00,0.0091
3350.00,0.0091
3349.00,0.0091
3348.00,0.0091
3347.00,0.0091
3346.00,0.0092
3345.00,0.0092
3344.00,0.0092
3343.00,0.0092
3342.00,0.0092
3341.00,0.0092
3340.00,0.0092
3339.00,0.0091
3338.00,0.0091
3337.00,0.0091
3336.00,0.0091
3335.00,0.0091
3334.00,0.0092
3333.00,0.0092
3332.00,0.0092
3331.00,0.0092
3330.00,0.0092
3329.00,0.0091
3328.00,0.0091
3327.00,0.0091
3326.00,0.0092
3325.00,0.0092
3324.00,0.0092
3323.00,0.0092
3322.00,0.0092
3321.00,0.0092
3320.00,0.0092
3319.00,0.0092
3318.00,0.0092
3317.00,0.0092
3316.00,0.0092
3315.00,0.0092
3314.00,0.0092
3313.00,0.0091
3312.00,0.0091
3311.00,0.0091
3310.00,0.0090
3309.00,0.0091
3308.00,0.0091
3307.00,0.0091
3306.00,0.0091
3305.00,0.0091
3304.00,0.0091
3303.00,0.0090
3302.00,0.0090
3301.00,0.0090
3300.00,0.0090
3299.00,0.0090
3298.00,0.0089
3297.00,0.0089
3296.00,0.0088
3295.00,0.0088
3294.00,0.0088
3293.00,0.0089
3292.00,0.0089
3291.00,0.0089
3290.00,0.0088
3289.00,0.0088
3288.00,0.0087
3287.00,0.0087
3286.00,0.0088
3285.00,0.0088
3284.00,0.0087
3283.00,0.0087
3282.00,0.0087
3281.00,0.0086
3280.00,0.0086
3279.00,0.0086
3278.00,0.0086
3277.00,0.0085
3276.00,0.0085
3275.00,0.0085
3274.00,0.0085
3273.00,0.0085
3272.00,0.0085
3271.00,0.0085
3270.00,0.0084
3269.00,0.0084
3268.00,0.0084
3267.00,0.0084
3266.00,0.0084
3265.00,0.0083
3264.00,0.0083
3263.00,0.0082
3262.00,0.0082
3261.00,0.0081
3260.00,0.0081
3259.00,0.0080
3258.00,0.0080
3257.00,0.0080
3256.00,0.0080
3255.00,0.0080
3254.00,0.0079
3253.00,0.0079
3252.00,0.0078
3251.00,0.0078
3250.00,0.0078
3249.00,0.0078
3248.00,0.0078
3247.00,0.0078
3246.00,0.0077
3245.00,0.0077
3244.00,0.0077
3243.00,0.0077
3242.00,0.0077
3241.00,0.0077
3240.00,0.0077
3239.00,0.0077
3238.00,0.0076
3237.00,0.0076
3236.00,0.0076
3235.00,0.0076
3234.00,0.0076
3233.00,0.0076
3232.00,0.0076
3231.00,0.0076
3230.00,0.0076
3229.00,0.0076
3228.00,0.0076
3227.00,0.0076
3226.00,0.0076
3225.00,0.0077
3224.00,0.0077
3223.00,0.0077
3222.00,0.0077
3221.00,0.0077
3220.00,0.0077
3219.00,0.0077
3218.00,0.0077
3217.00,0.0077
3216.00,0.0078
3215.00,0.0078
3214.00,0.0078
3213.00,0.0077
3212.00,0.0078
3211.00,0.0078
3210.00,0.0078
3209.00,0.0078
3208.00,0.0078
3207.00,0.0078
3206.00,0.0078
3205.00,0.0078
3204.00,0.0078
3203.00,0.0078
3202.00,0.0078
3201.00,0.0079
3200.00,0.0079
3199.00,0.0079
3198.00,0.0079
3197.00,0.0079
3196.00,0.0079
3195.00,0.0079
3194.00,0.0078
3193.00,0.0078
3192.00,0.0078
3191.00,0.0077
3190.00,0.0077
3189.00,0.0077
3188.00,0.0078
3187.00,0.0077
3186.00,0.0077
3185.00,0.0076
3184.00,0.0075
3183.00,0.0075
3182.00,0.0075
3181.00,0.0075
3180.00,0.0075
3179.00,0.0074
3178.00,0.0074
3177.00,0.0073
3176.00,0.0073
3175.00,0.0073
3174.00,0.0072
3173.00,0.0072
3172.00,0.0071
3171.00,0.0071
3170.00,0.0070
3169.00,0.0070
3168.00,0.0070
3167.00,0.0069
3166.00,0.0069
3165.00,0.0069
3164.00,0.0068
3163.00,0.0068
3162.00,0.0068
3161.00,0.0067
3160.00,0.0067
3159.00,0.0067
3158.00,0.0066
3157.00,0.0066
3156.00,0.0066
3155.00,0.0066
3154.00,0.0066
3153.00,0.0066
3152.00,0.0066
3151.00,0.0065
3150.00,0.0066
3149.00,0.0066
3148.00,0.0065
3147.00,0.0065
3146.00,0.0065
3145.00,0.0065
3144.00,0.0064
3143.00,0.0064
3142.00,0.0063
3141.00,0.0063
3140.00,0.0062
3139.00,0.0062
3138.00,0.0062
3137.00,0.0061
3136.00,0.0061
3135.00,0.0061
3134.00,0.0061
3133.00,0.0061
3132.00,0.0061
3131.00,0.0060
3130.00,0.0060
3129.00,0.0059
3128.00,0.0059
3127.00,0.0059
3126.00,0.0059
3125.00,0.0059
3124.00,0.0058
3123.00,0.0057
3122.00,0.0057
3121.00,0.0056
3120.00,0.0056
3119.00,0.0055
3118.00,0.0055
3117.00,0.0055
3116.00,0.0055
3115.00,0.0055
3114.00,0.0055
3113.00,0.0055
3112.00,0.0055
3111.00,0.0054
3110.00,0.0053
3109.00,0.0053
3108.00,0.0053
3107.00,0.0053
3106.00,0.0053
3105.00,0.0053
3104.00,0.0053
3103.00,0.0053
3102.00,0.0053
3101.00,0.0052
3100.00,0.0052
3099.00,0.0051
3098.00,0.0051
3097.00,0.0051
3096.00,0.0051
3095.00,0.0051
3094.00,0.0051
3093.00,0.0051
3092.00,0.0051
3091.00,0.0050
3090.00,0.0050
3089.00,0.0049
3088.00,0.0049
3087.00,0.0049
3086.00,0.0048
3085.00,0.0048
3084.00,0.0048
3083.00,0.0048
3082.00,0.0048
3081.00,0.0048
3080.00,0.0048
3079.00,0.0048
3078.00,0.0048
3077.00,0.0048
3076.00,0.0048
3075.00,0.0048
3074.00,0.0048
3073.00,0.0048
3072.00,0.0048
3071.00,0.0049
3070.00,0.0049
3069.00,0.0049
3068.00,0.0049
3067.00,0.0049
3066.00,0.0049
3065.00,0.0049
3064.00,0.0049
3063.00,0.0050
3062.00,0.0050
3061.00,0.0050
3060.00,0.0050
3059.00,0.0050
3058.00,0.0050
3057.00,0.0050
3056.00,0.0050
3055.00,0.0050
3054.00,0.0050
3053.00,0.0049
3052.00,0.0049
3051.00,0.0049
3050.00,0.0049
3049.00,0.0049
3048.00,0.0050
3047.00,0.0050
3046.00,0.0051
3045.00,0.0051
3044.00,0.0051
3043.00,0.0051
3042.00,0.0051
3041.00,0.0052
3040.00,0.0052
3039.00,0.0052
3038.00,0.0052
3037.00,0.0053
3036.00,0.0053
3035.00,0.0053
3034.00,0.0053
3033.00,0.0053
3032.00,0.0054
3031.00,0.0054
3030.00,0.0054
3029.00,0.0055
3028.00,0.0055
3027.00,0.0056
3026.00,0.0056
3025.00,0.0057
3024.00,0.0057
3023.00,0.0058
3022.00,0.0059
3021.00,0.0059
3020.00,0.0060
3019.00,0.0061
3018.00,0.0062
3017.00,0.0063
3016.00,0.0064
3015.00,0.0064
3014.00,0.0065
3013.00,0.0066
3012.00,0.0068
3011.00,0.0069
3010.00,0.0071
3009.00,0.0073
3008.00,0.0074
3007.00,0.0076
3006.00,0.0078
3005.00,0.0079
3004.00,0.0081
3003.00,0.0084
3002.00,0.0086
3001.00,0.0089
3000.00,0.0092
2999.00,0.0095
2998.00,0.0098
2997.00,0.0101
2996.00,0.0105
2995.00,0.0110
2994.00,0.0115
2993.00,0.0121
2992.00,0.0126
2991.00,0.0133
2990.00,0.0139
2989.00,0.0147
2988.00,0.0155
2987.00,0.0165
2986.00,0.0175
2985.00,0.0187
2984.00,0.0200
2983.00,0.0215
2982.00,0.0232
2981.00,0.0251
2980.00,0.0272
2979.00,0.0296
2978.00,0.0322
2977.00,0.0352
2976.00,0.0387
2975.00,0.0426
2974.00,0.0471
2973.00,0.0523
2972.00,0.0581
2971.00,0.0647
2970.00,0.0720
2969.00,0.0801
2968.00,0.0890
2967.00,0.0988
2966.00,0.1093
2965.00,0.1204
2964.00,0.1318
2963.00,0.1431
2962.00,0.1537
2961.00,0.1632
2960.00,0.1711
2959.00,0.1772
2958.00,0.1816
2957.00,0.1847
2956.00,0.1871
2955.00,0.1893
2954.00,0.1916
2953.00,0.1940
2952.00,0.1959
2951.00,0.1967
2950.00,0.1955
2949.00,0.1916
2948.00,0.1848
2947.00,0.1751
2946.00,0.1634
2945.00,0.1508
2944.00,0.1384
2943.00,0.1274
2942.00,0.1185
2941.00,0.1121
2940.00,0.1080
2939.00,0.1062
2938.00,0.1065
2937.00,0.1084
2936.00,0.1120
2935.00,0.1169
2934.00,0.1231
2933.00,0.1304
2932.00,0.1387
2931.00,0.1476
2930.00,0.1570
2929.00,0.1665
2928.00,0.1758
2927.00,0.1847
2926.00,0.1932
2925.00,0.2010
2924.00,0.2084
2923.00,0.2156
2922.00,0.2224
2921.00,0.2289
2920.00,0.2346
2919.00,0.2389
2918.00,0.2411
2917.00,0.2409
2916.00,0.2381
2915.00,0.2331
2914.00,0.2264
2913.00,0.2189
2912.00,0.2114
2911.00,0.2044
2910.00,0.1980
2909.00,0.1922
2908.00,0.1867
2907.00,0.1814
2906.00,0.1760
2905.00,0.1702
2904.00,0.1641
2903.00,0.1576
2902.00,0.1510
2901.00,0.1444
2900.00,0.1379
2899.00,0.1316
2898.00,0.1258
2897.00,0.1205
2896.00,0.1159
2895.00,0.1119
2894.00,0.1085
2893.00,0.1059
2892.00,0.1039
2891.00,0.1024
2890.00,0.1016
2889.00,0.1012
2888.00,0.1012
2887.00,0.1016
2886.00,0.1023
2885.00,0.1034
2884.00,0.1048
2883.00,0.1066
2882.00,0.1088
2881.00,0.1111
2880.00,0.1134
2879.00,0.1152
2878.00,0.1164
2877.00,0.1168
2876.00,0.1164
2875.00,0.1157
2874.00,0.1150
2873.00,0.1147
2872.00,0.1150
2871.00,0.1161
2870.00,0.1176
2869.00,0.1192
2868.00,0.1202
2867.00,0.1198
2866.00,0.1174
2865.00,0.1128
2864.00,0.1063
2863.00,0.0985
2862.00,0.0903
2861.00,0.0826
2860.00,0.0760
2859.00,0.0708
2858.00,0.0668
2857.00,0.0640
2856.00,0.0622
2855.00,0.0613
2854.00,0.0612
2853.00,0.0616
2852.00,0.0627
2851.00,0.0642
2850.00,0.0662
2849.00,0.0687
2848.00,0.0717
2847.00,0.0754
2846.00,0.0800
2845.00,0.0855
2844.00,0.0919
2843.00,0.0989
2842.00,0.1063
2841.00,0.1135
2840.00,0.1195
2839.00,0.1235
2838.00,0.1247
2837.00,0.1223
2836.00,0.1165
2835.00,0.1079
2834.00,0.0974
2833.00,0.0863
2832.00,0.0756
2831.00,0.0660
2830.00,0.0579
2829.00,0.0512
2828.00,0.0458
2827.00,0.0415
2826.00,0.0379
2825.00,0.0350
2824.00,0.0326
2823.00,0.0306
2822.00,0.0288
2821.00,0.0273
2820.00,0.0259
2819.00,0.0247
2818.00,0.0237
2817.00,0.0228
2816.00,0.0220
2815.00,0.0213
2814.00,0.0207
2813.00,0.0201
2812.00,0.0196
2811.00,0.0190
2810.00,0.0185
2809.00,0.0180
2808.00,0.0175
2807.00,0.0169
2806.00,0.0162
2805.00,0.0156
2804.00,0.0149
2803.00,0.0143
2802.00,0.0138
2801.00,0.0133
2800.00,0.0129
2799.00,0.0126
2798.00,0.0124
2797.00,0.0122
2796.00,0.0119
2795.00,0.0117
2794.00,0.0115
2793.00,0.0112
2792.00,0.0109
2791.00,0.0105
2790.00,0.0102
2789.00,0.0098
2788.00,0.0095
2787.00,0.0092
2786.00,0.0089
2785.00,0.0086
2784.00,0.0083
2783.00,0.0081
2782.00,0.0078
2781.00,0.0076
2780.00,0.0074
2779.00,0.0073
2778.00,0.0071
2777.00,0.0070
2776.00,0.0069
2775.00,0.0067
2774.00,0.0066
2773.00,0.0066
2772.00,0.0065
2771.00,0.0064
2770.00,0.0064
2769.00,0.0063
2768.00,0.0063
2767.00,0.0062
2766.00,0.0062
2765.00,0.0062
2764.00,0.0062
2763.00,0.0062
2762.00,0.0062
2761.00,0.0062
2760.00,0.0061
2759.00,0.0061
2758.00,0.0060
2757.00,0.0060
2756.00,0.0059
2755.00,0.0059
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0059
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0060
2746.00,0.0061
2745.00,0.0061
2744.00,0.0062
2743.00,0.0062
2742.00,0.0063
2741.00,0.0064
2740.00,0.0065
2739.00,0.0067
2738.00,0.0068
2737.00,0.0069
2736.00,0.0070
2735.00,0.0072
2734.00,0.0073
2733.00,0.0075
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0084
2727.00,0.0087
2726.00,0.0089
2725.00,0.0091
2724.00,0.0093
2723.00,0.0093
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0081
2717.00,0.0078
2716.00,0.0076
2715.00,0.0073
2714.00,0.0071
2713.00,0.0068
2712.00,0.0067
2711.00,0.0065
2710.00,0.0064
2709.00,0.0062
2708.00,0.0061
2707.00,0.0059
2706.00,0.0058
2705.00,0.0057
2704.00,0.0056
2703.00,0.0056
2702.00,0.0055
2701.00,0.0055
2700.00,0.0054
2699.00,0.0053
2698.00,0.0053
2697.00,0.0052
2696.00,0.0052
2695.00,0.0052
2694.00,0.0052
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0052
2687.00,0.0052
2686.00,0.0052
2685.00,0.0052
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0051
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0050
2666.00,0.0050
2665.00,0.0051
2664.00,0.0051
2663.00,0.0052
2662.00,0.0052
2661.00,0.0052
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0053
2656.00,0.0052
2655.00,0.0052
2654.00,0.0051
2653.00,0.0051
2652.00,0.0050
2651.00,0.0050
2650.00,0.0050
2649.00,0.0049
2648.00,0.0049
2647.00,0.0049
2646.00,0.0048
2645.00,0.0048
2644.00,0.0048
2643.00,0.0047
2642.00,0.0046
2641.00,0.0046
2640.00,0.0046
2639.00,0.0045
2638.00,0.0044
2637.00,0.0044
2636.00,0.0043
2635.00,0.0043
2634.00,0.0043
2633.00,0.0044
2632.00,0.0044
2631.00,0.0044
2630.00,0.0044
2629.00,0.0045
2628.00,0.0045
2627.00,0.0045
2626.00,0.0045
2625.00,0.0045
2624.00,0.0045
2623.00,0.0045
2622.00,0.0045
2621.00,0.0046
2620.00,0.0046
2619.00,0.0047
2618.00,0.0047
2617.00,0.0047
2616.00,0.0046
2615.00,0.0046
2614.00,0.0045
2613.00,0.0045
2612.00,0.0044
2611.00,0.0043
2610.00,0.0042
