Created as New Dataset,Sample 040 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0005
3872.00,0.0005
3871.00,0.0004
3870.00,0.0004
3869.00,0.0004
3868.00,0.0004
3867.00,0.0004
3866.00,0.0005
3865.00,0.0005
3864.00,0.0005
3863.00,0.0005
3862.00,0.0005
3861.00,0.0005
3860.00,0.0005
3859.00,0.0005
3858.00,0.0005
3857.00,0.0005
3856.00,0.0005
3855.00,0.0005
3854.00,0.0005
3853.00,0.0005
3852.00,0.0005
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0006
3842.00,0.0006
3841.00,0.0005
3840.00,0.0004
3839.00,0.0004
3838.00,0.0004
3837.00,0.0004
3836.00,0.0004
3835.00,0.0005
3834.00,0.0005
3833.00,0.0005
3832.00,0.0005
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0006
3823.00,0.0006
3822.00,0.0005
3821.00,0.0005
3820.00,0.0005
3819.00,0.0005
3818.00,0.0005
3817.00,0.0005
3816.00,0.0006
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0006
3755.00,0.0006
3754.00,0.0005
3753.00,0.0004
3752.00,0.0004
3751.00,0.0003
3750.00,0.0003
3749.00,0.0003
3748.00,0.0003
3747.00,0.0004
3746.00,0.0004
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0004
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0005
3715.00,0.0005
3714.00,0.0004
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0005
3708.00,0.0005
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0005
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0004
3675.00,0.0004
3674.00,0.0004
3673.00,0.0004
3672.00,0.0004
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0004
3665.00,0.0004
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0004
3651.00,0.0003
3650.00,0.0003
3649.00,0.0002
3648.00,0.0003
3647.00,0.0004
3646.00,0.0005
3645.00,0.0005
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0006
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0008
3627.00,0.0008
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0010
3608.00,0.0011
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0014
3590.00,0.0014
3589.00,0.0014
3588.00,0.0014
3587.00,0.0015
3586.00,0.0016
3585.00,0.0017
3584.00,0.0017
3583.00,0.0017
3582.00,0.0018
3581.00,0.0018
3580.00,0.0018
3579.00,0.0018
3578.00,0.0019
3577.00,0.0019
3576.00,0.0020
3575.00,0.0020
3574.00,0.0021
3573.00,0.0021
3572.00,0.0021
3571.00,0.0021
3570.00,0.0021
3569.00,0.0021
3568.00,0.0021
3567.00,0.0021
3566.00,0.0021
3565.00,0.0021
3564.00,0.0022
3563.00,0.0022
3562.00,0.0022
3561.00,0.0022
3560.00,0.0022
3559.00,0.0022
3558.00,0.0023
3557.00,0.0023
3556.00,0.0024
3555.00,0.0024
3554.00,0.0024
3553.00,0.0024
3552.00,0.0024
3551.00,0.0024
3550.00,0.0024
3549.00,0.0024
3548.00,0.0025
3547.00,0.0025
3546.00,0.0025
3545.00,0.0026
3544.00,0.0026
3543.00,0.0026
3542.00,0.0026
3541.00,0.0027
3540.00,0.0027
3539.00,0.0027
3538.00,0.0027
3537.00,0.0027
3536.00,0.0028
3535.00,0.0028
3534.00,0.0028
3533.00,0.0028
3532.00,0.0028
3531.00,0.0028
3530.00,0.0028
3529.00,0.0028
3528.00,0.0028
3527.00,0.0029
3526.00,0.0029
3525.00,0.0030
3524.00,0.0030
3523.00,0.0030
3522.00,0.0030
3521.00,0.0029
3520.00,0.0029
3519.00,0.0030
3518.00,0.0030
3517.00,0.0031
3516.00,0.0031
3515.00,0.0031
3514.00,0.0031
3513.00,0.0032
3512.00,0.0032
3511.00,0.0032
3510.00,0.0033
3509.00,0.0033
3508.00,0.0033
3507.00,0.0033
3506.00,0.0033
3505.00,0.0033
3504.00,0.0033
3503.00,0.0033
3502.00,0.0033
3501.00,0.0033
3500.00,0.0034
3499.00,0.0034
3498.00,0.0034
3497.00,0.0034
3496.00,0.0034
3495.00,0.0035
3494.00,0.0035
3493.00,0.0035
3492.00,0.0036
3491.00,0.0036
3490.00,0.0036
3489.00,0.0037
3488.00,0.0037
3487.00,0.0037
3486.00,0.0037
3485.00,0.0037
3484.00,0.0037
3483.00,0.0037
3482.00,0.0037
3481.00,0.0037
3480.00,0.0037
3479.00,0.0037
3478.00,0.0038
3477.00,0.0038
3476.00,0.0038
3475.00,0.0038
3474.00,0.0038
3473.00,0.0039
3472.00,0.0039
3471.00,0.0039
3470.00,0.0040
3469.00,0.0040
3468.00,0.0040
3467.00,0.0040
3466.00,0.0040
3465.00,0.0040
3464.00,0.0040
3463.00,0.0040
3462.00,0.0040
3461.00,0.0040
3460.00,0.0040
3459.00,0.0040
3458.00,0.0041
3457.00,0.0041
3456.00,0.0041
3455.00,0.0041
3454.00,0.0042
3453.00,0.0042
3452.00,0.0042
3451.00,0.0042
3450.00,0.0042
3449.00,0.0042
3448.00,0.0042
3447.00,0.0043
3446.00,0.0043
3445.00,0.0043
3444.00,0.0043
3443.00,0.0044
3442.00,0.0044
3441.00,0.0044
3440.00,0.0044
3439.00,0.0045
3438.00,0.0045
3437.00,0.0045
3436.00,0.0045
3435.00,0.0045
3434.00,0.0045
3433.00,0.0046
3432.00,0.0046
3431.00,0.0046
3430.00,0.0046
3429.00,0.0047
3428.00,0.0047
3427.00,0.0048
3426.00,0.0048
3425.00,0.0048
3424.00,0.0048
3423.00,0.0048
3422.00,0.0048
3421.00,0.0049
3420.00,0.0049
3419.00,0.0049
3418.00,0.0050
3417.00,0.0051
3416.00,0.0051
3415.00,0.0052
3414.00,0.0052
3413.00,0.0052
3412.00,0.0053
3411.00,0.0053
3410.00,0.0054
3409.00,0.0054
3408.00,0.0055
3407.00,0.0055
3406.00,0.0056
3405.00,0.0057
3404.00,0.0058
3403.00,0.0059
3402.00,0.0060
3401.00,0.0061
3400.00,0.0062
3399.00,0.0063
3398.00,0.0065
3397.00,0.0066
3396.00,0.0066
3395.00,0.0066
3394.00,0.0065
3393.00,0.0064
3392.00,0.0063
3391.00,0.0063
3390.00,0.0062
3389.00,0.0061
3388.00,0.0061
3387.00,0.0060
3386.00,0.0059
3385.00,0.0058
3384.00,0.0058
3383.00,0.0057
3382.00,0.0057
3381.00,0.0056
3380.00,0.0056
3379.00,0.0056
3378.00,0.0056
3377.00,0.0056
3376.00,0.0055
3375.00,0.0055
3374.00,0.0054
3373.00,0.0054
3372.00,0.0054
3371.00,0.0054
3370.00,0.0054
3369.00,0.0054
3368.00,0.0054
3367.00,0.0053
3366.00,0.0053
3365.00,0.0053
3364.00,0.0052
3363.00,0.0052
3362.00,0.0052
3361.00,0.0053
3360.00,0.0053
3359.00,0.0053
3358.00,0.0053
3357.00,0.0053
3356.00,0.0053
3355.00,0.0053
3354.00,0.0052
3353.00,0.0052
3352.00,0.0052
3351.00,0.0052
3350.00,0.0052
3349.00,0.0052
3348.00,0.0051
3347.00,0.0051
3346.00,0.0051
3345.00,0.0051
3344.00,0.0051
3343.00,0.0051
3342.00,0.0051
3341.00,0.0051
3340.00,0.0051
3339.00,0.0051
3338.00,0.0051
3337.00,0.0051
3336.00,0.0051
3335.00,0.0051
3334.00,0.0051
3333.00,0.0050
3332.00,0.0050
3331.00,0.0050
3330.00,0.0050
3329.00,0.0050
3328.00,0.0050
3327.00,0.0050
3326.00,0.0049
3325.00,0.0049
3324.00,0.0049
3323.00,0.0049
3322.00,0.0050
3321.00,0.0050
3320.00,0.0049
3319.00,0.0049
3318.00,0.0049
3317.00,0.0049
3316.00,0.0049
3315.00,0.0049
3314.00,0.0049
3313.00,0.0049
3312.00,0.0049
3311.00,0.0049
3310.00,0.0049
3309.00,0.0050
3308.00,0.0050
3307.00,0.0050
3306.00,0.0050
3305.00,0.0050
3304.00,0.0049
3303.00,0.0049
3302.00,0.0049
3301.00,0.0049
3300.00,0.0049
3299.00,0.0049
3298.00,0.0048
3297.00,0.0048
3296.00,0.0048
3295.00,0.0048
3294.00,0.0047
3293.00,0.0047
3292.00,0.0047
3291.00,0.0047
3290.00,0.0046
3289.00,0.0046
3288.00,0.0046
3287.00,0.0045
3286.00,0.0045
3285.00,0.0045
3284.00,0.0045
3283.00,0.0045
3282.00,0.0045
3281.00,0.0045
3280.00,0.0044
3279.00,0.0044
3278.00,0.0044
3277.00,0.0043
3276.00,0.0043
3275.00,0.0043
3274.00,0.0042
3273.00,0.0042
3272.00,0.0042
3271.00,0.0042
3270.00,0.0042
3269.00,0.0042
3268.00,0.0042
3267.00,0.0043
3266.00,0.0043
3265.00,0.0043
3264.00,0.0043
3263.00,0.0042
3262.00,0.0042
3261.00,0.0042
3260.00,0.0042
3259.00,0.0041
3258.00,0.0041
3257.00,0.0040
3256.00,0.0040
3255.00,0.0040
3254.00,0.0040
3253.00,0.0040
3252.00,0.0040
3251.00,0.0040
3250.00,0.0040
3249.00,0.0040
3248.00,0.0040
3247.00,0.0039
3246.00,0.0039
3245.00,0.0039
3244.00,0.0039
3243.00,0.0039
3242.00,0.0039
3241.00,0.0040
3240.00,0.0040
3239.00,0.0040
3238.00,0.0040
3237.00,0.0040
3236.00,0.0040
3235.00,0.0040
3234.00,0.0041
3233.00,0.0041
3232.00,0.0041
3231.00,0.0041
3230.00,0.0041
3229.00,0.0042
3228.00,0.0042
3227.00,0.0042
3226.00,0.0042
3225.00,0.0042
3224.00,0.0042
3223.00,0.0042
3222.00,0.0042
3221.00,0.0042
3220.00,0.0043
3219.00,0.0043
3218.00,0.0043
3217.00,0.0044
3216.00,0.0044
3215.00,0.0045
3214.00,0.0045
3213.00,0.0046
3212.00,0.0046
3211.00,0.0046
3210.00,0.0046
3209.00,0.0046
3208.00,0.0046
3207.00,0.0047
3206.00,0.0047
3205.00,0.0048
3204.00,0.0048
3203.00,0.0049
3202.00,0.0049
3201.00,0.0049
3200.00,0.0049
3199.00,0.0049
3198.00,0.0049
3197.00,0.0049
3196.00,0.0050
3195.00,0.0050
3194.00,0.0050
3193.00,0.0050
3192.00,0.0050
3191.00,0.0050
3190.00,0.0050
3189.00,0.0050
3188.00,0.0051
3187.00,0.0051
3186.00,0.0051
3185.00,0.0051
3184.00,0.0050
3183.00,0.0050
3182.00,0.0049
3181.00,0.0048
3180.00,0.0048
3179.00,0.0048
3178.00,0.0048
3177.00,0.0048
3176.00,0.0047
3175.00,0.0047
3174.00,0.0046
3173.00,0.0046
3172.00,0.0045
3171.00,0.0045
3170.00,0.0044
3169.00,0.0044
3168.00,0.0044
3167.00,0.0043
3166.00,0.0043
3165.00,0.0043
3164.00,0.0042
3163.00,0.0042
3162.00,0.0042
3161.00,0.0042
3160.00,0.0042
3159.00,0.0041
3158.00,0.0041
3157.00,0.0040
3156.00,0.0040
3155.00,0.0040
3154.00,0.0039
3153.00,0.0039
3152.00,0.0039
3151.00,0.0039
3150.00,0.0039
3149.00,0.0039
3148.00,0.0039
3147.00,0.0039
3146.00,0.0039
3145.00,0.0038
3144.00,0.0038
3143.00,0.0037
3142.00,0.0037
3141.00,0.0037
3140.00,0.0037
3139.00,0.0036
3138.00,0.0036
3137.00,0.0036
3136.00,0.0036
3135.00,0.0036
3134.00,0.0036
3133.00,0.0035
3132.00,0.0034
3131.00,0.0034
3130.00,0.0034
3129.00,0.0034
3128.00,0.0034
3127.00,0.0034
3126.00,0.0033
3125.00,0.0033
3124.00,0.0033
3123.00,0.0033
3122.00,0.0033
3121.00,0.0033
3120.00,0.0033
3119.00,0.0033
3118.00,0.0032
3117.00,0.0032
3116.00,0.0031
3115.00,0.0031
3114.00,0.0031
3113.00,0.0031
3112.00,0.0031
3111.00,0.0031
3110.00,0.0031
3109.00,0.0031
3108.00,0.0031
3107.00,0.0031
3106.00,0.0031
3105.00,0.0031
3104.00,0.0031
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0029
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0030
3092.00,0.0030
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0030
3085.00,0.0030
3084.00,0.0030
3083.00,0.0030
3082.00,0.0030
3081.00,0.0030
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0030
3075.00,0.0030
3074.00,0.0030
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0032
3065.00,0.0032
3064.00,0.0032
3063.00,0.0033
3062.00,0.0033
3061.00,0.0033
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0033
3056.00,0.0033
3055.00,0.0034
3054.00,0.0034
3053.00,0.0035
3052.00,0.0035
3051.00,0.0035
3050.00,0.0034
3049.00,0.0034
3048.00,0.0034
3047.00,0.0035
3046.00,0.0035
3045.00,0.0036
3044.00,0.0037
3043.00,0.0037
3042.00,0.0037
3041.00,0.0037
3040.00,0.0038
3039.00,0.0038
3038.00,0.0038
3037.00,0.0039
3036.00,0.0039
3035.00,0.0039
3034.00,0.0039
3033.00,0.0040
3032.00,0.0040
3031.00,0.0041
3030.00,0.0041
3029.00,0.0042
3028.00,0.0042
3027.00,0.0043
3026.00,0.0043
3025.00,0.0044
3024.00,0.0044
3023.00,0.0045
3022.00,0.0046
3021.00,0.0047
3020.00,0.0047
3019.00,0.0048
3018.00,0.0049
3017.00,0.0049
3016.00,0.0050
3015.00,0.0051
3014.00,0.0052
3013.00,0.0053
3012.00,0.0053
3011.00,0.0054
3010.00,0.0055
3009.00,0.0056
3008.00,0.0057
3007.00,0.0059
3006.00,0.0059
3005.00,0.0061
3004.00,0.0062
3003.00,0.0063
3002.00,0.0065
3001.00,0.0066
3000.00,0.0068
2999.00,0.0070
2998.00,0.0072
2997.00,0.0075
2996.00,0.0078
2995.00,0.0082
2994.00,0.0085
2993.00,0.0090
2992.00,0.0094
2991.00,0.0099
2990.00,0.0104
2989.00,0.0110
2988.00,0.0117
2987.00,0.0124
2986.00,0.0132
2985.00,0.0141
2984.00,0.0151
2983.00,0.0162
2982.00,0.0175
2981.00,0.0190
2980.00,0.0209
2979.00,0.0230
2978.00,0.0253
2977.00,0.0280
2976.00,0.0310
2975.00,0.0343
2974.00,0.0382
2973.00,0.0426
2972.00,0.0476
2971.00,0.0532
2970.00,0.0595
2969.00,0.0664
2968.00,0.0739
2967.00,0.0818
2966.00,0.0902
2965.00,0.0987
2964.00,0.1070
2963.00,0.1149
2962.00,0.1219
2961.00,0.1279
2960.00,0.1328
2959.00,0.1370
2958.00,0.1409
2957.00,0.1448
2956.00,0.1493
2955.00,0.1546
2954.00,0.1605
2953.00,0.1666
2952.00,0.1720
2951.00,0.1758
2950.00,0.1769
2949.00,0.1748
2948.00,0.1691
2947.00,0.1605
2946.00,0.1499
2945.00,0.1387
2944.00,0.1280
2943.00,0.1188
2942.00,0.1118
2941.00,0.1071
2940.00,0.1046
2939.00,0.1043
2938.00,0.1058
2937.00,0.1091
2936.00,0.1138
2935.00,0.1199
2934.00,0.1274
2933.00,0.1360
2932.00,0.1458
2931.00,0.1564
2930.00,0.1677
2929.00,0.1794
2928.00,0.1912
2927.00,0.2028
2926.00,0.2143
2925.00,0.2255
2924.00,0.2366
2923.00,0.2475
2922.00,0.2583
2921.00,0.2685
2920.00,0.2776
2919.00,0.2846
2918.00,0.2883
2917.00,0.2880
2916.00,0.2831
2915.00,0.2744
2914.00,0.2629
2913.00,0.2502
2912.00,0.2375
2911.00,0.2258
2910.00,0.2154
2909.00,0.2062
2908.00,0.1980
2907.00,0.1904
2906.00,0.1832
2905.00,0.1761
2904.00,0.1691
2903.00,0.1623
2902.00,0.1555
2901.00,0.1490
2900.00,0.1426
2899.00,0.1366
2898.00,0.1309
2897.00,0.1258
2896.00,0.1211
2895.00,0.1170
2894.00,0.1135
2893.00,0.1106
2892.00,0.1082
2891.00,0.1064
2890.00,0.1050
2889.00,0.1042
2888.00,0.1036
2887.00,0.1035
2886.00,0.1036
2885.00,0.1041
2884.00,0.1050
2883.00,0.1065
2882.00,0.1084
2881.00,0.1108
2880.00,0.1133
2879.00,0.1154
2878.00,0.1170
2877.00,0.1177
2876.00,0.1176
2875.00,0.1171
2874.00,0.1166
2873.00,0.1164
2872.00,0.1169
2871.00,0.1181
2870.00,0.1197
2869.00,0.1213
2868.00,0.1222
2867.00,0.1219
2866.00,0.1198
2865.00,0.1157
2864.00,0.1100
2863.00,0.1034
2862.00,0.0969
2861.00,0.0913
2860.00,0.0871
2859.00,0.0843
2858.00,0.0831
2857.00,0.0831
2856.00,0.0843
2855.00,0.0865
2854.00,0.0893
2853.00,0.0925
2852.00,0.0957
2851.00,0.0983
2850.00,0.0999
2849.00,0.1002
2848.00,0.0995
2847.00,0.0985
2846.00,0.0982
2845.00,0.0989
2844.00,0.1011
2843.00,0.1045
2842.00,0.1087
2841.00,0.1129
2840.00,0.1165
2839.00,0.1185
2838.00,0.1182
2837.00,0.1151
2836.00,0.1091
2835.00,0.1008
2834.00,0.0909
2833.00,0.0806
2832.00,0.0707
2831.00,0.0618
2830.00,0.0543
2829.00,0.0481
2828.00,0.0430
2827.00,0.0390
2826.00,0.0357
2825.00,0.0330
2824.00,0.0307
2823.00,0.0287
2822.00,0.0270
2821.00,0.0256
2820.00,0.0243
2819.00,0.0232
2818.00,0.0223
2817.00,0.0214
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0188
2812.00,0.0182
2811.00,0.0177
2810.00,0.0171
2809.00,0.0166
2808.00,0.0160
2807.00,0.0154
2806.00,0.0147
2805.00,0.0141
2804.00,0.0135
2803.00,0.0130
2802.00,0.0125
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0110
2797.00,0.0108
2796.00,0.0105
2795.00,0.0103
2794.00,0.0100
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0083
2787.00,0.0080
2786.00,0.0078
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0066
2779.00,0.0064
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0056
2767.00,0.0055
2766.00,0.0055
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0069
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0081
2725.00,0.0084
2724.00,0.0085
2723.00,0.0085
2722.00,0.0084
2721.00,0.0082
2720.00,0.0079
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0044
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
