Created as New Dataset,Sample 095 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0042
2607.00,0.0041
2606.00,0.0041
2605.00,0.0040
2604.00,0.0040
2603.00,0.0040
2602.00,0.0039
2601.00,0.0039
2600.00,0.0039
2599.00,0.0039
2598.00,0.0039
2597.00,0.0040
2596.00,0.0040
2595.00,0.0040
2594.00,0.0040
2593.00,0.0040
2592.00,0.0040
2591.00,0.0041
2590.00,0.0042
2589.00,0.0042
2588.00,0.0043
2587.00,0.0045
2586.00,0.0046
2585.00,0.0047
2584.00,0.0048
2583.00,0.0048
2582.00,0.0048
2581.00,0.0047
2580.00,0.0047
2579.00,0.0046
2578.00,0.0045
2577.00,0.0044
2576.00,0.0042
2575.00,0.0040
2574.00,0.0039
2573.00,0.0038
2572.00,0.0037
2571.00,0.0036
2570.00,0.0035
2569.00,0.0034
2568.00,0.0034
2567.00,0.0034
2566.00,0.0034
2565.00,0.0033
2564.00,0.0032
2563.00,0.0031
2562.00,0.0030
2561.00,0.0030
2560.00,0.0030
2559.00,0.0029
2558.00,0.0029
2557.00,0.0028
2556.00,0.0028
2555.00,0.0028
2554.00,0.0028
2553.00,0.0028
2552.00,0.0028
2551.00,0.0028
2550.00,0.0027
2549.00,0.0027
2548.00,0.0026
2547.00,0.0026
2546.00,0.0025
2545.00,0.0025
2544.00,0.0025
2543.00,0.0026
2542.00,0.0026
2541.00,0.0026
2540.00,0.0025
2539.00,0.0024
2538.00,0.0023
2537.00,0.0023
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0023
2528.00,0.0023
2527.00,0.0023
2526.00,0.0022
2525.00,0.0021
2524.00,0.0021
2523.00,0.0020
2522.00,0.0019
2521.00,0.0019
2520.00,0.0018
2519.00,0.0018
2518.00,0.0019
2517.00,0.0020
2516.00,0.0020
2515.00,0.0020
2514.00,0.0020
2513.00,0.0019
2512.00,0.0019
2511.00,0.0019
2510.00,0.0019
2509.00,0.0019
2508.00,0.0019
2507.00,0.0019
2506.00,0.0019
2505.00,0.0018
2504.00,0.0017
2503.00,0.0017
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0018
2494.00,0.0018
2493.00,0.0018
2492.00,0.0018
2491.00,0.0017
2490.00,0.0016
2489.00,0.0016
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0016
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0015
2478.00,0.0016
2477.00,0.0016
2476.00,0.0017
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0017
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0017
2467.00,0.0017
2466.00,0.0017
2465.00,0.0017
2464.00,0.0017
2463.00,0.0017
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0018
2458.00,0.0019
2457.00,0.0020
2456.00,0.0020
2455.00,0.0020
2454.00,0.0019
2453.00,0.0018
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0017
2448.00,0.0018
2447.00,0.0018
2446.00,0.0019
2445.00,0.0019
2444.00,0.0019
2443.00,0.0019
2442.00,0.0018
2441.00,0.0018
2440.00,0.0018
2439.00,0.0017
2438.00,0.0017
2437.00,0.0018
2436.00,0.0018
2435.00,0.0018
2434.00,0.0018
2433.00,0.0018
2432.00,0.0018
2431.00,0.0017
2430.00,0.0017
2429.00,0.0017
2428.00,0.0017
2427.00,0.0018
2426.00,0.0018
2425.00,0.0019
2424.00,0.0019
2423.00,0.0019
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0017
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0016
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0015
2406.00,0.0014
2405.00,0.0014
2404.00,0.0015
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0012
2383.00,0.0011
2382.00,0.0010
2381.00,0.0010
2380.00,0.0009
2379.00,0.0009
2378.00,0.0008
2377.00,0.0008
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0009
2365.00,0.0009
2364.00,0.0010
2363.00,0.0009
2362.00,0.0009
2361.00,0.0009
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0008
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0009
2347.00,0.0010
2346.00,0.0011
2345.00,0.0011
2344.00,0.0011
2343.00,0.0011
2342.00,0.0011
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0018
2326.00,0.0022
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0020
2319.00,0.0019
2318.00,0.0019
2317.00,0.0018
2316.00,0.0018
2315.00,0.0017
2314.00,0.0017
2313.00,0.0016
2312.00,0.0015
2311.00,0.0015
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0015
2303.00,0.0015
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0017
2295.00,0.0017
2294.00,0.0018
2293.00,0.0018
2292.00,0.0019
2291.00,0.0021
2290.00,0.0022
2289.00,0.0024
2288.00,0.0025
2287.00,0.0025
2286.00,0.0025
2285.00,0.0025
2284.00,0.0025
2283.00,0.0024
2282.00,0.0023
2281.00,0.0022
2280.00,0.0020
2279.00,0.0020
2278.00,0.0019
2277.00,0.0018
2276.00,0.0018
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0018
2271.00,0.0017
2270.00,0.0018
2269.00,0.0018
2268.00,0.0019
2267.00,0.0019
2266.00,0.0017
2265.00,0.0016
2264.00,0.0016
2263.00,0.0016
2262.00,0.0017
2261.00,0.0019
2260.00,0.0019
2259.00,0.0019
2258.00,0.0019
2257.00,0.0019
2256.00,0.0018
2255.00,0.0017
2254.00,0.0016
2253.00,0.0016
2252.00,0.0016
2251.00,0.0016
2250.00,0.0017
2249.00,0.0017
2248.00,0.0017
2247.00,0.0017
2246.00,0.0017
2245.00,0.0016
2244.00,0.0015
2243.00,0.0015
2242.00,0.0014
2241.00,0.0014
2240.00,0.0015
2239.00,0.0015
2238.00,0.0015
2237.00,0.0016
2236.00,0.0016
2235.00,0.0016
2234.00,0.0014
2233.00,0.0013
2232.00,0.0012
2231.00,0.0012
2230.00,0.0012
2229.00,0.0013
2228.00,0.0015
2227.00,0.0016
2226.00,0.0016
2225.00,0.0015
2224.00,0.0014
2223.00,0.0013
2222.00,0.0013
2221.00,0.0014
2220.00,0.0015
2219.00,0.0016
2218.00,0.0016
2217.00,0.0015
2216.00,0.0014
2215.00,0.0012
2214.00,0.0010
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0010
2208.00,0.0011
2207.00,0.0012
2206.00,0.0013
2205.00,0.0014
2204.00,0.0013
2203.00,0.0012
2202.00,0.0010
2201.00,0.0010
2200.00,0.0011
2199.00,0.0013
2198.00,0.0014
2197.00,0.0015
2196.00,0.0016
2195.00,0.0016
2194.00,0.0016
2193.00,0.0017
2192.00,0.0017
2191.00,0.0017
2190.00,0.0017
2189.00,0.0016
2188.00,0.0014
2187.00,0.0013
2186.00,0.0012
2185.00,0.0012
2184.00,0.0011
2183.00,0.0008
2182.00,0.0005
2181.00,0.0004
2180.00,0.0005
2179.00,0.0008
2178.00,0.0011
2177.00,0.0012
2176.00,0.0011
2175.00,0.0010
2174.00,0.0009
2173.00,0.0010
2172.00,0.0012
2171.00,0.0015
2170.00,0.0019
2169.00,0.0022
2168.00,0.0023
2167.00,0.0022
2166.00,0.0020
2165.00,0.0019
2164.00,0.0021
2163.00,0.0023
2162.00,0.0025
2161.00,0.0020
2160.00,0.0010
2159.00,-0.0004
2158.00,-0.0016
2157.00,-0.0022
2156.00,-0.0023
2155.00,-0.0021
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0012
2151.00,-0.0010
2150.00,-0.0008
2149.00,-0.0007
2148.00,-0.0007
2147.00,-0.0006
2146.00,-0.0004
2145.00,-0.0002
2144.00,-0.0001
2143.00,-0.0002
2142.00,-0.0003
2141.00,-0.0003
2140.00,-0.0003
2139.00,-0.0003
2138.00,-0.0004
2137.00,-0.0007
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0009
2131.00,-0.0007
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0001
2127.00,0.0000
2126.00,0.0001
2125.00,0.0002
2124.00,0.0002
2123.00,0.0002
2122.00,0.0003
2121.00,0.0004
2120.00,0.0004
2119.00,0.0005
2118.00,0.0006
2117.00,0.0008
2116.00,0.0010
2115.00,0.0010
2114.00,0.0009
2113.00,0.0008
2112.00,0.0009
2111.00,0.0009
2110.00,0.0010
2109.00,0.0010
2108.00,0.0009
2107.00,0.0008
2106.00,0.0008
2105.00,0.0008
2104.00,0.0008
2103.00,0.0008
2102.00,0.0008
2101.00,0.0007
2100.00,0.0006
2099.00,0.0005
2098.00,0.0006
2097.00,0.0006
2096.00,0.0005
2095.00,0.0005
2094.00,0.0005
2093.00,0.0005
2092.00,0.0007
2091.00,0.0008
2090.00,0.0009
2089.00,0.0009
2088.00,0.0010
2087.00,0.0010
2086.00,0.0010
2085.00,0.0010
2084.00,0.0011
2083.00,0.0011
2082.00,0.0010
2081.00,0.0008
2080.00,0.0007
2079.00,0.0007
2078.00,0.0008
2077.00,0.0009
2076.00,0.0011
2075.00,0.0013
2074.00,0.0012
2073.00,0.0010
2072.00,0.0008
2071.00,0.0008
2070.00,0.0008
2069.00,0.0008
2068.00,0.0008
2067.00,0.0008
2066.00,0.0008
2065.00,0.0008
2064.00,0.0009
2063.00,0.0010
2062.00,0.0009
2061.00,0.0009
2060.00,0.0009
2059.00,0.0010
2058.00,0.0011
2057.00,0.0012
2056.00,0.0012
2055.00,0.0012
2054.00,0.0013
2053.00,0.0015
2052.00,0.0018
2051.00,0.0018
2050.00,0.0016
2049.00,0.0014
2048.00,0.0013
2047.00,0.0013
2046.00,0.0013
2045.00,0.0013
2044.00,0.0014
2043.00,0.0014
2042.00,0.0013
2041.00,0.0011
2040.00,0.0008
2039.00,0.0006
2038.00,0.0005
2037.00,0.0006
2036.00,0.0006
2035.00,0.0006
2034.00,0.0005
2033.00,0.0003
2032.00,0.0001
2031.00,-0.0000
2030.00,-0.0001
2029.00,-0.0002
2028.00,-0.0002
2027.00,-0.0001
2026.00,0.0000
2025.00,0.0003
2024.00,0.0004
2023.00,0.0002
2022.00,-0.0002
2021.00,-0.0005
2020.00,-0.0005
2019.00,-0.0002
2018.00,0.0001
2017.00,0.0003
2016.00,0.0003
2015.00,0.0003
2014.00,0.0001
2013.00,-0.0000
2012.00,-0.0001
2011.00,-0.0000
2010.00,0.0000
2009.00,-0.0000
2008.00,-0.0002
2007.00,-0.0006
2006.00,-0.0009
2005.00,-0.0010
2004.00,-0.0009
2003.00,-0.0007
2002.00,-0.0005
2001.00,-0.0004
2000.00,-0.0003
1999.00,-0.0002
1998.00,-0.0001
1997.00,-0.0001
1996.00,-0.0001
1995.00,-0.0002
1994.00,-0.0004
1993.00,-0.0004
1992.00,-0.0003
1991.00,0.0000
1990.00,0.0004
1989.00,0.0008
1988.00,0.0011
1987.00,0.0012
1986.00,0.0011
1985.00,0.0011
1984.00,0.0012
1983.00,0.0014
1982.00,0.0016
1981.00,0.0017
1980.00,0.0015
1979.00,0.0012
1978.00,0.0007
1977.00,0.0002
1976.00,-0.0003
1975.00,-0.0006
1974.00,-0.0007
1973.00,-0.0005
1972.00,-0.0004
1971.00,-0.0004
1970.00,-0.0006
1969.00,-0.0008
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0009
1965.00,-0.0009
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0009
1960.00,-0.0009
1959.00,-0.0010
1958.00,-0.0009
1957.00,-0.0007
1956.00,-0.0005
1955.00,-0.0005
1954.00,-0.0006
1953.00,-0.0008
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0008
1948.00,-0.0007
1947.00,-0.0006
1946.00,-0.0006
1945.00,-0.0006
1944.00,-0.0006
1943.00,-0.0006
1942.00,-0.0005
1941.00,-0.0004
1940.00,-0.0003
1939.00,-0.0002
1938.00,-0.0001
1937.00,-0.0001
1936.00,-0.0002
1935.00,-0.0004
1934.00,-0.0004
1933.00,-0.0005
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0003
1929.00,-0.0001
1928.00,-0.0000
1927.00,-0.0001
1926.00,-0.0001
1925.00,-0.0001
1924.00,-0.0000
1923.00,0.0001
1922.00,0.0002
1921.00,0.0003
1920.00,0.0003
1919.00,0.0003
1918.00,0.0002
1917.00,0.0003
1916.00,0.0003
1915.00,0.0004
1914.00,0.0004
1913.00,0.0004
1912.00,0.0003
1911.00,0.0002
1910.00,0.0002
1909.00,0.0003
1908.00,0.0004
1907.00,0.0005
1906.00,0.0005
1905.00,0.0004
1904.00,0.0004
1903.00,0.0003
1902.00,0.0004
1901.00,0.0005
1900.00,0.0006
1899.00,0.0005
1898.00,0.0005
1897.00,0.0005
1896.00,0.0005
1895.00,0.0005
1894.00,0.0005
1893.00,0.0006
1892.00,0.0007
1891.00,0.0007
1890.00,0.0006
1889.00,0.0006
1888.00,0.0005
1887.00,0.0005
1886.00,0.0005
1885.00,0.0005
1884.00,0.0005
1883.00,0.0005
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0006
1878.00,0.0006
1877.00,0.0006
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0006
1872.00,0.0007
1871.00,0.0007
1870.00,0.0007
1869.00,0.0007
1868.00,0.0007
1867.00,0.0006
1866.00,0.0006
1865.00,0.0005
1864.00,0.0005
1863.00,0.0005
1862.00,0.0005
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0007
1854.00,0.0007
1853.00,0.0007
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0007
1846.00,0.0007
1845.00,0.0008
1844.00,0.0008
1843.00,0.0009
1842.00,0.0009
1841.00,0.0010
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0009
1835.00,0.0009
1834.00,0.0008
1833.00,0.0008
1832.00,0.0008
1831.00,0.0008
1830.00,0.0009
1829.00,0.0010
1828.00,0.0011
1827.00,0.0011
1826.00,0.0011
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0009
1820.00,0.0008
1819.00,0.0006
1818.00,0.0004
1817.00,0.0003
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0009
1811.00,0.0009
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0010
1804.00,0.0010
1803.00,0.0011
1802.00,0.0011
1801.00,0.0011
1800.00,0.0011
1799.00,0.0011
1798.00,0.0011
1797.00,0.0011
1796.00,0.0011
1795.00,0.0012
1794.00,0.0013
1793.00,0.0014
1792.00,0.0014
1791.00,0.0014
1790.00,0.0013
1789.00,0.0014
1788.00,0.0014
1787.00,0.0015
1786.00,0.0015
1785.00,0.0016
1784.00,0.0016
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0015
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0015
1771.00,0.0016
1770.00,0.0016
1769.00,0.0017
1768.00,0.0018
1767.00,0.0018
1766.00,0.0017
1765.00,0.0017
1764.00,0.0017
1763.00,0.0018
1762.00,0.0019
1761.00,0.0019
1760.00,0.0020
1759.00,0.0019
1758.00,0.0019
1757.00,0.0020
1756.00,0.0021
1755.00,0.0022
1754.00,0.0023
1753.00,0.0024
1752.00,0.0024
1751.00,0.0025
1750.00,0.0025
1749.00,0.0026
1748.00,0.0027
1747.00,0.0027
1746.00,0.0027
1745.00,0.0028
1744.00,0.0028
1743.00,0.0029
1742.00,0.0029
1741.00,0.0029
1740.00,0.0030
1739.00,0.0030
1738.00,0.0030
1737.00,0.0030
1736.00,0.0029
1735.00,0.0028
1734.00,0.0028
1733.00,0.0029
1732.00,0.0030
1731.00,0.0031
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0030
1726.00,0.0030
1725.00,0.0030
1724.00,0.0030
1723.00,0.0030
1722.00,0.0029
1721.00,0.0030
1720.00,0.0030
1719.00,0.0030
1718.00,0.0030
1717.00,0.0030
1716.00,0.0030
1715.00,0.0030
1714.00,0.0030
1713.00,0.0031
1712.00,0.0031
1711.00,0.0031
1710.00,0.0032
1709.00,0.0032
1708.00,0.0032
1707.00,0.0033
1706.00,0.0033
1705.00,0.0033
1704.00,0.0034
1703.00,0.0035
1702.00,0.0035
1701.00,0.0035
1700.00,0.0036
1699.00,0.0036
1698.00,0.0037
1697.00,0.0037
1696.00,0.0037
1695.00,0.0038
1694.00,0.0038
1693.00,0.0038
1692.00,0.0039
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0042
1687.00,0.0041
1686.00,0.0041
1685.00,0.0041
1684.00,0.0043
1683.00,0.0045
1682.00,0.0047
1681.00,0.0047
1680.00,0.0047
1679.00,0.0048
1678.00,0.0048
1677.00,0.0049
1676.00,0.0050
1675.00,0.0051
1674.00,0.0052
1673.00,0.0053
1672.00,0.0053
1671.00,0.0054
1670.00,0.0054
1669.00,0.0055
1668.00,0.0056
1667.00,0.0056
1666.00,0.0056
1665.00,0.0056
1664.00,0.0057
1663.00,0.0058
1662.00,0.0059
1661.00,0.0060
1660.00,0.0061
1659.00,0.0061
1658.00,0.0062
1657.00,0.0063
1656.00,0.0065
1655.00,0.0066
1654.00,0.0067
1653.00,0.0069
1652.00,0.0071
1651.00,0.0072
1650.00,0.0074
1649.00,0.0076
1648.00,0.0079
1647.00,0.0081
1646.00,0.0082
1645.00,0.0082
1644.00,0.0081
1643.00,0.0080
1642.00,0.0079
1641.00,0.0078
1640.00,0.0078
1639.00,0.0078
1638.00,0.0078
1637.00,0.0077
1636.00,0.0078
1635.00,0.0078
1634.00,0.0077
1633.00,0.0077
1632.00,0.0076
1631.00,0.0076
1630.00,0.0075
1629.00,0.0075
1628.00,0.0075
1627.00,0.0074
1626.00,0.0073
1625.00,0.0072
1624.00,0.0072
1623.00,0.0071
1622.00,0.0070
1621.00,0.0069
1620.00,0.0068
1619.00,0.0067
1618.00,0.0066
1617.00,0.0065
1616.00,0.0066
1615.00,0.0066
1614.00,0.0066
1613.00,0.0066
1612.00,0.0065
1611.00,0.0065
1610.00,0.0065
1609.00,0.0066
1608.00,0.0066
1607.00,0.0066
1606.00,0.0066
1605.00,0.0066
1604.00,0.0066
1603.00,0.0066
1602.00,0.0065
1601.00,0.0065
1600.00,0.0065
1599.00,0.0065
1598.00,0.0065
1597.00,0.0066
1596.00,0.0066
1595.00,0.0067
1594.00,0.0067
1593.00,0.0067
1592.00,0.0068
1591.00,0.0069
1590.00,0.0069
1589.00,0.0070
1588.00,0.0072
1587.00,0.0073
1586.00,0.0075
1585.00,0.0078
1584.00,0.0080
1583.00,0.0083
1582.00,0.0085
1581.00,0.0089
1580.00,0.0092
1579.00,0.0095
1578.00,0.0096
1577.00,0.0096
1576.00,0.0096
1575.00,0.0094
1574.00,0.0092
1573.00,0.0090
1572.00,0.0088
1571.00,0.0085
1570.00,0.0082
1569.00,0.0079
1568.00,0.0077
1567.00,0.0075
1566.00,0.0074
1565.00,0.0073
1564.00,0.0072
1563.00,0.0073
1562.00,0.0073
1561.00,0.0074
1560.00,0.0074
1559.00,0.0074
1558.00,0.0075
1557.00,0.0075
1556.00,0.0075
1555.00,0.0076
1554.00,0.0077
1553.00,0.0078
1552.00,0.0079
1551.00,0.0080
1550.00,0.0082
1549.00,0.0084
1548.00,0.0087
1547.00,0.0090
1546.00,0.0094
1545.00,0.0099
1544.00,0.0104
1543.00,0.0109
1542.00,0.0112
1541.00,0.0114
1540.00,0.0115
1539.00,0.0113
1538.00,0.0110
1537.00,0.0108
1536.00,0.0106
1535.00,0.0103
1534.00,0.0099
1533.00,0.0094
1532.00,0.0091
1531.00,0.0088
1530.00,0.0086
1529.00,0.0085
1528.00,0.0084
1527.00,0.0082
1526.00,0.0080
1525.00,0.0078
1524.00,0.0078
1523.00,0.0077
1522.00,0.0076
1521.00,0.0075
1520.00,0.0075
1519.00,0.0075
1518.00,0.0074
1517.00,0.0074
1516.00,0.0075
1515.00,0.0074
1514.00,0.0074
1513.00,0.0074
1512.00,0.0075
1511.00,0.0075
1510.00,0.0075
1509.00,0.0076
1508.00,0.0077
1507.00,0.0077
1506.00,0.0078
1505.00,0.0079
1504.00,0.0080
1503.00,0.0081
1502.00,0.0082
1501.00,0.0085
1500.00,0.0089
1499.00,0.0092
1498.00,0.0095
1497.00,0.0100
1496.00,0.0106
1495.00,0.0110
1494.00,0.0113
1493.00,0.0116
1492.00,0.0120
1491.00,0.0123
1490.00,0.0126
1489.00,0.0131
1488.00,0.0136
1487.00,0.0141
1486.00,0.0146
1485.00,0.0153
1484.00,0.0161
1483.00,0.0170
1482.00,0.0180
1481.00,0.0192
1480.00,0.0205
1479.00,0.0218
1478.00,0.0234
1477.00,0.0255
1476.00,0.0281
1475.00,0.0312
1474.00,0.0353
1473.00,0.0412
1472.00,0.0480
1471.00,0.0545
1470.00,0.0607
1469.00,0.0671
1468.00,0.0743
1467.00,0.0822
1466.00,0.0913
1465.00,0.1013
1464.00,0.1101
1463.00,0.1160
1462.00,0.1197
1461.00,0.1222
1460.00,0.1238
1459.00,0.1248
1458.00,0.1254
1457.00,0.1255
1456.00,0.1248
1455.00,0.1234
1454.00,0.1217
1453.00,0.1195
1452.00,0.1164
1451.00,0.1120
1450.00,0.1064
1449.00,0.0989
1448.00,0.0897
1447.00,0.0802
1446.00,0.0718
1445.00,0.0647
1444.00,0.0587
1443.00,0.0538
1442.00,0.0501
1441.00,0.0477
1440.00,0.0463
1439.00,0.0460
1438.00,0.0464
1437.00,0.0470
1436.00,0.0464
1435.00,0.0441
1434.00,0.0404
1433.00,0.0360
1432.00,0.0313
1431.00,0.0271
1430.00,0.0239
1429.00,0.0215
1428.00,0.0198
1427.00,0.0188
1426.00,0.0182
1425.00,0.0176
1424.00,0.0170
1423.00,0.0167
1422.00,0.0166
1421.00,0.0164
1420.00,0.0161
1419.00,0.0159
1418.00,0.0157
1417.00,0.0153
1416.00,0.0150
1415.00,0.0147
1414.00,0.0145
1413.00,0.0142
1412.00,0.0139
1411.00,0.0137
1410.00,0.0136
1409.00,0.0135
1408.00,0.0133
1407.00,0.0133
1406.00,0.0133
1405.00,0.0133
1404.00,0.0132
1403.00,0.0132
1402.00,0.0133
1401.00,0.0133
1400.00,0.0134
1399.00,0.0136
1398.00,0.0138
1397.00,0.0141
1396.00,0.0143
1395.00,0.0147
1394.00,0.0152
1393.00,0.0157
1392.00,0.0161
1391.00,0.0169
1390.00,0.0179
1389.00,0.0194
1388.00,0.0216
1387.00,0.0249
1386.00,0.0294
1385.00,0.0352
1384.00,0.0432
1383.00,0.0547
1382.00,0.0706
1381.00,0.0913
1380.00,0.1172
1379.00,0.1468
1378.00,0.1755
1377.00,0.1966
1376.00,0.2038
1375.00,0.1934
1374.00,0.1685
1373.00,0.1386
1372.00,0.1115
1371.00,0.0894
1370.00,0.0717
1369.00,0.0583
1368.00,0.0491
1367.00,0.0434
1366.00,0.0403
1365.00,0.0391
1364.00,0.0394
1363.00,0.0409
1362.00,0.0432
1361.00,0.0456
1360.00,0.0475
1359.00,0.0480
1358.00,0.0470
1357.00,0.0443
1356.00,0.0405
1355.00,0.0362
1354.00,0.0321
1353.00,0.0285
1352.00,0.0256
1351.00,0.0233
1350.00,0.0214
1349.00,0.0198
1348.00,0.0185
1347.00,0.0174
1346.00,0.0164
1345.00,0.0156
1344.00,0.0150
1343.00,0.0144
1342.00,0.0140
1341.00,0.0137
1340.00,0.0135
1339.00,0.0134
1338.00,0.0133
1337.00,0.0133
1336.00,0.0133
1335.00,0.0135
1334.00,0.0138
1333.00,0.0141
1332.00,0.0146
1331.00,0.0149
1330.00,0.0150
1329.00,0.0149
1328.00,0.0145
1327.00,0.0140
1326.00,0.0133
1325.00,0.0127
1324.00,0.0121
1323.00,0.0116
1322.00,0.0113
1321.00,0.0110
1320.00,0.0108
1319.00,0.0105
1318.00,0.0103
1317.00,0.0101
1316.00,0.0100
1315.00,0.0099
1314.00,0.0099
1313.00,0.0099
1312.00,0.0099
1311.00,0.0101
1310.00,0.0104
1309.00,0.0108
1308.00,0.0115
1307.00,0.0124
1306.00,0.0133
1305.00,0.0140
1304.00,0.0143
1303.00,0.0142
1302.00,0.0140
1301.00,0.0138
1300.00,0.0138
1299.00,0.0139
1298.00,0.0140
1297.00,0.0141
1296.00,0.0141
1295.00,0.0138
1294.00,0.0134
1293.00,0.0128
1292.00,0.0123
1291.00,0.0118
1290.00,0.0113
1289.00,0.0110
1288.00,0.0106
1287.00,0.0103
1286.00,0.0101
1285.00,0.0098
1284.00,0.0096
1283.00,0.0094
1282.00,0.0093
1281.00,0.0092
1280.00,0.0091
1279.00,0.0090
1278.00,0.0090
1277.00,0.0089
1276.00,0.0088
1275.00,0.0088
1274.00,0.0087
1273.00,0.0087
1272.00,0.0087
1271.00,0.0088
1270.00,0.0089
1269.00,0.0091
1268.00,0.0092
1267.00,0.0094
1266.00,0.0096
1265.00,0.0099
1264.00,0.0102
1263.00,0.0105
1262.00,0.0108
1261.00,0.0112
1260.00,0.0116
1259.00,0.0122
1258.00,0.0128
1257.00,0.0132
1256.00,0.0134
1255.00,0.0132
1254.00,0.0127
1253.00,0.0120
1252.00,0.0114
1251.00,0.0108
1250.00,0.0104
1249.00,0.0100
1248.00,0.0097
1247.00,0.0094
1246.00,0.0093
1245.00,0.0092
1244.00,0.0090
1243.00,0.0089
1242.00,0.0089
1241.00,0.0089
1240.00,0.0089
1239.00,0.0088
1238.00,0.0088
1237.00,0.0087
1236.00,0.0087
1235.00,0.0087
1234.00,0.0087
1233.00,0.0087
1232.00,0.0088
1231.00,0.0088
1230.00,0.0089
1229.00,0.0090
1228.00,0.0092
1227.00,0.0094
1226.00,0.0096
1225.00,0.0099
