Created as New Dataset,Sample 175 By Administrator Date Tuesday, September 09 2025
cm-1,A
3862.00,0.0010
3861.00,0.0010
3860.00,0.0010
3859.00,0.0010
3858.00,0.0009
3857.00,0.0009
3856.00,0.0010
3855.00,0.0010
3854.00,0.0010
3853.00,0.0009
3852.00,0.0009
3851.00,0.0008
3850.00,0.0008
3849.00,0.0008
3848.00,0.0009
3847.00,0.0009
3846.00,0.0009
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0009
3841.00,0.0009
3840.00,0.0009
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0009
3832.00,0.0009
3831.00,0.0009
3830.00,0.0009
3829.00,0.0009
3828.00,0.0009
3827.00,0.0009
3826.00,0.0010
3825.00,0.0010
3824.00,0.0010
3823.00,0.0010
3822.00,0.0009
3821.00,0.0009
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0010
3816.00,0.0010
3815.00,0.0010
3814.00,0.0010
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0011
3809.00,0.0011
3808.00,0.0011
3807.00,0.0011
3806.00,0.0011
3805.00,0.0010
3804.00,0.0010
3803.00,0.0010
3802.00,0.0010
3801.00,0.0009
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0009
3796.00,0.0009
3795.00,0.0009
3794.00,0.0009
3793.00,0.0010
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0010
3783.00,0.0009
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0011
3778.00,0.0011
3777.00,0.0011
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0012
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0010
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0008
3741.00,0.0008
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0008
3735.00,0.0009
3734.00,0.0009
3733.00,0.0010
3732.00,0.0010
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0010
3714.00,0.0010
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0008
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0010
3689.00,0.0010
3688.00,0.0010
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0010
3683.00,0.0010
3682.00,0.0011
3681.00,0.0011
3680.00,0.0011
3679.00,0.0011
3678.00,0.0011
3677.00,0.0010
3676.00,0.0010
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0010
3671.00,0.0010
3670.00,0.0010
3669.00,0.0011
3668.00,0.0011
3667.00,0.0011
3666.00,0.0012
3665.00,0.0012
3664.00,0.0013
3663.00,0.0013
3662.00,0.0013
3661.00,0.0013
3660.00,0.0013
3659.00,0.0013
3658.00,0.0013
3657.00,0.0013
3656.00,0.0013
3655.00,0.0013
3654.00,0.0012
3653.00,0.0012
3652.00,0.0012
3651.00,0.0013
3650.00,0.0012
3649.00,0.0012
3648.00,0.0012
3647.00,0.0013
3646.00,0.0013
3645.00,0.0013
3644.00,0.0013
3643.00,0.0014
3642.00,0.0014
3641.00,0.0015
3640.00,0.0015
3639.00,0.0015
3638.00,0.0015
3637.00,0.0015
3636.00,0.0015
3635.00,0.0015
3634.00,0.0015
3633.00,0.0015
3632.00,0.0015
3631.00,0.0015
3630.00,0.0016
3629.00,0.0016
3628.00,0.0016
3627.00,0.0016
3626.00,0.0016
3625.00,0.0017
3624.00,0.0017
3623.00,0.0017
3622.00,0.0017
3621.00,0.0017
3620.00,0.0017
3619.00,0.0017
3618.00,0.0018
3617.00,0.0018
3616.00,0.0018
3615.00,0.0018
3614.00,0.0018
3613.00,0.0019
3612.00,0.0019
3611.00,0.0019
3610.00,0.0019
3609.00,0.0020
3608.00,0.0021
3607.00,0.0021
3606.00,0.0022
3605.00,0.0022
3604.00,0.0022
3603.00,0.0022
3602.00,0.0023
3601.00,0.0023
3600.00,0.0023
3599.00,0.0024
3598.00,0.0024
3597.00,0.0024
3596.00,0.0025
3595.00,0.0025
3594.00,0.0025
3593.00,0.0026
3592.00,0.0026
3591.00,0.0026
3590.00,0.0026
3589.00,0.0026
3588.00,0.0027
3587.00,0.0027
3586.00,0.0028
3585.00,0.0028
3584.00,0.0029
3583.00,0.0029
3582.00,0.0029
3581.00,0.0030
3580.00,0.0030
3579.00,0.0031
3578.00,0.0032
3577.00,0.0033
3576.00,0.0033
3575.00,0.0033
3574.00,0.0034
3573.00,0.0034
3572.00,0.0034
3571.00,0.0034
3570.00,0.0035
3569.00,0.0035
3568.00,0.0036
3567.00,0.0036
3566.00,0.0037
3565.00,0.0037
3564.00,0.0038
3563.00,0.0039
3562.00,0.0039
3561.00,0.0040
3560.00,0.0040
3559.00,0.0041
3558.00,0.0041
3557.00,0.0042
3556.00,0.0042
3555.00,0.0043
3554.00,0.0043
3553.00,0.0044
3552.00,0.0044
3551.00,0.0045
3550.00,0.0046
3549.00,0.0046
3548.00,0.0047
3547.00,0.0047
3546.00,0.0047
3545.00,0.0048
3544.00,0.0048
3543.00,0.0049
3542.00,0.0050
3541.00,0.0051
3540.00,0.0051
3539.00,0.0052
3538.00,0.0053
3537.00,0.0053
3536.00,0.0054
3535.00,0.0054
3534.00,0.0054
3533.00,0.0054
3532.00,0.0054
3531.00,0.0054
3530.00,0.0054
3529.00,0.0055
3528.00,0.0056
3527.00,0.0058
3526.00,0.0059
3525.00,0.0059
3524.00,0.0060
3523.00,0.0061
3522.00,0.0061
3521.00,0.0061
3520.00,0.0062
3519.00,0.0062
3518.00,0.0063
3517.00,0.0064
3516.00,0.0064
3515.00,0.0065
3514.00,0.0066
3513.00,0.0066
3512.00,0.0067
3511.00,0.0068
3510.00,0.0068
3509.00,0.0069
3508.00,0.0069
3507.00,0.0070
3506.00,0.0071
3505.00,0.0071
3504.00,0.0072
3503.00,0.0073
3502.00,0.0073
3501.00,0.0074
3500.00,0.0074
3499.00,0.0074
3498.00,0.0074
3497.00,0.0074
3496.00,0.0075
3495.00,0.0076
3494.00,0.0076
3493.00,0.0077
3492.00,0.0077
3491.00,0.0077
3490.00,0.0077
3489.00,0.0078
3488.00,0.0079
3487.00,0.0080
3486.00,0.0080
3485.00,0.0081
3484.00,0.0081
3483.00,0.0081
3482.00,0.0082
3481.00,0.0082
3480.00,0.0083
3479.00,0.0084
3478.00,0.0085
3477.00,0.0086
3476.00,0.0087
3475.00,0.0087
3474.00,0.0087
3473.00,0.0088
3472.00,0.0089
3471.00,0.0089
3470.00,0.0090
3469.00,0.0091
3468.00,0.0091
3467.00,0.0092
3466.00,0.0092
3465.00,0.0093
3464.00,0.0093
3463.00,0.0093
3462.00,0.0094
3461.00,0.0094
3460.00,0.0095
3459.00,0.0095
3458.00,0.0096
3457.00,0.0096
3456.00,0.0097
3455.00,0.0097
3454.00,0.0098
3453.00,0.0099
3452.00,0.0100
3451.00,0.0100
3450.00,0.0101
3449.00,0.0101
3448.00,0.0102
3447.00,0.0103
3446.00,0.0103
3445.00,0.0104
3444.00,0.0105
3443.00,0.0105
3442.00,0.0106
3441.00,0.0106
3440.00,0.0107
3439.00,0.0108
3438.00,0.0109
3437.00,0.0110
3436.00,0.0110
3435.00,0.0111
3434.00,0.0111
3433.00,0.0112
3432.00,0.0113
3431.00,0.0113
3430.00,0.0114
3429.00,0.0115
3428.00,0.0116
3427.00,0.0117
3426.00,0.0118
3425.00,0.0119
3424.00,0.0119
3423.00,0.0120
3422.00,0.0120
3421.00,0.0121
3420.00,0.0121
3419.00,0.0122
3418.00,0.0123
3417.00,0.0124
3416.00,0.0124
3415.00,0.0125
3414.00,0.0126
3413.00,0.0127
3412.00,0.0128
3411.00,0.0128
3410.00,0.0129
3409.00,0.0129
3408.00,0.0130
3407.00,0.0130
3406.00,0.0131
3405.00,0.0131
3404.00,0.0132
3403.00,0.0133
3402.00,0.0134
3401.00,0.0135
3400.00,0.0136
3399.00,0.0137
3398.00,0.0137
3397.00,0.0137
3396.00,0.0137
3395.00,0.0137
3394.00,0.0137
3393.00,0.0138
3392.00,0.0138
3391.00,0.0138
3390.00,0.0138
3389.00,0.0138
3388.00,0.0139
3387.00,0.0139
3386.00,0.0139
3385.00,0.0139
3384.00,0.0140
3383.00,0.0140
3382.00,0.0140
3381.00,0.0140
3380.00,0.0140
3379.00,0.0140
3378.00,0.0141
3377.00,0.0141
3376.00,0.0141
3375.00,0.0142
3374.00,0.0142
3373.00,0.0142
3372.00,0.0143
3371.00,0.0143
3370.00,0.0143
3369.00,0.0143
3368.00,0.0143
3367.00,0.0143
3366.00,0.0144
3365.00,0.0144
3364.00,0.0145
3363.00,0.0145
3362.00,0.0146
3361.00,0.0147
3360.00,0.0147
3359.00,0.0147
3358.00,0.0148
3357.00,0.0148
3356.00,0.0148
3355.00,0.0148
3354.00,0.0149
3353.00,0.0149
3352.00,0.0150
3351.00,0.0150
3350.00,0.0151
3349.00,0.0152
3348.00,0.0153
3347.00,0.0153
3346.00,0.0153
3345.00,0.0154
3344.00,0.0154
3343.00,0.0155
3342.00,0.0155
3341.00,0.0156
3340.00,0.0156
3339.00,0.0157
3338.00,0.0157
3337.00,0.0158
3336.00,0.0159
3335.00,0.0160
3334.00,0.0161
3333.00,0.0162
3332.00,0.0162
3331.00,0.0163
3330.00,0.0164
3329.00,0.0164
3328.00,0.0165
3327.00,0.0166
3326.00,0.0167
3325.00,0.0168
3324.00,0.0169
3323.00,0.0170
3322.00,0.0170
3321.00,0.0171
3320.00,0.0171
3319.00,0.0172
3318.00,0.0172
3317.00,0.0173
3316.00,0.0173
3315.00,0.0174
3314.00,0.0174
3313.00,0.0174
3312.00,0.0174
3311.00,0.0174
3310.00,0.0174
3309.00,0.0174
3308.00,0.0174
3307.00,0.0173
3306.00,0.0173
3305.00,0.0173
3304.00,0.0172
3303.00,0.0172
3302.00,0.0171
3301.00,0.0171
3300.00,0.0170
3299.00,0.0170
3298.00,0.0169
3297.00,0.0168
3296.00,0.0168
3295.00,0.0167
3294.00,0.0166
3293.00,0.0165
3292.00,0.0165
3291.00,0.0164
3290.00,0.0164
3289.00,0.0163
3288.00,0.0163
3287.00,0.0162
3286.00,0.0161
3285.00,0.0161
3284.00,0.0161
3283.00,0.0160
3282.00,0.0160
3281.00,0.0159
3280.00,0.0159
3279.00,0.0158
3278.00,0.0158
3277.00,0.0157
3276.00,0.0156
3275.00,0.0155
3274.00,0.0155
3273.00,0.0154
3272.00,0.0153
3271.00,0.0153
3270.00,0.0152
3269.00,0.0152
3268.00,0.0151
3267.00,0.0151
3266.00,0.0150
3265.00,0.0150
3264.00,0.0150
3263.00,0.0149
3262.00,0.0148
3261.00,0.0148
3260.00,0.0147
3259.00,0.0146
3258.00,0.0145
3257.00,0.0145
3256.00,0.0144
3255.00,0.0144
3254.00,0.0143
3253.00,0.0143
3252.00,0.0142
3251.00,0.0142
3250.00,0.0141
3249.00,0.0140
3248.00,0.0140
3247.00,0.0139
3246.00,0.0139
3245.00,0.0138
3244.00,0.0138
3243.00,0.0137
3242.00,0.0137
3241.00,0.0136
3240.00,0.0136
3239.00,0.0136
3238.00,0.0135
3237.00,0.0135
3236.00,0.0135
3235.00,0.0135
3234.00,0.0135
3233.00,0.0136
3232.00,0.0136
3231.00,0.0136
3230.00,0.0137
3229.00,0.0137
3228.00,0.0137
3227.00,0.0137
3226.00,0.0137
3225.00,0.0137
3224.00,0.0137
3223.00,0.0137
3222.00,0.0138
3221.00,0.0138
3220.00,0.0139
3219.00,0.0140
3218.00,0.0140
3217.00,0.0141
3216.00,0.0142
3215.00,0.0143
3214.00,0.0143
3213.00,0.0144
3212.00,0.0145
3211.00,0.0145
3210.00,0.0146
3209.00,0.0146
3208.00,0.0147
3207.00,0.0148
3206.00,0.0148
3205.00,0.0148
3204.00,0.0148
3203.00,0.0147
3202.00,0.0147
3201.00,0.0147
3200.00,0.0147
3199.00,0.0147
3198.00,0.0148
3197.00,0.0148
3196.00,0.0147
3195.00,0.0146
3194.00,0.0146
3193.00,0.0145
3192.00,0.0144
3191.00,0.0143
3190.00,0.0143
3189.00,0.0142
3188.00,0.0141
3187.00,0.0140
3186.00,0.0140
3185.00,0.0139
3184.00,0.0138
3183.00,0.0137
3182.00,0.0136
3181.00,0.0135
3180.00,0.0133
3179.00,0.0132
3178.00,0.0132
3177.00,0.0131
3176.00,0.0130
3175.00,0.0129
3174.00,0.0128
3173.00,0.0128
3172.00,0.0127
3171.00,0.0126
3170.00,0.0125
3169.00,0.0124
3168.00,0.0123
3167.00,0.0122
3166.00,0.0121
3165.00,0.0121
3164.00,0.0120
3163.00,0.0119
3162.00,0.0119
3161.00,0.0118
3160.00,0.0118
3159.00,0.0117
3158.00,0.0117
3157.00,0.0116
3156.00,0.0116
3155.00,0.0115
3154.00,0.0115
3153.00,0.0114
3152.00,0.0114
3151.00,0.0113
3150.00,0.0113
3149.00,0.0112
3148.00,0.0112
3147.00,0.0112
3146.00,0.0112
3145.00,0.0112
3144.00,0.0112
3143.00,0.0112
3142.00,0.0111
3141.00,0.0111
3140.00,0.0111
3139.00,0.0110
3138.00,0.0109
3137.00,0.0108
3136.00,0.0108
3135.00,0.0108
3134.00,0.0107
3133.00,0.0107
3132.00,0.0107
3131.00,0.0106
3130.00,0.0106
3129.00,0.0106
3128.00,0.0106
3127.00,0.0106
3126.00,0.0106
3125.00,0.0106
3124.00,0.0106
3123.00,0.0105
3122.00,0.0104
3121.00,0.0103
3120.00,0.0102
3119.00,0.0102
3118.00,0.0101
3117.00,0.0100
3116.00,0.0099
3115.00,0.0099
3114.00,0.0098
3113.00,0.0097
3112.00,0.0096
3111.00,0.0095
3110.00,0.0094
3109.00,0.0094
3108.00,0.0093
3107.00,0.0093
3106.00,0.0092
3105.00,0.0092
3104.00,0.0091
3103.00,0.0091
3102.00,0.0090
3101.00,0.0090
3100.00,0.0089
3099.00,0.0088
3098.00,0.0087
3097.00,0.0086
3096.00,0.0086
3095.00,0.0085
3094.00,0.0085
3093.00,0.0084
3092.00,0.0084
3091.00,0.0083
3090.00,0.0083
3089.00,0.0082
3088.00,0.0082
3087.00,0.0081
3086.00,0.0081
3085.00,0.0081
3084.00,0.0080
3083.00,0.0080
3082.00,0.0079
3081.00,0.0079
3080.00,0.0078
3079.00,0.0078
3078.00,0.0078
3077.00,0.0078
3076.00,0.0079
3075.00,0.0079
3074.00,0.0079
3073.00,0.0079
3072.00,0.0079
3071.00,0.0079
3070.00,0.0078
3069.00,0.0078
3068.00,0.0078
3067.00,0.0078
3066.00,0.0078
3065.00,0.0078
3064.00,0.0078
3063.00,0.0078
3062.00,0.0077
3061.00,0.0077
3060.00,0.0076
3059.00,0.0076
3058.00,0.0076
3057.00,0.0075
3056.00,0.0075
3055.00,0.0075
3054.00,0.0075
3053.00,0.0074
3052.00,0.0074
3051.00,0.0074
3050.00,0.0075
3049.00,0.0075
3048.00,0.0075
3047.00,0.0075
3046.00,0.0075
3045.00,0.0075
3044.00,0.0074
3043.00,0.0074
3042.00,0.0074
3041.00,0.0074
3040.00,0.0074
3039.00,0.0075
3038.00,0.0075
3037.00,0.0075
3036.00,0.0075
3035.00,0.0075
3034.00,0.0076
3033.00,0.0076
3032.00,0.0076
3031.00,0.0077
3030.00,0.0077
3029.00,0.0077
3028.00,0.0077
3027.00,0.0077
3026.00,0.0078
3025.00,0.0078
3024.00,0.0078
3023.00,0.0079
3022.00,0.0080
3021.00,0.0081
3020.00,0.0082
3019.00,0.0082
3018.00,0.0083
3017.00,0.0084
3016.00,0.0085
3015.00,0.0086
3014.00,0.0087
3013.00,0.0088
3012.00,0.0089
3011.00,0.0091
3010.00,0.0092
3009.00,0.0093
3008.00,0.0095
3007.00,0.0096
3006.00,0.0098
3005.00,0.0100
3004.00,0.0102
3003.00,0.0104
3002.00,0.0106
3001.00,0.0109
3000.00,0.0111
2999.00,0.0114
2998.00,0.0118
2997.00,0.0121
2996.00,0.0124
2995.00,0.0128
2994.00,0.0132
2993.00,0.0137
2992.00,0.0142
2991.00,0.0148
2990.00,0.0155
2989.00,0.0162
2988.00,0.0170
2987.00,0.0179
2986.00,0.0189
2985.00,0.0201
2984.00,0.0214
2983.00,0.0228
2982.00,0.0244
2981.00,0.0261
2980.00,0.0280
2979.00,0.0302
2978.00,0.0327
2977.00,0.0355
2976.00,0.0387
2975.00,0.0423
2974.00,0.0464
2973.00,0.0511
2972.00,0.0564
2971.00,0.0624
2970.00,0.0690
2969.00,0.0763
2968.00,0.0843
2967.00,0.0928
2966.00,0.1019
2965.00,0.1111
2964.00,0.1204
2963.00,0.1291
2962.00,0.1371
2961.00,0.1438
2960.00,0.1493
2959.00,0.1537
2958.00,0.1574
2957.00,0.1609
2956.00,0.1648
2955.00,0.1694
2954.00,0.1747
2953.00,0.1805
2952.00,0.1859
2951.00,0.1900
2950.00,0.1918
2949.00,0.1904
2948.00,0.1854
2947.00,0.1769
2946.00,0.1658
2945.00,0.1533
2944.00,0.1410
2943.00,0.1298
2942.00,0.1208
2941.00,0.1143
2940.00,0.1102
2939.00,0.1083
2938.00,0.1086
2937.00,0.1106
2936.00,0.1143
2935.00,0.1195
2934.00,0.1260
2933.00,0.1337
2932.00,0.1424
2931.00,0.1520
2930.00,0.1621
2929.00,0.1725
2928.00,0.1827
2927.00,0.1926
2926.00,0.2020
2925.00,0.2110
2924.00,0.2195
2923.00,0.2278
2922.00,0.2358
2921.00,0.2434
2920.00,0.2501
2919.00,0.2551
2918.00,0.2578
2917.00,0.2574
2916.00,0.2540
2915.00,0.2478
2914.00,0.2398
2913.00,0.2307
2912.00,0.2215
2911.00,0.2127
2910.00,0.2046
2909.00,0.1972
2908.00,0.1903
2907.00,0.1837
2906.00,0.1771
2905.00,0.1705
2904.00,0.1638
2903.00,0.1570
2902.00,0.1503
2901.00,0.1436
2900.00,0.1372
2899.00,0.1311
2898.00,0.1255
2897.00,0.1203
2896.00,0.1158
2895.00,0.1119
2894.00,0.1087
2893.00,0.1062
2892.00,0.1044
2891.00,0.1032
2890.00,0.1025
2889.00,0.1023
2888.00,0.1025
2887.00,0.1030
2886.00,0.1039
2885.00,0.1051
2884.00,0.1067
2883.00,0.1088
2882.00,0.1114
2881.00,0.1142
2880.00,0.1170
2879.00,0.1194
2878.00,0.1210
2877.00,0.1217
2876.00,0.1215
2875.00,0.1208
2874.00,0.1201
2873.00,0.1197
2872.00,0.1201
2871.00,0.1213
2870.00,0.1230
2869.00,0.1249
2868.00,0.1261
2867.00,0.1260
2866.00,0.1237
2865.00,0.1190
2864.00,0.1122
2863.00,0.1039
2862.00,0.0951
2861.00,0.0869
2860.00,0.0798
2859.00,0.0741
2858.00,0.0698
2857.00,0.0667
2856.00,0.0647
2855.00,0.0635
2854.00,0.0630
2853.00,0.0631
2852.00,0.0638
2851.00,0.0650
2850.00,0.0667
2849.00,0.0689
2848.00,0.0717
2847.00,0.0751
2846.00,0.0794
2845.00,0.0845
2844.00,0.0905
2843.00,0.0971
2842.00,0.1041
2841.00,0.1108
2840.00,0.1164
2839.00,0.1201
2838.00,0.1212
2837.00,0.1190
2836.00,0.1135
2835.00,0.1052
2834.00,0.0951
2833.00,0.0845
2832.00,0.0742
2831.00,0.0649
2830.00,0.0571
2829.00,0.0507
2828.00,0.0455
2827.00,0.0412
2826.00,0.0378
2825.00,0.0350
2824.00,0.0327
2823.00,0.0307
2822.00,0.0290
2821.00,0.0275
2820.00,0.0262
2819.00,0.0251
2818.00,0.0241
2817.00,0.0232
2816.00,0.0225
2815.00,0.0218
2814.00,0.0212
2813.00,0.0206
2812.00,0.0201
2811.00,0.0196
2810.00,0.0190
2809.00,0.0185
2808.00,0.0180
2807.00,0.0173
2806.00,0.0167
2805.00,0.0160
2804.00,0.0154
2803.00,0.0148
2802.00,0.0143
2801.00,0.0139
2800.00,0.0135
2799.00,0.0132
2798.00,0.0129
2797.00,0.0127
2796.00,0.0124
2795.00,0.0122
2794.00,0.0119
2793.00,0.0116
2792.00,0.0113
2791.00,0.0109
2790.00,0.0106
2789.00,0.0103
2788.00,0.0100
2787.00,0.0097
2786.00,0.0095
2785.00,0.0092
2784.00,0.0090
2783.00,0.0088
2782.00,0.0085
2781.00,0.0083
2780.00,0.0082
2779.00,0.0080
2778.00,0.0079
2777.00,0.0077
2776.00,0.0076
2775.00,0.0075
2774.00,0.0074
2773.00,0.0074
2772.00,0.0073
2771.00,0.0072
2770.00,0.0072
2769.00,0.0072
2768.00,0.0072
2767.00,0.0071
2766.00,0.0071
2765.00,0.0070
2764.00,0.0070
2763.00,0.0069
2762.00,0.0069
2761.00,0.0068
2760.00,0.0068
2759.00,0.0068
2758.00,0.0068
2757.00,0.0067
2756.00,0.0067
2755.00,0.0067
2754.00,0.0067
2753.00,0.0067
2752.00,0.0066
2751.00,0.0066
2750.00,0.0066
2749.00,0.0066
2748.00,0.0066
2747.00,0.0066
2746.00,0.0066
2745.00,0.0067
2744.00,0.0068
2743.00,0.0069
2742.00,0.0070
2741.00,0.0071
2740.00,0.0072
2739.00,0.0074
2738.00,0.0075
2737.00,0.0077
2736.00,0.0078
2735.00,0.0080
2734.00,0.0081
2733.00,0.0082
2732.00,0.0083
2731.00,0.0085
2730.00,0.0087
2729.00,0.0089
2728.00,0.0092
2727.00,0.0095
2726.00,0.0098
2725.00,0.0100
2724.00,0.0101
2723.00,0.0101
2722.00,0.0100
2721.00,0.0098
2720.00,0.0096
2719.00,0.0092
2718.00,0.0089
2717.00,0.0085
2716.00,0.0082
2715.00,0.0080
2714.00,0.0078
2713.00,0.0076
2712.00,0.0074
2711.00,0.0072
2710.00,0.0070
2709.00,0.0069
2708.00,0.0067
2707.00,0.0066
2706.00,0.0065
2705.00,0.0064
2704.00,0.0063
2703.00,0.0062
2702.00,0.0061
2701.00,0.0060
2700.00,0.0059
2699.00,0.0059
2698.00,0.0058
2697.00,0.0058
2696.00,0.0058
2695.00,0.0057
2694.00,0.0057
2693.00,0.0057
2692.00,0.0057
2691.00,0.0057
2690.00,0.0057
2689.00,0.0058
2688.00,0.0058
2687.00,0.0058
2686.00,0.0058
2685.00,0.0058
2684.00,0.0058
2683.00,0.0057
2682.00,0.0057
2681.00,0.0057
2680.00,0.0057
2679.00,0.0057
2678.00,0.0057
2677.00,0.0057
2676.00,0.0057
2675.00,0.0057
2674.00,0.0057
2673.00,0.0056
2672.00,0.0056
2671.00,0.0055
2670.00,0.0055
2669.00,0.0055
2668.00,0.0055
2667.00,0.0056
2666.00,0.0056
2665.00,0.0056
2664.00,0.0057
2663.00,0.0058
2662.00,0.0058
2661.00,0.0059
2660.00,0.0059
2659.00,0.0059
2658.00,0.0058
2657.00,0.0058
2656.00,0.0058
2655.00,0.0057
2654.00,0.0057
2653.00,0.0056
2652.00,0.0056
2651.00,0.0055
2650.00,0.0054
2649.00,0.0053
2648.00,0.0053
2647.00,0.0053
2646.00,0.0052
2645.00,0.0052
2644.00,0.0051
2643.00,0.0050
2642.00,0.0050
2641.00,0.0049
2640.00,0.0049
2639.00,0.0049
2638.00,0.0049
2637.00,0.0049
2636.00,0.0049
2635.00,0.0049
2634.00,0.0048
2633.00,0.0048
2632.00,0.0048
2631.00,0.0048
2630.00,0.0048
2629.00,0.0048
2628.00,0.0048
2627.00,0.0049
2626.00,0.0049
2625.00,0.0049
2624.00,0.0049
2623.00,0.0049
2622.00,0.0049
2621.00,0.0049
2620.00,0.0049
2619.00,0.0049
2618.00,0.0049
2617.00,0.0049
2616.00,0.0048
2615.00,0.0048
2614.00,0.0048
2613.00,0.0048
2612.00,0.0048
2611.00,0.0047
2610.00,0.0046
