Created as New Dataset,Sample 020 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0032
2588.00,0.0033
2587.00,0.0035
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0011
2519.00,0.0010
2518.00,0.0010
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0009
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0011
2436.00,0.0010
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0009
2430.00,0.0010
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0007
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0006
2390.00,0.0006
2389.00,0.0005
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0001
2373.00,0.0001
2372.00,0.0000
2371.00,0.0001
2370.00,0.0001
2369.00,0.0002
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0001
2357.00,0.0001
2356.00,0.0002
2355.00,0.0002
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0005
2334.00,0.0004
2333.00,0.0003
2332.00,0.0003
2331.00,0.0003
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0009
2311.00,0.0009
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0015
2282.00,0.0013
2281.00,0.0012
2280.00,0.0012
2279.00,0.0013
2278.00,0.0014
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0010
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0009
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0007
2222.00,0.0006
2221.00,0.0005
2220.00,0.0004
2219.00,0.0004
2218.00,0.0006
2217.00,0.0007
2216.00,0.0007
2215.00,0.0007
2214.00,0.0006
2213.00,0.0006
2212.00,0.0007
2211.00,0.0006
2210.00,0.0005
2209.00,0.0003
2208.00,0.0002
2207.00,0.0002
2206.00,0.0002
2205.00,0.0003
2204.00,0.0004
2203.00,0.0005
2202.00,0.0006
2201.00,0.0006
2200.00,0.0007
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0008
2195.00,0.0007
2194.00,0.0007
2193.00,0.0006
2192.00,0.0005
2191.00,0.0005
2190.00,0.0006
2189.00,0.0008
2188.00,0.0009
2187.00,0.0010
2186.00,0.0010
2185.00,0.0010
2184.00,0.0009
2183.00,0.0007
2182.00,0.0005
2181.00,0.0003
2180.00,0.0002
2179.00,0.0003
2178.00,0.0004
2177.00,0.0005
2176.00,0.0006
2175.00,0.0008
2174.00,0.0010
2173.00,0.0012
2172.00,0.0013
2171.00,0.0014
2170.00,0.0015
2169.00,0.0017
2168.00,0.0019
2167.00,0.0020
2166.00,0.0019
2165.00,0.0017
2164.00,0.0016
2163.00,0.0016
2162.00,0.0015
2161.00,0.0009
2160.00,-0.0001
2159.00,-0.0013
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0030
2155.00,-0.0028
2154.00,-0.0025
2153.00,-0.0022
2152.00,-0.0019
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0008
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0001
2115.00,0.0000
2114.00,0.0001
2113.00,0.0002
2112.00,0.0003
2111.00,0.0002
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0003
2102.00,0.0004
2101.00,0.0004
2100.00,0.0003
2099.00,0.0000
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0002
2084.00,0.0001
2083.00,0.0000
2082.00,-0.0000
2081.00,0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0003
2077.00,0.0003
2076.00,0.0002
2075.00,0.0002
2074.00,0.0001
2073.00,0.0000
2072.00,0.0000
2071.00,0.0000
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0004
2052.00,0.0011
2051.00,0.0016
2050.00,0.0016
2049.00,0.0012
2048.00,0.0006
2047.00,0.0001
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0004
2042.00,-0.0005
2041.00,-0.0006
2040.00,-0.0006
2039.00,-0.0005
2038.00,-0.0003
2037.00,-0.0000
2036.00,0.0001
2035.00,-0.0000
2034.00,-0.0003
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0007
2030.00,-0.0006
2029.00,-0.0006
2028.00,-0.0008
2027.00,-0.0010
2026.00,-0.0012
2025.00,-0.0013
2024.00,-0.0014
2023.00,-0.0016
2022.00,-0.0017
2021.00,-0.0017
2020.00,-0.0014
2019.00,-0.0011
2018.00,-0.0009
2017.00,-0.0007
2016.00,-0.0007
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0010
2012.00,-0.0009
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0019
2005.00,-0.0020
2004.00,-0.0019
2003.00,-0.0017
2002.00,-0.0014
2001.00,-0.0011
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0013
1996.00,-0.0013
1995.00,-0.0014
1994.00,-0.0015
1993.00,-0.0015
1992.00,-0.0014
1991.00,-0.0013
1990.00,-0.0012
1989.00,-0.0010
1988.00,-0.0008
1987.00,-0.0005
1986.00,-0.0002
1985.00,0.0001
1984.00,0.0003
1983.00,0.0006
1982.00,0.0008
1981.00,0.0009
1980.00,0.0007
1979.00,0.0003
1978.00,-0.0002
1977.00,-0.0006
1976.00,-0.0006
1975.00,-0.0004
1974.00,-0.0004
1973.00,-0.0004
1972.00,-0.0006
1971.00,-0.0008
1970.00,-0.0010
1969.00,-0.0012
1968.00,-0.0016
1967.00,-0.0020
1966.00,-0.0023
1965.00,-0.0024
1964.00,-0.0023
1963.00,-0.0022
1962.00,-0.0020
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0019
1953.00,-0.0019
1952.00,-0.0020
1951.00,-0.0021
1950.00,-0.0021
1949.00,-0.0019
1948.00,-0.0016
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0012
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0004
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0000
1870.00,-0.0000
1869.00,0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0003
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0001
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,-0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0000
1843.00,0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0006
1783.00,0.0006
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0006
1778.00,0.0006
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0010
1765.00,0.0010
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0012
1751.00,0.0013
1750.00,0.0014
1749.00,0.0014
1748.00,0.0015
1747.00,0.0016
1746.00,0.0017
1745.00,0.0018
1744.00,0.0018
1743.00,0.0019
1742.00,0.0020
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0023
1735.00,0.0023
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0023
1723.00,0.0024
1722.00,0.0025
1721.00,0.0025
1720.00,0.0024
1719.00,0.0023
1718.00,0.0022
1717.00,0.0021
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0025
1696.00,0.0025
1695.00,0.0026
1694.00,0.0025
1693.00,0.0025
1692.00,0.0025
1691.00,0.0025
1690.00,0.0026
1689.00,0.0026
1688.00,0.0026
1687.00,0.0026
1686.00,0.0025
1685.00,0.0024
1684.00,0.0025
1683.00,0.0026
1682.00,0.0027
1681.00,0.0028
1680.00,0.0029
1679.00,0.0029
1678.00,0.0030
1677.00,0.0031
1676.00,0.0032
1675.00,0.0032
1674.00,0.0032
1673.00,0.0032
1672.00,0.0033
1671.00,0.0033
1670.00,0.0033
1669.00,0.0033
1668.00,0.0034
1667.00,0.0034
1666.00,0.0034
1665.00,0.0035
1664.00,0.0036
1663.00,0.0036
1662.00,0.0036
1661.00,0.0036
1660.00,0.0036
1659.00,0.0037
1658.00,0.0037
1657.00,0.0037
1656.00,0.0038
1655.00,0.0038
1654.00,0.0039
1653.00,0.0040
1652.00,0.0040
1651.00,0.0041
1650.00,0.0041
1649.00,0.0042
1648.00,0.0043
1647.00,0.0044
1646.00,0.0044
1645.00,0.0045
1644.00,0.0046
1643.00,0.0047
1642.00,0.0048
1641.00,0.0050
1640.00,0.0051
1639.00,0.0053
1638.00,0.0054
1637.00,0.0055
1636.00,0.0055
1635.00,0.0054
1634.00,0.0052
1633.00,0.0051
1632.00,0.0051
1631.00,0.0050
1630.00,0.0049
1629.00,0.0049
1628.00,0.0048
1627.00,0.0048
1626.00,0.0047
1625.00,0.0046
1624.00,0.0046
1623.00,0.0046
1622.00,0.0045
1621.00,0.0045
1620.00,0.0045
1619.00,0.0045
1618.00,0.0044
1617.00,0.0044
1616.00,0.0044
1615.00,0.0045
1614.00,0.0045
1613.00,0.0045
1612.00,0.0045
1611.00,0.0045
1610.00,0.0045
1609.00,0.0045
1608.00,0.0045
1607.00,0.0045
1606.00,0.0045
1605.00,0.0045
1604.00,0.0044
1603.00,0.0044
1602.00,0.0044
1601.00,0.0044
1600.00,0.0044
1599.00,0.0044
1598.00,0.0044
1597.00,0.0044
1596.00,0.0044
1595.00,0.0044
1594.00,0.0044
1593.00,0.0043
1592.00,0.0043
1591.00,0.0043
1590.00,0.0043
1589.00,0.0043
1588.00,0.0043
1587.00,0.0044
1586.00,0.0044
1585.00,0.0044
1584.00,0.0045
1583.00,0.0045
1582.00,0.0045
1581.00,0.0045
1580.00,0.0046
1579.00,0.0047
1578.00,0.0047
1577.00,0.0048
1576.00,0.0048
1575.00,0.0047
1574.00,0.0047
1573.00,0.0047
1572.00,0.0048
1571.00,0.0049
1570.00,0.0049
1569.00,0.0050
1568.00,0.0050
1567.00,0.0050
1566.00,0.0050
1565.00,0.0051
1564.00,0.0051
1563.00,0.0051
1562.00,0.0051
1561.00,0.0051
1560.00,0.0051
1559.00,0.0051
1558.00,0.0049
1557.00,0.0049
1556.00,0.0049
1555.00,0.0049
1554.00,0.0050
1553.00,0.0051
1552.00,0.0052
1551.00,0.0052
1550.00,0.0053
1549.00,0.0053
1548.00,0.0053
1547.00,0.0053
1546.00,0.0053
1545.00,0.0054
1544.00,0.0054
1543.00,0.0055
1542.00,0.0055
1541.00,0.0054
1540.00,0.0053
1539.00,0.0051
1538.00,0.0050
1537.00,0.0050
1536.00,0.0050
1535.00,0.0049
1534.00,0.0049
1533.00,0.0048
1532.00,0.0047
1531.00,0.0046
1530.00,0.0045
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0045
1525.00,0.0045
1524.00,0.0046
1523.00,0.0045
1522.00,0.0045
1521.00,0.0045
1520.00,0.0046
1519.00,0.0046
1518.00,0.0047
1517.00,0.0048
1516.00,0.0049
1515.00,0.0049
1514.00,0.0049
1513.00,0.0050
1512.00,0.0051
1511.00,0.0052
1510.00,0.0053
1509.00,0.0054
1508.00,0.0055
1507.00,0.0056
1506.00,0.0056
1505.00,0.0056
1504.00,0.0058
1503.00,0.0059
1502.00,0.0061
1501.00,0.0063
1500.00,0.0065
1499.00,0.0067
1498.00,0.0069
1497.00,0.0072
1496.00,0.0075
1495.00,0.0078
1494.00,0.0080
1493.00,0.0082
1492.00,0.0086
1491.00,0.0089
1490.00,0.0093
1489.00,0.0097
1488.00,0.0102
1487.00,0.0107
1486.00,0.0111
1485.00,0.0117
1484.00,0.0124
1483.00,0.0131
1482.00,0.0139
1481.00,0.0149
1480.00,0.0161
1479.00,0.0173
1478.00,0.0189
1477.00,0.0210
1476.00,0.0235
1475.00,0.0266
1474.00,0.0306
1473.00,0.0364
1472.00,0.0431
1471.00,0.0496
1470.00,0.0560
1469.00,0.0627
1468.00,0.0699
1467.00,0.0778
1466.00,0.0867
1465.00,0.0963
1464.00,0.1046
1463.00,0.1103
1462.00,0.1139
1461.00,0.1163
1460.00,0.1180
1459.00,0.1190
1458.00,0.1199
1457.00,0.1204
1456.00,0.1201
1455.00,0.1192
1454.00,0.1180
1453.00,0.1164
1452.00,0.1138
1451.00,0.1102
1450.00,0.1053
1449.00,0.0983
1448.00,0.0894
1447.00,0.0798
1446.00,0.0711
1445.00,0.0636
1444.00,0.0571
1443.00,0.0518
1442.00,0.0477
1441.00,0.0449
1440.00,0.0431
1439.00,0.0422
1438.00,0.0422
1437.00,0.0423
1436.00,0.0413
1435.00,0.0389
1434.00,0.0354
1433.00,0.0312
1432.00,0.0267
1431.00,0.0228
1430.00,0.0197
1429.00,0.0174
1428.00,0.0158
1427.00,0.0148
1426.00,0.0141
1425.00,0.0135
1424.00,0.0129
1423.00,0.0125
1422.00,0.0123
1421.00,0.0121
1420.00,0.0118
1419.00,0.0115
1418.00,0.0113
1417.00,0.0111
1416.00,0.0108
1415.00,0.0107
1414.00,0.0107
1413.00,0.0106
1412.00,0.0104
1411.00,0.0103
1410.00,0.0103
1409.00,0.0103
1408.00,0.0102
1407.00,0.0102
1406.00,0.0103
1405.00,0.0103
1404.00,0.0103
1403.00,0.0103
1402.00,0.0105
1401.00,0.0106
1400.00,0.0107
1399.00,0.0108
1398.00,0.0111
1397.00,0.0113
1396.00,0.0115
1395.00,0.0119
1394.00,0.0124
1393.00,0.0129
1392.00,0.0135
1391.00,0.0142
1390.00,0.0152
1389.00,0.0165
1388.00,0.0185
1387.00,0.0215
1386.00,0.0256
1385.00,0.0311
1384.00,0.0387
1383.00,0.0493
1382.00,0.0635
1381.00,0.0819
1380.00,0.1049
1379.00,0.1318
1378.00,0.1586
1377.00,0.1793
1376.00,0.1876
1375.00,0.1794
1374.00,0.1575
1373.00,0.1302
1372.00,0.1048
1371.00,0.0837
1370.00,0.0669
1369.00,0.0543
1368.00,0.0456
1367.00,0.0403
1366.00,0.0374
1365.00,0.0363
1364.00,0.0365
1363.00,0.0378
1362.00,0.0399
1361.00,0.0423
1360.00,0.0441
1359.00,0.0446
1358.00,0.0435
1357.00,0.0410
1356.00,0.0374
1355.00,0.0333
1354.00,0.0294
1353.00,0.0261
1352.00,0.0234
1351.00,0.0212
1350.00,0.0194
1349.00,0.0180
1348.00,0.0167
1347.00,0.0157
1346.00,0.0148
1345.00,0.0140
1344.00,0.0134
1343.00,0.0129
1342.00,0.0124
1341.00,0.0121
1340.00,0.0118
1339.00,0.0116
1338.00,0.0115
1337.00,0.0114
1336.00,0.0115
1335.00,0.0117
1334.00,0.0120
1333.00,0.0124
1332.00,0.0128
1331.00,0.0132
1330.00,0.0133
1329.00,0.0132
1328.00,0.0128
1327.00,0.0124
1326.00,0.0119
1325.00,0.0114
1324.00,0.0108
1323.00,0.0102
1322.00,0.0098
1321.00,0.0095
1320.00,0.0093
1319.00,0.0091
1318.00,0.0090
1317.00,0.0088
1316.00,0.0087
1315.00,0.0086
1314.00,0.0086
1313.00,0.0087
1312.00,0.0089
1311.00,0.0091
1310.00,0.0095
1309.00,0.0101
1308.00,0.0110
1307.00,0.0121
1306.00,0.0132
1305.00,0.0139
1304.00,0.0141
1303.00,0.0138
1302.00,0.0133
1301.00,0.0128
1300.00,0.0125
1299.00,0.0125
1298.00,0.0125
1297.00,0.0124
1296.00,0.0123
1295.00,0.0121
1294.00,0.0118
1293.00,0.0113
1292.00,0.0108
1291.00,0.0103
1290.00,0.0098
1289.00,0.0094
1288.00,0.0091
1287.00,0.0089
1286.00,0.0087
1285.00,0.0085
1284.00,0.0083
1283.00,0.0082
1282.00,0.0081
1281.00,0.0080
1280.00,0.0079
1279.00,0.0078
1278.00,0.0078
1277.00,0.0078
1276.00,0.0077
1275.00,0.0077
1274.00,0.0077
1273.00,0.0077
1272.00,0.0078
1271.00,0.0079
1270.00,0.0080
1269.00,0.0082
1268.00,0.0084
1267.00,0.0086
1266.00,0.0089
1265.00,0.0092
1264.00,0.0094
1263.00,0.0097
1262.00,0.0100
1261.00,0.0105
1260.00,0.0110
1259.00,0.0117
1258.00,0.0124
1257.00,0.0129
1256.00,0.0131
1255.00,0.0129
1254.00,0.0123
1253.00,0.0115
1252.00,0.0107
1251.00,0.0100
1250.00,0.0094
1249.00,0.0090
1248.00,0.0087
1247.00,0.0085
1246.00,0.0082
1245.00,0.0080
1244.00,0.0078
1243.00,0.0077
1242.00,0.0076
1241.00,0.0075
