Created as New Dataset,Sample 024 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0007
3854.00,0.0007
3853.00,0.0007
3852.00,0.0006
3851.00,0.0005
3850.00,0.0005
3849.00,0.0005
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0005
3828.00,0.0005
3827.00,0.0005
3826.00,0.0005
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0007
3820.00,0.0007
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0008
3749.00,0.0008
3748.00,0.0007
3747.00,0.0007
3746.00,0.0006
3745.00,0.0006
3744.00,0.0007
3743.00,0.0007
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0005
3711.00,0.0005
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0006
3689.00,0.0006
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0008
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0006
3673.00,0.0006
3672.00,0.0006
3671.00,0.0007
3670.00,0.0007
3669.00,0.0008
3668.00,0.0008
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0009
3657.00,0.0009
3656.00,0.0010
3655.00,0.0010
3654.00,0.0010
3653.00,0.0010
3652.00,0.0010
3651.00,0.0010
3650.00,0.0010
3649.00,0.0010
3648.00,0.0010
3647.00,0.0010
3646.00,0.0010
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0011
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0011
3631.00,0.0010
3630.00,0.0011
3629.00,0.0011
3628.00,0.0011
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0012
3623.00,0.0012
3622.00,0.0013
3621.00,0.0013
3620.00,0.0014
3619.00,0.0014
3618.00,0.0014
3617.00,0.0014
3616.00,0.0014
3615.00,0.0014
3614.00,0.0014
3613.00,0.0014
3612.00,0.0014
3611.00,0.0014
3610.00,0.0014
3609.00,0.0014
3608.00,0.0015
3607.00,0.0015
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0016
3601.00,0.0016
3600.00,0.0016
3599.00,0.0017
3598.00,0.0017
3597.00,0.0018
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0018
3592.00,0.0018
3591.00,0.0018
3590.00,0.0018
3589.00,0.0019
3588.00,0.0020
3587.00,0.0021
3586.00,0.0022
3585.00,0.0022
3584.00,0.0022
3583.00,0.0022
3582.00,0.0023
3581.00,0.0023
3580.00,0.0023
3579.00,0.0024
3578.00,0.0024
3577.00,0.0024
3576.00,0.0025
3575.00,0.0025
3574.00,0.0025
3573.00,0.0025
3572.00,0.0025
3571.00,0.0026
3570.00,0.0027
3569.00,0.0028
3568.00,0.0028
3567.00,0.0028
3566.00,0.0028
3565.00,0.0028
3564.00,0.0028
3563.00,0.0028
3562.00,0.0029
3561.00,0.0030
3560.00,0.0030
3559.00,0.0030
3558.00,0.0030
3557.00,0.0031
3556.00,0.0031
3555.00,0.0031
3554.00,0.0032
3553.00,0.0032
3552.00,0.0033
3551.00,0.0033
3550.00,0.0033
3549.00,0.0034
3548.00,0.0035
3547.00,0.0035
3546.00,0.0036
3545.00,0.0037
3544.00,0.0037
3543.00,0.0037
3542.00,0.0037
3541.00,0.0037
3540.00,0.0038
3539.00,0.0038
3538.00,0.0039
3537.00,0.0039
3536.00,0.0040
3535.00,0.0041
3534.00,0.0041
3533.00,0.0041
3532.00,0.0041
3531.00,0.0042
3530.00,0.0042
3529.00,0.0043
3528.00,0.0044
3527.00,0.0045
3526.00,0.0045
3525.00,0.0045
3524.00,0.0045
3523.00,0.0046
3522.00,0.0046
3521.00,0.0046
3520.00,0.0046
3519.00,0.0046
3518.00,0.0046
3517.00,0.0047
3516.00,0.0047
3515.00,0.0048
3514.00,0.0049
3513.00,0.0049
3512.00,0.0049
3511.00,0.0049
3510.00,0.0050
3509.00,0.0050
3508.00,0.0051
3507.00,0.0052
3506.00,0.0052
3505.00,0.0052
3504.00,0.0052
3503.00,0.0053
3502.00,0.0053
3501.00,0.0054
3500.00,0.0054
3499.00,0.0054
3498.00,0.0054
3497.00,0.0055
3496.00,0.0056
3495.00,0.0057
3494.00,0.0057
3493.00,0.0058
3492.00,0.0058
3491.00,0.0058
3490.00,0.0058
3489.00,0.0058
3488.00,0.0059
3487.00,0.0059
3486.00,0.0060
3485.00,0.0060
3484.00,0.0060
3483.00,0.0061
3482.00,0.0061
3481.00,0.0062
3480.00,0.0062
3479.00,0.0063
3478.00,0.0063
3477.00,0.0064
3476.00,0.0064
3475.00,0.0064
3474.00,0.0064
3473.00,0.0064
3472.00,0.0065
3471.00,0.0065
3470.00,0.0065
3469.00,0.0066
3468.00,0.0066
3467.00,0.0067
3466.00,0.0068
3465.00,0.0068
3464.00,0.0069
3463.00,0.0069
3462.00,0.0069
3461.00,0.0070
3460.00,0.0071
3459.00,0.0071
3458.00,0.0071
3457.00,0.0071
3456.00,0.0071
3455.00,0.0071
3454.00,0.0071
3453.00,0.0072
3452.00,0.0072
3451.00,0.0073
3450.00,0.0073
3449.00,0.0074
3448.00,0.0074
3447.00,0.0074
3446.00,0.0075
3445.00,0.0075
3444.00,0.0075
3443.00,0.0075
3442.00,0.0076
3441.00,0.0076
3440.00,0.0077
3439.00,0.0077
3438.00,0.0077
3437.00,0.0078
3436.00,0.0078
3435.00,0.0078
3434.00,0.0079
3433.00,0.0079
3432.00,0.0080
3431.00,0.0080
3430.00,0.0080
3429.00,0.0081
3428.00,0.0081
3427.00,0.0081
3426.00,0.0081
3425.00,0.0082
3424.00,0.0082
3423.00,0.0082
3422.00,0.0082
3421.00,0.0083
3420.00,0.0083
3419.00,0.0084
3418.00,0.0084
3417.00,0.0085
3416.00,0.0085
3415.00,0.0085
3414.00,0.0085
3413.00,0.0085
3412.00,0.0086
3411.00,0.0086
3410.00,0.0086
3409.00,0.0087
3408.00,0.0087
3407.00,0.0087
3406.00,0.0087
3405.00,0.0087
3404.00,0.0087
3403.00,0.0087
3402.00,0.0088
3401.00,0.0088
3400.00,0.0088
3399.00,0.0088
3398.00,0.0089
3397.00,0.0089
3396.00,0.0089
3395.00,0.0089
3394.00,0.0089
3393.00,0.0089
3392.00,0.0089
3391.00,0.0089
3390.00,0.0089
3389.00,0.0089
3388.00,0.0089
3387.00,0.0089
3386.00,0.0089
3385.00,0.0089
3384.00,0.0089
3383.00,0.0089
3382.00,0.0089
3381.00,0.0089
3380.00,0.0089
3379.00,0.0089
3378.00,0.0089
3377.00,0.0089
3376.00,0.0089
3375.00,0.0089
3374.00,0.0089
3373.00,0.0090
3372.00,0.0090
3371.00,0.0090
3370.00,0.0090
3369.00,0.0090
3368.00,0.0090
3367.00,0.0090
3366.00,0.0091
3365.00,0.0091
3364.00,0.0091
3363.00,0.0091
3362.00,0.0091
3361.00,0.0091
3360.00,0.0091
3359.00,0.0091
3358.00,0.0091
3357.00,0.0091
3356.00,0.0091
3355.00,0.0091
3354.00,0.0090
3353.00,0.0090
3352.00,0.0090
3351.00,0.0090
3350.00,0.0090
3349.00,0.0090
3348.00,0.0090
3347.00,0.0090
3346.00,0.0090
3345.00,0.0090
3344.00,0.0090
3343.00,0.0090
3342.00,0.0090
3341.00,0.0090
3340.00,0.0090
3339.00,0.0090
3338.00,0.0090
3337.00,0.0090
3336.00,0.0090
3335.00,0.0090
3334.00,0.0090
3333.00,0.0090
3332.00,0.0090
3331.00,0.0090
3330.00,0.0090
3329.00,0.0090
3328.00,0.0090
3327.00,0.0090
3326.00,0.0090
3325.00,0.0089
3324.00,0.0089
3323.00,0.0088
3322.00,0.0088
3321.00,0.0088
3320.00,0.0088
3319.00,0.0088
3318.00,0.0088
3317.00,0.0088
3316.00,0.0088
3315.00,0.0088
3314.00,0.0088
3313.00,0.0088
3312.00,0.0088
3311.00,0.0088
3310.00,0.0087
3309.00,0.0087
3308.00,0.0087
3307.00,0.0087
3306.00,0.0087
3305.00,0.0086
3304.00,0.0086
3303.00,0.0086
3302.00,0.0086
3301.00,0.0086
3300.00,0.0086
3299.00,0.0086
3298.00,0.0086
3297.00,0.0085
3296.00,0.0085
3295.00,0.0084
3294.00,0.0084
3293.00,0.0084
3292.00,0.0084
3291.00,0.0084
3290.00,0.0083
3289.00,0.0083
3288.00,0.0082
3287.00,0.0082
3286.00,0.0082
3285.00,0.0082
3284.00,0.0082
3283.00,0.0082
3282.00,0.0081
3281.00,0.0081
3280.00,0.0081
3279.00,0.0080
3278.00,0.0080
3277.00,0.0080
3276.00,0.0081
3275.00,0.0081
3274.00,0.0081
3273.00,0.0080
3272.00,0.0080
3271.00,0.0079
3270.00,0.0079
3269.00,0.0078
3268.00,0.0078
3267.00,0.0077
3266.00,0.0077
3265.00,0.0076
3264.00,0.0076
3263.00,0.0076
3262.00,0.0075
3261.00,0.0075
3260.00,0.0075
3259.00,0.0075
3258.00,0.0075
3257.00,0.0075
3256.00,0.0075
3255.00,0.0075
3254.00,0.0074
3253.00,0.0073
3252.00,0.0073
3251.00,0.0072
3250.00,0.0072
3249.00,0.0072
3248.00,0.0072
3247.00,0.0071
3246.00,0.0071
3245.00,0.0071
3244.00,0.0071
3243.00,0.0071
3242.00,0.0071
3241.00,0.0071
3240.00,0.0071
3239.00,0.0070
3238.00,0.0070
3237.00,0.0070
3236.00,0.0070
3235.00,0.0070
3234.00,0.0070
3233.00,0.0070
3232.00,0.0069
3231.00,0.0069
3230.00,0.0069
3229.00,0.0068
3228.00,0.0068
3227.00,0.0069
3226.00,0.0069
3225.00,0.0070
3224.00,0.0070
3223.00,0.0070
3222.00,0.0070
3221.00,0.0070
3220.00,0.0070
3219.00,0.0070
3218.00,0.0071
3217.00,0.0071
3216.00,0.0071
3215.00,0.0071
3214.00,0.0071
3213.00,0.0071
3212.00,0.0071
3211.00,0.0071
3210.00,0.0071
3209.00,0.0071
3208.00,0.0071
3207.00,0.0071
3206.00,0.0071
3205.00,0.0071
3204.00,0.0071
3203.00,0.0071
3202.00,0.0072
3201.00,0.0072
3200.00,0.0072
3199.00,0.0072
3198.00,0.0071
3197.00,0.0071
3196.00,0.0071
3195.00,0.0071
3194.00,0.0071
3193.00,0.0071
3192.00,0.0071
3191.00,0.0071
3190.00,0.0070
3189.00,0.0070
3188.00,0.0069
3187.00,0.0069
3186.00,0.0068
3185.00,0.0068
3184.00,0.0068
3183.00,0.0068
3182.00,0.0068
3181.00,0.0067
3180.00,0.0067
3179.00,0.0066
3178.00,0.0066
3177.00,0.0065
3176.00,0.0065
3175.00,0.0064
3174.00,0.0064
3173.00,0.0063
3172.00,0.0063
3171.00,0.0062
3170.00,0.0062
3169.00,0.0061
3168.00,0.0061
3167.00,0.0060
3166.00,0.0060
3165.00,0.0060
3164.00,0.0060
3163.00,0.0060
3162.00,0.0060
3161.00,0.0059
3160.00,0.0059
3159.00,0.0059
3158.00,0.0059
3157.00,0.0059
3156.00,0.0058
3155.00,0.0058
3154.00,0.0058
3153.00,0.0057
3152.00,0.0057
3151.00,0.0058
3150.00,0.0058
3149.00,0.0058
3148.00,0.0058
3147.00,0.0058
3146.00,0.0057
3145.00,0.0057
3144.00,0.0057
3143.00,0.0056
3142.00,0.0056
3141.00,0.0055
3140.00,0.0055
3139.00,0.0055
3138.00,0.0054
3137.00,0.0054
3136.00,0.0054
3135.00,0.0054
3134.00,0.0054
3133.00,0.0054
3132.00,0.0053
3131.00,0.0053
3130.00,0.0052
3129.00,0.0052
3128.00,0.0051
3127.00,0.0051
3126.00,0.0051
3125.00,0.0051
3124.00,0.0051
3123.00,0.0050
3122.00,0.0050
3121.00,0.0049
3120.00,0.0049
3119.00,0.0048
3118.00,0.0048
3117.00,0.0048
3116.00,0.0048
3115.00,0.0048
3114.00,0.0048
3113.00,0.0048
3112.00,0.0047
3111.00,0.0046
3110.00,0.0046
3109.00,0.0046
3108.00,0.0046
3107.00,0.0046
3106.00,0.0046
3105.00,0.0046
3104.00,0.0046
3103.00,0.0045
3102.00,0.0045
3101.00,0.0045
3100.00,0.0044
3099.00,0.0044
3098.00,0.0044
3097.00,0.0044
3096.00,0.0044
3095.00,0.0045
3094.00,0.0045
3093.00,0.0044
3092.00,0.0043
3091.00,0.0043
3090.00,0.0042
3089.00,0.0042
3088.00,0.0042
3087.00,0.0042
3086.00,0.0042
3085.00,0.0042
3084.00,0.0041
3083.00,0.0041
3082.00,0.0041
3081.00,0.0041
3080.00,0.0041
3079.00,0.0041
3078.00,0.0040
3077.00,0.0040
3076.00,0.0040
3075.00,0.0040
3074.00,0.0040
3073.00,0.0040
3072.00,0.0040
3071.00,0.0040
3070.00,0.0041
3069.00,0.0041
3068.00,0.0042
3067.00,0.0042
3066.00,0.0043
3065.00,0.0043
3064.00,0.0043
3063.00,0.0043
3062.00,0.0043
3061.00,0.0043
3060.00,0.0043
3059.00,0.0043
3058.00,0.0043
3057.00,0.0043
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0043
3049.00,0.0044
3048.00,0.0044
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0045
3041.00,0.0045
3040.00,0.0046
3039.00,0.0046
3038.00,0.0046
3037.00,0.0046
3036.00,0.0046
3035.00,0.0046
3034.00,0.0047
3033.00,0.0047
3032.00,0.0047
3031.00,0.0048
3030.00,0.0048
3029.00,0.0048
3028.00,0.0049
3027.00,0.0049
3026.00,0.0050
3025.00,0.0051
3024.00,0.0051
3023.00,0.0052
3022.00,0.0052
3021.00,0.0053
3020.00,0.0054
3019.00,0.0055
3018.00,0.0056
3017.00,0.0057
3016.00,0.0058
3015.00,0.0059
3014.00,0.0060
3013.00,0.0061
3012.00,0.0063
3011.00,0.0064
3010.00,0.0066
3009.00,0.0067
3008.00,0.0069
3007.00,0.0070
3006.00,0.0072
3005.00,0.0074
3004.00,0.0076
3003.00,0.0078
3002.00,0.0080
3001.00,0.0083
3000.00,0.0085
2999.00,0.0088
2998.00,0.0091
2997.00,0.0094
2996.00,0.0098
2995.00,0.0102
2994.00,0.0107
2993.00,0.0112
2992.00,0.0117
2991.00,0.0123
2990.00,0.0130
2989.00,0.0137
2988.00,0.0145
2987.00,0.0153
2986.00,0.0163
2985.00,0.0174
2984.00,0.0187
2983.00,0.0201
2982.00,0.0217
2981.00,0.0234
2980.00,0.0253
2979.00,0.0274
2978.00,0.0298
2977.00,0.0326
2976.00,0.0357
2975.00,0.0393
2974.00,0.0434
2973.00,0.0481
2972.00,0.0534
2971.00,0.0592
2970.00,0.0657
2969.00,0.0727
2968.00,0.0803
2967.00,0.0884
2966.00,0.0969
2965.00,0.1053
2964.00,0.1135
2963.00,0.1210
2962.00,0.1276
2961.00,0.1331
2960.00,0.1376
2959.00,0.1415
2958.00,0.1453
2957.00,0.1497
2956.00,0.1551
2955.00,0.1616
2954.00,0.1693
2953.00,0.1775
2952.00,0.1853
2951.00,0.1917
2950.00,0.1954
2949.00,0.1954
2948.00,0.1911
2947.00,0.1827
2946.00,0.1712
2945.00,0.1580
2944.00,0.1447
2943.00,0.1327
2942.00,0.1229
2941.00,0.1157
2940.00,0.1112
2939.00,0.1091
2938.00,0.1092
2937.00,0.1114
2936.00,0.1152
2935.00,0.1207
2934.00,0.1276
2933.00,0.1358
2932.00,0.1452
2931.00,0.1556
2930.00,0.1668
2929.00,0.1782
2928.00,0.1897
2927.00,0.2010
2926.00,0.2118
2925.00,0.2221
2924.00,0.2320
2923.00,0.2418
2922.00,0.2514
2921.00,0.2606
2920.00,0.2689
2919.00,0.2754
2918.00,0.2791
2917.00,0.2793
2916.00,0.2755
2915.00,0.2683
2914.00,0.2587
2913.00,0.2477
2912.00,0.2365
2911.00,0.2257
2910.00,0.2158
2909.00,0.2068
2908.00,0.1983
2907.00,0.1904
2906.00,0.1826
2905.00,0.1750
2904.00,0.1674
2903.00,0.1599
2902.00,0.1526
2901.00,0.1456
2900.00,0.1389
2899.00,0.1325
2898.00,0.1267
2897.00,0.1215
2896.00,0.1169
2895.00,0.1130
2894.00,0.1099
2893.00,0.1075
2892.00,0.1057
2891.00,0.1046
2890.00,0.1040
2889.00,0.1040
2888.00,0.1044
2887.00,0.1051
2886.00,0.1062
2885.00,0.1077
2884.00,0.1097
2883.00,0.1122
2882.00,0.1151
2881.00,0.1184
2880.00,0.1217
2879.00,0.1246
2878.00,0.1267
2877.00,0.1276
2876.00,0.1275
2875.00,0.1268
2874.00,0.1261
2873.00,0.1258
2872.00,0.1263
2871.00,0.1276
2870.00,0.1296
2869.00,0.1318
2868.00,0.1335
2867.00,0.1336
2866.00,0.1315
2865.00,0.1267
2864.00,0.1192
2863.00,0.1101
2862.00,0.1004
2861.00,0.0912
2860.00,0.0831
2859.00,0.0765
2858.00,0.0716
2857.00,0.0679
2856.00,0.0654
2855.00,0.0638
2854.00,0.0629
2853.00,0.0627
2852.00,0.0631
2851.00,0.0640
2850.00,0.0656
2849.00,0.0678
2848.00,0.0707
2847.00,0.0744
2846.00,0.0790
2845.00,0.0845
2844.00,0.0908
2843.00,0.0977
2842.00,0.1048
2841.00,0.1116
2840.00,0.1173
2839.00,0.1211
2838.00,0.1220
2837.00,0.1197
2836.00,0.1140
2835.00,0.1055
2834.00,0.0951
2833.00,0.0842
2832.00,0.0737
2831.00,0.0642
2830.00,0.0563
2829.00,0.0497
2828.00,0.0444
2827.00,0.0401
2826.00,0.0367
2825.00,0.0338
2824.00,0.0315
2823.00,0.0295
2822.00,0.0278
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0230
2817.00,0.0222
2816.00,0.0214
2815.00,0.0208
2814.00,0.0202
2813.00,0.0196
2812.00,0.0190
2811.00,0.0185
2810.00,0.0179
2809.00,0.0173
2808.00,0.0167
2807.00,0.0161
2806.00,0.0154
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0129
2801.00,0.0125
2800.00,0.0121
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0110
2795.00,0.0107
2794.00,0.0104
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0093
2789.00,0.0090
2788.00,0.0087
2787.00,0.0085
2786.00,0.0082
2785.00,0.0080
2784.00,0.0078
2783.00,0.0076
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0058
2763.00,0.0058
2762.00,0.0058
2761.00,0.0057
2760.00,0.0057
2759.00,0.0057
2758.00,0.0056
2757.00,0.0055
2756.00,0.0055
2755.00,0.0054
2754.00,0.0054
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0055
2746.00,0.0056
2745.00,0.0056
2744.00,0.0057
2743.00,0.0058
2742.00,0.0059
2741.00,0.0060
2740.00,0.0062
2739.00,0.0063
2738.00,0.0064
2737.00,0.0065
2736.00,0.0067
2735.00,0.0068
2734.00,0.0070
2733.00,0.0071
2732.00,0.0073
2731.00,0.0075
2730.00,0.0078
2729.00,0.0080
2728.00,0.0083
2727.00,0.0086
2726.00,0.0089
2725.00,0.0091
2724.00,0.0093
2723.00,0.0093
2722.00,0.0092
2721.00,0.0090
2720.00,0.0087
2719.00,0.0084
2718.00,0.0080
2717.00,0.0077
2716.00,0.0074
2715.00,0.0071
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0062
2710.00,0.0061
2709.00,0.0059
2708.00,0.0057
2707.00,0.0056
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0050
2700.00,0.0049
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0049
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
