Created as New Dataset,Sample 019 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0008
3872.00,0.0008
3871.00,0.0008
3870.00,0.0008
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0008
3864.00,0.0008
3863.00,0.0008
3862.00,0.0007
3861.00,0.0007
3860.00,0.0006
3859.00,0.0006
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0007
3848.00,0.0007
3847.00,0.0008
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0008
3806.00,0.0008
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0008
3784.00,0.0008
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0006
3752.00,0.0006
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0006
3714.00,0.0006
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0004
3673.00,0.0003
3672.00,0.0003
3671.00,0.0003
3670.00,0.0003
3669.00,0.0002
3668.00,0.0002
3667.00,0.0002
3666.00,0.0002
3665.00,0.0002
3664.00,0.0002
3663.00,0.0002
3662.00,0.0002
3661.00,0.0002
3660.00,0.0002
3659.00,0.0003
3658.00,0.0003
3657.00,0.0002
3656.00,0.0002
3655.00,0.0001
3654.00,0.0001
3653.00,0.0001
3652.00,0.0001
3651.00,0.0001
3650.00,0.0002
3649.00,0.0002
3648.00,0.0002
3647.00,0.0003
3646.00,0.0003
3645.00,0.0004
3644.00,0.0004
3643.00,0.0004
3642.00,0.0004
3641.00,0.0004
3640.00,0.0004
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0007
3626.00,0.0007
3625.00,0.0008
3624.00,0.0008
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0011
3616.00,0.0011
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0011
3609.00,0.0011
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0014
3597.00,0.0014
3596.00,0.0014
3595.00,0.0014
3594.00,0.0014
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0016
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0017
3583.00,0.0017
3582.00,0.0018
3581.00,0.0018
3580.00,0.0018
3579.00,0.0018
3578.00,0.0019
3577.00,0.0019
3576.00,0.0019
3575.00,0.0019
3574.00,0.0018
3573.00,0.0018
3572.00,0.0018
3571.00,0.0018
3570.00,0.0018
3569.00,0.0019
3568.00,0.0019
3567.00,0.0020
3566.00,0.0020
3565.00,0.0021
3564.00,0.0022
3563.00,0.0023
3562.00,0.0023
3561.00,0.0023
3560.00,0.0023
3559.00,0.0023
3558.00,0.0023
3557.00,0.0023
3556.00,0.0023
3555.00,0.0023
3554.00,0.0023
3553.00,0.0024
3552.00,0.0024
3551.00,0.0025
3550.00,0.0025
3549.00,0.0025
3548.00,0.0025
3547.00,0.0025
3546.00,0.0026
3545.00,0.0026
3544.00,0.0026
3543.00,0.0027
3542.00,0.0027
3541.00,0.0027
3540.00,0.0027
3539.00,0.0027
3538.00,0.0026
3537.00,0.0027
3536.00,0.0027
3535.00,0.0027
3534.00,0.0028
3533.00,0.0029
3532.00,0.0029
3531.00,0.0029
3530.00,0.0030
3529.00,0.0030
3528.00,0.0030
3527.00,0.0031
3526.00,0.0031
3525.00,0.0031
3524.00,0.0032
3523.00,0.0032
3522.00,0.0032
3521.00,0.0032
3520.00,0.0032
3519.00,0.0032
3518.00,0.0032
3517.00,0.0032
3516.00,0.0032
3515.00,0.0033
3514.00,0.0033
3513.00,0.0034
3512.00,0.0034
3511.00,0.0034
3510.00,0.0034
3509.00,0.0034
3508.00,0.0034
3507.00,0.0034
3506.00,0.0035
3505.00,0.0035
3504.00,0.0036
3503.00,0.0036
3502.00,0.0036
3501.00,0.0037
3500.00,0.0037
3499.00,0.0037
3498.00,0.0037
3497.00,0.0037
3496.00,0.0037
3495.00,0.0037
3494.00,0.0037
3493.00,0.0036
3492.00,0.0036
3491.00,0.0037
3490.00,0.0037
3489.00,0.0038
3488.00,0.0039
3487.00,0.0040
3486.00,0.0040
3485.00,0.0040
3484.00,0.0040
3483.00,0.0040
3482.00,0.0039
3481.00,0.0040
3480.00,0.0040
3479.00,0.0040
3478.00,0.0041
3477.00,0.0041
3476.00,0.0042
3475.00,0.0042
3474.00,0.0042
3473.00,0.0042
3472.00,0.0042
3471.00,0.0042
3470.00,0.0043
3469.00,0.0043
3468.00,0.0043
3467.00,0.0043
3466.00,0.0043
3465.00,0.0043
3464.00,0.0044
3463.00,0.0044
3462.00,0.0044
3461.00,0.0045
3460.00,0.0045
3459.00,0.0045
3458.00,0.0045
3457.00,0.0045
3456.00,0.0045
3455.00,0.0045
3454.00,0.0046
3453.00,0.0046
3452.00,0.0046
3451.00,0.0047
3450.00,0.0047
3449.00,0.0048
3448.00,0.0048
3447.00,0.0048
3446.00,0.0047
3445.00,0.0047
3444.00,0.0048
3443.00,0.0048
3442.00,0.0048
3441.00,0.0049
3440.00,0.0049
3439.00,0.0050
3438.00,0.0050
3437.00,0.0051
3436.00,0.0050
3435.00,0.0050
3434.00,0.0050
3433.00,0.0050
3432.00,0.0051
3431.00,0.0051
3430.00,0.0051
3429.00,0.0051
3428.00,0.0051
3427.00,0.0051
3426.00,0.0051
3425.00,0.0051
3424.00,0.0052
3423.00,0.0052
3422.00,0.0053
3421.00,0.0053
3420.00,0.0053
3419.00,0.0053
3418.00,0.0053
3417.00,0.0054
3416.00,0.0054
3415.00,0.0055
3414.00,0.0055
3413.00,0.0055
3412.00,0.0056
3411.00,0.0056
3410.00,0.0056
3409.00,0.0056
3408.00,0.0056
3407.00,0.0056
3406.00,0.0056
3405.00,0.0056
3404.00,0.0057
3403.00,0.0057
3402.00,0.0058
3401.00,0.0058
3400.00,0.0058
3399.00,0.0058
3398.00,0.0058
3397.00,0.0058
3396.00,0.0058
3395.00,0.0059
3394.00,0.0059
3393.00,0.0059
3392.00,0.0058
3391.00,0.0058
3390.00,0.0058
3389.00,0.0057
3388.00,0.0058
3387.00,0.0058
3386.00,0.0058
3385.00,0.0059
3384.00,0.0059
3383.00,0.0059
3382.00,0.0059
3381.00,0.0058
3380.00,0.0058
3379.00,0.0058
3378.00,0.0058
3377.00,0.0058
3376.00,0.0058
3375.00,0.0059
3374.00,0.0059
3373.00,0.0059
3372.00,0.0059
3371.00,0.0059
3370.00,0.0059
3369.00,0.0060
3368.00,0.0060
3367.00,0.0060
3366.00,0.0060
3365.00,0.0060
3364.00,0.0060
3363.00,0.0060
3362.00,0.0060
3361.00,0.0060
3360.00,0.0060
3359.00,0.0060
3358.00,0.0060
3357.00,0.0060
3356.00,0.0060
3355.00,0.0060
3354.00,0.0060
3353.00,0.0059
3352.00,0.0060
3351.00,0.0060
3350.00,0.0060
3349.00,0.0060
3348.00,0.0061
3347.00,0.0061
3346.00,0.0061
3345.00,0.0061
3344.00,0.0061
3343.00,0.0060
3342.00,0.0060
3341.00,0.0060
3340.00,0.0060
3339.00,0.0060
3338.00,0.0060
3337.00,0.0061
3336.00,0.0060
3335.00,0.0060
3334.00,0.0060
3333.00,0.0059
3332.00,0.0059
3331.00,0.0059
3330.00,0.0059
3329.00,0.0059
3328.00,0.0059
3327.00,0.0059
3326.00,0.0059
3325.00,0.0059
3324.00,0.0059
3323.00,0.0059
3322.00,0.0059
3321.00,0.0059
3320.00,0.0059
3319.00,0.0059
3318.00,0.0059
3317.00,0.0059
3316.00,0.0059
3315.00,0.0059
3314.00,0.0059
3313.00,0.0059
3312.00,0.0060
3311.00,0.0060
3310.00,0.0060
3309.00,0.0060
3308.00,0.0059
3307.00,0.0059
3306.00,0.0059
3305.00,0.0060
3304.00,0.0060
3303.00,0.0059
3302.00,0.0059
3301.00,0.0059
3300.00,0.0059
3299.00,0.0059
3298.00,0.0058
3297.00,0.0058
3296.00,0.0058
3295.00,0.0058
3294.00,0.0058
3293.00,0.0057
3292.00,0.0057
3291.00,0.0057
3290.00,0.0057
3289.00,0.0057
3288.00,0.0057
3287.00,0.0056
3286.00,0.0055
3285.00,0.0055
3284.00,0.0055
3283.00,0.0055
3282.00,0.0055
3281.00,0.0055
3280.00,0.0055
3279.00,0.0055
3278.00,0.0054
3277.00,0.0054
3276.00,0.0053
3275.00,0.0053
3274.00,0.0053
3273.00,0.0053
3272.00,0.0053
3271.00,0.0053
3270.00,0.0052
3269.00,0.0052
3268.00,0.0052
3267.00,0.0052
3266.00,0.0052
3265.00,0.0051
3264.00,0.0051
3263.00,0.0050
3262.00,0.0050
3261.00,0.0050
3260.00,0.0050
3259.00,0.0050
3258.00,0.0050
3257.00,0.0050
3256.00,0.0050
3255.00,0.0050
3254.00,0.0049
3253.00,0.0049
3252.00,0.0048
3251.00,0.0048
3250.00,0.0048
3249.00,0.0048
3248.00,0.0048
3247.00,0.0048
3246.00,0.0048
3245.00,0.0048
3244.00,0.0048
3243.00,0.0048
3242.00,0.0048
3241.00,0.0048
3240.00,0.0047
3239.00,0.0047
3238.00,0.0047
3237.00,0.0047
3236.00,0.0047
3235.00,0.0047
3234.00,0.0046
3233.00,0.0046
3232.00,0.0046
3231.00,0.0047
3230.00,0.0047
3229.00,0.0048
3228.00,0.0048
3227.00,0.0048
3226.00,0.0048
3225.00,0.0048
3224.00,0.0048
3223.00,0.0048
3222.00,0.0048
3221.00,0.0048
3220.00,0.0049
3219.00,0.0049
3218.00,0.0049
3217.00,0.0049
3216.00,0.0049
3215.00,0.0049
3214.00,0.0049
3213.00,0.0049
3212.00,0.0050
3211.00,0.0050
3210.00,0.0051
3209.00,0.0051
3208.00,0.0051
3207.00,0.0050
3206.00,0.0050
3205.00,0.0050
3204.00,0.0050
3203.00,0.0050
3202.00,0.0051
3201.00,0.0051
3200.00,0.0051
3199.00,0.0051
3198.00,0.0051
3197.00,0.0051
3196.00,0.0050
3195.00,0.0050
3194.00,0.0050
3193.00,0.0050
3192.00,0.0050
3191.00,0.0050
3190.00,0.0050
3189.00,0.0050
3188.00,0.0050
3187.00,0.0050
3186.00,0.0050
3185.00,0.0050
3184.00,0.0050
3183.00,0.0050
3182.00,0.0049
3181.00,0.0049
3180.00,0.0048
3179.00,0.0048
3178.00,0.0048
3177.00,0.0048
3176.00,0.0048
3175.00,0.0047
3174.00,0.0047
3173.00,0.0047
3172.00,0.0047
3171.00,0.0047
3170.00,0.0046
3169.00,0.0045
3168.00,0.0045
3167.00,0.0045
3166.00,0.0045
3165.00,0.0045
3164.00,0.0046
3163.00,0.0046
3162.00,0.0046
3161.00,0.0046
3160.00,0.0046
3159.00,0.0045
3158.00,0.0045
3157.00,0.0045
3156.00,0.0045
3155.00,0.0045
3154.00,0.0045
3153.00,0.0045
3152.00,0.0045
3151.00,0.0045
3150.00,0.0045
3149.00,0.0045
3148.00,0.0045
3147.00,0.0044
3146.00,0.0044
3145.00,0.0043
3144.00,0.0043
3143.00,0.0043
3142.00,0.0043
3141.00,0.0042
3140.00,0.0042
3139.00,0.0042
3138.00,0.0042
3137.00,0.0042
3136.00,0.0042
3135.00,0.0041
3134.00,0.0041
3133.00,0.0041
3132.00,0.0040
3131.00,0.0040
3130.00,0.0040
3129.00,0.0040
3128.00,0.0040
3127.00,0.0040
3126.00,0.0039
3125.00,0.0039
3124.00,0.0039
3123.00,0.0039
3122.00,0.0038
3121.00,0.0038
3120.00,0.0038
3119.00,0.0038
3118.00,0.0037
3117.00,0.0037
3116.00,0.0037
3115.00,0.0036
3114.00,0.0036
3113.00,0.0036
3112.00,0.0036
3111.00,0.0035
3110.00,0.0035
3109.00,0.0035
3108.00,0.0036
3107.00,0.0036
3106.00,0.0036
3105.00,0.0036
3104.00,0.0036
3103.00,0.0036
3102.00,0.0035
3101.00,0.0035
3100.00,0.0034
3099.00,0.0034
3098.00,0.0034
3097.00,0.0035
3096.00,0.0035
3095.00,0.0035
3094.00,0.0035
3093.00,0.0035
3092.00,0.0035
3091.00,0.0035
3090.00,0.0035
3089.00,0.0035
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0034
3084.00,0.0034
3083.00,0.0034
3082.00,0.0034
3081.00,0.0033
3080.00,0.0033
3079.00,0.0033
3078.00,0.0034
3077.00,0.0034
3076.00,0.0034
3075.00,0.0035
3074.00,0.0035
3073.00,0.0035
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0036
3067.00,0.0036
3066.00,0.0036
3065.00,0.0036
3064.00,0.0037
3063.00,0.0037
3062.00,0.0037
3061.00,0.0037
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0037
3054.00,0.0037
3053.00,0.0037
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0038
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0040
3040.00,0.0040
3039.00,0.0041
3038.00,0.0041
3037.00,0.0042
3036.00,0.0042
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0042
3031.00,0.0042
3030.00,0.0043
3029.00,0.0043
3028.00,0.0044
3027.00,0.0045
3026.00,0.0045
3025.00,0.0046
3024.00,0.0046
3023.00,0.0046
3022.00,0.0047
3021.00,0.0047
3020.00,0.0048
3019.00,0.0049
3018.00,0.0050
3017.00,0.0051
3016.00,0.0051
3015.00,0.0051
3014.00,0.0051
3013.00,0.0051
3012.00,0.0051
3011.00,0.0051
3010.00,0.0052
3009.00,0.0052
3008.00,0.0053
3007.00,0.0053
3006.00,0.0053
3005.00,0.0054
3004.00,0.0054
3003.00,0.0054
3002.00,0.0055
3001.00,0.0056
3000.00,0.0057
2999.00,0.0059
2998.00,0.0061
2997.00,0.0063
2996.00,0.0066
2995.00,0.0069
2994.00,0.0072
2993.00,0.0075
2992.00,0.0080
2991.00,0.0084
2990.00,0.0090
2989.00,0.0096
2988.00,0.0102
2987.00,0.0109
2986.00,0.0116
2985.00,0.0123
2984.00,0.0130
2983.00,0.0138
2982.00,0.0150
2981.00,0.0166
2980.00,0.0186
2979.00,0.0210
2978.00,0.0237
2977.00,0.0266
2976.00,0.0298
2975.00,0.0333
2974.00,0.0373
2973.00,0.0419
2972.00,0.0472
2971.00,0.0532
2970.00,0.0599
2969.00,0.0673
2968.00,0.0753
2967.00,0.0837
2966.00,0.0926
2965.00,0.1017
2964.00,0.1105
2963.00,0.1188
2962.00,0.1261
2961.00,0.1321
2960.00,0.1368
2959.00,0.1406
2958.00,0.1440
2957.00,0.1476
2956.00,0.1520
2955.00,0.1573
2954.00,0.1634
2953.00,0.1698
2952.00,0.1755
2951.00,0.1793
2950.00,0.1802
2949.00,0.1776
2948.00,0.1713
2947.00,0.1620
2946.00,0.1509
2945.00,0.1392
2944.00,0.1282
2943.00,0.1189
2942.00,0.1116
2941.00,0.1067
2940.00,0.1041
2939.00,0.1035
2938.00,0.1049
2937.00,0.1080
2936.00,0.1125
2935.00,0.1185
2934.00,0.1257
2933.00,0.1340
2932.00,0.1435
2931.00,0.1539
2930.00,0.1649
2929.00,0.1763
2928.00,0.1877
2927.00,0.1989
2926.00,0.2099
2925.00,0.2205
2924.00,0.2308
2923.00,0.2410
2922.00,0.2510
2921.00,0.2605
2920.00,0.2688
2919.00,0.2749
2918.00,0.2778
2917.00,0.2767
2916.00,0.2714
2915.00,0.2627
2914.00,0.2518
2913.00,0.2401
2912.00,0.2286
2911.00,0.2182
2910.00,0.2091
2909.00,0.2011
2908.00,0.1940
2907.00,0.1873
2906.00,0.1807
2905.00,0.1741
2904.00,0.1674
2903.00,0.1608
2902.00,0.1542
2901.00,0.1478
2900.00,0.1415
2899.00,0.1356
2898.00,0.1301
2897.00,0.1250
2896.00,0.1203
2895.00,0.1162
2894.00,0.1127
2893.00,0.1098
2892.00,0.1075
2891.00,0.1057
2890.00,0.1044
2889.00,0.1036
2888.00,0.1031
2887.00,0.1028
2886.00,0.1029
2885.00,0.1034
2884.00,0.1043
2883.00,0.1057
2882.00,0.1075
2881.00,0.1097
2880.00,0.1118
2879.00,0.1136
2878.00,0.1147
2877.00,0.1151
2876.00,0.1148
2875.00,0.1142
2874.00,0.1137
2873.00,0.1138
2872.00,0.1145
2871.00,0.1159
2870.00,0.1177
2869.00,0.1194
2868.00,0.1205
2867.00,0.1202
2866.00,0.1180
2865.00,0.1138
2864.00,0.1080
2863.00,0.1013
2862.00,0.0947
2861.00,0.0890
2860.00,0.0846
2859.00,0.0817
2858.00,0.0803
2857.00,0.0801
2856.00,0.0808
2855.00,0.0824
2854.00,0.0845
2853.00,0.0870
2852.00,0.0895
2851.00,0.0917
2850.00,0.0932
2849.00,0.0939
2848.00,0.0940
2847.00,0.0943
2846.00,0.0953
2845.00,0.0973
2844.00,0.1005
2843.00,0.1046
2842.00,0.1091
2841.00,0.1135
2840.00,0.1168
2839.00,0.1184
2838.00,0.1175
2837.00,0.1139
2836.00,0.1075
2835.00,0.0990
2834.00,0.0890
2833.00,0.0788
2832.00,0.0691
2831.00,0.0605
2830.00,0.0532
2829.00,0.0473
2828.00,0.0424
2827.00,0.0385
2826.00,0.0352
2825.00,0.0326
2824.00,0.0304
2823.00,0.0285
2822.00,0.0269
2821.00,0.0254
2820.00,0.0242
2819.00,0.0232
2818.00,0.0222
2817.00,0.0214
2816.00,0.0206
2815.00,0.0200
2814.00,0.0194
2813.00,0.0188
2812.00,0.0183
2811.00,0.0177
2810.00,0.0172
2809.00,0.0167
2808.00,0.0161
2807.00,0.0155
2806.00,0.0148
2805.00,0.0142
2804.00,0.0136
2803.00,0.0130
2802.00,0.0125
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0112
2797.00,0.0109
2796.00,0.0107
2795.00,0.0105
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0093
2790.00,0.0091
2789.00,0.0088
2788.00,0.0085
2787.00,0.0081
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0064
2777.00,0.0063
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0053
2754.00,0.0053
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0060
2736.00,0.0061
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0085
2723.00,0.0085
2722.00,0.0084
2721.00,0.0082
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0057
2709.00,0.0055
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0044
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0046
2688.00,0.0046
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0040
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0038
2632.00,0.0038
2631.00,0.0037
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0040
2616.00,0.0040
2615.00,0.0039
2614.00,0.0039
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
