Created as New Dataset,Sample 040 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0007
2413.00,0.0007
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0007
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0006
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0007
2361.00,0.0009
2360.00,0.0010
2359.00,0.0010
2358.00,0.0011
2357.00,0.0011
2356.00,0.0010
2355.00,0.0010
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0010
2348.00,0.0010
2347.00,0.0010
2346.00,0.0010
2345.00,0.0011
2344.00,0.0011
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0012
2333.00,0.0012
2332.00,0.0011
2331.00,0.0010
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0016
2326.00,0.0020
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0019
2320.00,0.0017
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0011
2269.00,0.0010
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0009
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0010
2223.00,0.0010
2222.00,0.0011
2221.00,0.0010
2220.00,0.0009
2219.00,0.0006
2218.00,0.0004
2217.00,0.0002
2216.00,0.0002
2215.00,0.0002
2214.00,0.0003
2213.00,0.0004
2212.00,0.0004
2211.00,0.0003
2210.00,0.0002
2209.00,0.0001
2208.00,0.0001
2207.00,0.0002
2206.00,0.0002
2205.00,0.0003
2204.00,0.0004
2203.00,0.0004
2202.00,0.0004
2201.00,0.0005
2200.00,0.0005
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0007
2195.00,0.0009
2194.00,0.0011
2193.00,0.0012
2192.00,0.0011
2191.00,0.0009
2190.00,0.0008
2189.00,0.0007
2188.00,0.0008
2187.00,0.0008
2186.00,0.0008
2185.00,0.0007
2184.00,0.0006
2183.00,0.0005
2182.00,0.0004
2181.00,0.0004
2180.00,0.0005
2179.00,0.0005
2178.00,0.0004
2177.00,0.0002
2176.00,0.0002
2175.00,0.0002
2174.00,0.0002
2173.00,0.0003
2172.00,0.0005
2171.00,0.0006
2170.00,0.0009
2169.00,0.0012
2168.00,0.0016
2167.00,0.0019
2166.00,0.0019
2165.00,0.0019
2164.00,0.0018
2163.00,0.0018
2162.00,0.0018
2161.00,0.0014
2160.00,0.0005
2159.00,-0.0009
2158.00,-0.0021
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0014
2139.00,-0.0014
2138.00,-0.0013
2137.00,-0.0012
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0013
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0006
2085.00,0.0007
2084.00,0.0007
2083.00,0.0007
2082.00,0.0006
2081.00,0.0004
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,0.0001
2074.00,0.0001
2073.00,0.0002
2072.00,0.0002
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0002
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,0.0003
2059.00,0.0003
2058.00,0.0002
2057.00,0.0002
2056.00,0.0001
2055.00,-0.0000
2054.00,0.0000
2053.00,0.0004
2052.00,0.0009
2051.00,0.0012
2050.00,0.0012
2049.00,0.0009
2048.00,0.0005
2047.00,0.0002
2046.00,0.0001
2045.00,0.0001
2044.00,0.0003
2043.00,0.0002
2042.00,0.0000
2041.00,-0.0002
2040.00,-0.0003
2039.00,-0.0003
2038.00,-0.0002
2037.00,-0.0001
2036.00,-0.0000
2035.00,0.0001
2034.00,0.0002
2033.00,0.0002
2032.00,-0.0000
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0005
2028.00,-0.0007
2027.00,-0.0009
2026.00,-0.0012
2025.00,-0.0014
2024.00,-0.0015
2023.00,-0.0015
2022.00,-0.0015
2021.00,-0.0013
2020.00,-0.0010
2019.00,-0.0008
2018.00,-0.0007
2017.00,-0.0007
2016.00,-0.0009
2015.00,-0.0011
2014.00,-0.0012
2013.00,-0.0011
2012.00,-0.0009
2011.00,-0.0008
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0016
2004.00,-0.0018
2003.00,-0.0019
2002.00,-0.0018
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0015
1998.00,-0.0014
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0002
1985.00,0.0002
1984.00,0.0006
1983.00,0.0008
1982.00,0.0008
1981.00,0.0007
1980.00,0.0005
1979.00,0.0001
1978.00,-0.0006
1977.00,-0.0012
1976.00,-0.0017
1975.00,-0.0020
1974.00,-0.0021
1973.00,-0.0020
1972.00,-0.0021
1971.00,-0.0022
1970.00,-0.0023
1969.00,-0.0022
1968.00,-0.0019
1967.00,-0.0018
1966.00,-0.0017
1965.00,-0.0016
1964.00,-0.0013
1963.00,-0.0011
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0014
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0013
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0001
1903.00,0.0000
1902.00,0.0000
1901.00,0.0000
1900.00,-0.0000
1899.00,-0.0000
1898.00,-0.0000
1897.00,-0.0000
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0001
1890.00,0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0002
1885.00,0.0002
1884.00,0.0001
1883.00,0.0001
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0000
1879.00,0.0000
1878.00,0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0001
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0004
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0018
1749.00,0.0019
1748.00,0.0019
1747.00,0.0020
1746.00,0.0020
1745.00,0.0021
1744.00,0.0022
1743.00,0.0023
1742.00,0.0024
1741.00,0.0025
1740.00,0.0025
1739.00,0.0025
1738.00,0.0025
1737.00,0.0025
1736.00,0.0026
1735.00,0.0026
1734.00,0.0027
1733.00,0.0027
1732.00,0.0027
1731.00,0.0027
1730.00,0.0026
1729.00,0.0026
1728.00,0.0027
1727.00,0.0027
1726.00,0.0028
1725.00,0.0028
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0028
1720.00,0.0028
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0026
1714.00,0.0026
1713.00,0.0025
1712.00,0.0025
1711.00,0.0026
1710.00,0.0026
1709.00,0.0027
1708.00,0.0027
1707.00,0.0028
1706.00,0.0028
1705.00,0.0028
1704.00,0.0029
1703.00,0.0029
1702.00,0.0030
1701.00,0.0032
1700.00,0.0033
1699.00,0.0034
1698.00,0.0034
1697.00,0.0034
1696.00,0.0035
1695.00,0.0036
1694.00,0.0037
1693.00,0.0038
1692.00,0.0039
1691.00,0.0040
1690.00,0.0041
1689.00,0.0043
1688.00,0.0044
1687.00,0.0044
1686.00,0.0045
1685.00,0.0047
1684.00,0.0049
1683.00,0.0051
1682.00,0.0053
1681.00,0.0055
1680.00,0.0057
1679.00,0.0058
1678.00,0.0060
1677.00,0.0061
1676.00,0.0063
1675.00,0.0064
1674.00,0.0066
1673.00,0.0067
1672.00,0.0068
1671.00,0.0069
1670.00,0.0070
1669.00,0.0071
1668.00,0.0072
1667.00,0.0072
1666.00,0.0073
1665.00,0.0074
1664.00,0.0075
1663.00,0.0076
1662.00,0.0077
1661.00,0.0077
1660.00,0.0078
1659.00,0.0078
1658.00,0.0078
1657.00,0.0079
1656.00,0.0079
1655.00,0.0079
1654.00,0.0079
1653.00,0.0080
1652.00,0.0081
1651.00,0.0081
1650.00,0.0081
1649.00,0.0082
1648.00,0.0082
1647.00,0.0083
1646.00,0.0083
1645.00,0.0083
1644.00,0.0084
1643.00,0.0085
1642.00,0.0085
1641.00,0.0086
1640.00,0.0086
1639.00,0.0087
1638.00,0.0086
1637.00,0.0086
1636.00,0.0087
1635.00,0.0087
1634.00,0.0086
1633.00,0.0085
1632.00,0.0085
1631.00,0.0084
1630.00,0.0084
1629.00,0.0083
1628.00,0.0082
1627.00,0.0082
1626.00,0.0081
1625.00,0.0080
1624.00,0.0080
1623.00,0.0079
1622.00,0.0078
1621.00,0.0078
1620.00,0.0077
1619.00,0.0076
1618.00,0.0075
1617.00,0.0075
1616.00,0.0075
1615.00,0.0074
1614.00,0.0074
1613.00,0.0073
1612.00,0.0073
1611.00,0.0073
1610.00,0.0073
1609.00,0.0072
1608.00,0.0072
1607.00,0.0072
1606.00,0.0072
1605.00,0.0072
1604.00,0.0072
1603.00,0.0072
1602.00,0.0072
1601.00,0.0073
1600.00,0.0073
1599.00,0.0073
1598.00,0.0072
1597.00,0.0072
1596.00,0.0072
1595.00,0.0071
1594.00,0.0072
1593.00,0.0072
1592.00,0.0073
1591.00,0.0074
1590.00,0.0075
1589.00,0.0077
1588.00,0.0079
1587.00,0.0081
1586.00,0.0084
1585.00,0.0087
1584.00,0.0091
1583.00,0.0095
1582.00,0.0099
1581.00,0.0104
1580.00,0.0108
1579.00,0.0111
1578.00,0.0113
1577.00,0.0113
1576.00,0.0113
1575.00,0.0112
1574.00,0.0110
1573.00,0.0109
1572.00,0.0107
1571.00,0.0104
1570.00,0.0101
1569.00,0.0098
1568.00,0.0095
1567.00,0.0093
1566.00,0.0092
1565.00,0.0091
1564.00,0.0090
1563.00,0.0090
1562.00,0.0089
1561.00,0.0090
1560.00,0.0090
1559.00,0.0090
1558.00,0.0090
1557.00,0.0091
1556.00,0.0093
1555.00,0.0095
1554.00,0.0096
1553.00,0.0098
1552.00,0.0099
1551.00,0.0101
1550.00,0.0102
1549.00,0.0104
1548.00,0.0106
1547.00,0.0109
1546.00,0.0113
1545.00,0.0118
1544.00,0.0123
1543.00,0.0128
1542.00,0.0130
1541.00,0.0131
1540.00,0.0129
1539.00,0.0125
1538.00,0.0120
1537.00,0.0115
1536.00,0.0111
1535.00,0.0105
1534.00,0.0097
1533.00,0.0091
1532.00,0.0086
1531.00,0.0083
1530.00,0.0081
1529.00,0.0079
1528.00,0.0078
1527.00,0.0076
1526.00,0.0074
1525.00,0.0073
1524.00,0.0073
1523.00,0.0072
1522.00,0.0072
1521.00,0.0072
1520.00,0.0072
1519.00,0.0072
1518.00,0.0072
1517.00,0.0072
1516.00,0.0072
1515.00,0.0072
1514.00,0.0072
1513.00,0.0073
1512.00,0.0074
1511.00,0.0075
1510.00,0.0075
1509.00,0.0075
1508.00,0.0076
1507.00,0.0076
1506.00,0.0076
1505.00,0.0077
1504.00,0.0079
1503.00,0.0080
1502.00,0.0082
1501.00,0.0084
1500.00,0.0088
1499.00,0.0090
1498.00,0.0093
1497.00,0.0096
1496.00,0.0100
1495.00,0.0102
1494.00,0.0104
1493.00,0.0108
1492.00,0.0112
1491.00,0.0116
1490.00,0.0121
1489.00,0.0127
1488.00,0.0134
1487.00,0.0139
1486.00,0.0145
1485.00,0.0152
1484.00,0.0161
1483.00,0.0170
1482.00,0.0182
1481.00,0.0195
1480.00,0.0210
1479.00,0.0224
1478.00,0.0241
1477.00,0.0263
1476.00,0.0289
1475.00,0.0318
1474.00,0.0357
1473.00,0.0413
1472.00,0.0480
1471.00,0.0543
1470.00,0.0604
1469.00,0.0667
1468.00,0.0737
1467.00,0.0813
1466.00,0.0899
1465.00,0.0993
1464.00,0.1074
1463.00,0.1128
1462.00,0.1162
1461.00,0.1184
1460.00,0.1199
1459.00,0.1207
1458.00,0.1213
1457.00,0.1216
1456.00,0.1211
1455.00,0.1199
1454.00,0.1185
1453.00,0.1166
1452.00,0.1137
1451.00,0.1099
1450.00,0.1047
1449.00,0.0977
1448.00,0.0888
1447.00,0.0796
1446.00,0.0713
1445.00,0.0643
1444.00,0.0583
1443.00,0.0534
1442.00,0.0498
1441.00,0.0472
1440.00,0.0456
1439.00,0.0449
1438.00,0.0450
1437.00,0.0452
1436.00,0.0443
1435.00,0.0420
1434.00,0.0385
1433.00,0.0344
1432.00,0.0300
1431.00,0.0261
1430.00,0.0230
1429.00,0.0207
1428.00,0.0191
1427.00,0.0181
1426.00,0.0175
1425.00,0.0170
1424.00,0.0165
1423.00,0.0162
1422.00,0.0160
1421.00,0.0157
1420.00,0.0153
1419.00,0.0149
1418.00,0.0146
1417.00,0.0142
1416.00,0.0139
1415.00,0.0136
1414.00,0.0135
1413.00,0.0132
1412.00,0.0130
1411.00,0.0128
1410.00,0.0127
1409.00,0.0126
1408.00,0.0125
1407.00,0.0124
1406.00,0.0124
1405.00,0.0124
1404.00,0.0123
1403.00,0.0122
1402.00,0.0123
1401.00,0.0123
1400.00,0.0123
1399.00,0.0124
1398.00,0.0126
1397.00,0.0127
1396.00,0.0129
1395.00,0.0132
1394.00,0.0136
1393.00,0.0140
1392.00,0.0145
1391.00,0.0152
1390.00,0.0161
1389.00,0.0174
1388.00,0.0195
1387.00,0.0226
1386.00,0.0268
1385.00,0.0323
1384.00,0.0398
1383.00,0.0505
1382.00,0.0650
1381.00,0.0839
1380.00,0.1074
1379.00,0.1343
1378.00,0.1603
1377.00,0.1795
1376.00,0.1860
1375.00,0.1766
1374.00,0.1542
1373.00,0.1272
1372.00,0.1027
1371.00,0.0826
1370.00,0.0666
1369.00,0.0544
1368.00,0.0460
1367.00,0.0408
1366.00,0.0380
1365.00,0.0369
1364.00,0.0371
1363.00,0.0384
1362.00,0.0405
1361.00,0.0427
1360.00,0.0443
1359.00,0.0448
1358.00,0.0438
1357.00,0.0414
1356.00,0.0380
1355.00,0.0341
1354.00,0.0303
1353.00,0.0271
1352.00,0.0245
1351.00,0.0224
1350.00,0.0206
1349.00,0.0191
1348.00,0.0179
1347.00,0.0169
1346.00,0.0160
1345.00,0.0153
1344.00,0.0147
1343.00,0.0142
1342.00,0.0137
1341.00,0.0134
1340.00,0.0131
1339.00,0.0129
1338.00,0.0128
1337.00,0.0127
1336.00,0.0128
1335.00,0.0130
1334.00,0.0133
1333.00,0.0136
1332.00,0.0140
1331.00,0.0143
1330.00,0.0145
1329.00,0.0143
1328.00,0.0140
1327.00,0.0136
1326.00,0.0131
1325.00,0.0125
1324.00,0.0121
1323.00,0.0116
1322.00,0.0113
1321.00,0.0110
1320.00,0.0108
1319.00,0.0107
1318.00,0.0105
1317.00,0.0104
1316.00,0.0103
1315.00,0.0102
1314.00,0.0102
1313.00,0.0102
1312.00,0.0102
1311.00,0.0103
1310.00,0.0106
1309.00,0.0112
1308.00,0.0120
1307.00,0.0131
1306.00,0.0141
1305.00,0.0147
1304.00,0.0149
1303.00,0.0147
1302.00,0.0143
1301.00,0.0140
1300.00,0.0139
1299.00,0.0139
1298.00,0.0140
1297.00,0.0141
1296.00,0.0140
1295.00,0.0138
1294.00,0.0134
1293.00,0.0130
1292.00,0.0125
1291.00,0.0120
1290.00,0.0116
1289.00,0.0112
1288.00,0.0108
1287.00,0.0105
1286.00,0.0102
1285.00,0.0100
1284.00,0.0098
1283.00,0.0097
1282.00,0.0095
1281.00,0.0094
1280.00,0.0094
1279.00,0.0093
1278.00,0.0093
1277.00,0.0092
1276.00,0.0092
1275.00,0.0091
1274.00,0.0091
1273.00,0.0092
1272.00,0.0092
1271.00,0.0093
1270.00,0.0095
1269.00,0.0097
1268.00,0.0100
1267.00,0.0104
1266.00,0.0108
1265.00,0.0112
1264.00,0.0115
1263.00,0.0118
1262.00,0.0121
1261.00,0.0124
1260.00,0.0128
1259.00,0.0133
1258.00,0.0138
1257.00,0.0142
1256.00,0.0143
1255.00,0.0140
1254.00,0.0133
1253.00,0.0124
1252.00,0.0116
1251.00,0.0109
1250.00,0.0104
1249.00,0.0100
1248.00,0.0097
1247.00,0.0094
1246.00,0.0092
1245.00,0.0091
1244.00,0.0089
1243.00,0.0089
1242.00,0.0088
1241.00,0.0088
1240.00,0.0087
1239.00,0.0087
1238.00,0.0087
1237.00,0.0087
1236.00,0.0087
1235.00,0.0087
1234.00,0.0087
