Created as New Dataset,Sample 052 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0039
2607.00,0.0038
2606.00,0.0038
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0032
2570.00,0.0031
2569.00,0.0031
2568.00,0.0031
2567.00,0.0030
2566.00,0.0029
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0024
2551.00,0.0023
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0021
2534.00,0.0021
2533.00,0.0020
2532.00,0.0020
2531.00,0.0019
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0019
2523.00,0.0019
2522.00,0.0018
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0015
2507.00,0.0015
2506.00,0.0014
2505.00,0.0014
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0014
2488.00,0.0014
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0013
2467.00,0.0013
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0013
2461.00,0.0013
2460.00,0.0013
2459.00,0.0013
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0015
2438.00,0.0015
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0015
2425.00,0.0015
2424.00,0.0016
2423.00,0.0016
2422.00,0.0016
2421.00,0.0015
2420.00,0.0015
2419.00,0.0014
2418.00,0.0014
2417.00,0.0013
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0012
2391.00,0.0012
2390.00,0.0011
2389.00,0.0011
2388.00,0.0010
2387.00,0.0010
2386.00,0.0009
2385.00,0.0009
2384.00,0.0009
2383.00,0.0009
2382.00,0.0009
2381.00,0.0009
2380.00,0.0009
2379.00,0.0008
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0007
2364.00,0.0007
2363.00,0.0008
2362.00,0.0008
2361.00,0.0009
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0010
2353.00,0.0010
2352.00,0.0010
2351.00,0.0010
2350.00,0.0010
2349.00,0.0010
2348.00,0.0010
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0011
2343.00,0.0011
2342.00,0.0012
2341.00,0.0012
2340.00,0.0013
2339.00,0.0013
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0011
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0021
2325.00,0.0025
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0016
2315.00,0.0015
2314.00,0.0014
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0012
2306.00,0.0012
2305.00,0.0013
2304.00,0.0013
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0015
2298.00,0.0015
2297.00,0.0016
2296.00,0.0016
2295.00,0.0017
2294.00,0.0018
2293.00,0.0019
2292.00,0.0019
2291.00,0.0020
2290.00,0.0020
2289.00,0.0021
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0020
2281.00,0.0020
2280.00,0.0019
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0015
2266.00,0.0015
2265.00,0.0015
2264.00,0.0015
2263.00,0.0015
2262.00,0.0015
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0017
2257.00,0.0016
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0014
2252.00,0.0014
2251.00,0.0014
2250.00,0.0013
2249.00,0.0013
2248.00,0.0013
2247.00,0.0014
2246.00,0.0014
2245.00,0.0013
2244.00,0.0012
2243.00,0.0011
2242.00,0.0010
2241.00,0.0011
2240.00,0.0012
2239.00,0.0013
2238.00,0.0013
2237.00,0.0013
2236.00,0.0013
2235.00,0.0012
2234.00,0.0011
2233.00,0.0012
2232.00,0.0013
2231.00,0.0014
2230.00,0.0015
2229.00,0.0016
2228.00,0.0016
2227.00,0.0016
2226.00,0.0016
2225.00,0.0015
2224.00,0.0015
2223.00,0.0015
2222.00,0.0014
2221.00,0.0013
2220.00,0.0011
2219.00,0.0009
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0009
2214.00,0.0010
2213.00,0.0010
2212.00,0.0009
2211.00,0.0007
2210.00,0.0006
2209.00,0.0006
2208.00,0.0007
2207.00,0.0009
2206.00,0.0010
2205.00,0.0011
2204.00,0.0013
2203.00,0.0014
2202.00,0.0013
2201.00,0.0012
2200.00,0.0011
2199.00,0.0011
2198.00,0.0012
2197.00,0.0012
2196.00,0.0011
2195.00,0.0010
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0009
2190.00,0.0011
2189.00,0.0013
2188.00,0.0015
2187.00,0.0016
2186.00,0.0016
2185.00,0.0015
2184.00,0.0015
2183.00,0.0014
2182.00,0.0013
2181.00,0.0011
2180.00,0.0009
2179.00,0.0007
2178.00,0.0006
2177.00,0.0006
2176.00,0.0007
2175.00,0.0007
2174.00,0.0008
2173.00,0.0010
2172.00,0.0012
2171.00,0.0014
2170.00,0.0016
2169.00,0.0020
2168.00,0.0024
2167.00,0.0026
2166.00,0.0026
2165.00,0.0023
2164.00,0.0020
2163.00,0.0018
2162.00,0.0016
2161.00,0.0013
2160.00,0.0004
2159.00,-0.0008
2158.00,-0.0019
2157.00,-0.0024
2156.00,-0.0023
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0012
2151.00,-0.0010
2150.00,-0.0008
2149.00,-0.0007
2148.00,-0.0007
2147.00,-0.0008
2146.00,-0.0010
2145.00,-0.0010
2144.00,-0.0008
2143.00,-0.0006
2142.00,-0.0004
2141.00,-0.0004
2140.00,-0.0006
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0007
2136.00,-0.0006
2135.00,-0.0006
2134.00,-0.0007
2133.00,-0.0009
2132.00,-0.0010
2131.00,-0.0010
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0003
2124.00,-0.0001
2123.00,0.0000
2122.00,0.0001
2121.00,0.0002
2120.00,0.0003
2119.00,0.0003
2118.00,0.0004
2117.00,0.0005
2116.00,0.0006
2115.00,0.0006
2114.00,0.0005
2113.00,0.0004
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0003
2108.00,0.0004
2107.00,0.0006
2106.00,0.0007
2105.00,0.0008
2104.00,0.0009
2103.00,0.0008
2102.00,0.0007
2101.00,0.0006
2100.00,0.0006
2099.00,0.0004
2098.00,0.0003
2097.00,0.0002
2096.00,0.0002
2095.00,0.0001
2094.00,0.0001
2093.00,0.0001
2092.00,0.0002
2091.00,0.0004
2090.00,0.0006
2089.00,0.0008
2088.00,0.0009
2087.00,0.0009
2086.00,0.0008
2085.00,0.0008
2084.00,0.0008
2083.00,0.0008
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0006
2077.00,0.0006
2076.00,0.0004
2075.00,0.0003
2074.00,0.0004
2073.00,0.0005
2072.00,0.0006
2071.00,0.0005
2070.00,0.0004
2069.00,0.0004
2068.00,0.0005
2067.00,0.0004
2066.00,0.0003
2065.00,0.0003
2064.00,0.0003
2063.00,0.0003
2062.00,0.0003
2061.00,0.0004
2060.00,0.0004
2059.00,0.0005
2058.00,0.0005
2057.00,0.0004
2056.00,0.0004
2055.00,0.0005
2054.00,0.0007
2053.00,0.0010
2052.00,0.0015
2051.00,0.0019
2050.00,0.0019
2049.00,0.0016
2048.00,0.0011
2047.00,0.0007
2046.00,0.0005
2045.00,0.0005
2044.00,0.0005
2043.00,0.0005
2042.00,0.0002
2041.00,0.0000
2040.00,-0.0000
2039.00,-0.0000
2038.00,0.0000
2037.00,0.0001
2036.00,0.0002
2035.00,0.0002
2034.00,0.0001
2033.00,-0.0002
2032.00,-0.0004
2031.00,-0.0006
2030.00,-0.0006
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0008
2026.00,-0.0010
2025.00,-0.0010
2024.00,-0.0009
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0005
2020.00,-0.0002
2019.00,0.0000
2018.00,0.0000
2017.00,-0.0002
2016.00,-0.0005
2015.00,-0.0008
2014.00,-0.0009
2013.00,-0.0008
2012.00,-0.0006
2011.00,-0.0004
2010.00,-0.0003
2009.00,-0.0003
2008.00,-0.0005
2007.00,-0.0009
2006.00,-0.0012
2005.00,-0.0014
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0002
1991.00,-0.0000
1990.00,0.0001
1989.00,0.0002
1988.00,0.0003
1987.00,0.0003
1986.00,0.0004
1985.00,0.0004
1984.00,0.0006
1983.00,0.0008
1982.00,0.0011
1981.00,0.0013
1980.00,0.0012
1979.00,0.0007
1978.00,-0.0001
1977.00,-0.0009
1976.00,-0.0015
1975.00,-0.0017
1974.00,-0.0017
1973.00,-0.0015
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0013
1968.00,-0.0011
1967.00,-0.0010
1966.00,-0.0011
1965.00,-0.0011
1964.00,-0.0010
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0010
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0014
1957.00,-0.0014
1956.00,-0.0013
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0010
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0009
1948.00,-0.0008
1947.00,-0.0009
1946.00,-0.0010
1945.00,-0.0011
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0006
1939.00,-0.0004
1938.00,-0.0003
1937.00,-0.0002
1936.00,-0.0003
1935.00,-0.0004
1934.00,-0.0005
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0001
1920.00,0.0001
1919.00,0.0003
1918.00,0.0004
1917.00,0.0004
1916.00,0.0003
1915.00,0.0003
1914.00,0.0002
1913.00,0.0002
1912.00,0.0003
1911.00,0.0002
1910.00,0.0002
1909.00,0.0001
1908.00,0.0001
1907.00,0.0000
1906.00,0.0001
1905.00,0.0002
1904.00,0.0004
1903.00,0.0004
1902.00,0.0004
1901.00,0.0004
1900.00,0.0004
1899.00,0.0005
1898.00,0.0005
1897.00,0.0005
1896.00,0.0004
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0004
1891.00,0.0005
1890.00,0.0005
1889.00,0.0004
1888.00,0.0004
1887.00,0.0004
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0003
1877.00,0.0003
1876.00,0.0003
1875.00,0.0004
1874.00,0.0004
1873.00,0.0005
1872.00,0.0006
1871.00,0.0006
1870.00,0.0005
1869.00,0.0004
1868.00,0.0003
1867.00,0.0003
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0003
1862.00,0.0003
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0005
1842.00,0.0005
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0007
1826.00,0.0007
1825.00,0.0007
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0008
1811.00,0.0008
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0011
1795.00,0.0011
1794.00,0.0011
1793.00,0.0012
1792.00,0.0012
1791.00,0.0012
1790.00,0.0012
1789.00,0.0012
1788.00,0.0012
1787.00,0.0013
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0014
1773.00,0.0014
1772.00,0.0015
1771.00,0.0015
1770.00,0.0016
1769.00,0.0017
1768.00,0.0017
1767.00,0.0017
1766.00,0.0017
1765.00,0.0017
1764.00,0.0017
1763.00,0.0017
1762.00,0.0018
1761.00,0.0018
1760.00,0.0018
1759.00,0.0018
1758.00,0.0018
1757.00,0.0019
1756.00,0.0020
1755.00,0.0021
1754.00,0.0023
1753.00,0.0024
1752.00,0.0025
1751.00,0.0026
1750.00,0.0027
1749.00,0.0027
1748.00,0.0028
1747.00,0.0029
1746.00,0.0029
1745.00,0.0030
1744.00,0.0031
1743.00,0.0032
1742.00,0.0033
1741.00,0.0034
1740.00,0.0034
1739.00,0.0034
1738.00,0.0035
1737.00,0.0036
1736.00,0.0037
1735.00,0.0037
1734.00,0.0037
1733.00,0.0037
1732.00,0.0036
1731.00,0.0035
1730.00,0.0035
1729.00,0.0034
1728.00,0.0034
1727.00,0.0035
1726.00,0.0036
1725.00,0.0036
1724.00,0.0037
1723.00,0.0036
1722.00,0.0036
1721.00,0.0036
1720.00,0.0036
1719.00,0.0035
1718.00,0.0035
1717.00,0.0035
1716.00,0.0036
1715.00,0.0036
1714.00,0.0036
1713.00,0.0035
1712.00,0.0035
1711.00,0.0035
1710.00,0.0035
1709.00,0.0035
1708.00,0.0036
1707.00,0.0036
1706.00,0.0037
1705.00,0.0038
1704.00,0.0039
1703.00,0.0039
1702.00,0.0040
1701.00,0.0042
1700.00,0.0045
1699.00,0.0047
1698.00,0.0047
1697.00,0.0048
1696.00,0.0049
1695.00,0.0050
1694.00,0.0052
1693.00,0.0053
1692.00,0.0054
1691.00,0.0056
1690.00,0.0058
1689.00,0.0061
1688.00,0.0063
1687.00,0.0064
1686.00,0.0065
1685.00,0.0068
1684.00,0.0072
1683.00,0.0076
1682.00,0.0079
1681.00,0.0081
1680.00,0.0083
1679.00,0.0085
1678.00,0.0086
1677.00,0.0088
1676.00,0.0091
1675.00,0.0094
1674.00,0.0096
1673.00,0.0097
1672.00,0.0098
1671.00,0.0100
1670.00,0.0101
1669.00,0.0103
1668.00,0.0105
1667.00,0.0106
1666.00,0.0107
1665.00,0.0108
1664.00,0.0109
1663.00,0.0111
1662.00,0.0112
1661.00,0.0113
1660.00,0.0113
1659.00,0.0114
1658.00,0.0114
1657.00,0.0114
1656.00,0.0114
1655.00,0.0114
1654.00,0.0114
1653.00,0.0116
1652.00,0.0117
1651.00,0.0118
1650.00,0.0118
1649.00,0.0119
1648.00,0.0119
1647.00,0.0120
1646.00,0.0120
1645.00,0.0120
1644.00,0.0120
1643.00,0.0120
1642.00,0.0119
1641.00,0.0120
1640.00,0.0120
1639.00,0.0120
1638.00,0.0120
1637.00,0.0121
1636.00,0.0122
1635.00,0.0122
1634.00,0.0123
1633.00,0.0122
1632.00,0.0122
1631.00,0.0121
1630.00,0.0120
1629.00,0.0120
1628.00,0.0120
1627.00,0.0119
1626.00,0.0119
1625.00,0.0119
1624.00,0.0118
1623.00,0.0118
1622.00,0.0117
1621.00,0.0117
1620.00,0.0116
1619.00,0.0116
1618.00,0.0115
1617.00,0.0114
1616.00,0.0114
1615.00,0.0114
1614.00,0.0114
1613.00,0.0114
1612.00,0.0114
1611.00,0.0114
1610.00,0.0114
1609.00,0.0114
1608.00,0.0113
1607.00,0.0113
1606.00,0.0113
1605.00,0.0114
1604.00,0.0115
1603.00,0.0115
1602.00,0.0116
1601.00,0.0117
1600.00,0.0118
1599.00,0.0119
1598.00,0.0119
1597.00,0.0119
1596.00,0.0120
1595.00,0.0121
1594.00,0.0123
1593.00,0.0125
1592.00,0.0127
1591.00,0.0130
1590.00,0.0134
1589.00,0.0138
1588.00,0.0144
1587.00,0.0151
1586.00,0.0159
1585.00,0.0168
1584.00,0.0179
1583.00,0.0190
1582.00,0.0202
1581.00,0.0214
1580.00,0.0225
1579.00,0.0232
1578.00,0.0236
1577.00,0.0237
1576.00,0.0233
1575.00,0.0227
1574.00,0.0220
1573.00,0.0212
1572.00,0.0205
1571.00,0.0196
1570.00,0.0185
1569.00,0.0175
1568.00,0.0168
1567.00,0.0162
1566.00,0.0157
1565.00,0.0152
1564.00,0.0149
1563.00,0.0147
1562.00,0.0147
1561.00,0.0147
1560.00,0.0147
1559.00,0.0148
1558.00,0.0148
1557.00,0.0149
1556.00,0.0150
1555.00,0.0152
1554.00,0.0155
1553.00,0.0158
1552.00,0.0162
1551.00,0.0167
1550.00,0.0174
1549.00,0.0182
1548.00,0.0191
1547.00,0.0200
1546.00,0.0212
1545.00,0.0226
1544.00,0.0239
1543.00,0.0251
1542.00,0.0260
1541.00,0.0262
1540.00,0.0254
1539.00,0.0239
1538.00,0.0225
1537.00,0.0213
1536.00,0.0202
1535.00,0.0187
1534.00,0.0170
1533.00,0.0154
1532.00,0.0143
1531.00,0.0136
1530.00,0.0130
1529.00,0.0126
1528.00,0.0122
1527.00,0.0118
1526.00,0.0115
1525.00,0.0112
1524.00,0.0111
1523.00,0.0109
1522.00,0.0107
1521.00,0.0107
1520.00,0.0107
1519.00,0.0107
1518.00,0.0107
1517.00,0.0106
1516.00,0.0105
1515.00,0.0104
1514.00,0.0104
1513.00,0.0104
1512.00,0.0104
1511.00,0.0105
1510.00,0.0104
1509.00,0.0105
1508.00,0.0107
1507.00,0.0107
1506.00,0.0106
1505.00,0.0107
1504.00,0.0108
1503.00,0.0109
1502.00,0.0111
1501.00,0.0113
1500.00,0.0117
1499.00,0.0121
1498.00,0.0124
1497.00,0.0128
1496.00,0.0132
1495.00,0.0135
1494.00,0.0138
1493.00,0.0141
1492.00,0.0146
1491.00,0.0152
1490.00,0.0158
1489.00,0.0166
1488.00,0.0174
1487.00,0.0182
1486.00,0.0190
1485.00,0.0200
1484.00,0.0213
1483.00,0.0227
1482.00,0.0244
1481.00,0.0264
1480.00,0.0284
1479.00,0.0303
1478.00,0.0324
1477.00,0.0349
1476.00,0.0378
1475.00,0.0409
1474.00,0.0449
1473.00,0.0505
1472.00,0.0569
1471.00,0.0629
1470.00,0.0687
1469.00,0.0748
1468.00,0.0814
1467.00,0.0886
1466.00,0.0970
1465.00,0.1059
1464.00,0.1135
1463.00,0.1184
1462.00,0.1213
1461.00,0.1231
1460.00,0.1241
1459.00,0.1246
1458.00,0.1247
1457.00,0.1245
1456.00,0.1235
1455.00,0.1221
1454.00,0.1204
1453.00,0.1182
1452.00,0.1152
1451.00,0.1112
1450.00,0.1060
1449.00,0.0990
1448.00,0.0904
1447.00,0.0815
1446.00,0.0736
1445.00,0.0669
1444.00,0.0612
1443.00,0.0566
1442.00,0.0532
1441.00,0.0509
1440.00,0.0496
1439.00,0.0491
1438.00,0.0495
1437.00,0.0501
1436.00,0.0496
1435.00,0.0475
1434.00,0.0441
1433.00,0.0400
1432.00,0.0355
1431.00,0.0315
1430.00,0.0284
1429.00,0.0261
1428.00,0.0246
1427.00,0.0237
1426.00,0.0232
1425.00,0.0228
1424.00,0.0223
1423.00,0.0221
1422.00,0.0219
1421.00,0.0217
1420.00,0.0212
1419.00,0.0208
1418.00,0.0203
1417.00,0.0197
1416.00,0.0191
1415.00,0.0187
1414.00,0.0183
1413.00,0.0180
1412.00,0.0176
1411.00,0.0172
1410.00,0.0169
1409.00,0.0166
1408.00,0.0163
1407.00,0.0161
1406.00,0.0160
1405.00,0.0157
1404.00,0.0154
1403.00,0.0152
1402.00,0.0151
1401.00,0.0150
1400.00,0.0149
1399.00,0.0149
1398.00,0.0150
1397.00,0.0150
1396.00,0.0150
1395.00,0.0152
1394.00,0.0155
1393.00,0.0158
1392.00,0.0162
1391.00,0.0168
1390.00,0.0177
1389.00,0.0190
1388.00,0.0209
1387.00,0.0239
1386.00,0.0280
1385.00,0.0333
1384.00,0.0406
1383.00,0.0510
1382.00,0.0653
1381.00,0.0839
1380.00,0.1073
1379.00,0.1342
1378.00,0.1605
1377.00,0.1802
1376.00,0.1874
1375.00,0.1786
1374.00,0.1565
1373.00,0.1294
1372.00,0.1047
1371.00,0.0844
1370.00,0.0683
1369.00,0.0561
1368.00,0.0477
1367.00,0.0426
1366.00,0.0398
1365.00,0.0386
1364.00,0.0388
1363.00,0.0400
1362.00,0.0421
1361.00,0.0442
1360.00,0.0459
1359.00,0.0464
1358.00,0.0454
1357.00,0.0430
1356.00,0.0396
1355.00,0.0358
1354.00,0.0320
1353.00,0.0288
1352.00,0.0263
1351.00,0.0241
1350.00,0.0224
1349.00,0.0209
1348.00,0.0197
1347.00,0.0187
1346.00,0.0178
1345.00,0.0171
1344.00,0.0165
1343.00,0.0159
1342.00,0.0155
1341.00,0.0151
1340.00,0.0148
1339.00,0.0146
1338.00,0.0145
1337.00,0.0144
1336.00,0.0145
1335.00,0.0147
1334.00,0.0150
1333.00,0.0153
1332.00,0.0157
1331.00,0.0160
1330.00,0.0161
1329.00,0.0160
1328.00,0.0156
1327.00,0.0151
1326.00,0.0146
1325.00,0.0141
1324.00,0.0137
1323.00,0.0134
1322.00,0.0131
1321.00,0.0129
1320.00,0.0128
1319.00,0.0126
1318.00,0.0124
1317.00,0.0122
1316.00,0.0119
1315.00,0.0118
1314.00,0.0117
1313.00,0.0117
1312.00,0.0117
1311.00,0.0118
1310.00,0.0120
1309.00,0.0125
1308.00,0.0133
1307.00,0.0142
1306.00,0.0151
1305.00,0.0157
1304.00,0.0160
1303.00,0.0159
1302.00,0.0156
1301.00,0.0154
1300.00,0.0154
1299.00,0.0155
1298.00,0.0156
1297.00,0.0156
1296.00,0.0156
1295.00,0.0154
1294.00,0.0151
1293.00,0.0147
1292.00,0.0143
1291.00,0.0138
1290.00,0.0134
1289.00,0.0130
1288.00,0.0126
1287.00,0.0122
1286.00,0.0119
1285.00,0.0116
1284.00,0.0114
1283.00,0.0112
1282.00,0.0111
1281.00,0.0111
1280.00,0.0110
1279.00,0.0109
1278.00,0.0108
1277.00,0.0107
1276.00,0.0106
1275.00,0.0105
1274.00,0.0104
1273.00,0.0104
1272.00,0.0104
1271.00,0.0105
1270.00,0.0107
1269.00,0.0109
1268.00,0.0112
1267.00,0.0116
1266.00,0.0120
1265.00,0.0124
1264.00,0.0128
1263.00,0.0132
1262.00,0.0135
1261.00,0.0138
1260.00,0.0141
1259.00,0.0144
1258.00,0.0148
1257.00,0.0151
1256.00,0.0151
1255.00,0.0148
1254.00,0.0141
1253.00,0.0133
1252.00,0.0125
1251.00,0.0119
1250.00,0.0115
1249.00,0.0113
1248.00,0.0111
1247.00,0.0110
1246.00,0.0108
1245.00,0.0107
1244.00,0.0105
1243.00,0.0105
1242.00,0.0104
1241.00,0.0105
1240.00,0.0105
1239.00,0.0105
1238.00,0.0105
1237.00,0.0106
1236.00,0.0107
1235.00,0.0108
1234.00,0.0110
1233.00,0.0111
1232.00,0.0113
1231.00,0.0114
1230.00,0.0115
1229.00,0.0117
1228.00,0.0119
1227.00,0.0122
