Created as New Dataset,Sample 106 By Administrator Date Tuesday, September 09 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0008
3869.00,0.0008
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0008
3863.00,0.0008
3862.00,0.0008
3861.00,0.0008
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0008
3832.00,0.0008
3831.00,0.0009
3830.00,0.0009
3829.00,0.0008
3828.00,0.0008
3827.00,0.0008
3826.00,0.0008
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0008
3805.00,0.0008
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0008
3794.00,0.0008
3793.00,0.0008
3792.00,0.0008
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0007
3744.00,0.0007
3743.00,0.0006
3742.00,0.0006
3741.00,0.0005
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0006
3715.00,0.0006
3714.00,0.0007
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0006
3690.00,0.0006
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0008
3681.00,0.0008
3680.00,0.0009
3679.00,0.0010
3678.00,0.0010
3677.00,0.0010
3676.00,0.0011
3675.00,0.0011
3674.00,0.0011
3673.00,0.0011
3672.00,0.0011
3671.00,0.0011
3670.00,0.0011
3669.00,0.0011
3668.00,0.0011
3667.00,0.0011
3666.00,0.0011
3665.00,0.0011
3664.00,0.0011
3663.00,0.0011
3662.00,0.0011
3661.00,0.0011
3660.00,0.0011
3659.00,0.0011
3658.00,0.0011
3657.00,0.0011
3656.00,0.0011
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0011
3651.00,0.0011
3650.00,0.0011
3649.00,0.0011
3648.00,0.0010
3647.00,0.0010
3646.00,0.0010
3645.00,0.0011
3644.00,0.0011
3643.00,0.0012
3642.00,0.0012
3641.00,0.0012
3640.00,0.0012
3639.00,0.0012
3638.00,0.0012
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0009
3617.00,0.0009
3616.00,0.0010
3615.00,0.0011
3614.00,0.0011
3613.00,0.0011
3612.00,0.0011
3611.00,0.0011
3610.00,0.0011
3609.00,0.0011
3608.00,0.0010
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0010
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0012
3596.00,0.0012
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0013
3585.00,0.0013
3584.00,0.0014
3583.00,0.0015
3582.00,0.0015
3581.00,0.0016
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0015
3574.00,0.0016
3573.00,0.0016
3572.00,0.0017
3571.00,0.0017
3570.00,0.0017
3569.00,0.0018
3568.00,0.0018
3567.00,0.0018
3566.00,0.0018
3565.00,0.0018
3564.00,0.0018
3563.00,0.0019
3562.00,0.0019
3561.00,0.0019
3560.00,0.0020
3559.00,0.0020
3558.00,0.0020
3557.00,0.0020
3556.00,0.0021
3555.00,0.0021
3554.00,0.0021
3553.00,0.0022
3552.00,0.0023
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0023
3546.00,0.0023
3545.00,0.0023
3544.00,0.0022
3543.00,0.0023
3542.00,0.0023
3541.00,0.0023
3540.00,0.0024
3539.00,0.0024
3538.00,0.0024
3537.00,0.0025
3536.00,0.0025
3535.00,0.0026
3534.00,0.0026
3533.00,0.0026
3532.00,0.0027
3531.00,0.0027
3530.00,0.0027
3529.00,0.0028
3528.00,0.0028
3527.00,0.0028
3526.00,0.0029
3525.00,0.0029
3524.00,0.0029
3523.00,0.0029
3522.00,0.0030
3521.00,0.0030
3520.00,0.0030
3519.00,0.0030
3518.00,0.0031
3517.00,0.0031
3516.00,0.0031
3515.00,0.0032
3514.00,0.0032
3513.00,0.0032
3512.00,0.0033
3511.00,0.0033
3510.00,0.0033
3509.00,0.0034
3508.00,0.0034
3507.00,0.0034
3506.00,0.0034
3505.00,0.0034
3504.00,0.0034
3503.00,0.0034
3502.00,0.0035
3501.00,0.0035
3500.00,0.0035
3499.00,0.0036
3498.00,0.0036
3497.00,0.0036
3496.00,0.0036
3495.00,0.0036
3494.00,0.0037
3493.00,0.0037
3492.00,0.0037
3491.00,0.0038
3490.00,0.0038
3489.00,0.0038
3488.00,0.0038
3487.00,0.0039
3486.00,0.0039
3485.00,0.0040
3484.00,0.0040
3483.00,0.0040
3482.00,0.0040
3481.00,0.0040
3480.00,0.0041
3479.00,0.0041
3478.00,0.0041
3477.00,0.0041
3476.00,0.0042
3475.00,0.0042
3474.00,0.0043
3473.00,0.0043
3472.00,0.0043
3471.00,0.0044
3470.00,0.0044
3469.00,0.0044
3468.00,0.0044
3467.00,0.0045
3466.00,0.0045
3465.00,0.0045
3464.00,0.0045
3463.00,0.0045
3462.00,0.0046
3461.00,0.0046
3460.00,0.0046
3459.00,0.0046
3458.00,0.0046
3457.00,0.0047
3456.00,0.0047
3455.00,0.0047
3454.00,0.0047
3453.00,0.0048
3452.00,0.0048
3451.00,0.0049
3450.00,0.0049
3449.00,0.0049
3448.00,0.0049
3447.00,0.0049
3446.00,0.0049
3445.00,0.0050
3444.00,0.0050
3443.00,0.0050
3442.00,0.0050
3441.00,0.0050
3440.00,0.0050
3439.00,0.0051
3438.00,0.0051
3437.00,0.0051
3436.00,0.0052
3435.00,0.0052
3434.00,0.0052
3433.00,0.0052
3432.00,0.0053
3431.00,0.0052
3430.00,0.0052
3429.00,0.0052
3428.00,0.0053
3427.00,0.0053
3426.00,0.0053
3425.00,0.0054
3424.00,0.0054
3423.00,0.0054
3422.00,0.0054
3421.00,0.0054
3420.00,0.0054
3419.00,0.0054
3418.00,0.0055
3417.00,0.0055
3416.00,0.0055
3415.00,0.0055
3414.00,0.0056
3413.00,0.0057
3412.00,0.0058
3411.00,0.0058
3410.00,0.0058
3409.00,0.0058
3408.00,0.0058
3407.00,0.0058
3406.00,0.0057
3405.00,0.0057
3404.00,0.0057
3403.00,0.0058
3402.00,0.0058
3401.00,0.0058
3400.00,0.0058
3399.00,0.0059
3398.00,0.0059
3397.00,0.0059
3396.00,0.0059
3395.00,0.0059
3394.00,0.0059
3393.00,0.0058
3392.00,0.0058
3391.00,0.0058
3390.00,0.0058
3389.00,0.0058
3388.00,0.0058
3387.00,0.0058
3386.00,0.0059
3385.00,0.0059
3384.00,0.0059
3383.00,0.0059
3382.00,0.0059
3381.00,0.0059
3380.00,0.0059
3379.00,0.0059
3378.00,0.0058
3377.00,0.0058
3376.00,0.0058
3375.00,0.0058
3374.00,0.0058
3373.00,0.0058
3372.00,0.0059
3371.00,0.0059
3370.00,0.0059
3369.00,0.0059
3368.00,0.0059
3367.00,0.0059
3366.00,0.0059
3365.00,0.0060
3364.00,0.0060
3363.00,0.0059
3362.00,0.0059
3361.00,0.0059
3360.00,0.0059
3359.00,0.0059
3358.00,0.0059
3357.00,0.0059
3356.00,0.0059
3355.00,0.0059
3354.00,0.0059
3353.00,0.0059
3352.00,0.0059
3351.00,0.0059
3350.00,0.0058
3349.00,0.0058
3348.00,0.0058
3347.00,0.0058
3346.00,0.0058
3345.00,0.0058
3344.00,0.0058
3343.00,0.0057
3342.00,0.0057
3341.00,0.0057
3340.00,0.0058
3339.00,0.0058
3338.00,0.0057
3337.00,0.0057
3336.00,0.0057
3335.00,0.0057
3334.00,0.0057
3333.00,0.0057
3332.00,0.0057
3331.00,0.0057
3330.00,0.0057
3329.00,0.0057
3328.00,0.0056
3327.00,0.0056
3326.00,0.0056
3325.00,0.0056
3324.00,0.0057
3323.00,0.0056
3322.00,0.0056
3321.00,0.0056
3320.00,0.0055
3319.00,0.0055
3318.00,0.0055
3317.00,0.0055
3316.00,0.0055
3315.00,0.0055
3314.00,0.0055
3313.00,0.0055
3312.00,0.0054
3311.00,0.0054
3310.00,0.0054
3309.00,0.0054
3308.00,0.0054
3307.00,0.0054
3306.00,0.0054
3305.00,0.0054
3304.00,0.0054
3303.00,0.0054
3302.00,0.0054
3301.00,0.0054
3300.00,0.0054
3299.00,0.0054
3298.00,0.0053
3297.00,0.0053
3296.00,0.0052
3295.00,0.0052
3294.00,0.0052
3293.00,0.0052
3292.00,0.0052
3291.00,0.0052
3290.00,0.0052
3289.00,0.0052
3288.00,0.0052
3287.00,0.0052
3286.00,0.0052
3285.00,0.0051
3284.00,0.0051
3283.00,0.0051
3282.00,0.0051
3281.00,0.0051
3280.00,0.0051
3279.00,0.0050
3278.00,0.0050
3277.00,0.0050
3276.00,0.0049
3275.00,0.0049
3274.00,0.0049
3273.00,0.0048
3272.00,0.0048
3271.00,0.0048
3270.00,0.0048
3269.00,0.0048
3268.00,0.0048
3267.00,0.0048
3266.00,0.0047
3265.00,0.0047
3264.00,0.0047
3263.00,0.0048
3262.00,0.0048
3261.00,0.0048
3260.00,0.0048
3259.00,0.0048
3258.00,0.0048
3257.00,0.0047
3256.00,0.0047
3255.00,0.0046
3254.00,0.0046
3253.00,0.0046
3252.00,0.0046
3251.00,0.0046
3250.00,0.0045
3249.00,0.0045
3248.00,0.0045
3247.00,0.0045
3246.00,0.0045
3245.00,0.0045
3244.00,0.0046
3243.00,0.0046
3242.00,0.0046
3241.00,0.0046
3240.00,0.0045
3239.00,0.0045
3238.00,0.0045
3237.00,0.0044
3236.00,0.0044
3235.00,0.0044
3234.00,0.0044
3233.00,0.0044
3232.00,0.0044
3231.00,0.0045
3230.00,0.0045
3229.00,0.0046
3228.00,0.0046
3227.00,0.0046
3226.00,0.0046
3225.00,0.0046
3224.00,0.0046
3223.00,0.0046
3222.00,0.0045
3221.00,0.0045
3220.00,0.0045
3219.00,0.0046
3218.00,0.0046
3217.00,0.0046
3216.00,0.0046
3215.00,0.0046
3214.00,0.0047
3213.00,0.0047
3212.00,0.0048
3211.00,0.0048
3210.00,0.0047
3209.00,0.0047
3208.00,0.0048
3207.00,0.0048
3206.00,0.0049
3205.00,0.0049
3204.00,0.0049
3203.00,0.0049
3202.00,0.0049
3201.00,0.0048
3200.00,0.0048
3199.00,0.0048
3198.00,0.0048
3197.00,0.0048
3196.00,0.0048
3195.00,0.0048
3194.00,0.0048
3193.00,0.0048
3192.00,0.0048
3191.00,0.0048
3190.00,0.0048
3189.00,0.0048
3188.00,0.0048
3187.00,0.0048
3186.00,0.0048
3185.00,0.0047
3184.00,0.0047
3183.00,0.0047
3182.00,0.0047
3181.00,0.0046
3180.00,0.0046
3179.00,0.0045
3178.00,0.0045
3177.00,0.0045
3176.00,0.0044
3175.00,0.0044
3174.00,0.0044
3173.00,0.0044
3172.00,0.0043
3171.00,0.0043
3170.00,0.0043
3169.00,0.0043
3168.00,0.0043
3167.00,0.0043
3166.00,0.0042
3165.00,0.0042
3164.00,0.0041
3163.00,0.0041
3162.00,0.0041
3161.00,0.0041
3160.00,0.0041
3159.00,0.0041
3158.00,0.0041
3157.00,0.0041
3156.00,0.0042
3155.00,0.0042
3154.00,0.0042
3153.00,0.0041
3152.00,0.0041
3151.00,0.0041
3150.00,0.0041
3149.00,0.0041
3148.00,0.0040
3147.00,0.0040
3146.00,0.0039
3145.00,0.0039
3144.00,0.0039
3143.00,0.0040
3142.00,0.0040
3141.00,0.0040
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0038
3136.00,0.0038
3135.00,0.0037
3134.00,0.0037
3133.00,0.0037
3132.00,0.0037
3131.00,0.0037
3130.00,0.0036
3129.00,0.0036
3128.00,0.0035
3127.00,0.0035
3126.00,0.0034
3125.00,0.0034
3124.00,0.0034
3123.00,0.0034
3122.00,0.0034
3121.00,0.0034
3120.00,0.0034
3119.00,0.0033
3118.00,0.0033
3117.00,0.0033
3116.00,0.0034
3115.00,0.0034
3114.00,0.0034
3113.00,0.0033
3112.00,0.0033
3111.00,0.0033
3110.00,0.0033
3109.00,0.0032
3108.00,0.0032
3107.00,0.0032
3106.00,0.0031
3105.00,0.0032
3104.00,0.0032
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0031
3099.00,0.0031
3098.00,0.0031
3097.00,0.0031
3096.00,0.0031
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0030
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0030
3085.00,0.0030
3084.00,0.0030
3083.00,0.0030
3082.00,0.0030
3081.00,0.0030
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0030
3075.00,0.0031
3074.00,0.0031
3073.00,0.0030
3072.00,0.0030
3071.00,0.0030
3070.00,0.0030
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0032
3065.00,0.0032
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0033
3055.00,0.0033
3054.00,0.0033
3053.00,0.0034
3052.00,0.0034
3051.00,0.0034
3050.00,0.0034
3049.00,0.0034
3048.00,0.0034
3047.00,0.0035
3046.00,0.0035
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0035
3040.00,0.0035
3039.00,0.0036
3038.00,0.0036
3037.00,0.0037
3036.00,0.0038
3035.00,0.0038
3034.00,0.0038
3033.00,0.0038
3032.00,0.0039
3031.00,0.0039
3030.00,0.0040
3029.00,0.0041
3028.00,0.0041
3027.00,0.0042
3026.00,0.0042
3025.00,0.0043
3024.00,0.0043
3023.00,0.0044
3022.00,0.0045
3021.00,0.0047
3020.00,0.0048
3019.00,0.0049
3018.00,0.0050
3017.00,0.0051
3016.00,0.0053
3015.00,0.0055
3014.00,0.0057
3013.00,0.0059
3012.00,0.0061
3011.00,0.0063
3010.00,0.0066
3009.00,0.0069
3008.00,0.0071
3007.00,0.0074
3006.00,0.0077
3005.00,0.0081
3004.00,0.0085
3003.00,0.0088
3002.00,0.0092
3001.00,0.0096
3000.00,0.0100
2999.00,0.0104
2998.00,0.0108
2997.00,0.0113
2996.00,0.0118
2995.00,0.0123
2994.00,0.0129
2993.00,0.0135
2992.00,0.0141
2991.00,0.0148
2990.00,0.0156
2989.00,0.0164
2988.00,0.0174
2987.00,0.0185
2986.00,0.0198
2985.00,0.0213
2984.00,0.0232
2983.00,0.0251
2982.00,0.0271
2981.00,0.0290
2980.00,0.0309
2979.00,0.0330
2978.00,0.0354
2977.00,0.0383
2976.00,0.0417
2975.00,0.0457
2974.00,0.0503
2973.00,0.0555
2972.00,0.0614
2971.00,0.0680
2970.00,0.0752
2969.00,0.0832
2968.00,0.0921
2967.00,0.1017
2966.00,0.1120
2965.00,0.1228
2964.00,0.1337
2963.00,0.1443
2962.00,0.1540
2961.00,0.1623
2960.00,0.1690
2959.00,0.1740
2958.00,0.1777
2957.00,0.1807
2956.00,0.1837
2955.00,0.1872
2954.00,0.1914
2953.00,0.1958
2952.00,0.1999
2951.00,0.2027
2950.00,0.2032
2949.00,0.2004
2948.00,0.1939
2947.00,0.1839
2946.00,0.1714
2945.00,0.1577
2944.00,0.1442
2943.00,0.1322
2942.00,0.1225
2941.00,0.1154
2940.00,0.1109
2939.00,0.1088
2938.00,0.1087
2937.00,0.1106
2936.00,0.1141
2935.00,0.1192
2934.00,0.1257
2933.00,0.1335
2932.00,0.1423
2931.00,0.1519
2930.00,0.1621
2929.00,0.1725
2928.00,0.1827
2927.00,0.1924
2926.00,0.2016
2925.00,0.2103
2924.00,0.2185
2923.00,0.2265
2922.00,0.2341
2921.00,0.2413
2920.00,0.2476
2919.00,0.2524
2918.00,0.2550
2917.00,0.2548
2916.00,0.2517
2915.00,0.2461
2914.00,0.2387
2913.00,0.2305
2912.00,0.2221
2911.00,0.2141
2910.00,0.2069
2909.00,0.2002
2908.00,0.1940
2907.00,0.1880
2906.00,0.1818
2905.00,0.1754
2904.00,0.1688
2903.00,0.1619
2902.00,0.1549
2901.00,0.1479
2900.00,0.1411
2899.00,0.1346
2898.00,0.1286
2897.00,0.1231
2896.00,0.1183
2895.00,0.1142
2894.00,0.1108
2893.00,0.1082
2892.00,0.1063
2891.00,0.1050
2890.00,0.1043
2889.00,0.1041
2888.00,0.1043
2887.00,0.1048
2886.00,0.1058
2885.00,0.1071
2884.00,0.1088
2883.00,0.1108
2882.00,0.1132
2881.00,0.1158
2880.00,0.1183
2879.00,0.1204
2878.00,0.1217
2877.00,0.1222
2876.00,0.1218
2875.00,0.1209
2874.00,0.1201
2873.00,0.1198
2872.00,0.1202
2871.00,0.1214
2870.00,0.1231
2869.00,0.1249
2868.00,0.1261
2867.00,0.1258
2866.00,0.1232
2865.00,0.1182
2864.00,0.1109
2863.00,0.1022
2862.00,0.0930
2861.00,0.0844
2860.00,0.0769
2859.00,0.0709
2858.00,0.0663
2857.00,0.0630
2856.00,0.0607
2855.00,0.0594
2854.00,0.0587
2853.00,0.0588
2852.00,0.0595
2851.00,0.0608
2850.00,0.0629
2849.00,0.0656
2848.00,0.0692
2847.00,0.0736
2846.00,0.0789
2845.00,0.0851
2844.00,0.0921
2843.00,0.0998
2842.00,0.1077
2841.00,0.1152
2840.00,0.1215
2839.00,0.1256
2838.00,0.1267
2837.00,0.1243
2836.00,0.1182
2835.00,0.1092
2834.00,0.0983
2833.00,0.0868
2832.00,0.0758
2831.00,0.0660
2830.00,0.0578
2829.00,0.0510
2828.00,0.0455
2827.00,0.0411
2826.00,0.0375
2825.00,0.0346
2824.00,0.0321
2823.00,0.0300
2822.00,0.0282
2821.00,0.0266
2820.00,0.0253
2819.00,0.0241
2818.00,0.0231
2817.00,0.0222
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0190
2811.00,0.0184
2810.00,0.0179
2809.00,0.0173
2808.00,0.0168
2807.00,0.0161
2806.00,0.0155
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0130
2801.00,0.0126
2800.00,0.0122
2799.00,0.0119
2798.00,0.0116
2797.00,0.0114
2796.00,0.0111
2795.00,0.0109
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0094
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0078
2784.00,0.0075
2783.00,0.0073
2782.00,0.0070
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0057
2768.00,0.0056
2767.00,0.0056
2766.00,0.0056
2765.00,0.0056
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0066
2734.00,0.0068
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0080
2718.00,0.0077
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0053
2705.00,0.0052
2704.00,0.0050
2703.00,0.0049
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0046
2694.00,0.0046
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0042
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0038
2635.00,0.0038
2634.00,0.0037
2633.00,0.0038
2632.00,0.0038
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
