Created as New Dataset,Sample 063 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0022
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0010
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0010
2497.00,0.0009
2496.00,0.0008
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0010
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0007
2471.00,0.0006
2470.00,0.0006
2469.00,0.0006
2468.00,0.0007
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0006
2403.00,0.0006
2402.00,0.0007
2401.00,0.0007
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0007
2381.00,0.0007
2380.00,0.0008
2379.00,0.0008
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0008
2361.00,0.0009
2360.00,0.0010
2359.00,0.0010
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0010
2349.00,0.0010
2348.00,0.0010
2347.00,0.0010
2346.00,0.0009
2345.00,0.0010
2344.00,0.0010
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0011
2332.00,0.0010
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0012
2276.00,0.0011
2275.00,0.0011
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0010
2270.00,0.0010
2269.00,0.0010
2268.00,0.0010
2267.00,0.0009
2266.00,0.0008
2265.00,0.0007
2264.00,0.0007
2263.00,0.0009
2262.00,0.0010
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0012
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0007
2245.00,0.0005
2244.00,0.0006
2243.00,0.0008
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0006
2233.00,0.0006
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0006
2228.00,0.0005
2227.00,0.0005
2226.00,0.0004
2225.00,0.0003
2224.00,0.0003
2223.00,0.0002
2222.00,0.0002
2221.00,0.0004
2220.00,0.0005
2219.00,0.0006
2218.00,0.0007
2217.00,0.0007
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0006
2210.00,0.0005
2209.00,0.0004
2208.00,0.0004
2207.00,0.0004
2206.00,0.0006
2205.00,0.0007
2204.00,0.0008
2203.00,0.0008
2202.00,0.0007
2201.00,0.0007
2200.00,0.0006
2199.00,0.0006
2198.00,0.0005
2197.00,0.0005
2196.00,0.0004
2195.00,0.0005
2194.00,0.0006
2193.00,0.0007
2192.00,0.0008
2191.00,0.0008
2190.00,0.0009
2189.00,0.0010
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0009
2184.00,0.0007
2183.00,0.0005
2182.00,0.0003
2181.00,0.0004
2180.00,0.0005
2179.00,0.0007
2178.00,0.0007
2177.00,0.0007
2176.00,0.0007
2175.00,0.0006
2174.00,0.0005
2173.00,0.0005
2172.00,0.0005
2171.00,0.0005
2170.00,0.0006
2169.00,0.0007
2168.00,0.0010
2167.00,0.0014
2166.00,0.0017
2165.00,0.0019
2164.00,0.0020
2163.00,0.0021
2162.00,0.0019
2161.00,0.0015
2160.00,0.0005
2159.00,-0.0008
2158.00,-0.0019
2157.00,-0.0025
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0010
2144.00,-0.0008
2143.00,-0.0008
2142.00,-0.0009
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0007
2124.00,-0.0008
2123.00,-0.0009
2122.00,-0.0009
2121.00,-0.0007
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,-0.0001
2105.00,-0.0002
2104.00,-0.0003
2103.00,-0.0004
2102.00,-0.0003
2101.00,-0.0001
2100.00,0.0000
2099.00,0.0000
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0003
2077.00,0.0002
2076.00,0.0002
2075.00,0.0001
2074.00,-0.0000
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0000
2065.00,0.0001
2064.00,0.0002
2063.00,0.0004
2062.00,0.0005
2061.00,0.0005
2060.00,0.0004
2059.00,0.0002
2058.00,-0.0000
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0000
2053.00,0.0003
2052.00,0.0007
2051.00,0.0010
2050.00,0.0011
2049.00,0.0010
2048.00,0.0007
2047.00,0.0004
2046.00,0.0002
2045.00,0.0001
2044.00,0.0001
2043.00,0.0002
2042.00,0.0002
2041.00,0.0003
2040.00,0.0003
2039.00,0.0003
2038.00,0.0002
2037.00,0.0002
2036.00,0.0000
2035.00,-0.0003
2034.00,-0.0006
2033.00,-0.0008
2032.00,-0.0008
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0005
2026.00,-0.0004
2025.00,-0.0005
2024.00,-0.0008
2023.00,-0.0013
2022.00,-0.0016
2021.00,-0.0017
2020.00,-0.0016
2019.00,-0.0016
2018.00,-0.0015
2017.00,-0.0015
2016.00,-0.0013
2015.00,-0.0012
2014.00,-0.0009
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0008
2010.00,-0.0011
2009.00,-0.0015
2008.00,-0.0018
2007.00,-0.0020
2006.00,-0.0020
2005.00,-0.0018
2004.00,-0.0016
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0007
1997.00,-0.0005
1996.00,-0.0005
1995.00,-0.0005
1994.00,-0.0006
1993.00,-0.0007
1992.00,-0.0009
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0005
1988.00,-0.0002
1987.00,-0.0000
1986.00,-0.0001
1985.00,-0.0001
1984.00,-0.0001
1983.00,0.0002
1982.00,0.0004
1981.00,0.0007
1980.00,0.0007
1979.00,0.0005
1978.00,0.0002
1977.00,-0.0003
1976.00,-0.0007
1975.00,-0.0012
1974.00,-0.0016
1973.00,-0.0016
1972.00,-0.0015
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0018
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0018
1965.00,-0.0017
1964.00,-0.0015
1963.00,-0.0013
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0014
1959.00,-0.0017
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0000
1894.00,0.0001
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0004
1873.00,-0.0005
1872.00,-0.0005
1871.00,-0.0004
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0001
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0006
1775.00,0.0006
1774.00,0.0005
1773.00,0.0005
1772.00,0.0005
1771.00,0.0006
1770.00,0.0007
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0014
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0018
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0018
1731.00,0.0019
1730.00,0.0019
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0021
1723.00,0.0021
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0020
1713.00,0.0020
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0025
1696.00,0.0025
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0026
1690.00,0.0026
1689.00,0.0027
1688.00,0.0027
1687.00,0.0028
1686.00,0.0028
1685.00,0.0029
1684.00,0.0030
1683.00,0.0030
1682.00,0.0030
1681.00,0.0031
1680.00,0.0032
1679.00,0.0033
1678.00,0.0034
1677.00,0.0034
1676.00,0.0035
1675.00,0.0035
1674.00,0.0036
1673.00,0.0037
1672.00,0.0037
1671.00,0.0038
1670.00,0.0038
1669.00,0.0038
1668.00,0.0038
1667.00,0.0039
1666.00,0.0039
1665.00,0.0040
1664.00,0.0040
1663.00,0.0041
1662.00,0.0041
1661.00,0.0041
1660.00,0.0041
1659.00,0.0041
1658.00,0.0041
1657.00,0.0042
1656.00,0.0042
1655.00,0.0043
1654.00,0.0043
1653.00,0.0044
1652.00,0.0045
1651.00,0.0047
1650.00,0.0049
1649.00,0.0051
1648.00,0.0054
1647.00,0.0056
1646.00,0.0057
1645.00,0.0057
1644.00,0.0057
1643.00,0.0057
1642.00,0.0057
1641.00,0.0057
1640.00,0.0057
1639.00,0.0058
1638.00,0.0058
1637.00,0.0058
1636.00,0.0057
1635.00,0.0057
1634.00,0.0057
1633.00,0.0057
1632.00,0.0057
1631.00,0.0056
1630.00,0.0056
1629.00,0.0055
1628.00,0.0055
1627.00,0.0054
1626.00,0.0054
1625.00,0.0053
1624.00,0.0052
1623.00,0.0051
1622.00,0.0051
1621.00,0.0051
1620.00,0.0051
1619.00,0.0050
1618.00,0.0049
1617.00,0.0049
1616.00,0.0049
1615.00,0.0049
1614.00,0.0050
1613.00,0.0050
1612.00,0.0051
1611.00,0.0050
1610.00,0.0050
1609.00,0.0050
1608.00,0.0050
1607.00,0.0050
1606.00,0.0051
1605.00,0.0051
1604.00,0.0051
1603.00,0.0051
1602.00,0.0050
1601.00,0.0050
1600.00,0.0050
1599.00,0.0050
1598.00,0.0050
1597.00,0.0049
1596.00,0.0049
1595.00,0.0049
1594.00,0.0049
1593.00,0.0049
1592.00,0.0049
1591.00,0.0049
1590.00,0.0050
1589.00,0.0050
1588.00,0.0050
1587.00,0.0050
1586.00,0.0051
1585.00,0.0051
1584.00,0.0052
1583.00,0.0052
1582.00,0.0053
1581.00,0.0053
1580.00,0.0054
1579.00,0.0055
1578.00,0.0055
1577.00,0.0056
1576.00,0.0056
1575.00,0.0055
1574.00,0.0055
1573.00,0.0055
1572.00,0.0055
1571.00,0.0055
1570.00,0.0055
1569.00,0.0055
1568.00,0.0055
1567.00,0.0055
1566.00,0.0055
1565.00,0.0055
1564.00,0.0055
1563.00,0.0055
1562.00,0.0055
1561.00,0.0055
1560.00,0.0056
1559.00,0.0056
1558.00,0.0055
1557.00,0.0056
1556.00,0.0056
1555.00,0.0057
1554.00,0.0057
1553.00,0.0058
1552.00,0.0059
1551.00,0.0059
1550.00,0.0060
1549.00,0.0060
1548.00,0.0061
1547.00,0.0061
1546.00,0.0061
1545.00,0.0062
1544.00,0.0063
1543.00,0.0063
1542.00,0.0063
1541.00,0.0062
1540.00,0.0060
1539.00,0.0059
1538.00,0.0058
1537.00,0.0058
1536.00,0.0058
1535.00,0.0057
1534.00,0.0055
1533.00,0.0053
1532.00,0.0052
1531.00,0.0050
1530.00,0.0049
1529.00,0.0049
1528.00,0.0049
1527.00,0.0049
1526.00,0.0048
1525.00,0.0048
1524.00,0.0049
1523.00,0.0049
1522.00,0.0049
1521.00,0.0049
1520.00,0.0049
1519.00,0.0049
1518.00,0.0048
1517.00,0.0049
1516.00,0.0049
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0053
1510.00,0.0053
1509.00,0.0054
1508.00,0.0055
1507.00,0.0056
1506.00,0.0057
1505.00,0.0059
1504.00,0.0060
1503.00,0.0061
1502.00,0.0063
1501.00,0.0065
1500.00,0.0067
1499.00,0.0069
1498.00,0.0071
1497.00,0.0074
1496.00,0.0077
1495.00,0.0079
1494.00,0.0081
1493.00,0.0084
1492.00,0.0088
1491.00,0.0092
1490.00,0.0096
1489.00,0.0102
1488.00,0.0107
1487.00,0.0111
1486.00,0.0115
1485.00,0.0121
1484.00,0.0127
1483.00,0.0135
1482.00,0.0143
1481.00,0.0154
1480.00,0.0166
1479.00,0.0178
1478.00,0.0192
1477.00,0.0212
1476.00,0.0236
1475.00,0.0265
1474.00,0.0303
1473.00,0.0359
1472.00,0.0426
1471.00,0.0492
1470.00,0.0555
1469.00,0.0623
1468.00,0.0696
1467.00,0.0776
1466.00,0.0868
1465.00,0.0967
1464.00,0.1054
1463.00,0.1115
1462.00,0.1155
1461.00,0.1182
1460.00,0.1201
1459.00,0.1211
1458.00,0.1219
1457.00,0.1223
1456.00,0.1221
1455.00,0.1213
1454.00,0.1203
1453.00,0.1187
1452.00,0.1163
1451.00,0.1127
1450.00,0.1075
1449.00,0.1003
1448.00,0.0909
1447.00,0.0808
1446.00,0.0716
1445.00,0.0637
1444.00,0.0570
1443.00,0.0516
1442.00,0.0475
1441.00,0.0448
1440.00,0.0432
1439.00,0.0426
1438.00,0.0430
1437.00,0.0436
1436.00,0.0430
1435.00,0.0407
1434.00,0.0371
1433.00,0.0325
1432.00,0.0278
1431.00,0.0236
1430.00,0.0203
1429.00,0.0180
1428.00,0.0163
1427.00,0.0153
1426.00,0.0147
1425.00,0.0140
1424.00,0.0135
1423.00,0.0131
1422.00,0.0129
1421.00,0.0126
1420.00,0.0123
1419.00,0.0121
1418.00,0.0120
1417.00,0.0117
1416.00,0.0114
1415.00,0.0113
1414.00,0.0112
1413.00,0.0110
1412.00,0.0108
1411.00,0.0108
1410.00,0.0107
1409.00,0.0106
1408.00,0.0105
1407.00,0.0105
1406.00,0.0105
1405.00,0.0105
1404.00,0.0105
1403.00,0.0106
1402.00,0.0107
1401.00,0.0108
1400.00,0.0108
1399.00,0.0110
1398.00,0.0113
1397.00,0.0115
1396.00,0.0117
1395.00,0.0121
1394.00,0.0125
1393.00,0.0130
1392.00,0.0135
1391.00,0.0142
1390.00,0.0153
1389.00,0.0167
1388.00,0.0188
1387.00,0.0219
1386.00,0.0261
1385.00,0.0317
1384.00,0.0395
1383.00,0.0504
1382.00,0.0652
1381.00,0.0847
1380.00,0.1095
1379.00,0.1389
1378.00,0.1689
1377.00,0.1926
1376.00,0.2028
1375.00,0.1948
1374.00,0.1710
1373.00,0.1409
1372.00,0.1128
1371.00,0.0896
1370.00,0.0711
1369.00,0.0572
1368.00,0.0476
1367.00,0.0418
1366.00,0.0387
1365.00,0.0375
1364.00,0.0379
1363.00,0.0395
1362.00,0.0420
1361.00,0.0447
1360.00,0.0468
1359.00,0.0475
1358.00,0.0464
1357.00,0.0436
1356.00,0.0396
1355.00,0.0350
1354.00,0.0307
1353.00,0.0270
1352.00,0.0240
1351.00,0.0216
1350.00,0.0196
1349.00,0.0180
1348.00,0.0167
1347.00,0.0156
1346.00,0.0147
1345.00,0.0139
1344.00,0.0133
1343.00,0.0127
1342.00,0.0123
1341.00,0.0119
1340.00,0.0116
1339.00,0.0114
1338.00,0.0112
1337.00,0.0112
1336.00,0.0113
1335.00,0.0116
1334.00,0.0119
1333.00,0.0124
1332.00,0.0129
1331.00,0.0133
1330.00,0.0135
1329.00,0.0134
1328.00,0.0131
1327.00,0.0126
1326.00,0.0120
1325.00,0.0113
1324.00,0.0107
1323.00,0.0101
1322.00,0.0096
1321.00,0.0093
1320.00,0.0090
1319.00,0.0088
1318.00,0.0086
1317.00,0.0085
1316.00,0.0084
1315.00,0.0083
1314.00,0.0082
1313.00,0.0083
1312.00,0.0084
1311.00,0.0087
1310.00,0.0090
1309.00,0.0096
1308.00,0.0104
1307.00,0.0115
1306.00,0.0125
1305.00,0.0132
1304.00,0.0134
1303.00,0.0131
1302.00,0.0126
1301.00,0.0123
1300.00,0.0121
1299.00,0.0122
1298.00,0.0123
1297.00,0.0124
1296.00,0.0124
1295.00,0.0121
1294.00,0.0116
1293.00,0.0111
1292.00,0.0105
1291.00,0.0099
1290.00,0.0095
1289.00,0.0090
1288.00,0.0087
1287.00,0.0085
1286.00,0.0083
1285.00,0.0081
1284.00,0.0080
1283.00,0.0078
1282.00,0.0076
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0072
1277.00,0.0072
1276.00,0.0072
1275.00,0.0072
1274.00,0.0072
1273.00,0.0072
1272.00,0.0073
1271.00,0.0074
1270.00,0.0075
1269.00,0.0077
1268.00,0.0079
1267.00,0.0082
1266.00,0.0085
1265.00,0.0088
1264.00,0.0092
1263.00,0.0095
1262.00,0.0099
1261.00,0.0103
1260.00,0.0107
1259.00,0.0112
1258.00,0.0118
1257.00,0.0122
1256.00,0.0124
1255.00,0.0122
1254.00,0.0116
1253.00,0.0108
1252.00,0.0100
1251.00,0.0094
1250.00,0.0089
1249.00,0.0085
1248.00,0.0082
1247.00,0.0080
1246.00,0.0078
1245.00,0.0076
1244.00,0.0074
1243.00,0.0073
1242.00,0.0073
1241.00,0.0072
1240.00,0.0072
1239.00,0.0071
