Created as New Dataset,Sample 066 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0007
3806.00,0.0007
3805.00,0.0008
3804.00,0.0007
3803.00,0.0007
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0005
3784.00,0.0005
3783.00,0.0004
3782.00,0.0004
3781.00,0.0004
3780.00,0.0005
3779.00,0.0005
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0006
3747.00,0.0006
3746.00,0.0005
3745.00,0.0005
3744.00,0.0006
3743.00,0.0006
3742.00,0.0005
3741.00,0.0005
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0003
3728.00,0.0003
3727.00,0.0003
3726.00,0.0003
3725.00,0.0003
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0005
3715.00,0.0005
3714.00,0.0004
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0006
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0006
3685.00,0.0006
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0006
3673.00,0.0006
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0007
3653.00,0.0006
3652.00,0.0006
3651.00,0.0005
3650.00,0.0005
3649.00,0.0006
3648.00,0.0006
3647.00,0.0007
3646.00,0.0008
3645.00,0.0008
3644.00,0.0009
3643.00,0.0009
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0011
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0012
3633.00,0.0012
3632.00,0.0012
3631.00,0.0012
3630.00,0.0012
3629.00,0.0012
3628.00,0.0012
3627.00,0.0013
3626.00,0.0013
3625.00,0.0014
3624.00,0.0014
3623.00,0.0015
3622.00,0.0015
3621.00,0.0015
3620.00,0.0016
3619.00,0.0016
3618.00,0.0017
3617.00,0.0017
3616.00,0.0017
3615.00,0.0017
3614.00,0.0018
3613.00,0.0018
3612.00,0.0018
3611.00,0.0019
3610.00,0.0019
3609.00,0.0019
3608.00,0.0019
3607.00,0.0020
3606.00,0.0021
3605.00,0.0021
3604.00,0.0022
3603.00,0.0022
3602.00,0.0023
3601.00,0.0024
3600.00,0.0024
3599.00,0.0025
3598.00,0.0024
3597.00,0.0024
3596.00,0.0024
3595.00,0.0024
3594.00,0.0025
3593.00,0.0026
3592.00,0.0026
3591.00,0.0025
3590.00,0.0025
3589.00,0.0026
3588.00,0.0026
3587.00,0.0027
3586.00,0.0029
3585.00,0.0029
3584.00,0.0030
3583.00,0.0030
3582.00,0.0031
3581.00,0.0032
3580.00,0.0032
3579.00,0.0033
3578.00,0.0034
3577.00,0.0034
3576.00,0.0034
3575.00,0.0034
3574.00,0.0035
3573.00,0.0035
3572.00,0.0036
3571.00,0.0037
3570.00,0.0037
3569.00,0.0037
3568.00,0.0038
3567.00,0.0038
3566.00,0.0039
3565.00,0.0039
3564.00,0.0040
3563.00,0.0040
3562.00,0.0041
3561.00,0.0042
3560.00,0.0043
3559.00,0.0043
3558.00,0.0044
3557.00,0.0044
3556.00,0.0045
3555.00,0.0045
3554.00,0.0046
3553.00,0.0046
3552.00,0.0046
3551.00,0.0047
3550.00,0.0047
3549.00,0.0048
3548.00,0.0048
3547.00,0.0049
3546.00,0.0050
3545.00,0.0051
3544.00,0.0052
3543.00,0.0053
3542.00,0.0054
3541.00,0.0054
3540.00,0.0055
3539.00,0.0055
3538.00,0.0056
3537.00,0.0056
3536.00,0.0057
3535.00,0.0057
3534.00,0.0058
3533.00,0.0058
3532.00,0.0059
3531.00,0.0059
3530.00,0.0060
3529.00,0.0061
3528.00,0.0062
3527.00,0.0062
3526.00,0.0063
3525.00,0.0063
3524.00,0.0064
3523.00,0.0066
3522.00,0.0067
3521.00,0.0067
3520.00,0.0068
3519.00,0.0068
3518.00,0.0068
3517.00,0.0069
3516.00,0.0069
3515.00,0.0070
3514.00,0.0071
3513.00,0.0072
3512.00,0.0072
3511.00,0.0073
3510.00,0.0073
3509.00,0.0074
3508.00,0.0074
3507.00,0.0075
3506.00,0.0076
3505.00,0.0076
3504.00,0.0077
3503.00,0.0078
3502.00,0.0079
3501.00,0.0080
3500.00,0.0081
3499.00,0.0081
3498.00,0.0081
3497.00,0.0082
3496.00,0.0082
3495.00,0.0083
3494.00,0.0084
3493.00,0.0085
3492.00,0.0086
3491.00,0.0086
3490.00,0.0087
3489.00,0.0087
3488.00,0.0087
3487.00,0.0088
3486.00,0.0089
3485.00,0.0089
3484.00,0.0090
3483.00,0.0091
3482.00,0.0092
3481.00,0.0092
3480.00,0.0093
3479.00,0.0094
3478.00,0.0095
3477.00,0.0095
3476.00,0.0096
3475.00,0.0097
3474.00,0.0098
3473.00,0.0098
3472.00,0.0099
3471.00,0.0099
3470.00,0.0099
3469.00,0.0099
3468.00,0.0099
3467.00,0.0100
3466.00,0.0100
3465.00,0.0101
3464.00,0.0102
3463.00,0.0103
3462.00,0.0103
3461.00,0.0104
3460.00,0.0105
3459.00,0.0105
3458.00,0.0106
3457.00,0.0106
3456.00,0.0107
3455.00,0.0107
3454.00,0.0107
3453.00,0.0108
3452.00,0.0109
3451.00,0.0109
3450.00,0.0110
3449.00,0.0110
3448.00,0.0111
3447.00,0.0111
3446.00,0.0112
3445.00,0.0113
3444.00,0.0113
3443.00,0.0113
3442.00,0.0113
3441.00,0.0113
3440.00,0.0114
3439.00,0.0114
3438.00,0.0115
3437.00,0.0115
3436.00,0.0116
3435.00,0.0116
3434.00,0.0117
3433.00,0.0117
3432.00,0.0117
3431.00,0.0118
3430.00,0.0118
3429.00,0.0119
3428.00,0.0119
3427.00,0.0119
3426.00,0.0120
3425.00,0.0120
3424.00,0.0120
3423.00,0.0121
3422.00,0.0121
3421.00,0.0122
3420.00,0.0123
3419.00,0.0123
3418.00,0.0123
3417.00,0.0124
3416.00,0.0124
3415.00,0.0125
3414.00,0.0125
3413.00,0.0125
3412.00,0.0125
3411.00,0.0125
3410.00,0.0126
3409.00,0.0126
3408.00,0.0126
3407.00,0.0127
3406.00,0.0127
3405.00,0.0128
3404.00,0.0128
3403.00,0.0129
3402.00,0.0130
3401.00,0.0130
3400.00,0.0130
3399.00,0.0131
3398.00,0.0131
3397.00,0.0132
3396.00,0.0132
3395.00,0.0133
3394.00,0.0133
3393.00,0.0134
3392.00,0.0134
3391.00,0.0134
3390.00,0.0133
3389.00,0.0133
3388.00,0.0133
3387.00,0.0132
3386.00,0.0132
3385.00,0.0132
3384.00,0.0132
3383.00,0.0132
3382.00,0.0132
3381.00,0.0132
3380.00,0.0133
3379.00,0.0133
3378.00,0.0133
3377.00,0.0133
3376.00,0.0132
3375.00,0.0132
3374.00,0.0131
3373.00,0.0131
3372.00,0.0132
3371.00,0.0132
3370.00,0.0132
3369.00,0.0133
3368.00,0.0133
3367.00,0.0133
3366.00,0.0133
3365.00,0.0133
3364.00,0.0133
3363.00,0.0133
3362.00,0.0133
3361.00,0.0133
3360.00,0.0133
3359.00,0.0132
3358.00,0.0132
3357.00,0.0132
3356.00,0.0132
3355.00,0.0132
3354.00,0.0132
3353.00,0.0132
3352.00,0.0132
3351.00,0.0132
3350.00,0.0132
3349.00,0.0131
3348.00,0.0131
3347.00,0.0131
3346.00,0.0131
3345.00,0.0131
3344.00,0.0131
3343.00,0.0130
3342.00,0.0130
3341.00,0.0130
3340.00,0.0130
3339.00,0.0130
3338.00,0.0130
3337.00,0.0130
3336.00,0.0130
3335.00,0.0129
3334.00,0.0129
3333.00,0.0128
3332.00,0.0128
3331.00,0.0128
3330.00,0.0127
3329.00,0.0127
3328.00,0.0127
3327.00,0.0127
3326.00,0.0127
3325.00,0.0127
3324.00,0.0126
3323.00,0.0125
3322.00,0.0125
3321.00,0.0125
3320.00,0.0125
3319.00,0.0125
3318.00,0.0125
3317.00,0.0125
3316.00,0.0125
3315.00,0.0124
3314.00,0.0124
3313.00,0.0124
3312.00,0.0124
3311.00,0.0123
3310.00,0.0123
3309.00,0.0123
3308.00,0.0123
3307.00,0.0123
3306.00,0.0124
3305.00,0.0124
3304.00,0.0124
3303.00,0.0123
3302.00,0.0123
3301.00,0.0123
3300.00,0.0122
3299.00,0.0122
3298.00,0.0122
3297.00,0.0121
3296.00,0.0121
3295.00,0.0120
3294.00,0.0119
3293.00,0.0118
3292.00,0.0118
3291.00,0.0118
3290.00,0.0117
3289.00,0.0117
3288.00,0.0116
3287.00,0.0116
3286.00,0.0115
3285.00,0.0114
3284.00,0.0114
3283.00,0.0114
3282.00,0.0114
3281.00,0.0114
3280.00,0.0114
3279.00,0.0113
3278.00,0.0113
3277.00,0.0112
3276.00,0.0111
3275.00,0.0110
3274.00,0.0110
3273.00,0.0109
3272.00,0.0108
3271.00,0.0108
3270.00,0.0108
3269.00,0.0107
3268.00,0.0107
3267.00,0.0107
3266.00,0.0107
3265.00,0.0106
3264.00,0.0106
3263.00,0.0106
3262.00,0.0105
3261.00,0.0105
3260.00,0.0105
3259.00,0.0105
3258.00,0.0104
3257.00,0.0104
3256.00,0.0104
3255.00,0.0103
3254.00,0.0102
3253.00,0.0102
3252.00,0.0101
3251.00,0.0101
3250.00,0.0101
3249.00,0.0100
3248.00,0.0100
3247.00,0.0099
3246.00,0.0098
3245.00,0.0097
3244.00,0.0097
3243.00,0.0096
3242.00,0.0095
3241.00,0.0095
3240.00,0.0096
3239.00,0.0096
3238.00,0.0096
3237.00,0.0096
3236.00,0.0096
3235.00,0.0095
3234.00,0.0095
3233.00,0.0095
3232.00,0.0095
3231.00,0.0094
3230.00,0.0094
3229.00,0.0094
3228.00,0.0094
3227.00,0.0094
3226.00,0.0094
3225.00,0.0094
3224.00,0.0094
3223.00,0.0094
3222.00,0.0093
3221.00,0.0093
3220.00,0.0093
3219.00,0.0093
3218.00,0.0092
3217.00,0.0092
3216.00,0.0092
3215.00,0.0092
3214.00,0.0093
3213.00,0.0093
3212.00,0.0093
3211.00,0.0093
3210.00,0.0092
3209.00,0.0092
3208.00,0.0092
3207.00,0.0092
3206.00,0.0092
3205.00,0.0092
3204.00,0.0093
3203.00,0.0093
3202.00,0.0093
3201.00,0.0092
3200.00,0.0092
3199.00,0.0092
3198.00,0.0091
3197.00,0.0091
3196.00,0.0091
3195.00,0.0091
3194.00,0.0091
3193.00,0.0091
3192.00,0.0090
3191.00,0.0090
3190.00,0.0090
3189.00,0.0089
3188.00,0.0089
3187.00,0.0088
3186.00,0.0088
3185.00,0.0088
3184.00,0.0088
3183.00,0.0088
3182.00,0.0087
3181.00,0.0086
3180.00,0.0086
3179.00,0.0085
3178.00,0.0085
3177.00,0.0084
3176.00,0.0084
3175.00,0.0084
3174.00,0.0084
3173.00,0.0083
3172.00,0.0083
3171.00,0.0082
3170.00,0.0082
3169.00,0.0081
3168.00,0.0081
3167.00,0.0080
3166.00,0.0080
3165.00,0.0079
3164.00,0.0079
3163.00,0.0079
3162.00,0.0079
3161.00,0.0078
3160.00,0.0078
3159.00,0.0078
3158.00,0.0078
3157.00,0.0077
3156.00,0.0077
3155.00,0.0076
3154.00,0.0076
3153.00,0.0076
3152.00,0.0075
3151.00,0.0075
3150.00,0.0075
3149.00,0.0075
3148.00,0.0074
3147.00,0.0074
3146.00,0.0074
3145.00,0.0073
3144.00,0.0072
3143.00,0.0072
3142.00,0.0071
3141.00,0.0071
3140.00,0.0071
3139.00,0.0071
3138.00,0.0071
3137.00,0.0070
3136.00,0.0070
3135.00,0.0070
3134.00,0.0069
3133.00,0.0068
3132.00,0.0068
3131.00,0.0067
3130.00,0.0067
3129.00,0.0067
3128.00,0.0067
3127.00,0.0066
3126.00,0.0066
3125.00,0.0066
3124.00,0.0065
3123.00,0.0064
3122.00,0.0063
3121.00,0.0063
3120.00,0.0063
3119.00,0.0062
3118.00,0.0062
3117.00,0.0062
3116.00,0.0061
3115.00,0.0061
3114.00,0.0060
3113.00,0.0060
3112.00,0.0059
3111.00,0.0059
3110.00,0.0059
3109.00,0.0058
3108.00,0.0058
3107.00,0.0058
3106.00,0.0058
3105.00,0.0058
3104.00,0.0058
3103.00,0.0058
3102.00,0.0057
3101.00,0.0057
3100.00,0.0056
3099.00,0.0056
3098.00,0.0056
3097.00,0.0056
3096.00,0.0056
3095.00,0.0056
3094.00,0.0055
3093.00,0.0055
3092.00,0.0054
3091.00,0.0054
3090.00,0.0054
3089.00,0.0054
3088.00,0.0054
3087.00,0.0054
3086.00,0.0053
3085.00,0.0053
3084.00,0.0053
3083.00,0.0053
3082.00,0.0052
3081.00,0.0052
3080.00,0.0052
3079.00,0.0052
3078.00,0.0052
3077.00,0.0052
3076.00,0.0052
3075.00,0.0052
3074.00,0.0053
3073.00,0.0053
3072.00,0.0053
3071.00,0.0053
3070.00,0.0053
3069.00,0.0053
3068.00,0.0054
3067.00,0.0054
3066.00,0.0055
3065.00,0.0055
3064.00,0.0055
3063.00,0.0056
3062.00,0.0056
3061.00,0.0055
3060.00,0.0055
3059.00,0.0054
3058.00,0.0054
3057.00,0.0054
3056.00,0.0054
3055.00,0.0054
3054.00,0.0055
3053.00,0.0055
3052.00,0.0054
3051.00,0.0054
3050.00,0.0054
3049.00,0.0054
3048.00,0.0055
3047.00,0.0055
3046.00,0.0056
3045.00,0.0056
3044.00,0.0056
3043.00,0.0057
3042.00,0.0057
3041.00,0.0057
3040.00,0.0058
3039.00,0.0058
3038.00,0.0058
3037.00,0.0059
3036.00,0.0059
3035.00,0.0059
3034.00,0.0060
3033.00,0.0060
3032.00,0.0061
3031.00,0.0062
3030.00,0.0063
3029.00,0.0064
3028.00,0.0065
3027.00,0.0065
3026.00,0.0065
3025.00,0.0065
3024.00,0.0065
3023.00,0.0065
3022.00,0.0066
3021.00,0.0066
3020.00,0.0067
3019.00,0.0067
3018.00,0.0067
3017.00,0.0068
3016.00,0.0069
3015.00,0.0069
3014.00,0.0070
3013.00,0.0071
3012.00,0.0071
3011.00,0.0072
3010.00,0.0073
3009.00,0.0073
3008.00,0.0074
3007.00,0.0074
3006.00,0.0075
3005.00,0.0076
3004.00,0.0076
3003.00,0.0077
3002.00,0.0078
3001.00,0.0080
3000.00,0.0081
2999.00,0.0083
2998.00,0.0085
2997.00,0.0088
2996.00,0.0091
2995.00,0.0094
2994.00,0.0098
2993.00,0.0102
2992.00,0.0106
2991.00,0.0111
2990.00,0.0117
2989.00,0.0123
2988.00,0.0130
2987.00,0.0137
2986.00,0.0144
2985.00,0.0152
2984.00,0.0160
2983.00,0.0170
2982.00,0.0183
2981.00,0.0198
2980.00,0.0217
2979.00,0.0238
2978.00,0.0263
2977.00,0.0290
2976.00,0.0320
2975.00,0.0354
2974.00,0.0392
2973.00,0.0436
2972.00,0.0485
2971.00,0.0541
2970.00,0.0604
2969.00,0.0673
2968.00,0.0748
2967.00,0.0828
2966.00,0.0911
2965.00,0.0997
2964.00,0.1082
2963.00,0.1161
2962.00,0.1231
2961.00,0.1289
2960.00,0.1334
2959.00,0.1369
2958.00,0.1399
2957.00,0.1430
2956.00,0.1467
2955.00,0.1514
2954.00,0.1568
2953.00,0.1626
2952.00,0.1678
2951.00,0.1713
2950.00,0.1723
2949.00,0.1701
2948.00,0.1646
2947.00,0.1563
2946.00,0.1464
2945.00,0.1360
2944.00,0.1262
2943.00,0.1179
2942.00,0.1116
2941.00,0.1074
2940.00,0.1053
2939.00,0.1051
2938.00,0.1067
2937.00,0.1098
2936.00,0.1143
2935.00,0.1201
2934.00,0.1271
2933.00,0.1352
2932.00,0.1442
2931.00,0.1541
2930.00,0.1645
2929.00,0.1753
2928.00,0.1860
2927.00,0.1965
2926.00,0.2066
2925.00,0.2161
2924.00,0.2253
2923.00,0.2341
2922.00,0.2427
2921.00,0.2507
2920.00,0.2575
2919.00,0.2623
2918.00,0.2641
2917.00,0.2625
2916.00,0.2575
2915.00,0.2496
2914.00,0.2400
2913.00,0.2297
2912.00,0.2196
2911.00,0.2104
2910.00,0.2023
2909.00,0.1950
2908.00,0.1885
2907.00,0.1823
2906.00,0.1763
2905.00,0.1702
2904.00,0.1641
2903.00,0.1579
2902.00,0.1517
2901.00,0.1457
2900.00,0.1398
2899.00,0.1341
2898.00,0.1288
2897.00,0.1240
2896.00,0.1196
2895.00,0.1157
2894.00,0.1123
2893.00,0.1095
2892.00,0.1071
2891.00,0.1053
2890.00,0.1039
2889.00,0.1030
2888.00,0.1024
2887.00,0.1021
2886.00,0.1022
2885.00,0.1025
2884.00,0.1032
2883.00,0.1044
2882.00,0.1059
2881.00,0.1077
2880.00,0.1095
2879.00,0.1110
2878.00,0.1121
2877.00,0.1125
2876.00,0.1123
2875.00,0.1119
2874.00,0.1116
2873.00,0.1117
2872.00,0.1124
2871.00,0.1137
2870.00,0.1154
2869.00,0.1172
2868.00,0.1184
2867.00,0.1185
2866.00,0.1170
2865.00,0.1136
2864.00,0.1088
2863.00,0.1032
2862.00,0.0977
2861.00,0.0929
2860.00,0.0894
2859.00,0.0871
2858.00,0.0862
2857.00,0.0862
2856.00,0.0870
2855.00,0.0883
2854.00,0.0897
2853.00,0.0912
2852.00,0.0925
2851.00,0.0934
2850.00,0.0938
2849.00,0.0936
2848.00,0.0933
2847.00,0.0932
2846.00,0.0939
2845.00,0.0957
2844.00,0.0985
2843.00,0.1021
2842.00,0.1061
2841.00,0.1099
2840.00,0.1128
2839.00,0.1141
2838.00,0.1132
2837.00,0.1097
2836.00,0.1037
2835.00,0.0957
2834.00,0.0865
2833.00,0.0769
2832.00,0.0678
2831.00,0.0597
2830.00,0.0527
2829.00,0.0470
2828.00,0.0424
2827.00,0.0386
2826.00,0.0355
2825.00,0.0329
2824.00,0.0307
2823.00,0.0288
2822.00,0.0272
2821.00,0.0259
2820.00,0.0247
2819.00,0.0236
2818.00,0.0227
2817.00,0.0218
2816.00,0.0211
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0177
2809.00,0.0171
2808.00,0.0165
2807.00,0.0160
2806.00,0.0154
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0130
2801.00,0.0126
2800.00,0.0123
2799.00,0.0120
2798.00,0.0118
2797.00,0.0115
2796.00,0.0113
2795.00,0.0111
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0096
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0084
2785.00,0.0081
2784.00,0.0079
2783.00,0.0077
2782.00,0.0075
2781.00,0.0073
2780.00,0.0072
2779.00,0.0070
2778.00,0.0068
2777.00,0.0067
2776.00,0.0066
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0062
2771.00,0.0061
2770.00,0.0061
2769.00,0.0061
2768.00,0.0061
2767.00,0.0060
2766.00,0.0060
2765.00,0.0059
2764.00,0.0059
2763.00,0.0058
2762.00,0.0058
2761.00,0.0057
2760.00,0.0057
2759.00,0.0057
2758.00,0.0057
2757.00,0.0057
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0056
2746.00,0.0056
2745.00,0.0057
2744.00,0.0057
2743.00,0.0058
2742.00,0.0059
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0065
2735.00,0.0066
2734.00,0.0067
2733.00,0.0068
2732.00,0.0069
2731.00,0.0071
2730.00,0.0072
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0081
2725.00,0.0083
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0083
2720.00,0.0081
2719.00,0.0079
2718.00,0.0076
2717.00,0.0072
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0046
2683.00,0.0046
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0043
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0039
2628.00,0.0039
2627.00,0.0040
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0039
2619.00,0.0039
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
