Created as New Dataset,Sample 091 By Administrator Date Tuesday, September 09 2025
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0007
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0009
3745.00,0.0009
3744.00,0.0010
3743.00,0.0009
3742.00,0.0008
3741.00,0.0007
3740.00,0.0007
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0005
3735.00,0.0005
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0007
3696.00,0.0007
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0008
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0006
3677.00,0.0006
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0005
3651.00,0.0005
3650.00,0.0004
3649.00,0.0004
3648.00,0.0005
3647.00,0.0006
3646.00,0.0006
3645.00,0.0007
3644.00,0.0008
3643.00,0.0009
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0012
3631.00,0.0012
3630.00,0.0012
3629.00,0.0012
3628.00,0.0012
3627.00,0.0012
3626.00,0.0012
3625.00,0.0013
3624.00,0.0013
3623.00,0.0013
3622.00,0.0013
3621.00,0.0013
3620.00,0.0013
3619.00,0.0014
3618.00,0.0014
3617.00,0.0014
3616.00,0.0014
3615.00,0.0014
3614.00,0.0014
3613.00,0.0014
3612.00,0.0014
3611.00,0.0014
3610.00,0.0015
3609.00,0.0016
3608.00,0.0016
3607.00,0.0017
3606.00,0.0017
3605.00,0.0017
3604.00,0.0017
3603.00,0.0017
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0017
3598.00,0.0018
3597.00,0.0018
3596.00,0.0019
3595.00,0.0019
3594.00,0.0020
3593.00,0.0020
3592.00,0.0021
3591.00,0.0022
3590.00,0.0022
3589.00,0.0022
3588.00,0.0022
3587.00,0.0023
3586.00,0.0023
3585.00,0.0023
3584.00,0.0024
3583.00,0.0024
3582.00,0.0024
3581.00,0.0025
3580.00,0.0025
3579.00,0.0025
3578.00,0.0026
3577.00,0.0026
3576.00,0.0026
3575.00,0.0026
3574.00,0.0026
3573.00,0.0026
3572.00,0.0027
3571.00,0.0027
3570.00,0.0028
3569.00,0.0028
3568.00,0.0029
3567.00,0.0029
3566.00,0.0029
3565.00,0.0030
3564.00,0.0030
3563.00,0.0030
3562.00,0.0030
3561.00,0.0031
3560.00,0.0032
3559.00,0.0033
3558.00,0.0034
3557.00,0.0034
3556.00,0.0035
3555.00,0.0035
3554.00,0.0035
3553.00,0.0035
3552.00,0.0035
3551.00,0.0035
3550.00,0.0036
3549.00,0.0036
3548.00,0.0037
3547.00,0.0037
3546.00,0.0037
3545.00,0.0038
3544.00,0.0039
3543.00,0.0039
3542.00,0.0040
3541.00,0.0040
3540.00,0.0041
3539.00,0.0042
3538.00,0.0042
3537.00,0.0042
3536.00,0.0043
3535.00,0.0043
3534.00,0.0043
3533.00,0.0043
3532.00,0.0044
3531.00,0.0045
3530.00,0.0045
3529.00,0.0046
3528.00,0.0047
3527.00,0.0047
3526.00,0.0047
3525.00,0.0047
3524.00,0.0047
3523.00,0.0048
3522.00,0.0048
3521.00,0.0049
3520.00,0.0050
3519.00,0.0050
3518.00,0.0050
3517.00,0.0051
3516.00,0.0051
3515.00,0.0051
3514.00,0.0052
3513.00,0.0052
3512.00,0.0053
3511.00,0.0053
3510.00,0.0054
3509.00,0.0054
3508.00,0.0055
3507.00,0.0056
3506.00,0.0056
3505.00,0.0056
3504.00,0.0056
3503.00,0.0057
3502.00,0.0057
3501.00,0.0058
3500.00,0.0058
3499.00,0.0059
3498.00,0.0059
3497.00,0.0059
3496.00,0.0059
3495.00,0.0060
3494.00,0.0060
3493.00,0.0060
3492.00,0.0061
3491.00,0.0061
3490.00,0.0061
3489.00,0.0062
3488.00,0.0062
3487.00,0.0062
3486.00,0.0063
3485.00,0.0063
3484.00,0.0063
3483.00,0.0064
3482.00,0.0064
3481.00,0.0064
3480.00,0.0065
3479.00,0.0065
3478.00,0.0066
3477.00,0.0067
3476.00,0.0067
3475.00,0.0068
3474.00,0.0068
3473.00,0.0068
3472.00,0.0068
3471.00,0.0068
3470.00,0.0069
3469.00,0.0069
3468.00,0.0069
3467.00,0.0069
3466.00,0.0070
3465.00,0.0070
3464.00,0.0070
3463.00,0.0071
3462.00,0.0072
3461.00,0.0072
3460.00,0.0072
3459.00,0.0073
3458.00,0.0073
3457.00,0.0073
3456.00,0.0073
3455.00,0.0074
3454.00,0.0074
3453.00,0.0074
3452.00,0.0075
3451.00,0.0075
3450.00,0.0075
3449.00,0.0076
3448.00,0.0076
3447.00,0.0076
3446.00,0.0076
3445.00,0.0076
3444.00,0.0077
3443.00,0.0077
3442.00,0.0077
3441.00,0.0077
3440.00,0.0078
3439.00,0.0078
3438.00,0.0078
3437.00,0.0079
3436.00,0.0079
3435.00,0.0079
3434.00,0.0079
3433.00,0.0079
3432.00,0.0080
3431.00,0.0080
3430.00,0.0080
3429.00,0.0081
3428.00,0.0081
3427.00,0.0081
3426.00,0.0081
3425.00,0.0081
3424.00,0.0081
3423.00,0.0081
3422.00,0.0082
3421.00,0.0083
3420.00,0.0083
3419.00,0.0083
3418.00,0.0084
3417.00,0.0084
3416.00,0.0084
3415.00,0.0085
3414.00,0.0085
3413.00,0.0085
3412.00,0.0085
3411.00,0.0085
3410.00,0.0085
3409.00,0.0085
3408.00,0.0086
3407.00,0.0086
3406.00,0.0087
3405.00,0.0087
3404.00,0.0087
3403.00,0.0087
3402.00,0.0087
3401.00,0.0087
3400.00,0.0087
3399.00,0.0087
3398.00,0.0087
3397.00,0.0087
3396.00,0.0087
3395.00,0.0087
3394.00,0.0087
3393.00,0.0087
3392.00,0.0087
3391.00,0.0087
3390.00,0.0087
3389.00,0.0087
3388.00,0.0087
3387.00,0.0086
3386.00,0.0086
3385.00,0.0086
3384.00,0.0085
3383.00,0.0085
3382.00,0.0086
3381.00,0.0086
3380.00,0.0086
3379.00,0.0086
3378.00,0.0086
3377.00,0.0086
3376.00,0.0086
3375.00,0.0086
3374.00,0.0087
3373.00,0.0087
3372.00,0.0087
3371.00,0.0087
3370.00,0.0086
3369.00,0.0086
3368.00,0.0086
3367.00,0.0086
3366.00,0.0086
3365.00,0.0085
3364.00,0.0085
3363.00,0.0085
3362.00,0.0085
3361.00,0.0085
3360.00,0.0085
3359.00,0.0085
3358.00,0.0085
3357.00,0.0085
3356.00,0.0084
3355.00,0.0084
3354.00,0.0085
3353.00,0.0085
3352.00,0.0085
3351.00,0.0085
3350.00,0.0085
3349.00,0.0085
3348.00,0.0085
3347.00,0.0084
3346.00,0.0084
3345.00,0.0084
3344.00,0.0084
3343.00,0.0084
3342.00,0.0083
3341.00,0.0083
3340.00,0.0083
3339.00,0.0083
3338.00,0.0082
3337.00,0.0082
3336.00,0.0081
3335.00,0.0081
3334.00,0.0080
3333.00,0.0080
3332.00,0.0080
3331.00,0.0079
3330.00,0.0079
3329.00,0.0079
3328.00,0.0079
3327.00,0.0079
3326.00,0.0079
3325.00,0.0079
3324.00,0.0078
3323.00,0.0078
3322.00,0.0078
3321.00,0.0078
3320.00,0.0077
3319.00,0.0077
3318.00,0.0077
3317.00,0.0076
3316.00,0.0076
3315.00,0.0076
3314.00,0.0076
3313.00,0.0076
3312.00,0.0075
3311.00,0.0075
3310.00,0.0075
3309.00,0.0075
3308.00,0.0075
3307.00,0.0074
3306.00,0.0074
3305.00,0.0074
3304.00,0.0074
3303.00,0.0074
3302.00,0.0074
3301.00,0.0074
3300.00,0.0074
3299.00,0.0074
3298.00,0.0073
3297.00,0.0073
3296.00,0.0073
3295.00,0.0072
3294.00,0.0072
3293.00,0.0072
3292.00,0.0071
3291.00,0.0071
3290.00,0.0070
3289.00,0.0070
3288.00,0.0070
3287.00,0.0070
3286.00,0.0070
3285.00,0.0070
3284.00,0.0070
3283.00,0.0069
3282.00,0.0070
3281.00,0.0070
3280.00,0.0069
3279.00,0.0069
3278.00,0.0068
3277.00,0.0068
3276.00,0.0068
3275.00,0.0068
3274.00,0.0068
3273.00,0.0068
3272.00,0.0068
3271.00,0.0068
3270.00,0.0067
3269.00,0.0067
3268.00,0.0067
3267.00,0.0066
3266.00,0.0066
3265.00,0.0065
3264.00,0.0065
3263.00,0.0064
3262.00,0.0064
3261.00,0.0064
3260.00,0.0064
3259.00,0.0064
3258.00,0.0063
3257.00,0.0063
3256.00,0.0062
3255.00,0.0062
3254.00,0.0062
3253.00,0.0062
3252.00,0.0062
3251.00,0.0062
3250.00,0.0062
3249.00,0.0061
3248.00,0.0061
3247.00,0.0060
3246.00,0.0060
3245.00,0.0060
3244.00,0.0060
3243.00,0.0060
3242.00,0.0060
3241.00,0.0060
3240.00,0.0060
3239.00,0.0060
3238.00,0.0059
3237.00,0.0059
3236.00,0.0059
3235.00,0.0059
3234.00,0.0059
3233.00,0.0059
3232.00,0.0059
3231.00,0.0059
3230.00,0.0059
3229.00,0.0059
3228.00,0.0059
3227.00,0.0059
3226.00,0.0059
3225.00,0.0059
3224.00,0.0060
3223.00,0.0060
3222.00,0.0060
3221.00,0.0060
3220.00,0.0060
3219.00,0.0060
3218.00,0.0060
3217.00,0.0060
3216.00,0.0060
3215.00,0.0059
3214.00,0.0059
3213.00,0.0059
3212.00,0.0060
3211.00,0.0060
3210.00,0.0060
3209.00,0.0060
3208.00,0.0060
3207.00,0.0060
3206.00,0.0060
3205.00,0.0060
3204.00,0.0060
3203.00,0.0060
3202.00,0.0060
3201.00,0.0060
3200.00,0.0061
3199.00,0.0061
3198.00,0.0060
3197.00,0.0060
3196.00,0.0059
3195.00,0.0058
3194.00,0.0058
3193.00,0.0058
3192.00,0.0058
3191.00,0.0058
3190.00,0.0058
3189.00,0.0058
3188.00,0.0058
3187.00,0.0057
3186.00,0.0057
3185.00,0.0057
3184.00,0.0057
3183.00,0.0057
3182.00,0.0056
3181.00,0.0056
3180.00,0.0055
3179.00,0.0054
3178.00,0.0053
3177.00,0.0052
3176.00,0.0052
3175.00,0.0052
3174.00,0.0052
3173.00,0.0052
3172.00,0.0052
3171.00,0.0052
3170.00,0.0052
3169.00,0.0052
3168.00,0.0052
3167.00,0.0052
3166.00,0.0052
3165.00,0.0052
3164.00,0.0051
3163.00,0.0050
3162.00,0.0050
3161.00,0.0050
3160.00,0.0049
3159.00,0.0049
3158.00,0.0049
3157.00,0.0049
3156.00,0.0049
3155.00,0.0049
3154.00,0.0049
3153.00,0.0049
3152.00,0.0049
3151.00,0.0048
3150.00,0.0048
3149.00,0.0048
3148.00,0.0048
3147.00,0.0048
3146.00,0.0048
3145.00,0.0048
3144.00,0.0048
3143.00,0.0047
3142.00,0.0047
3141.00,0.0047
3140.00,0.0046
3139.00,0.0046
3138.00,0.0046
3137.00,0.0046
3136.00,0.0045
3135.00,0.0045
3134.00,0.0044
3133.00,0.0044
3132.00,0.0043
3131.00,0.0043
3130.00,0.0043
3129.00,0.0043
3128.00,0.0043
3127.00,0.0043
3126.00,0.0043
3125.00,0.0042
3124.00,0.0042
3123.00,0.0042
3122.00,0.0042
3121.00,0.0042
3120.00,0.0042
3119.00,0.0041
3118.00,0.0041
3117.00,0.0041
3116.00,0.0040
3115.00,0.0040
3114.00,0.0040
3113.00,0.0040
3112.00,0.0040
3111.00,0.0039
3110.00,0.0039
3109.00,0.0039
3108.00,0.0038
3107.00,0.0038
3106.00,0.0038
3105.00,0.0038
3104.00,0.0037
3103.00,0.0037
3102.00,0.0037
3101.00,0.0036
3100.00,0.0036
3099.00,0.0036
3098.00,0.0036
3097.00,0.0037
3096.00,0.0037
3095.00,0.0037
3094.00,0.0037
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0036
3089.00,0.0036
3088.00,0.0036
3087.00,0.0036
3086.00,0.0036
3085.00,0.0036
3084.00,0.0035
3083.00,0.0035
3082.00,0.0034
3081.00,0.0034
3080.00,0.0035
3079.00,0.0035
3078.00,0.0036
3077.00,0.0036
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0036
3072.00,0.0037
3071.00,0.0037
3070.00,0.0037
3069.00,0.0038
3068.00,0.0038
3067.00,0.0038
3066.00,0.0038
3065.00,0.0038
3064.00,0.0039
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0038
3059.00,0.0038
3058.00,0.0038
3057.00,0.0038
3056.00,0.0038
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0039
3051.00,0.0039
3050.00,0.0039
3049.00,0.0039
3048.00,0.0040
3047.00,0.0040
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0041
3042.00,0.0041
3041.00,0.0042
3040.00,0.0042
3039.00,0.0043
3038.00,0.0044
3037.00,0.0044
3036.00,0.0044
3035.00,0.0045
3034.00,0.0045
3033.00,0.0045
3032.00,0.0045
3031.00,0.0046
3030.00,0.0046
3029.00,0.0047
3028.00,0.0047
3027.00,0.0047
3026.00,0.0048
3025.00,0.0048
3024.00,0.0048
3023.00,0.0049
3022.00,0.0049
3021.00,0.0050
3020.00,0.0051
3019.00,0.0052
3018.00,0.0053
3017.00,0.0054
3016.00,0.0055
3015.00,0.0056
3014.00,0.0056
3013.00,0.0057
3012.00,0.0058
3011.00,0.0059
3010.00,0.0060
3009.00,0.0061
3008.00,0.0062
3007.00,0.0063
3006.00,0.0065
3005.00,0.0066
3004.00,0.0068
3003.00,0.0069
3002.00,0.0071
3001.00,0.0073
3000.00,0.0075
2999.00,0.0078
2998.00,0.0081
2997.00,0.0084
2996.00,0.0087
2995.00,0.0090
2994.00,0.0094
2993.00,0.0099
2992.00,0.0104
2991.00,0.0110
2990.00,0.0117
2989.00,0.0124
2988.00,0.0132
2987.00,0.0140
2986.00,0.0149
2985.00,0.0159
2984.00,0.0170
2983.00,0.0183
2982.00,0.0198
2981.00,0.0216
2980.00,0.0237
2979.00,0.0261
2978.00,0.0287
2977.00,0.0317
2976.00,0.0351
2975.00,0.0390
2974.00,0.0433
2973.00,0.0482
2972.00,0.0538
2971.00,0.0601
2970.00,0.0671
2969.00,0.0750
2968.00,0.0837
2967.00,0.0930
2966.00,0.1030
2965.00,0.1133
2964.00,0.1238
2963.00,0.1339
2962.00,0.1432
2961.00,0.1513
2960.00,0.1579
2959.00,0.1631
2958.00,0.1672
2957.00,0.1707
2956.00,0.1740
2955.00,0.1777
2954.00,0.1818
2953.00,0.1862
2952.00,0.1901
2951.00,0.1928
2950.00,0.1933
2949.00,0.1907
2948.00,0.1847
2947.00,0.1756
2946.00,0.1641
2945.00,0.1514
2944.00,0.1389
2943.00,0.1277
2942.00,0.1188
2941.00,0.1123
2940.00,0.1083
2939.00,0.1066
2938.00,0.1070
2937.00,0.1092
2936.00,0.1130
2935.00,0.1183
2934.00,0.1249
2933.00,0.1326
2932.00,0.1414
2931.00,0.1509
2930.00,0.1610
2929.00,0.1712
2928.00,0.1812
2927.00,0.1908
2926.00,0.1997
2925.00,0.2081
2924.00,0.2159
2923.00,0.2234
2922.00,0.2305
2921.00,0.2371
2920.00,0.2429
2919.00,0.2471
2918.00,0.2493
2917.00,0.2489
2916.00,0.2458
2915.00,0.2403
2914.00,0.2331
2913.00,0.2249
2912.00,0.2166
2911.00,0.2087
2910.00,0.2014
2909.00,0.1946
2908.00,0.1883
2907.00,0.1822
2906.00,0.1761
2905.00,0.1697
2904.00,0.1632
2903.00,0.1565
2902.00,0.1498
2901.00,0.1430
2900.00,0.1364
2899.00,0.1301
2898.00,0.1243
2897.00,0.1189
2896.00,0.1142
2895.00,0.1102
2894.00,0.1069
2893.00,0.1043
2892.00,0.1024
2891.00,0.1011
2890.00,0.1004
2889.00,0.1001
2888.00,0.1002
2887.00,0.1007
2886.00,0.1016
2885.00,0.1028
2884.00,0.1045
2883.00,0.1066
2882.00,0.1091
2881.00,0.1119
2880.00,0.1147
2879.00,0.1170
2878.00,0.1187
2877.00,0.1194
2876.00,0.1193
2875.00,0.1186
2874.00,0.1179
2873.00,0.1175
2872.00,0.1179
2871.00,0.1189
2870.00,0.1205
2869.00,0.1222
2868.00,0.1233
2867.00,0.1231
2866.00,0.1208
2865.00,0.1161
2864.00,0.1093
2863.00,0.1012
2862.00,0.0927
2861.00,0.0848
2860.00,0.0780
2859.00,0.0726
2858.00,0.0685
2857.00,0.0656
2856.00,0.0636
2855.00,0.0624
2854.00,0.0618
2853.00,0.0617
2852.00,0.0622
2851.00,0.0632
2850.00,0.0647
2849.00,0.0669
2848.00,0.0698
2847.00,0.0735
2846.00,0.0780
2845.00,0.0835
2844.00,0.0899
2843.00,0.0970
2842.00,0.1043
2841.00,0.1114
2840.00,0.1174
2839.00,0.1215
2838.00,0.1228
2837.00,0.1208
2836.00,0.1152
2835.00,0.1067
2834.00,0.0963
2833.00,0.0852
2832.00,0.0745
2831.00,0.0650
2830.00,0.0568
2829.00,0.0501
2828.00,0.0447
2827.00,0.0404
2826.00,0.0369
2825.00,0.0340
2824.00,0.0316
2823.00,0.0295
2822.00,0.0278
2821.00,0.0263
2820.00,0.0250
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0171
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0130
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0111
2795.00,0.0108
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0093
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0077
2784.00,0.0075
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0068
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0059
2770.00,0.0058
2769.00,0.0058
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0056
2764.00,0.0056
2763.00,0.0056
2762.00,0.0055
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0061
2738.00,0.0062
2737.00,0.0064
2736.00,0.0065
2735.00,0.0067
2734.00,0.0068
2733.00,0.0070
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0088
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0069
2714.00,0.0067
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0051
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0048
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0041
2642.00,0.0041
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0040
2618.00,0.0040
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
