Created as New Dataset,Sample 179 By Administrator Date Tuesday, September 09 2025
cm-1,A
3891.00,0.0001
3890.00,0.0001
3889.00,0.0001
3888.00,0.0002
3887.00,0.0002
3886.00,0.0002
3885.00,0.0002
3884.00,0.0002
3883.00,0.0002
3882.00,0.0001
3881.00,0.0001
3880.00,0.0001
3879.00,0.0001
3878.00,0.0001
3877.00,0.0001
3876.00,0.0001
3875.00,0.0001
3874.00,0.0001
3873.00,0.0002
3872.00,0.0003
3871.00,0.0003
3870.00,0.0003
3869.00,0.0002
3868.00,0.0002
3867.00,0.0002
3866.00,0.0001
3865.00,0.0001
3864.00,0.0002
3863.00,0.0002
3862.00,0.0002
3861.00,0.0002
3860.00,0.0002
3859.00,0.0002
3858.00,0.0002
3857.00,0.0002
3856.00,0.0003
3855.00,0.0003
3854.00,0.0002
3853.00,0.0002
3852.00,0.0002
3851.00,0.0002
3850.00,0.0002
3849.00,0.0002
3848.00,0.0002
3847.00,0.0002
3846.00,0.0002
3845.00,0.0002
3844.00,0.0002
3843.00,0.0002
3842.00,0.0002
3841.00,0.0002
3840.00,0.0002
3839.00,0.0002
3838.00,0.0002
3837.00,0.0003
3836.00,0.0003
3835.00,0.0003
3834.00,0.0003
3833.00,0.0003
3832.00,0.0002
3831.00,0.0002
3830.00,0.0002
3829.00,0.0002
3828.00,0.0002
3827.00,0.0002
3826.00,0.0002
3825.00,0.0002
3824.00,0.0002
3823.00,0.0002
3822.00,0.0002
3821.00,0.0002
3820.00,0.0002
3819.00,0.0002
3818.00,0.0003
3817.00,0.0003
3816.00,0.0003
3815.00,0.0003
3814.00,0.0002
3813.00,0.0002
3812.00,0.0002
3811.00,0.0002
3810.00,0.0001
3809.00,0.0001
3808.00,0.0001
3807.00,0.0001
3806.00,0.0002
3805.00,0.0002
3804.00,0.0002
3803.00,0.0003
3802.00,0.0003
3801.00,0.0003
3800.00,0.0004
3799.00,0.0004
3798.00,0.0003
3797.00,0.0003
3796.00,0.0002
3795.00,0.0001
3794.00,0.0001
3793.00,0.0001
3792.00,0.0001
3791.00,0.0001
3790.00,0.0001
3789.00,0.0001
3788.00,0.0001
3787.00,0.0001
3786.00,0.0001
3785.00,0.0001
3784.00,0.0001
3783.00,0.0001
3782.00,0.0001
3781.00,0.0001
3780.00,0.0001
3779.00,0.0001
3778.00,0.0001
3777.00,0.0001
3776.00,0.0001
3775.00,0.0001
3774.00,0.0001
3773.00,0.0001
3772.00,0.0001
3771.00,0.0001
3770.00,0.0001
3769.00,0.0001
3768.00,0.0002
3767.00,0.0002
3766.00,0.0002
3765.00,0.0002
3764.00,0.0002
3763.00,0.0002
3762.00,0.0002
3761.00,0.0002
3760.00,0.0002
3759.00,0.0002
3758.00,0.0002
3757.00,0.0002
3756.00,0.0003
3755.00,0.0004
3754.00,0.0005
3753.00,0.0005
3752.00,0.0005
3751.00,0.0005
3750.00,0.0004
3749.00,0.0004
3748.00,0.0004
3747.00,0.0003
3746.00,0.0003
3745.00,0.0003
3744.00,0.0003
3743.00,0.0003
3742.00,0.0002
3741.00,0.0002
3740.00,0.0002
3739.00,0.0002
3738.00,0.0002
3737.00,0.0002
3736.00,0.0002
3735.00,0.0002
3734.00,0.0002
3733.00,0.0002
3732.00,0.0002
3731.00,0.0002
3730.00,0.0002
3729.00,0.0002
3728.00,0.0002
3727.00,0.0001
3726.00,0.0001
3725.00,0.0001
3724.00,0.0002
3723.00,0.0002
3722.00,0.0002
3721.00,0.0002
3720.00,0.0001
3719.00,0.0000
3718.00,0.0000
3717.00,0.0000
3716.00,0.0000
3715.00,0.0001
3714.00,0.0001
3713.00,0.0001
3712.00,0.0001
3711.00,0.0001
3710.00,0.0001
3709.00,0.0001
3708.00,0.0001
3707.00,0.0001
3706.00,0.0001
3705.00,0.0001
3704.00,0.0001
3703.00,0.0000
3702.00,0.0000
3701.00,0.0000
3700.00,-0.0000
3699.00,-0.0000
3698.00,0.0000
3697.00,0.0000
3696.00,0.0001
3695.00,0.0001
3694.00,0.0001
3693.00,0.0002
3692.00,0.0002
3691.00,0.0002
3690.00,0.0002
3689.00,0.0002
3688.00,0.0002
3687.00,0.0001
3686.00,0.0001
3685.00,0.0000
3684.00,0.0000
3683.00,-0.0000
3682.00,-0.0000
3681.00,-0.0000
3680.00,-0.0000
3679.00,-0.0000
3678.00,-0.0000
3677.00,0.0000
3676.00,0.0001
3675.00,0.0001
3674.00,0.0001
3673.00,0.0001
3672.00,0.0001
3671.00,0.0001
3670.00,0.0001
3669.00,0.0001
3668.00,0.0000
3667.00,-0.0001
3666.00,-0.0001
3665.00,-0.0001
3664.00,-0.0001
3663.00,-0.0002
3662.00,-0.0001
3661.00,-0.0001
3660.00,-0.0001
3659.00,-0.0001
3658.00,-0.0001
3657.00,-0.0001
3656.00,-0.0002
3655.00,-0.0002
3654.00,-0.0001
3653.00,-0.0001
3652.00,0.0000
3651.00,0.0001
3650.00,0.0001
3649.00,0.0002
3648.00,0.0002
3647.00,0.0002
3646.00,0.0001
3645.00,0.0001
3644.00,-0.0000
3643.00,-0.0000
3642.00,-0.0000
3641.00,0.0000
3640.00,0.0001
3639.00,0.0001
3638.00,0.0001
3637.00,0.0000
3636.00,-0.0000
3635.00,-0.0000
3634.00,-0.0000
3633.00,-0.0000
3632.00,0.0000
3631.00,0.0001
3630.00,0.0001
3629.00,0.0001
3628.00,0.0001
3627.00,0.0000
3626.00,-0.0000
3625.00,-0.0001
3624.00,-0.0001
3623.00,-0.0001
3622.00,-0.0001
3621.00,-0.0000
3620.00,0.0000
3619.00,0.0001
3618.00,0.0001
3617.00,0.0001
3616.00,0.0001
3615.00,0.0000
3614.00,0.0000
3613.00,-0.0000
3612.00,-0.0000
3611.00,-0.0000
3610.00,-0.0000
3609.00,-0.0001
3608.00,-0.0001
3607.00,-0.0001
3606.00,-0.0001
3605.00,-0.0000
3604.00,-0.0000
3603.00,-0.0000
3602.00,-0.0000
3601.00,-0.0000
3600.00,-0.0000
3599.00,-0.0001
3598.00,-0.0001
3597.00,-0.0000
3596.00,0.0000
3595.00,0.0000
3594.00,0.0001
3593.00,0.0001
3592.00,0.0001
3591.00,0.0001
3590.00,0.0001
3589.00,0.0001
3588.00,0.0000
3587.00,-0.0000
3586.00,-0.0001
3585.00,-0.0000
3584.00,-0.0000
3583.00,0.0000
3582.00,0.0001
3581.00,0.0001
3580.00,0.0002
3579.00,0.0002
3578.00,0.0002
3577.00,0.0002
3576.00,0.0001
3575.00,0.0001
3574.00,0.0001
3573.00,0.0001
3572.00,0.0001
3571.00,0.0002
3570.00,0.0002
3569.00,0.0002
3568.00,0.0002
3567.00,0.0001
3566.00,0.0001
3565.00,0.0002
3564.00,0.0002
3563.00,0.0002
3562.00,0.0002
3561.00,0.0003
3560.00,0.0003
3559.00,0.0003
3558.00,0.0003
3557.00,0.0003
3556.00,0.0004
3555.00,0.0004
3554.00,0.0004
3553.00,0.0004
3552.00,0.0004
3551.00,0.0004
3550.00,0.0004
3549.00,0.0004
3548.00,0.0004
3547.00,0.0004
3546.00,0.0004
3545.00,0.0004
3544.00,0.0004
3543.00,0.0005
3542.00,0.0005
3541.00,0.0005
3540.00,0.0005
3539.00,0.0005
3538.00,0.0005
3537.00,0.0006
3536.00,0.0006
3535.00,0.0006
3534.00,0.0007
3533.00,0.0007
3532.00,0.0007
3531.00,0.0007
3530.00,0.0007
3529.00,0.0007
3528.00,0.0007
3527.00,0.0006
3526.00,0.0006
3525.00,0.0006
3524.00,0.0006
3523.00,0.0006
3522.00,0.0007
3521.00,0.0007
3520.00,0.0007
3519.00,0.0007
3518.00,0.0007
3517.00,0.0008
3516.00,0.0008
3515.00,0.0008
3514.00,0.0008
3513.00,0.0008
3512.00,0.0008
3511.00,0.0009
3510.00,0.0009
3509.00,0.0009
3508.00,0.0009
3507.00,0.0010
3506.00,0.0010
3505.00,0.0010
3504.00,0.0010
3503.00,0.0010
3502.00,0.0010
3501.00,0.0010
3500.00,0.0010
3499.00,0.0010
3498.00,0.0010
3497.00,0.0010
3496.00,0.0011
3495.00,0.0011
3494.00,0.0011
3493.00,0.0011
3492.00,0.0011
3491.00,0.0011
3490.00,0.0010
3489.00,0.0010
3488.00,0.0010
3487.00,0.0011
3486.00,0.0011
3485.00,0.0012
3484.00,0.0012
3483.00,0.0012
3482.00,0.0013
3481.00,0.0013
3480.00,0.0013
3479.00,0.0013
3478.00,0.0013
3477.00,0.0013
3476.00,0.0013
3475.00,0.0013
3474.00,0.0014
3473.00,0.0014
3472.00,0.0014
3471.00,0.0014
3470.00,0.0014
3469.00,0.0013
3468.00,0.0013
3467.00,0.0013
3466.00,0.0013
3465.00,0.0013
3464.00,0.0013
3463.00,0.0014
3462.00,0.0014
3461.00,0.0015
3460.00,0.0015
3459.00,0.0015
3458.00,0.0014
3457.00,0.0014
3456.00,0.0015
3455.00,0.0015
3454.00,0.0015
3453.00,0.0015
3452.00,0.0016
3451.00,0.0016
3450.00,0.0016
3449.00,0.0016
3448.00,0.0016
3447.00,0.0016
3446.00,0.0016
3445.00,0.0016
3444.00,0.0016
3443.00,0.0017
3442.00,0.0018
3441.00,0.0018
3440.00,0.0018
3439.00,0.0018
3438.00,0.0018
3437.00,0.0017
3436.00,0.0017
3435.00,0.0017
3434.00,0.0018
3433.00,0.0018
3432.00,0.0018
3431.00,0.0018
3430.00,0.0018
3429.00,0.0019
3428.00,0.0019
3427.00,0.0019
3426.00,0.0019
3425.00,0.0019
3424.00,0.0019
3423.00,0.0020
3422.00,0.0020
3421.00,0.0020
3420.00,0.0020
3419.00,0.0020
3418.00,0.0021
3417.00,0.0021
3416.00,0.0021
3415.00,0.0021
3414.00,0.0021
3413.00,0.0021
3412.00,0.0021
3411.00,0.0021
3410.00,0.0021
3409.00,0.0021
3408.00,0.0021
3407.00,0.0021
3406.00,0.0021
3405.00,0.0021
3404.00,0.0022
3403.00,0.0022
3402.00,0.0022
3401.00,0.0022
3400.00,0.0022
3399.00,0.0022
3398.00,0.0022
3397.00,0.0022
3396.00,0.0022
3395.00,0.0021
3394.00,0.0021
3393.00,0.0021
3392.00,0.0022
3391.00,0.0022
3390.00,0.0022
3389.00,0.0022
3388.00,0.0022
3387.00,0.0022
3386.00,0.0022
3385.00,0.0022
3384.00,0.0022
3383.00,0.0022
3382.00,0.0022
3381.00,0.0023
3380.00,0.0023
3379.00,0.0024
3378.00,0.0023
3377.00,0.0023
3376.00,0.0023
3375.00,0.0023
3374.00,0.0023
3373.00,0.0023
3372.00,0.0023
3371.00,0.0023
3370.00,0.0023
3369.00,0.0023
3368.00,0.0023
3367.00,0.0023
3366.00,0.0024
3365.00,0.0024
3364.00,0.0024
3363.00,0.0024
3362.00,0.0023
3361.00,0.0023
3360.00,0.0023
3359.00,0.0023
3358.00,0.0023
3357.00,0.0023
3356.00,0.0024
3355.00,0.0024
3354.00,0.0025
3353.00,0.0025
3352.00,0.0025
3351.00,0.0025
3350.00,0.0025
3349.00,0.0025
3348.00,0.0024
3347.00,0.0024
3346.00,0.0025
3345.00,0.0025
3344.00,0.0025
3343.00,0.0025
3342.00,0.0025
3341.00,0.0025
3340.00,0.0025
3339.00,0.0025
3338.00,0.0024
3337.00,0.0024
3336.00,0.0024
3335.00,0.0023
3334.00,0.0023
3333.00,0.0023
3332.00,0.0023
3331.00,0.0023
3330.00,0.0023
3329.00,0.0023
3328.00,0.0023
3327.00,0.0023
3326.00,0.0023
3325.00,0.0023
3324.00,0.0022
3323.00,0.0022
3322.00,0.0022
3321.00,0.0022
3320.00,0.0022
3319.00,0.0022
3318.00,0.0023
3317.00,0.0023
3316.00,0.0023
3315.00,0.0023
3314.00,0.0023
3313.00,0.0023
3312.00,0.0022
3311.00,0.0022
3310.00,0.0022
3309.00,0.0022
3308.00,0.0023
3307.00,0.0023
3306.00,0.0023
3305.00,0.0023
3304.00,0.0023
3303.00,0.0023
3302.00,0.0023
3301.00,0.0023
3300.00,0.0023
3299.00,0.0023
3298.00,0.0023
3297.00,0.0023
3296.00,0.0023
3295.00,0.0023
3294.00,0.0023
3293.00,0.0023
3292.00,0.0023
3291.00,0.0023
3290.00,0.0023
3289.00,0.0023
3288.00,0.0023
3287.00,0.0023
3286.00,0.0023
3285.00,0.0022
3284.00,0.0022
3283.00,0.0022
3282.00,0.0022
3281.00,0.0022
3280.00,0.0022
3279.00,0.0022
3278.00,0.0022
3277.00,0.0022
3276.00,0.0022
3275.00,0.0022
3274.00,0.0022
3273.00,0.0022
3272.00,0.0022
3271.00,0.0022
3270.00,0.0022
3269.00,0.0022
3268.00,0.0022
3267.00,0.0022
3266.00,0.0022
3265.00,0.0022
3264.00,0.0021
3263.00,0.0021
3262.00,0.0021
3261.00,0.0021
3260.00,0.0021
3259.00,0.0021
3258.00,0.0021
3257.00,0.0021
3256.00,0.0021
3255.00,0.0021
3254.00,0.0021
3253.00,0.0021
3252.00,0.0021
3251.00,0.0021
3250.00,0.0021
3249.00,0.0021
3248.00,0.0021
3247.00,0.0021
3246.00,0.0020
3245.00,0.0020
3244.00,0.0020
3243.00,0.0020
3242.00,0.0021
3241.00,0.0021
3240.00,0.0021
3239.00,0.0020
3238.00,0.0021
3237.00,0.0021
3236.00,0.0021
3235.00,0.0022
3234.00,0.0022
3233.00,0.0022
3232.00,0.0022
3231.00,0.0022
3230.00,0.0022
3229.00,0.0022
3228.00,0.0023
3227.00,0.0023
3226.00,0.0023
3225.00,0.0023
3224.00,0.0023
3223.00,0.0023
3222.00,0.0023
3221.00,0.0023
3220.00,0.0023
3219.00,0.0024
3218.00,0.0024
3217.00,0.0024
3216.00,0.0025
3215.00,0.0025
3214.00,0.0025
3213.00,0.0025
3212.00,0.0025
3211.00,0.0025
3210.00,0.0026
3209.00,0.0026
3208.00,0.0026
3207.00,0.0026
3206.00,0.0026
3205.00,0.0026
3204.00,0.0026
3203.00,0.0027
3202.00,0.0027
3201.00,0.0027
3200.00,0.0027
3199.00,0.0027
3198.00,0.0027
3197.00,0.0027
3196.00,0.0027
3195.00,0.0026
3194.00,0.0026
3193.00,0.0026
3192.00,0.0026
3191.00,0.0026
3190.00,0.0026
3189.00,0.0026
3188.00,0.0025
3187.00,0.0025
3186.00,0.0025
3185.00,0.0025
3184.00,0.0025
3183.00,0.0025
3182.00,0.0025
3181.00,0.0025
3180.00,0.0025
3179.00,0.0024
3178.00,0.0024
3177.00,0.0024
3176.00,0.0023
3175.00,0.0023
3174.00,0.0023
3173.00,0.0023
3172.00,0.0023
3171.00,0.0023
3170.00,0.0023
3169.00,0.0023
3168.00,0.0023
3167.00,0.0023
3166.00,0.0023
3165.00,0.0023
3164.00,0.0023
3163.00,0.0023
3162.00,0.0022
3161.00,0.0022
3160.00,0.0022
3159.00,0.0023
3158.00,0.0023
3157.00,0.0023
3156.00,0.0023
3155.00,0.0023
3154.00,0.0023
3153.00,0.0023
3152.00,0.0023
3151.00,0.0023
3150.00,0.0023
3149.00,0.0024
3148.00,0.0023
3147.00,0.0023
3146.00,0.0023
3145.00,0.0023
3144.00,0.0023
3143.00,0.0023
3142.00,0.0023
3141.00,0.0023
3140.00,0.0023
3139.00,0.0023
3138.00,0.0023
3137.00,0.0023
3136.00,0.0022
3135.00,0.0022
3134.00,0.0022
3133.00,0.0022
3132.00,0.0022
3131.00,0.0022
3130.00,0.0022
3129.00,0.0022
3128.00,0.0022
3127.00,0.0022
3126.00,0.0021
3125.00,0.0021
3124.00,0.0021
3123.00,0.0020
3122.00,0.0020
3121.00,0.0020
3120.00,0.0019
3119.00,0.0019
3118.00,0.0019
3117.00,0.0019
3116.00,0.0019
3115.00,0.0019
3114.00,0.0019
3113.00,0.0019
3112.00,0.0018
3111.00,0.0018
3110.00,0.0018
3109.00,0.0018
3108.00,0.0018
3107.00,0.0018
3106.00,0.0018
3105.00,0.0017
3104.00,0.0017
3103.00,0.0017
3102.00,0.0017
3101.00,0.0018
3100.00,0.0018
3099.00,0.0018
3098.00,0.0018
3097.00,0.0018
3096.00,0.0019
3095.00,0.0019
3094.00,0.0018
3093.00,0.0018
3092.00,0.0017
3091.00,0.0017
3090.00,0.0017
3089.00,0.0017
3088.00,0.0016
3087.00,0.0016
3086.00,0.0016
3085.00,0.0016
3084.00,0.0017
3083.00,0.0017
3082.00,0.0017
3081.00,0.0017
3080.00,0.0017
3079.00,0.0017
3078.00,0.0017
3077.00,0.0017
3076.00,0.0017
3075.00,0.0017
3074.00,0.0017
3073.00,0.0017
3072.00,0.0017
3071.00,0.0018
3070.00,0.0018
3069.00,0.0018
3068.00,0.0018
3067.00,0.0018
3066.00,0.0018
3065.00,0.0019
3064.00,0.0019
3063.00,0.0020
3062.00,0.0020
3061.00,0.0020
3060.00,0.0020
3059.00,0.0020
3058.00,0.0020
3057.00,0.0020
3056.00,0.0020
3055.00,0.0021
3054.00,0.0021
3053.00,0.0021
3052.00,0.0021
3051.00,0.0022
3050.00,0.0022
3049.00,0.0022
3048.00,0.0022
3047.00,0.0021
3046.00,0.0021
3045.00,0.0021
3044.00,0.0022
3043.00,0.0022
3042.00,0.0023
3041.00,0.0023
3040.00,0.0024
3039.00,0.0024
3038.00,0.0024
3037.00,0.0025
3036.00,0.0025
3035.00,0.0025
3034.00,0.0025
3033.00,0.0026
3032.00,0.0026
3031.00,0.0027
3030.00,0.0028
3029.00,0.0028
3028.00,0.0028
3027.00,0.0029
3026.00,0.0029
3025.00,0.0029
3024.00,0.0030
3023.00,0.0031
3022.00,0.0031
3021.00,0.0032
3020.00,0.0033
3019.00,0.0034
3018.00,0.0035
3017.00,0.0036
3016.00,0.0037
3015.00,0.0039
3014.00,0.0040
3013.00,0.0041
3012.00,0.0042
3011.00,0.0044
3010.00,0.0045
3009.00,0.0047
3008.00,0.0048
3007.00,0.0050
3006.00,0.0051
3005.00,0.0053
3004.00,0.0055
3003.00,0.0057
3002.00,0.0060
3001.00,0.0062
3000.00,0.0065
2999.00,0.0068
2998.00,0.0072
2997.00,0.0075
2996.00,0.0079
2995.00,0.0083
2994.00,0.0088
2993.00,0.0093
2992.00,0.0099
2991.00,0.0105
2990.00,0.0111
2989.00,0.0118
2988.00,0.0126
2987.00,0.0135
2986.00,0.0145
2985.00,0.0156
2984.00,0.0169
2983.00,0.0184
2982.00,0.0200
2981.00,0.0218
2980.00,0.0238
2979.00,0.0260
2978.00,0.0286
2977.00,0.0315
2976.00,0.0349
2975.00,0.0388
2974.00,0.0433
2973.00,0.0483
2972.00,0.0540
2971.00,0.0603
2970.00,0.0674
2969.00,0.0752
2968.00,0.0837
2967.00,0.0929
2966.00,0.1025
2965.00,0.1123
2964.00,0.1219
2963.00,0.1307
2962.00,0.1384
2961.00,0.1446
2960.00,0.1494
2959.00,0.1531
2958.00,0.1564
2957.00,0.1602
2956.00,0.1650
2955.00,0.1714
2954.00,0.1792
2953.00,0.1877
2952.00,0.1960
2951.00,0.2027
2950.00,0.2063
2949.00,0.2056
2948.00,0.2001
2947.00,0.1902
2946.00,0.1770
2945.00,0.1620
2944.00,0.1471
2943.00,0.1336
2942.00,0.1226
2941.00,0.1144
2940.00,0.1089
2939.00,0.1061
2938.00,0.1056
2937.00,0.1072
2936.00,0.1106
2935.00,0.1157
2934.00,0.1223
2933.00,0.1303
2932.00,0.1397
2931.00,0.1501
2930.00,0.1612
2929.00,0.1728
2928.00,0.1844
2927.00,0.1957
2926.00,0.2066
2925.00,0.2169
2924.00,0.2269
2923.00,0.2367
2922.00,0.2465
2921.00,0.2559
2920.00,0.2643
2919.00,0.2709
2918.00,0.2746
2917.00,0.2748
2916.00,0.2712
2915.00,0.2643
2914.00,0.2551
2913.00,0.2448
2912.00,0.2343
2911.00,0.2242
2910.00,0.2151
2909.00,0.2067
2908.00,0.1989
2907.00,0.1915
2906.00,0.1841
2905.00,0.1766
2904.00,0.1690
2903.00,0.1614
2902.00,0.1538
2901.00,0.1465
2900.00,0.1395
2899.00,0.1328
2898.00,0.1267
2897.00,0.1212
2896.00,0.1164
2895.00,0.1124
2894.00,0.1092
2893.00,0.1068
2892.00,0.1051
2891.00,0.1040
2890.00,0.1036
2889.00,0.1037
2888.00,0.1042
2887.00,0.1051
2886.00,0.1063
2885.00,0.1080
2884.00,0.1100
2883.00,0.1125
2882.00,0.1154
2881.00,0.1184
2880.00,0.1214
2879.00,0.1239
2878.00,0.1255
2877.00,0.1259
2876.00,0.1255
2875.00,0.1245
2874.00,0.1237
2873.00,0.1234
2872.00,0.1240
2871.00,0.1255
2870.00,0.1278
2869.00,0.1303
2868.00,0.1321
2867.00,0.1322
2866.00,0.1297
2865.00,0.1242
2864.00,0.1160
2863.00,0.1060
2862.00,0.0953
2861.00,0.0852
2860.00,0.0764
2859.00,0.0692
2858.00,0.0636
2857.00,0.0595
2856.00,0.0565
2855.00,0.0545
2854.00,0.0534
2853.00,0.0529
2852.00,0.0532
2851.00,0.0542
2850.00,0.0563
2849.00,0.0594
2848.00,0.0636
2847.00,0.0691
2846.00,0.0756
2845.00,0.0830
2844.00,0.0911
2843.00,0.0996
2842.00,0.1081
2841.00,0.1159
2840.00,0.1222
2839.00,0.1262
2838.00,0.1270
2837.00,0.1241
2836.00,0.1175
2835.00,0.1081
2834.00,0.0970
2833.00,0.0854
2832.00,0.0743
2831.00,0.0646
2830.00,0.0564
2829.00,0.0497
2828.00,0.0442
2827.00,0.0399
2826.00,0.0363
2825.00,0.0334
2824.00,0.0310
2823.00,0.0289
2822.00,0.0272
2821.00,0.0257
2820.00,0.0243
2819.00,0.0232
2818.00,0.0222
2817.00,0.0214
2816.00,0.0206
2815.00,0.0200
2814.00,0.0194
2813.00,0.0188
2812.00,0.0183
2811.00,0.0177
2810.00,0.0171
2809.00,0.0165
2808.00,0.0159
2807.00,0.0153
2806.00,0.0146
2805.00,0.0139
2804.00,0.0133
2803.00,0.0127
2802.00,0.0121
2801.00,0.0117
2800.00,0.0113
2799.00,0.0110
2798.00,0.0108
2797.00,0.0105
2796.00,0.0102
2795.00,0.0099
2794.00,0.0096
2793.00,0.0093
2792.00,0.0090
2791.00,0.0087
2790.00,0.0084
2789.00,0.0081
2788.00,0.0078
2787.00,0.0075
2786.00,0.0073
2785.00,0.0070
2784.00,0.0068
2783.00,0.0065
2782.00,0.0063
2781.00,0.0061
2780.00,0.0059
2779.00,0.0058
2778.00,0.0056
2777.00,0.0055
2776.00,0.0054
2775.00,0.0053
2774.00,0.0052
2773.00,0.0051
2772.00,0.0051
2771.00,0.0050
2770.00,0.0050
2769.00,0.0050
2768.00,0.0050
2767.00,0.0050
2766.00,0.0049
2765.00,0.0049
2764.00,0.0048
2763.00,0.0048
2762.00,0.0047
2761.00,0.0047
2760.00,0.0047
2759.00,0.0046
2758.00,0.0046
2757.00,0.0046
2756.00,0.0046
2755.00,0.0046
2754.00,0.0045
2753.00,0.0045
2752.00,0.0045
2751.00,0.0045
2750.00,0.0045
2749.00,0.0045
2748.00,0.0046
2747.00,0.0046
2746.00,0.0047
2745.00,0.0047
2744.00,0.0048
2743.00,0.0049
2742.00,0.0050
2741.00,0.0051
2740.00,0.0053
2739.00,0.0054
2738.00,0.0056
2737.00,0.0058
2736.00,0.0059
2735.00,0.0061
2734.00,0.0062
2733.00,0.0064
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0078
2718.00,0.0074
2717.00,0.0071
2716.00,0.0067
2715.00,0.0064
2714.00,0.0062
2713.00,0.0059
2712.00,0.0057
2711.00,0.0055
2710.00,0.0053
2709.00,0.0051
2708.00,0.0050
2707.00,0.0049
2706.00,0.0047
2705.00,0.0046
2704.00,0.0045
2703.00,0.0044
2702.00,0.0043
2701.00,0.0042
2700.00,0.0041
2699.00,0.0040
2698.00,0.0040
2697.00,0.0039
2696.00,0.0039
2695.00,0.0039
2694.00,0.0039
2693.00,0.0040
2692.00,0.0040
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0039
2687.00,0.0039
2686.00,0.0039
2685.00,0.0040
2684.00,0.0040
2683.00,0.0040
2682.00,0.0041
2681.00,0.0041
2680.00,0.0041
2679.00,0.0041
2678.00,0.0041
2677.00,0.0041
2676.00,0.0041
2675.00,0.0041
2674.00,0.0041
2673.00,0.0041
2672.00,0.0040
2671.00,0.0040
2670.00,0.0040
2669.00,0.0040
2668.00,0.0040
2667.00,0.0040
2666.00,0.0041
2665.00,0.0041
2664.00,0.0041
2663.00,0.0042
2662.00,0.0042
2661.00,0.0043
2660.00,0.0044
2659.00,0.0044
2658.00,0.0044
2657.00,0.0043
2656.00,0.0042
2655.00,0.0042
2654.00,0.0041
2653.00,0.0041
2652.00,0.0040
2651.00,0.0040
2650.00,0.0039
2649.00,0.0039
2648.00,0.0038
2647.00,0.0038
2646.00,0.0038
2645.00,0.0038
2644.00,0.0037
2643.00,0.0036
2642.00,0.0035
2641.00,0.0034
2640.00,0.0034
2639.00,0.0033
2638.00,0.0033
2637.00,0.0033
2636.00,0.0033
2635.00,0.0033
2634.00,0.0033
2633.00,0.0033
2632.00,0.0034
2631.00,0.0034
2630.00,0.0034
2629.00,0.0034
2628.00,0.0035
2627.00,0.0035
2626.00,0.0035
2625.00,0.0035
2624.00,0.0035
2623.00,0.0035
2622.00,0.0035
2621.00,0.0036
2620.00,0.0036
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
