Created as New Dataset,Sample 141 By Administrator Date Tuesday, September 09 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0006
3857.00,0.0005
3856.00,0.0005
3855.00,0.0004
3854.00,0.0005
3853.00,0.0005
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0008
3840.00,0.0008
3839.00,0.0007
3838.00,0.0007
3837.00,0.0006
3836.00,0.0005
3835.00,0.0005
3834.00,0.0005
3833.00,0.0005
3832.00,0.0005
3831.00,0.0005
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0008
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0008
3779.00,0.0008
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0005
3673.00,0.0005
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0005
3667.00,0.0005
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0005
3652.00,0.0005
3651.00,0.0006
3650.00,0.0006
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0006
3632.00,0.0006
3631.00,0.0005
3630.00,0.0005
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0007
3613.00,0.0007
3612.00,0.0008
3611.00,0.0008
3610.00,0.0009
3609.00,0.0009
3608.00,0.0010
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0011
3589.00,0.0011
3588.00,0.0011
3587.00,0.0011
3586.00,0.0011
3585.00,0.0011
3584.00,0.0012
3583.00,0.0012
3582.00,0.0012
3581.00,0.0012
3580.00,0.0011
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0013
3575.00,0.0013
3574.00,0.0013
3573.00,0.0014
3572.00,0.0014
3571.00,0.0014
3570.00,0.0015
3569.00,0.0015
3568.00,0.0015
3567.00,0.0015
3566.00,0.0014
3565.00,0.0014
3564.00,0.0014
3563.00,0.0014
3562.00,0.0015
3561.00,0.0015
3560.00,0.0016
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0016
3554.00,0.0017
3553.00,0.0017
3552.00,0.0018
3551.00,0.0018
3550.00,0.0018
3549.00,0.0018
3548.00,0.0018
3547.00,0.0018
3546.00,0.0018
3545.00,0.0018
3544.00,0.0018
3543.00,0.0018
3542.00,0.0019
3541.00,0.0019
3540.00,0.0019
3539.00,0.0020
3538.00,0.0020
3537.00,0.0020
3536.00,0.0021
3535.00,0.0021
3534.00,0.0021
3533.00,0.0021
3532.00,0.0021
3531.00,0.0021
3530.00,0.0021
3529.00,0.0021
3528.00,0.0021
3527.00,0.0021
3526.00,0.0021
3525.00,0.0021
3524.00,0.0021
3523.00,0.0021
3522.00,0.0022
3521.00,0.0022
3520.00,0.0023
3519.00,0.0023
3518.00,0.0024
3517.00,0.0024
3516.00,0.0024
3515.00,0.0024
3514.00,0.0024
3513.00,0.0024
3512.00,0.0024
3511.00,0.0024
3510.00,0.0024
3509.00,0.0024
3508.00,0.0024
3507.00,0.0025
3506.00,0.0025
3505.00,0.0025
3504.00,0.0024
3503.00,0.0025
3502.00,0.0025
3501.00,0.0025
3500.00,0.0025
3499.00,0.0026
3498.00,0.0026
3497.00,0.0026
3496.00,0.0026
3495.00,0.0026
3494.00,0.0026
3493.00,0.0027
3492.00,0.0028
3491.00,0.0028
3490.00,0.0029
3489.00,0.0029
3488.00,0.0029
3487.00,0.0029
3486.00,0.0029
3485.00,0.0029
3484.00,0.0029
3483.00,0.0029
3482.00,0.0029
3481.00,0.0029
3480.00,0.0029
3479.00,0.0029
3478.00,0.0030
3477.00,0.0030
3476.00,0.0030
3475.00,0.0031
3474.00,0.0031
3473.00,0.0031
3472.00,0.0031
3471.00,0.0031
3470.00,0.0031
3469.00,0.0031
3468.00,0.0031
3467.00,0.0032
3466.00,0.0032
3465.00,0.0032
3464.00,0.0032
3463.00,0.0032
3462.00,0.0033
3461.00,0.0033
3460.00,0.0033
3459.00,0.0033
3458.00,0.0033
3457.00,0.0033
3456.00,0.0033
3455.00,0.0033
3454.00,0.0033
3453.00,0.0034
3452.00,0.0034
3451.00,0.0034
3450.00,0.0034
3449.00,0.0035
3448.00,0.0035
3447.00,0.0035
3446.00,0.0035
3445.00,0.0036
3444.00,0.0036
3443.00,0.0036
3442.00,0.0036
3441.00,0.0037
3440.00,0.0037
3439.00,0.0037
3438.00,0.0037
3437.00,0.0037
3436.00,0.0037
3435.00,0.0038
3434.00,0.0038
3433.00,0.0038
3432.00,0.0038
3431.00,0.0038
3430.00,0.0038
3429.00,0.0038
3428.00,0.0038
3427.00,0.0039
3426.00,0.0039
3425.00,0.0039
3424.00,0.0039
3423.00,0.0039
3422.00,0.0040
3421.00,0.0040
3420.00,0.0040
3419.00,0.0040
3418.00,0.0040
3417.00,0.0040
3416.00,0.0040
3415.00,0.0041
3414.00,0.0041
3413.00,0.0041
3412.00,0.0041
3411.00,0.0042
3410.00,0.0042
3409.00,0.0042
3408.00,0.0042
3407.00,0.0043
3406.00,0.0043
3405.00,0.0043
3404.00,0.0044
3403.00,0.0044
3402.00,0.0044
3401.00,0.0044
3400.00,0.0044
3399.00,0.0044
3398.00,0.0044
3397.00,0.0044
3396.00,0.0044
3395.00,0.0044
3394.00,0.0044
3393.00,0.0045
3392.00,0.0045
3391.00,0.0045
3390.00,0.0045
3389.00,0.0044
3388.00,0.0044
3387.00,0.0044
3386.00,0.0044
3385.00,0.0043
3384.00,0.0043
3383.00,0.0043
3382.00,0.0043
3381.00,0.0044
3380.00,0.0044
3379.00,0.0045
3378.00,0.0045
3377.00,0.0044
3376.00,0.0044
3375.00,0.0044
3374.00,0.0043
3373.00,0.0043
3372.00,0.0043
3371.00,0.0044
3370.00,0.0044
3369.00,0.0044
3368.00,0.0045
3367.00,0.0044
3366.00,0.0044
3365.00,0.0044
3364.00,0.0044
3363.00,0.0044
3362.00,0.0044
3361.00,0.0044
3360.00,0.0045
3359.00,0.0045
3358.00,0.0045
3357.00,0.0045
3356.00,0.0045
3355.00,0.0045
3354.00,0.0045
3353.00,0.0045
3352.00,0.0045
3351.00,0.0045
3350.00,0.0046
3349.00,0.0046
3348.00,0.0046
3347.00,0.0046
3346.00,0.0046
3345.00,0.0045
3344.00,0.0045
3343.00,0.0045
3342.00,0.0045
3341.00,0.0045
3340.00,0.0044
3339.00,0.0044
3338.00,0.0043
3337.00,0.0043
3336.00,0.0043
3335.00,0.0043
3334.00,0.0043
3333.00,0.0043
3332.00,0.0043
3331.00,0.0043
3330.00,0.0043
3329.00,0.0044
3328.00,0.0044
3327.00,0.0044
3326.00,0.0044
3325.00,0.0043
3324.00,0.0043
3323.00,0.0043
3322.00,0.0043
3321.00,0.0043
3320.00,0.0043
3319.00,0.0043
3318.00,0.0043
3317.00,0.0042
3316.00,0.0042
3315.00,0.0043
3314.00,0.0043
3313.00,0.0043
3312.00,0.0043
3311.00,0.0043
3310.00,0.0043
3309.00,0.0043
3308.00,0.0043
3307.00,0.0043
3306.00,0.0043
3305.00,0.0043
3304.00,0.0042
3303.00,0.0042
3302.00,0.0042
3301.00,0.0042
3300.00,0.0042
3299.00,0.0042
3298.00,0.0043
3297.00,0.0043
3296.00,0.0042
3295.00,0.0042
3294.00,0.0042
3293.00,0.0042
3292.00,0.0042
3291.00,0.0042
3290.00,0.0041
3289.00,0.0041
3288.00,0.0042
3287.00,0.0042
3286.00,0.0042
3285.00,0.0042
3284.00,0.0042
3283.00,0.0042
3282.00,0.0042
3281.00,0.0041
3280.00,0.0041
3279.00,0.0041
3278.00,0.0041
3277.00,0.0040
3276.00,0.0040
3275.00,0.0040
3274.00,0.0040
3273.00,0.0040
3272.00,0.0040
3271.00,0.0040
3270.00,0.0040
3269.00,0.0040
3268.00,0.0040
3267.00,0.0040
3266.00,0.0039
3265.00,0.0039
3264.00,0.0039
3263.00,0.0039
3262.00,0.0039
3261.00,0.0039
3260.00,0.0039
3259.00,0.0038
3258.00,0.0038
3257.00,0.0038
3256.00,0.0037
3255.00,0.0037
3254.00,0.0037
3253.00,0.0037
3252.00,0.0037
3251.00,0.0037
3250.00,0.0037
3249.00,0.0037
3248.00,0.0037
3247.00,0.0037
3246.00,0.0037
3245.00,0.0037
3244.00,0.0037
3243.00,0.0037
3242.00,0.0037
3241.00,0.0037
3240.00,0.0037
3239.00,0.0036
3238.00,0.0036
3237.00,0.0036
3236.00,0.0036
3235.00,0.0036
3234.00,0.0037
3233.00,0.0037
3232.00,0.0037
3231.00,0.0038
3230.00,0.0038
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0038
3225.00,0.0038
3224.00,0.0039
3223.00,0.0039
3222.00,0.0040
3221.00,0.0040
3220.00,0.0040
3219.00,0.0040
3218.00,0.0041
3217.00,0.0041
3216.00,0.0041
3215.00,0.0041
3214.00,0.0042
3213.00,0.0042
3212.00,0.0042
3211.00,0.0042
3210.00,0.0042
3209.00,0.0042
3208.00,0.0042
3207.00,0.0042
3206.00,0.0042
3205.00,0.0042
3204.00,0.0042
3203.00,0.0042
3202.00,0.0042
3201.00,0.0042
3200.00,0.0042
3199.00,0.0042
3198.00,0.0042
3197.00,0.0042
3196.00,0.0042
3195.00,0.0042
3194.00,0.0042
3193.00,0.0042
3192.00,0.0042
3191.00,0.0042
3190.00,0.0042
3189.00,0.0042
3188.00,0.0042
3187.00,0.0042
3186.00,0.0042
3185.00,0.0041
3184.00,0.0041
3183.00,0.0041
3182.00,0.0041
3181.00,0.0040
3180.00,0.0040
3179.00,0.0040
3178.00,0.0040
3177.00,0.0039
3176.00,0.0039
3175.00,0.0039
3174.00,0.0039
3173.00,0.0039
3172.00,0.0039
3171.00,0.0039
3170.00,0.0039
3169.00,0.0038
3168.00,0.0038
3167.00,0.0037
3166.00,0.0037
3165.00,0.0037
3164.00,0.0037
3163.00,0.0037
3162.00,0.0038
3161.00,0.0038
3160.00,0.0037
3159.00,0.0037
3158.00,0.0037
3157.00,0.0037
3156.00,0.0037
3155.00,0.0037
3154.00,0.0037
3153.00,0.0037
3152.00,0.0037
3151.00,0.0037
3150.00,0.0037
3149.00,0.0037
3148.00,0.0037
3147.00,0.0037
3146.00,0.0036
3145.00,0.0036
3144.00,0.0036
3143.00,0.0036
3142.00,0.0036
3141.00,0.0036
3140.00,0.0036
3139.00,0.0036
3138.00,0.0035
3137.00,0.0035
3136.00,0.0035
3135.00,0.0034
3134.00,0.0034
3133.00,0.0034
3132.00,0.0034
3131.00,0.0034
3130.00,0.0034
3129.00,0.0034
3128.00,0.0033
3127.00,0.0033
3126.00,0.0032
3125.00,0.0032
3124.00,0.0032
3123.00,0.0032
3122.00,0.0032
3121.00,0.0032
3120.00,0.0032
3119.00,0.0031
3118.00,0.0031
3117.00,0.0031
3116.00,0.0031
3115.00,0.0031
3114.00,0.0031
3113.00,0.0031
3112.00,0.0030
3111.00,0.0030
3110.00,0.0030
3109.00,0.0030
3108.00,0.0030
3107.00,0.0029
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0029
3102.00,0.0029
3101.00,0.0029
3100.00,0.0029
3099.00,0.0029
3098.00,0.0028
3097.00,0.0028
3096.00,0.0028
3095.00,0.0029
3094.00,0.0029
3093.00,0.0028
3092.00,0.0028
3091.00,0.0028
3090.00,0.0028
3089.00,0.0028
3088.00,0.0028
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0028
3082.00,0.0028
3081.00,0.0028
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0028
3076.00,0.0028
3075.00,0.0029
3074.00,0.0029
3073.00,0.0029
3072.00,0.0029
3071.00,0.0029
3070.00,0.0029
3069.00,0.0029
3068.00,0.0029
3067.00,0.0030
3066.00,0.0030
3065.00,0.0030
3064.00,0.0031
3063.00,0.0031
3062.00,0.0031
3061.00,0.0031
3060.00,0.0031
3059.00,0.0031
3058.00,0.0030
3057.00,0.0030
3056.00,0.0031
3055.00,0.0031
3054.00,0.0031
3053.00,0.0031
3052.00,0.0031
3051.00,0.0031
3050.00,0.0031
3049.00,0.0032
3048.00,0.0032
3047.00,0.0032
3046.00,0.0032
3045.00,0.0032
3044.00,0.0032
3043.00,0.0032
3042.00,0.0033
3041.00,0.0033
3040.00,0.0033
3039.00,0.0034
3038.00,0.0034
3037.00,0.0034
3036.00,0.0035
3035.00,0.0035
3034.00,0.0036
3033.00,0.0036
3032.00,0.0037
3031.00,0.0037
3030.00,0.0038
3029.00,0.0038
3028.00,0.0039
3027.00,0.0040
3026.00,0.0040
3025.00,0.0041
3024.00,0.0041
3023.00,0.0041
3022.00,0.0041
3021.00,0.0042
3020.00,0.0043
3019.00,0.0044
3018.00,0.0045
3017.00,0.0046
3016.00,0.0047
3015.00,0.0048
3014.00,0.0049
3013.00,0.0051
3012.00,0.0052
3011.00,0.0054
3010.00,0.0055
3009.00,0.0057
3008.00,0.0059
3007.00,0.0060
3006.00,0.0062
3005.00,0.0064
3004.00,0.0065
3003.00,0.0067
3002.00,0.0070
3001.00,0.0073
3000.00,0.0076
2999.00,0.0079
2998.00,0.0083
2997.00,0.0087
2996.00,0.0091
2995.00,0.0095
2994.00,0.0100
2993.00,0.0105
2992.00,0.0111
2991.00,0.0117
2990.00,0.0124
2989.00,0.0131
2988.00,0.0139
2987.00,0.0148
2986.00,0.0158
2985.00,0.0170
2984.00,0.0183
2983.00,0.0198
2982.00,0.0214
2981.00,0.0232
2980.00,0.0252
2979.00,0.0275
2978.00,0.0301
2977.00,0.0331
2976.00,0.0364
2975.00,0.0402
2974.00,0.0446
2973.00,0.0495
2972.00,0.0550
2971.00,0.0612
2970.00,0.0681
2969.00,0.0756
2968.00,0.0838
2967.00,0.0926
2966.00,0.1017
2965.00,0.1110
2964.00,0.1200
2963.00,0.1284
2962.00,0.1359
2961.00,0.1422
2960.00,0.1473
2959.00,0.1516
2958.00,0.1555
2957.00,0.1596
2956.00,0.1645
2955.00,0.1703
2954.00,0.1771
2953.00,0.1844
2952.00,0.1913
2951.00,0.1966
2950.00,0.1993
2949.00,0.1984
2948.00,0.1935
2947.00,0.1846
2946.00,0.1728
2945.00,0.1593
2944.00,0.1458
2943.00,0.1335
2942.00,0.1235
2941.00,0.1161
2940.00,0.1114
2939.00,0.1092
2938.00,0.1093
2937.00,0.1113
2936.00,0.1152
2935.00,0.1206
2934.00,0.1276
2933.00,0.1359
2932.00,0.1453
2931.00,0.1557
2930.00,0.1667
2929.00,0.1780
2928.00,0.1892
2927.00,0.2002
2926.00,0.2106
2925.00,0.2206
2924.00,0.2303
2923.00,0.2397
2922.00,0.2490
2921.00,0.2578
2920.00,0.2657
2919.00,0.2719
2918.00,0.2755
2917.00,0.2756
2916.00,0.2723
2915.00,0.2657
2914.00,0.2568
2913.00,0.2466
2912.00,0.2361
2911.00,0.2260
2910.00,0.2166
2909.00,0.2080
2908.00,0.2001
2907.00,0.1925
2906.00,0.1850
2905.00,0.1775
2904.00,0.1700
2903.00,0.1626
2902.00,0.1552
2901.00,0.1481
2900.00,0.1413
2899.00,0.1349
2898.00,0.1290
2897.00,0.1237
2896.00,0.1189
2895.00,0.1149
2894.00,0.1116
2893.00,0.1090
2892.00,0.1071
2891.00,0.1058
2890.00,0.1051
2889.00,0.1050
2888.00,0.1053
2887.00,0.1060
2886.00,0.1070
2885.00,0.1085
2884.00,0.1104
2883.00,0.1128
2882.00,0.1156
2881.00,0.1188
2880.00,0.1219
2879.00,0.1247
2878.00,0.1266
2877.00,0.1275
2876.00,0.1274
2875.00,0.1266
2874.00,0.1257
2873.00,0.1253
2872.00,0.1257
2871.00,0.1269
2870.00,0.1287
2869.00,0.1307
2868.00,0.1320
2867.00,0.1317
2866.00,0.1291
2865.00,0.1238
2864.00,0.1160
2863.00,0.1066
2862.00,0.0968
2861.00,0.0875
2860.00,0.0795
2859.00,0.0731
2858.00,0.0682
2857.00,0.0647
2856.00,0.0623
2855.00,0.0610
2854.00,0.0605
2853.00,0.0607
2852.00,0.0616
2851.00,0.0631
2850.00,0.0653
2849.00,0.0679
2848.00,0.0712
2847.00,0.0752
2846.00,0.0800
2845.00,0.0857
2844.00,0.0922
2843.00,0.0992
2842.00,0.1066
2841.00,0.1136
2840.00,0.1196
2839.00,0.1236
2838.00,0.1246
2837.00,0.1223
2836.00,0.1164
2835.00,0.1075
2834.00,0.0968
2833.00,0.0855
2832.00,0.0746
2831.00,0.0649
2830.00,0.0566
2829.00,0.0498
2828.00,0.0444
2827.00,0.0400
2826.00,0.0365
2825.00,0.0335
2824.00,0.0311
2823.00,0.0291
2822.00,0.0273
2821.00,0.0258
2820.00,0.0245
2819.00,0.0234
2818.00,0.0224
2817.00,0.0216
2816.00,0.0208
2815.00,0.0202
2814.00,0.0196
2813.00,0.0191
2812.00,0.0186
2811.00,0.0180
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0156
2806.00,0.0150
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0125
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0111
2797.00,0.0108
2796.00,0.0105
2795.00,0.0103
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0083
2787.00,0.0080
2786.00,0.0077
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0056
2769.00,0.0055
2768.00,0.0055
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0053
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0053
2742.00,0.0055
2741.00,0.0056
2740.00,0.0058
2739.00,0.0059
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0086
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0078
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0047
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0039
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0038
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
