Created as New Dataset,Sample 144 By Administrator Date Wednesday, September 03 2025
cm-1,A
3459.00,0.0060
3458.00,0.0060
3457.00,0.0061
3456.00,0.0061
3455.00,0.0061
3454.00,0.0062
3453.00,0.0062
3452.00,0.0062
3451.00,0.0062
3450.00,0.0063
3449.00,0.0063
3448.00,0.0063
3447.00,0.0063
3446.00,0.0064
3445.00,0.0064
3444.00,0.0064
3443.00,0.0064
3442.00,0.0065
3441.00,0.0065
3440.00,0.0066
3439.00,0.0066
3438.00,0.0067
3437.00,0.0068
3436.00,0.0068
3435.00,0.0069
3434.00,0.0069
3433.00,0.0069
3432.00,0.0069
3431.00,0.0069
3430.00,0.0070
3429.00,0.0070
3428.00,0.0070
3427.00,0.0070
3426.00,0.0071
3425.00,0.0071
3424.00,0.0071
3423.00,0.0071
3422.00,0.0071
3421.00,0.0071
3420.00,0.0072
3419.00,0.0072
3418.00,0.0072
3417.00,0.0072
3416.00,0.0073
3415.00,0.0073
3414.00,0.0074
3413.00,0.0074
3412.00,0.0075
3411.00,0.0075
3410.00,0.0075
3409.00,0.0075
3408.00,0.0076
3407.00,0.0076
3406.00,0.0077
3405.00,0.0077
3404.00,0.0077
3403.00,0.0077
3402.00,0.0077
3401.00,0.0078
3400.00,0.0078
3399.00,0.0078
3398.00,0.0078
3397.00,0.0079
3396.00,0.0079
3395.00,0.0079
3394.00,0.0079
3393.00,0.0080
3392.00,0.0080
3391.00,0.0080
3390.00,0.0080
3389.00,0.0080
3388.00,0.0080
3387.00,0.0079
3386.00,0.0079
3385.00,0.0079
3384.00,0.0079
3383.00,0.0080
3382.00,0.0080
3381.00,0.0081
3380.00,0.0081
3379.00,0.0081
3378.00,0.0081
3377.00,0.0081
3376.00,0.0081
3375.00,0.0081
3374.00,0.0081
3373.00,0.0082
3372.00,0.0082
3371.00,0.0082
3370.00,0.0082
3369.00,0.0082
3368.00,0.0081
3367.00,0.0081
3366.00,0.0081
3365.00,0.0082
3364.00,0.0082
3363.00,0.0082
3362.00,0.0082
3361.00,0.0082
3360.00,0.0082
3359.00,0.0082
3358.00,0.0082
3357.00,0.0082
3356.00,0.0083
3355.00,0.0083
3354.00,0.0083
3353.00,0.0083
3352.00,0.0083
3351.00,0.0083
3350.00,0.0083
3349.00,0.0083
3348.00,0.0083
3347.00,0.0083
3346.00,0.0083
3345.00,0.0083
3344.00,0.0083
3343.00,0.0083
3342.00,0.0083
3341.00,0.0082
3340.00,0.0082
3339.00,0.0082
3338.00,0.0082
3337.00,0.0082
3336.00,0.0082
3335.00,0.0082
3334.00,0.0082
3333.00,0.0082
3332.00,0.0081
3331.00,0.0081
3330.00,0.0081
3329.00,0.0081
3328.00,0.0081
3327.00,0.0080
3326.00,0.0080
3325.00,0.0080
3324.00,0.0081
3323.00,0.0081
3322.00,0.0081
3321.00,0.0081
3320.00,0.0081
3319.00,0.0080
3318.00,0.0080
3317.00,0.0080
3316.00,0.0080
3315.00,0.0080
3314.00,0.0080
3313.00,0.0080
3312.00,0.0081
3311.00,0.0081
3310.00,0.0082
3309.00,0.0082
3308.00,0.0082
3307.00,0.0082
3306.00,0.0082
3305.00,0.0082
3304.00,0.0082
3303.00,0.0082
3302.00,0.0082
3301.00,0.0082
3300.00,0.0082
3299.00,0.0082
3298.00,0.0081
3297.00,0.0080
3296.00,0.0080
3295.00,0.0079
3294.00,0.0079
3293.00,0.0078
3292.00,0.0078
3291.00,0.0077
3290.00,0.0077
3289.00,0.0077
3288.00,0.0077
3287.00,0.0077
3286.00,0.0077
3285.00,0.0077
3284.00,0.0077
3283.00,0.0076
3282.00,0.0075
3281.00,0.0075
3280.00,0.0075
3279.00,0.0075
3278.00,0.0074
3277.00,0.0074
3276.00,0.0073
3275.00,0.0073
3274.00,0.0072
3273.00,0.0072
3272.00,0.0072
3271.00,0.0072
3270.00,0.0072
3269.00,0.0072
3268.00,0.0072
3267.00,0.0072
3266.00,0.0071
3265.00,0.0071
3264.00,0.0071
3263.00,0.0070
3262.00,0.0070
3261.00,0.0070
3260.00,0.0069
3259.00,0.0069
3258.00,0.0069
3257.00,0.0069
3256.00,0.0069
3255.00,0.0069
3254.00,0.0068
3253.00,0.0068
3252.00,0.0067
3251.00,0.0067
3250.00,0.0066
3249.00,0.0066
3248.00,0.0066
3247.00,0.0065
3246.00,0.0065
3245.00,0.0065
3244.00,0.0065
3243.00,0.0065
3242.00,0.0064
3241.00,0.0064
3240.00,0.0064
3239.00,0.0064
3238.00,0.0064
3237.00,0.0064
3236.00,0.0064
3235.00,0.0064
3234.00,0.0064
3233.00,0.0064
3232.00,0.0064
3231.00,0.0064
3230.00,0.0064
3229.00,0.0064
3228.00,0.0064
3227.00,0.0064
3226.00,0.0063
3225.00,0.0063
3224.00,0.0063
3223.00,0.0062
3222.00,0.0063
3221.00,0.0063
3220.00,0.0063
3219.00,0.0064
3218.00,0.0064
3217.00,0.0063
3216.00,0.0063
3215.00,0.0063
3214.00,0.0063
3213.00,0.0063
3212.00,0.0063
3211.00,0.0063
3210.00,0.0063
3209.00,0.0063
3208.00,0.0063
3207.00,0.0063
3206.00,0.0063
3205.00,0.0064
3204.00,0.0064
3203.00,0.0064
3202.00,0.0065
3201.00,0.0064
3200.00,0.0064
3199.00,0.0064
3198.00,0.0064
3197.00,0.0064
3196.00,0.0064
3195.00,0.0064
3194.00,0.0064
3193.00,0.0064
3192.00,0.0064
3191.00,0.0063
3190.00,0.0063
3189.00,0.0062
3188.00,0.0062
3187.00,0.0062
3186.00,0.0062
3185.00,0.0062
3184.00,0.0062
3183.00,0.0061
3182.00,0.0061
3181.00,0.0061
3180.00,0.0061
3179.00,0.0060
3178.00,0.0060
3177.00,0.0060
3176.00,0.0059
3175.00,0.0059
3174.00,0.0059
3173.00,0.0059
3172.00,0.0058
3171.00,0.0058
3170.00,0.0057
3169.00,0.0057
3168.00,0.0057
3167.00,0.0057
3166.00,0.0057
3165.00,0.0057
3164.00,0.0057
3163.00,0.0056
3162.00,0.0055
3161.00,0.0055
3160.00,0.0054
3159.00,0.0054
3158.00,0.0054
3157.00,0.0054
3156.00,0.0054
3155.00,0.0054
3154.00,0.0054
3153.00,0.0054
3152.00,0.0053
3151.00,0.0053
3150.00,0.0053
3149.00,0.0053
3148.00,0.0053
3147.00,0.0053
3146.00,0.0053
3145.00,0.0053
3144.00,0.0053
3143.00,0.0053
3142.00,0.0052
3141.00,0.0052
3140.00,0.0051
3139.00,0.0051
3138.00,0.0051
3137.00,0.0051
3136.00,0.0051
3135.00,0.0051
3134.00,0.0051
3133.00,0.0051
3132.00,0.0051
3131.00,0.0050
3130.00,0.0050
3129.00,0.0049
3128.00,0.0049
3127.00,0.0048
3126.00,0.0048
3125.00,0.0047
3124.00,0.0047
3123.00,0.0046
3122.00,0.0046
3121.00,0.0046
3120.00,0.0045
3119.00,0.0045
3118.00,0.0045
3117.00,0.0044
3116.00,0.0044
3115.00,0.0044
3114.00,0.0044
3113.00,0.0044
3112.00,0.0044
3111.00,0.0043
3110.00,0.0043
3109.00,0.0043
3108.00,0.0042
3107.00,0.0043
3106.00,0.0043
3105.00,0.0043
3104.00,0.0042
3103.00,0.0042
3102.00,0.0042
3101.00,0.0042
3100.00,0.0042
3099.00,0.0042
3098.00,0.0042
3097.00,0.0041
3096.00,0.0041
3095.00,0.0041
3094.00,0.0040
3093.00,0.0040
3092.00,0.0040
3091.00,0.0040
3090.00,0.0039
3089.00,0.0039
3088.00,0.0039
3087.00,0.0039
3086.00,0.0039
3085.00,0.0039
3084.00,0.0038
3083.00,0.0038
3082.00,0.0038
3081.00,0.0038
3080.00,0.0038
3079.00,0.0038
3078.00,0.0038
3077.00,0.0038
3076.00,0.0038
3075.00,0.0039
3074.00,0.0039
3073.00,0.0039
3072.00,0.0039
3071.00,0.0039
3070.00,0.0039
3069.00,0.0039
3068.00,0.0039
3067.00,0.0039
3066.00,0.0039
3065.00,0.0039
3064.00,0.0040
3063.00,0.0040
3062.00,0.0040
3061.00,0.0040
3060.00,0.0040
3059.00,0.0040
3058.00,0.0040
3057.00,0.0040
3056.00,0.0040
3055.00,0.0040
3054.00,0.0040
3053.00,0.0040
3052.00,0.0040
3051.00,0.0041
3050.00,0.0041
3049.00,0.0042
3048.00,0.0042
3047.00,0.0042
3046.00,0.0042
3045.00,0.0042
3044.00,0.0041
3043.00,0.0041
3042.00,0.0042
3041.00,0.0042
3040.00,0.0043
3039.00,0.0044
3038.00,0.0044
3037.00,0.0045
3036.00,0.0045
3035.00,0.0046
3034.00,0.0046
3033.00,0.0047
3032.00,0.0047
3031.00,0.0048
3030.00,0.0048
3029.00,0.0048
3028.00,0.0048
3027.00,0.0048
3026.00,0.0048
3025.00,0.0049
3024.00,0.0049
3023.00,0.0050
3022.00,0.0051
3021.00,0.0052
3020.00,0.0053
3019.00,0.0054
3018.00,0.0055
3017.00,0.0056
3016.00,0.0056
3015.00,0.0057
3014.00,0.0058
3013.00,0.0059
3012.00,0.0060
3011.00,0.0060
3010.00,0.0061
3009.00,0.0062
3008.00,0.0064
3007.00,0.0065
3006.00,0.0066
3005.00,0.0068
3004.00,0.0069
3003.00,0.0071
3002.00,0.0073
3001.00,0.0075
3000.00,0.0077
2999.00,0.0079
2998.00,0.0082
2997.00,0.0085
2996.00,0.0088
2995.00,0.0092
2994.00,0.0096
2993.00,0.0100
2992.00,0.0104
2991.00,0.0109
2990.00,0.0115
2989.00,0.0121
2988.00,0.0128
2987.00,0.0136
2986.00,0.0144
2985.00,0.0154
2984.00,0.0164
2983.00,0.0176
2982.00,0.0190
2981.00,0.0205
2980.00,0.0223
2979.00,0.0243
2978.00,0.0265
2977.00,0.0291
2976.00,0.0320
2975.00,0.0354
2974.00,0.0392
2973.00,0.0435
2972.00,0.0485
2971.00,0.0539
2970.00,0.0600
2969.00,0.0667
2968.00,0.0739
2967.00,0.0816
2966.00,0.0896
2965.00,0.0976
2964.00,0.1054
2963.00,0.1125
2962.00,0.1187
2961.00,0.1238
2960.00,0.1280
2959.00,0.1316
2958.00,0.1352
2957.00,0.1394
2956.00,0.1446
2955.00,0.1509
2954.00,0.1582
2953.00,0.1657
2952.00,0.1725
2951.00,0.1774
2950.00,0.1794
2949.00,0.1778
2948.00,0.1723
2947.00,0.1636
2946.00,0.1528
2945.00,0.1413
2944.00,0.1303
2943.00,0.1209
2942.00,0.1136
2941.00,0.1086
2940.00,0.1060
2939.00,0.1054
2938.00,0.1067
2937.00,0.1097
2936.00,0.1143
2935.00,0.1202
2934.00,0.1275
2933.00,0.1360
2932.00,0.1455
2931.00,0.1559
2930.00,0.1670
2929.00,0.1783
2928.00,0.1897
2927.00,0.2009
2926.00,0.2116
2925.00,0.2219
2924.00,0.2318
2923.00,0.2416
2922.00,0.2511
2921.00,0.2602
2920.00,0.2681
2919.00,0.2739
2918.00,0.2766
2917.00,0.2755
2916.00,0.2704
2915.00,0.2622
2914.00,0.2518
2913.00,0.2406
2912.00,0.2296
2911.00,0.2195
2910.00,0.2104
2909.00,0.2023
2908.00,0.1948
2907.00,0.1878
2906.00,0.1809
2905.00,0.1741
2904.00,0.1674
2903.00,0.1607
2902.00,0.1541
2901.00,0.1476
2900.00,0.1415
2899.00,0.1357
2898.00,0.1303
2897.00,0.1253
2896.00,0.1208
2895.00,0.1169
2894.00,0.1135
2893.00,0.1107
2892.00,0.1085
2891.00,0.1068
2890.00,0.1056
2889.00,0.1049
2888.00,0.1044
2887.00,0.1044
2886.00,0.1046
2885.00,0.1052
2884.00,0.1062
2883.00,0.1076
2882.00,0.1095
2881.00,0.1118
2880.00,0.1140
2879.00,0.1160
2878.00,0.1173
2877.00,0.1178
2876.00,0.1176
2875.00,0.1171
2874.00,0.1167
2873.00,0.1167
2872.00,0.1175
2871.00,0.1190
2870.00,0.1209
2869.00,0.1229
2868.00,0.1242
2867.00,0.1242
2866.00,0.1223
2865.00,0.1183
2864.00,0.1125
2863.00,0.1057
2862.00,0.0990
2861.00,0.0931
2860.00,0.0885
2859.00,0.0854
2858.00,0.0836
2857.00,0.0830
2856.00,0.0831
2855.00,0.0838
2854.00,0.0848
2853.00,0.0859
2852.00,0.0870
2851.00,0.0879
2850.00,0.0884
2849.00,0.0887
2848.00,0.0891
2847.00,0.0899
2846.00,0.0916
2845.00,0.0942
2844.00,0.0979
2843.00,0.1023
2842.00,0.1070
2841.00,0.1115
2840.00,0.1149
2839.00,0.1165
2838.00,0.1158
2837.00,0.1124
2836.00,0.1062
2835.00,0.0979
2834.00,0.0882
2833.00,0.0781
2832.00,0.0686
2831.00,0.0601
2830.00,0.0529
2829.00,0.0469
2828.00,0.0421
2827.00,0.0382
2826.00,0.0351
2825.00,0.0325
2824.00,0.0303
2823.00,0.0284
2822.00,0.0268
2821.00,0.0254
2820.00,0.0242
2819.00,0.0231
2818.00,0.0222
2817.00,0.0213
2816.00,0.0206
2815.00,0.0200
2814.00,0.0194
2813.00,0.0188
2812.00,0.0182
2811.00,0.0176
2810.00,0.0171
2809.00,0.0165
2808.00,0.0160
2807.00,0.0154
2806.00,0.0148
2805.00,0.0142
2804.00,0.0136
2803.00,0.0130
2802.00,0.0125
2801.00,0.0120
2800.00,0.0116
2799.00,0.0112
2798.00,0.0109
2797.00,0.0107
2796.00,0.0104
2795.00,0.0102
2794.00,0.0100
2793.00,0.0097
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0083
2787.00,0.0080
2786.00,0.0078
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0055
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0053
2762.00,0.0052
2761.00,0.0052
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0052
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0055
2739.00,0.0056
2738.00,0.0058
2737.00,0.0059
2736.00,0.0060
2735.00,0.0061
2734.00,0.0063
2733.00,0.0064
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0075
2727.00,0.0077
2726.00,0.0080
2725.00,0.0082
2724.00,0.0083
2723.00,0.0084
2722.00,0.0083
2721.00,0.0082
2720.00,0.0079
2719.00,0.0076
2718.00,0.0073
2717.00,0.0070
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0058
2711.00,0.0056
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0045
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0044
2661.00,0.0045
2660.00,0.0045
2659.00,0.0045
2658.00,0.0045
2657.00,0.0044
2656.00,0.0044
2655.00,0.0044
2654.00,0.0043
2653.00,0.0043
2652.00,0.0042
2651.00,0.0042
2650.00,0.0041
2649.00,0.0041
2648.00,0.0040
2647.00,0.0040
2646.00,0.0040
2645.00,0.0039
2644.00,0.0039
2643.00,0.0038
2642.00,0.0038
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0036
2628.00,0.0037
2627.00,0.0037
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0037
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0037
2610.00,0.0036
