Created as New Dataset,Sample 004 By Administrator Date Wednesday, September 03 2025
cm-1,A
3469.00,0.0120
3468.00,0.0121
3467.00,0.0121
3466.00,0.0122
3465.00,0.0122
3464.00,0.0123
3463.00,0.0123
3462.00,0.0124
3461.00,0.0124
3460.00,0.0125
3459.00,0.0125
3458.00,0.0125
3457.00,0.0126
3456.00,0.0126
3455.00,0.0126
3454.00,0.0127
3453.00,0.0127
3452.00,0.0128
3451.00,0.0129
3450.00,0.0130
3449.00,0.0131
3448.00,0.0131
3447.00,0.0132
3446.00,0.0133
3445.00,0.0133
3444.00,0.0134
3443.00,0.0134
3442.00,0.0135
3441.00,0.0135
3440.00,0.0136
3439.00,0.0136
3438.00,0.0137
3437.00,0.0138
3436.00,0.0138
3435.00,0.0138
3434.00,0.0139
3433.00,0.0140
3432.00,0.0140
3431.00,0.0141
3430.00,0.0141
3429.00,0.0142
3428.00,0.0142
3427.00,0.0143
3426.00,0.0144
3425.00,0.0144
3424.00,0.0145
3423.00,0.0145
3422.00,0.0146
3421.00,0.0146
3420.00,0.0147
3419.00,0.0147
3418.00,0.0148
3417.00,0.0148
3416.00,0.0148
3415.00,0.0148
3414.00,0.0149
3413.00,0.0149
3412.00,0.0150
3411.00,0.0151
3410.00,0.0151
3409.00,0.0151
3408.00,0.0152
3407.00,0.0152
3406.00,0.0152
3405.00,0.0153
3404.00,0.0153
3403.00,0.0153
3402.00,0.0154
3401.00,0.0154
3400.00,0.0155
3399.00,0.0155
3398.00,0.0155
3397.00,0.0156
3396.00,0.0156
3395.00,0.0157
3394.00,0.0157
3393.00,0.0157
3392.00,0.0158
3391.00,0.0158
3390.00,0.0158
3389.00,0.0158
3388.00,0.0158
3387.00,0.0159
3386.00,0.0159
3385.00,0.0160
3384.00,0.0160
3383.00,0.0161
3382.00,0.0161
3381.00,0.0161
3380.00,0.0161
3379.00,0.0162
3378.00,0.0162
3377.00,0.0162
3376.00,0.0162
3375.00,0.0162
3374.00,0.0162
3373.00,0.0163
3372.00,0.0163
3371.00,0.0163
3370.00,0.0164
3369.00,0.0164
3368.00,0.0165
3367.00,0.0165
3366.00,0.0165
3365.00,0.0165
3364.00,0.0164
3363.00,0.0164
3362.00,0.0164
3361.00,0.0164
3360.00,0.0164
3359.00,0.0165
3358.00,0.0165
3357.00,0.0166
3356.00,0.0167
3355.00,0.0167
3354.00,0.0167
3353.00,0.0167
3352.00,0.0167
3351.00,0.0168
3350.00,0.0168
3349.00,0.0167
3348.00,0.0167
3347.00,0.0167
3346.00,0.0167
3345.00,0.0168
3344.00,0.0168
3343.00,0.0168
3342.00,0.0167
3341.00,0.0167
3340.00,0.0167
3339.00,0.0167
3338.00,0.0167
3337.00,0.0167
3336.00,0.0167
3335.00,0.0167
3334.00,0.0167
3333.00,0.0167
3332.00,0.0166
3331.00,0.0166
3330.00,0.0167
3329.00,0.0167
3328.00,0.0167
3327.00,0.0167
3326.00,0.0166
3325.00,0.0166
3324.00,0.0166
3323.00,0.0166
3322.00,0.0167
3321.00,0.0167
3320.00,0.0167
3319.00,0.0166
3318.00,0.0166
3317.00,0.0165
3316.00,0.0165
3315.00,0.0165
3314.00,0.0166
3313.00,0.0166
3312.00,0.0166
3311.00,0.0166
3310.00,0.0166
3309.00,0.0166
3308.00,0.0166
3307.00,0.0166
3306.00,0.0166
3305.00,0.0166
3304.00,0.0166
3303.00,0.0166
3302.00,0.0166
3301.00,0.0165
3300.00,0.0165
3299.00,0.0165
3298.00,0.0164
3297.00,0.0163
3296.00,0.0162
3295.00,0.0162
3294.00,0.0161
3293.00,0.0161
3292.00,0.0160
3291.00,0.0159
3290.00,0.0159
3289.00,0.0158
3288.00,0.0158
3287.00,0.0157
3286.00,0.0157
3285.00,0.0157
3284.00,0.0157
3283.00,0.0156
3282.00,0.0155
3281.00,0.0154
3280.00,0.0154
3279.00,0.0153
3278.00,0.0153
3277.00,0.0152
3276.00,0.0152
3275.00,0.0152
3274.00,0.0151
3273.00,0.0150
3272.00,0.0149
3271.00,0.0149
3270.00,0.0149
3269.00,0.0148
3268.00,0.0148
3267.00,0.0147
3266.00,0.0147
3265.00,0.0146
3264.00,0.0146
3263.00,0.0145
3262.00,0.0144
3261.00,0.0143
3260.00,0.0142
3259.00,0.0141
3258.00,0.0141
3257.00,0.0140
3256.00,0.0139
3255.00,0.0139
3254.00,0.0138
3253.00,0.0137
3252.00,0.0136
3251.00,0.0136
3250.00,0.0135
3249.00,0.0135
3248.00,0.0134
3247.00,0.0134
3246.00,0.0134
3245.00,0.0134
3244.00,0.0133
3243.00,0.0133
3242.00,0.0132
3241.00,0.0132
3240.00,0.0131
3239.00,0.0131
3238.00,0.0130
3237.00,0.0130
3236.00,0.0130
3235.00,0.0129
3234.00,0.0129
3233.00,0.0128
3232.00,0.0127
3231.00,0.0127
3230.00,0.0127
3229.00,0.0127
3228.00,0.0127
3227.00,0.0127
3226.00,0.0127
3225.00,0.0127
3224.00,0.0126
3223.00,0.0126
3222.00,0.0126
3221.00,0.0126
3220.00,0.0126
3219.00,0.0125
3218.00,0.0125
3217.00,0.0124
3216.00,0.0124
3215.00,0.0124
3214.00,0.0124
3213.00,0.0124
3212.00,0.0124
3211.00,0.0124
3210.00,0.0124
3209.00,0.0124
3208.00,0.0124
3207.00,0.0124
3206.00,0.0123
3205.00,0.0123
3204.00,0.0122
3203.00,0.0122
3202.00,0.0122
3201.00,0.0122
3200.00,0.0122
3199.00,0.0122
3198.00,0.0122
3197.00,0.0121
3196.00,0.0121
3195.00,0.0120
3194.00,0.0120
3193.00,0.0120
3192.00,0.0120
3191.00,0.0119
3190.00,0.0119
3189.00,0.0118
3188.00,0.0118
3187.00,0.0117
3186.00,0.0117
3185.00,0.0117
3184.00,0.0117
3183.00,0.0117
3182.00,0.0117
3181.00,0.0116
3180.00,0.0115
3179.00,0.0114
3178.00,0.0113
3177.00,0.0113
3176.00,0.0112
3175.00,0.0112
3174.00,0.0112
3173.00,0.0112
3172.00,0.0112
3171.00,0.0111
3170.00,0.0111
3169.00,0.0110
3168.00,0.0110
3167.00,0.0109
3166.00,0.0109
3165.00,0.0108
3164.00,0.0108
3163.00,0.0107
3162.00,0.0107
3161.00,0.0107
3160.00,0.0106
3159.00,0.0106
3158.00,0.0106
3157.00,0.0105
3156.00,0.0104
3155.00,0.0104
3154.00,0.0103
3153.00,0.0103
3152.00,0.0103
3151.00,0.0103
3150.00,0.0103
3149.00,0.0103
3148.00,0.0102
3147.00,0.0102
3146.00,0.0101
3145.00,0.0100
3144.00,0.0100
3143.00,0.0099
3142.00,0.0099
3141.00,0.0098
3140.00,0.0098
3139.00,0.0098
3138.00,0.0098
3137.00,0.0098
3136.00,0.0097
3135.00,0.0097
3134.00,0.0096
3133.00,0.0096
3132.00,0.0095
3131.00,0.0094
3130.00,0.0094
3129.00,0.0094
3128.00,0.0093
3127.00,0.0093
3126.00,0.0092
3125.00,0.0091
3124.00,0.0091
3123.00,0.0090
3122.00,0.0090
3121.00,0.0089
3120.00,0.0089
3119.00,0.0089
3118.00,0.0088
3117.00,0.0088
3116.00,0.0088
3115.00,0.0087
3114.00,0.0086
3113.00,0.0086
3112.00,0.0085
3111.00,0.0085
3110.00,0.0085
3109.00,0.0085
3108.00,0.0085
3107.00,0.0085
3106.00,0.0084
3105.00,0.0084
3104.00,0.0083
3103.00,0.0082
3102.00,0.0081
3101.00,0.0081
3100.00,0.0081
3099.00,0.0081
3098.00,0.0081
3097.00,0.0081
3096.00,0.0081
3095.00,0.0081
3094.00,0.0080
3093.00,0.0080
3092.00,0.0079
3091.00,0.0079
3090.00,0.0079
3089.00,0.0079
3088.00,0.0079
3087.00,0.0079
3086.00,0.0079
3085.00,0.0079
3084.00,0.0079
3083.00,0.0078
3082.00,0.0078
3081.00,0.0077
3080.00,0.0077
3079.00,0.0077
3078.00,0.0077
3077.00,0.0077
3076.00,0.0077
3075.00,0.0077
3074.00,0.0077
3073.00,0.0077
3072.00,0.0077
3071.00,0.0077
3070.00,0.0078
3069.00,0.0078
3068.00,0.0078
3067.00,0.0078
3066.00,0.0079
3065.00,0.0079
3064.00,0.0079
3063.00,0.0080
3062.00,0.0080
3061.00,0.0080
3060.00,0.0080
3059.00,0.0079
3058.00,0.0078
3057.00,0.0078
3056.00,0.0078
3055.00,0.0078
3054.00,0.0078
3053.00,0.0078
3052.00,0.0078
3051.00,0.0078
3050.00,0.0078
3049.00,0.0079
3048.00,0.0079
3047.00,0.0079
3046.00,0.0079
3045.00,0.0079
3044.00,0.0079
3043.00,0.0079
3042.00,0.0080
3041.00,0.0080
3040.00,0.0081
3039.00,0.0081
3038.00,0.0081
3037.00,0.0082
3036.00,0.0082
3035.00,0.0082
3034.00,0.0082
3033.00,0.0082
3032.00,0.0082
3031.00,0.0083
3030.00,0.0083
3029.00,0.0083
3028.00,0.0083
3027.00,0.0083
3026.00,0.0083
3025.00,0.0084
3024.00,0.0083
3023.00,0.0083
3022.00,0.0083
3021.00,0.0082
3020.00,0.0082
3019.00,0.0081
3018.00,0.0081
3017.00,0.0080
3016.00,0.0079
3015.00,0.0078
3014.00,0.0077
3013.00,0.0075
3012.00,0.0074
3011.00,0.0072
3010.00,0.0069
3009.00,0.0066
3008.00,0.0063
3007.00,0.0060
3006.00,0.0057
3005.00,0.0054
3004.00,0.0051
3003.00,0.0048
3002.00,0.0045
3001.00,0.0043
3000.00,0.0041
2999.00,0.0039
2998.00,0.0039
2997.00,0.0039
2996.00,0.0039
2995.00,0.0039
2994.00,0.0040
2993.00,0.0042
2992.00,0.0044
2991.00,0.0047
2990.00,0.0051
2989.00,0.0054
2988.00,0.0058
2987.00,0.0061
2986.00,0.0062
2985.00,0.0060
2984.00,0.0056
2983.00,0.0054
2982.00,0.0058
2981.00,0.0071
2980.00,0.0092
2979.00,0.0119
2978.00,0.0149
2977.00,0.0180
2976.00,0.0213
2975.00,0.0246
2974.00,0.0282
2973.00,0.0321
2972.00,0.0368
2971.00,0.0423
2970.00,0.0488
2969.00,0.0560
2968.00,0.0639
2967.00,0.0722
2966.00,0.0811
2965.00,0.0904
2964.00,0.1000
2963.00,0.1094
2962.00,0.1184
2961.00,0.1265
2960.00,0.1334
2959.00,0.1390
2958.00,0.1432
2957.00,0.1462
2956.00,0.1484
2955.00,0.1501
2954.00,0.1517
2953.00,0.1530
2952.00,0.1537
2951.00,0.1535
2950.00,0.1518
2949.00,0.1483
2948.00,0.1428
2947.00,0.1357
2946.00,0.1276
2945.00,0.1194
2944.00,0.1119
2943.00,0.1057
2942.00,0.1011
2941.00,0.0984
2940.00,0.0973
2939.00,0.0979
2938.00,0.1000
2937.00,0.1033
2936.00,0.1078
2935.00,0.1134
2934.00,0.1198
2933.00,0.1272
2932.00,0.1352
2931.00,0.1438
2930.00,0.1528
2929.00,0.1618
2928.00,0.1707
2927.00,0.1793
2926.00,0.1873
2925.00,0.1948
2924.00,0.2017
2923.00,0.2082
2922.00,0.2142
2921.00,0.2196
2920.00,0.2240
2919.00,0.2270
2918.00,0.2280
2917.00,0.2265
2916.00,0.2225
2915.00,0.2164
2914.00,0.2089
2913.00,0.2007
2912.00,0.1927
2911.00,0.1854
2910.00,0.1789
2909.00,0.1731
2908.00,0.1680
2907.00,0.1632
2906.00,0.1585
2905.00,0.1536
2904.00,0.1486
2903.00,0.1434
2902.00,0.1380
2901.00,0.1326
2900.00,0.1273
2899.00,0.1221
2898.00,0.1172
2897.00,0.1126
2896.00,0.1084
2895.00,0.1045
2894.00,0.1011
2893.00,0.0982
2892.00,0.0957
2891.00,0.0937
2890.00,0.0922
2889.00,0.0910
2888.00,0.0902
2887.00,0.0897
2886.00,0.0894
2885.00,0.0895
2884.00,0.0900
2883.00,0.0909
2882.00,0.0923
2881.00,0.0940
2880.00,0.0957
2879.00,0.0972
2878.00,0.0983
2877.00,0.0989
2876.00,0.0990
2875.00,0.0988
2874.00,0.0987
2873.00,0.0988
2872.00,0.0994
2871.00,0.1004
2870.00,0.1017
2869.00,0.1029
2868.00,0.1038
2867.00,0.1038
2866.00,0.1026
2865.00,0.1002
2864.00,0.0967
2863.00,0.0929
2862.00,0.0892
2861.00,0.0863
2860.00,0.0845
2859.00,0.0837
2858.00,0.0839
2857.00,0.0848
2856.00,0.0862
2855.00,0.0880
2854.00,0.0900
2853.00,0.0919
2852.00,0.0935
2851.00,0.0944
2850.00,0.0945
2849.00,0.0937
2848.00,0.0925
2847.00,0.0913
2846.00,0.0907
2845.00,0.0912
2844.00,0.0929
2843.00,0.0955
2842.00,0.0989
2841.00,0.1023
2840.00,0.1052
2839.00,0.1068
2838.00,0.1065
2837.00,0.1039
2836.00,0.0988
2835.00,0.0917
2834.00,0.0832
2833.00,0.0742
2832.00,0.0656
2831.00,0.0578
2830.00,0.0512
2829.00,0.0458
2828.00,0.0413
2827.00,0.0377
2826.00,0.0347
2825.00,0.0322
2824.00,0.0301
2823.00,0.0283
2822.00,0.0268
2821.00,0.0254
2820.00,0.0242
2819.00,0.0232
2818.00,0.0223
2817.00,0.0215
2816.00,0.0208
2815.00,0.0202
2814.00,0.0196
2813.00,0.0191
2812.00,0.0186
2811.00,0.0181
2810.00,0.0176
2809.00,0.0172
2808.00,0.0167
2807.00,0.0162
2806.00,0.0157
2805.00,0.0151
2804.00,0.0146
2803.00,0.0141
2802.00,0.0136
2801.00,0.0132
2800.00,0.0128
2799.00,0.0125
2798.00,0.0123
2797.00,0.0121
2796.00,0.0119
2795.00,0.0117
2794.00,0.0114
2793.00,0.0112
2792.00,0.0109
2791.00,0.0105
2790.00,0.0102
2789.00,0.0099
2788.00,0.0096
2787.00,0.0094
2786.00,0.0091
2785.00,0.0089
2784.00,0.0087
2783.00,0.0085
2782.00,0.0082
2781.00,0.0081
2780.00,0.0079
2779.00,0.0077
2778.00,0.0076
2777.00,0.0074
2776.00,0.0073
2775.00,0.0072
2774.00,0.0071
2773.00,0.0070
2772.00,0.0070
2771.00,0.0069
2770.00,0.0069
2769.00,0.0069
2768.00,0.0068
2767.00,0.0068
2766.00,0.0067
2765.00,0.0067
2764.00,0.0066
2763.00,0.0066
2762.00,0.0065
2761.00,0.0065
2760.00,0.0064
2759.00,0.0064
2758.00,0.0063
2757.00,0.0063
2756.00,0.0063
2755.00,0.0063
2754.00,0.0063
2753.00,0.0063
2752.00,0.0063
2751.00,0.0063
2750.00,0.0062
2749.00,0.0062
2748.00,0.0062
2747.00,0.0062
2746.00,0.0063
2745.00,0.0063
2744.00,0.0063
2743.00,0.0064
2742.00,0.0064
2741.00,0.0065
2740.00,0.0066
2739.00,0.0067
2738.00,0.0068
2737.00,0.0069
2736.00,0.0070
2735.00,0.0071
2734.00,0.0072
2733.00,0.0073
2732.00,0.0074
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0081
2727.00,0.0083
2726.00,0.0085
2725.00,0.0086
2724.00,0.0087
2723.00,0.0087
2722.00,0.0087
2721.00,0.0085
2720.00,0.0083
2719.00,0.0081
2718.00,0.0078
2717.00,0.0076
2716.00,0.0074
2715.00,0.0072
2714.00,0.0070
2713.00,0.0068
2712.00,0.0067
2711.00,0.0065
2710.00,0.0064
2709.00,0.0063
2708.00,0.0062
2707.00,0.0061
2706.00,0.0060
2705.00,0.0059
2704.00,0.0058
2703.00,0.0057
2702.00,0.0057
2701.00,0.0056
2700.00,0.0055
2699.00,0.0055
2698.00,0.0055
2697.00,0.0054
2696.00,0.0054
2695.00,0.0054
2694.00,0.0054
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0054
2688.00,0.0054
2687.00,0.0054
2686.00,0.0053
2685.00,0.0053
2684.00,0.0053
2683.00,0.0053
2682.00,0.0053
2681.00,0.0053
2680.00,0.0053
2679.00,0.0053
2678.00,0.0052
2677.00,0.0052
2676.00,0.0052
2675.00,0.0052
2674.00,0.0051
2673.00,0.0051
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0051
2666.00,0.0051
2665.00,0.0052
2664.00,0.0052
2663.00,0.0053
2662.00,0.0053
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0053
2656.00,0.0053
2655.00,0.0052
2654.00,0.0051
2653.00,0.0051
2652.00,0.0051
2651.00,0.0050
2650.00,0.0050
2649.00,0.0049
2648.00,0.0049
2647.00,0.0048
2646.00,0.0048
2645.00,0.0047
2644.00,0.0047
2643.00,0.0047
2642.00,0.0047
2641.00,0.0046
2640.00,0.0046
2639.00,0.0045
2638.00,0.0045
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0045
2629.00,0.0045
2628.00,0.0045
2627.00,0.0045
2626.00,0.0045
2625.00,0.0045
2624.00,0.0045
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0045
2614.00,0.0045
2613.00,0.0045
2612.00,0.0044
