Created as New Dataset,Sample 056 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0010
3775.00,0.0010
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0008
3748.00,0.0008
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0008
3741.00,0.0008
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0008
3711.00,0.0008
3710.00,0.0009
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0008
3693.00,0.0008
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0008
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0006
3675.00,0.0005
3674.00,0.0004
3673.00,0.0004
3672.00,0.0003
3671.00,0.0004
3670.00,0.0004
3669.00,0.0005
3668.00,0.0005
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0004
3651.00,0.0004
3650.00,0.0003
3649.00,0.0004
3648.00,0.0005
3647.00,0.0006
3646.00,0.0007
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0009
3636.00,0.0009
3635.00,0.0009
3634.00,0.0010
3633.00,0.0011
3632.00,0.0012
3631.00,0.0012
3630.00,0.0012
3629.00,0.0012
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0013
3623.00,0.0014
3622.00,0.0014
3621.00,0.0014
3620.00,0.0015
3619.00,0.0015
3618.00,0.0015
3617.00,0.0014
3616.00,0.0014
3615.00,0.0015
3614.00,0.0015
3613.00,0.0016
3612.00,0.0016
3611.00,0.0016
3610.00,0.0016
3609.00,0.0016
3608.00,0.0017
3607.00,0.0018
3606.00,0.0019
3605.00,0.0019
3604.00,0.0019
3603.00,0.0019
3602.00,0.0020
3601.00,0.0020
3600.00,0.0020
3599.00,0.0021
3598.00,0.0021
3597.00,0.0021
3596.00,0.0021
3595.00,0.0021
3594.00,0.0021
3593.00,0.0021
3592.00,0.0021
3591.00,0.0022
3590.00,0.0022
3589.00,0.0022
3588.00,0.0022
3587.00,0.0023
3586.00,0.0024
3585.00,0.0025
3584.00,0.0026
3583.00,0.0026
3582.00,0.0026
3581.00,0.0027
3580.00,0.0027
3579.00,0.0027
3578.00,0.0027
3577.00,0.0028
3576.00,0.0028
3575.00,0.0029
3574.00,0.0029
3573.00,0.0030
3572.00,0.0030
3571.00,0.0030
3570.00,0.0030
3569.00,0.0030
3568.00,0.0030
3567.00,0.0030
3566.00,0.0031
3565.00,0.0031
3564.00,0.0031
3563.00,0.0031
3562.00,0.0031
3561.00,0.0031
3560.00,0.0032
3559.00,0.0033
3558.00,0.0033
3557.00,0.0034
3556.00,0.0034
3555.00,0.0034
3554.00,0.0034
3553.00,0.0034
3552.00,0.0034
3551.00,0.0034
3550.00,0.0034
3549.00,0.0034
3548.00,0.0034
3547.00,0.0035
3546.00,0.0035
3545.00,0.0035
3544.00,0.0035
3543.00,0.0035
3542.00,0.0035
3541.00,0.0036
3540.00,0.0037
3539.00,0.0037
3538.00,0.0037
3537.00,0.0037
3536.00,0.0038
3535.00,0.0038
3534.00,0.0037
3533.00,0.0037
3532.00,0.0037
3531.00,0.0037
3530.00,0.0038
3529.00,0.0038
3528.00,0.0038
3527.00,0.0039
3526.00,0.0039
3525.00,0.0040
3524.00,0.0040
3523.00,0.0040
3522.00,0.0040
3521.00,0.0040
3520.00,0.0040
3519.00,0.0040
3518.00,0.0040
3517.00,0.0040
3516.00,0.0040
3515.00,0.0040
3514.00,0.0041
3513.00,0.0041
3512.00,0.0042
3511.00,0.0042
3510.00,0.0042
3509.00,0.0042
3508.00,0.0042
3507.00,0.0042
3506.00,0.0041
3505.00,0.0042
3504.00,0.0042
3503.00,0.0043
3502.00,0.0043
3501.00,0.0044
3500.00,0.0044
3499.00,0.0044
3498.00,0.0044
3497.00,0.0045
3496.00,0.0045
3495.00,0.0045
3494.00,0.0046
3493.00,0.0046
3492.00,0.0047
3491.00,0.0047
3490.00,0.0047
3489.00,0.0047
3488.00,0.0046
3487.00,0.0047
3486.00,0.0047
3485.00,0.0047
3484.00,0.0047
3483.00,0.0048
3482.00,0.0048
3481.00,0.0048
3480.00,0.0048
3479.00,0.0048
3478.00,0.0048
3477.00,0.0049
3476.00,0.0049
3475.00,0.0049
3474.00,0.0049
3473.00,0.0049
3472.00,0.0049
3471.00,0.0049
3470.00,0.0050
3469.00,0.0050
3468.00,0.0050
3467.00,0.0051
3466.00,0.0051
3465.00,0.0051
3464.00,0.0051
3463.00,0.0051
3462.00,0.0051
3461.00,0.0051
3460.00,0.0051
3459.00,0.0052
3458.00,0.0052
3457.00,0.0052
3456.00,0.0053
3455.00,0.0053
3454.00,0.0053
3453.00,0.0053
3452.00,0.0053
3451.00,0.0053
3450.00,0.0053
3449.00,0.0053
3448.00,0.0054
3447.00,0.0054
3446.00,0.0055
3445.00,0.0055
3444.00,0.0055
3443.00,0.0055
3442.00,0.0055
3441.00,0.0055
3440.00,0.0056
3439.00,0.0056
3438.00,0.0057
3437.00,0.0057
3436.00,0.0057
3435.00,0.0057
3434.00,0.0057
3433.00,0.0057
3432.00,0.0058
3431.00,0.0058
3430.00,0.0058
3429.00,0.0058
3428.00,0.0058
3427.00,0.0058
3426.00,0.0058
3425.00,0.0058
3424.00,0.0059
3423.00,0.0059
3422.00,0.0060
3421.00,0.0060
3420.00,0.0060
3419.00,0.0061
3418.00,0.0061
3417.00,0.0062
3416.00,0.0062
3415.00,0.0062
3414.00,0.0062
3413.00,0.0062
3412.00,0.0062
3411.00,0.0062
3410.00,0.0061
3409.00,0.0062
3408.00,0.0062
3407.00,0.0062
3406.00,0.0062
3405.00,0.0062
3404.00,0.0062
3403.00,0.0062
3402.00,0.0062
3401.00,0.0062
3400.00,0.0062
3399.00,0.0062
3398.00,0.0063
3397.00,0.0063
3396.00,0.0063
3395.00,0.0063
3394.00,0.0063
3393.00,0.0063
3392.00,0.0063
3391.00,0.0063
3390.00,0.0064
3389.00,0.0064
3388.00,0.0064
3387.00,0.0064
3386.00,0.0064
3385.00,0.0064
3384.00,0.0064
3383.00,0.0064
3382.00,0.0064
3381.00,0.0064
3380.00,0.0065
3379.00,0.0065
3378.00,0.0065
3377.00,0.0065
3376.00,0.0065
3375.00,0.0064
3374.00,0.0064
3373.00,0.0064
3372.00,0.0064
3371.00,0.0064
3370.00,0.0064
3369.00,0.0065
3368.00,0.0065
3367.00,0.0065
3366.00,0.0065
3365.00,0.0065
3364.00,0.0065
3363.00,0.0065
3362.00,0.0065
3361.00,0.0065
3360.00,0.0066
3359.00,0.0066
3358.00,0.0066
3357.00,0.0066
3356.00,0.0066
3355.00,0.0066
3354.00,0.0066
3353.00,0.0066
3352.00,0.0066
3351.00,0.0067
3350.00,0.0067
3349.00,0.0067
3348.00,0.0067
3347.00,0.0066
3346.00,0.0066
3345.00,0.0066
3344.00,0.0066
3343.00,0.0066
3342.00,0.0066
3341.00,0.0066
3340.00,0.0066
3339.00,0.0066
3338.00,0.0066
3337.00,0.0066
3336.00,0.0066
3335.00,0.0066
3334.00,0.0066
3333.00,0.0065
3332.00,0.0065
3331.00,0.0065
3330.00,0.0065
3329.00,0.0065
3328.00,0.0065
3327.00,0.0065
3326.00,0.0065
3325.00,0.0065
3324.00,0.0064
3323.00,0.0064
3322.00,0.0064
3321.00,0.0064
3320.00,0.0064
3319.00,0.0064
3318.00,0.0063
3317.00,0.0063
3316.00,0.0063
3315.00,0.0062
3314.00,0.0063
3313.00,0.0063
3312.00,0.0063
3311.00,0.0063
3310.00,0.0063
3309.00,0.0063
3308.00,0.0063
3307.00,0.0063
3306.00,0.0063
3305.00,0.0063
3304.00,0.0064
3303.00,0.0064
3302.00,0.0064
3301.00,0.0064
3300.00,0.0063
3299.00,0.0063
3298.00,0.0062
3297.00,0.0062
3296.00,0.0062
3295.00,0.0062
3294.00,0.0062
3293.00,0.0061
3292.00,0.0061
3291.00,0.0061
3290.00,0.0060
3289.00,0.0060
3288.00,0.0060
3287.00,0.0059
3286.00,0.0059
3285.00,0.0059
3284.00,0.0059
3283.00,0.0059
3282.00,0.0059
3281.00,0.0058
3280.00,0.0058
3279.00,0.0058
3278.00,0.0057
3277.00,0.0057
3276.00,0.0057
3275.00,0.0057
3274.00,0.0056
3273.00,0.0056
3272.00,0.0056
3271.00,0.0055
3270.00,0.0055
3269.00,0.0055
3268.00,0.0055
3267.00,0.0055
3266.00,0.0056
3265.00,0.0056
3264.00,0.0055
3263.00,0.0055
3262.00,0.0054
3261.00,0.0054
3260.00,0.0054
3259.00,0.0053
3258.00,0.0053
3257.00,0.0053
3256.00,0.0052
3255.00,0.0052
3254.00,0.0052
3253.00,0.0052
3252.00,0.0052
3251.00,0.0052
3250.00,0.0052
3249.00,0.0052
3248.00,0.0052
3247.00,0.0051
3246.00,0.0051
3245.00,0.0051
3244.00,0.0050
3243.00,0.0050
3242.00,0.0050
3241.00,0.0050
3240.00,0.0050
3239.00,0.0050
3238.00,0.0050
3237.00,0.0050
3236.00,0.0051
3235.00,0.0051
3234.00,0.0051
3233.00,0.0050
3232.00,0.0050
3231.00,0.0050
3230.00,0.0050
3229.00,0.0050
3228.00,0.0050
3227.00,0.0050
3226.00,0.0050
3225.00,0.0050
3224.00,0.0050
3223.00,0.0050
3222.00,0.0050
3221.00,0.0050
3220.00,0.0051
3219.00,0.0051
3218.00,0.0052
3217.00,0.0052
3216.00,0.0052
3215.00,0.0052
3214.00,0.0052
3213.00,0.0052
3212.00,0.0052
3211.00,0.0052
3210.00,0.0052
3209.00,0.0052
3208.00,0.0052
3207.00,0.0052
3206.00,0.0053
3205.00,0.0053
3204.00,0.0054
3203.00,0.0054
3202.00,0.0054
3201.00,0.0054
3200.00,0.0053
3199.00,0.0053
3198.00,0.0053
3197.00,0.0053
3196.00,0.0053
3195.00,0.0053
3194.00,0.0053
3193.00,0.0052
3192.00,0.0052
3191.00,0.0052
3190.00,0.0052
3189.00,0.0052
3188.00,0.0051
3187.00,0.0051
3186.00,0.0051
3185.00,0.0051
3184.00,0.0051
3183.00,0.0051
3182.00,0.0050
3181.00,0.0050
3180.00,0.0050
3179.00,0.0049
3178.00,0.0049
3177.00,0.0049
3176.00,0.0049
3175.00,0.0049
3174.00,0.0049
3173.00,0.0049
3172.00,0.0048
3171.00,0.0048
3170.00,0.0047
3169.00,0.0047
3168.00,0.0047
3167.00,0.0047
3166.00,0.0047
3165.00,0.0047
3164.00,0.0047
3163.00,0.0047
3162.00,0.0047
3161.00,0.0047
3160.00,0.0046
3159.00,0.0046
3158.00,0.0046
3157.00,0.0046
3156.00,0.0046
3155.00,0.0045
3154.00,0.0045
3153.00,0.0045
3152.00,0.0045
3151.00,0.0045
3150.00,0.0045
3149.00,0.0045
3148.00,0.0045
3147.00,0.0045
3146.00,0.0045
3145.00,0.0045
3144.00,0.0044
3143.00,0.0044
3142.00,0.0044
3141.00,0.0044
3140.00,0.0044
3139.00,0.0043
3138.00,0.0043
3137.00,0.0043
3136.00,0.0043
3135.00,0.0043
3134.00,0.0043
3133.00,0.0042
3132.00,0.0041
3131.00,0.0041
3130.00,0.0041
3129.00,0.0040
3128.00,0.0040
3127.00,0.0040
3126.00,0.0040
3125.00,0.0040
3124.00,0.0040
3123.00,0.0039
3122.00,0.0039
3121.00,0.0038
3120.00,0.0038
3119.00,0.0038
3118.00,0.0037
3117.00,0.0037
3116.00,0.0036
3115.00,0.0036
3114.00,0.0037
3113.00,0.0037
3112.00,0.0037
3111.00,0.0037
3110.00,0.0037
3109.00,0.0037
3108.00,0.0037
3107.00,0.0037
3106.00,0.0037
3105.00,0.0037
3104.00,0.0037
3103.00,0.0037
3102.00,0.0036
3101.00,0.0036
3100.00,0.0036
3099.00,0.0036
3098.00,0.0035
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0037
3091.00,0.0037
3090.00,0.0037
3089.00,0.0037
3088.00,0.0037
3087.00,0.0037
3086.00,0.0036
3085.00,0.0036
3084.00,0.0036
3083.00,0.0036
3082.00,0.0036
3081.00,0.0036
3080.00,0.0036
3079.00,0.0036
3078.00,0.0036
3077.00,0.0037
3076.00,0.0037
3075.00,0.0037
3074.00,0.0038
3073.00,0.0038
3072.00,0.0038
3071.00,0.0038
3070.00,0.0038
3069.00,0.0038
3068.00,0.0038
3067.00,0.0038
3066.00,0.0038
3065.00,0.0039
3064.00,0.0039
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0039
3059.00,0.0040
3058.00,0.0039
3057.00,0.0039
3056.00,0.0039
3055.00,0.0039
3054.00,0.0040
3053.00,0.0040
3052.00,0.0040
3051.00,0.0041
3050.00,0.0041
3049.00,0.0041
3048.00,0.0041
3047.00,0.0041
3046.00,0.0041
3045.00,0.0042
3044.00,0.0042
3043.00,0.0042
3042.00,0.0042
3041.00,0.0042
3040.00,0.0042
3039.00,0.0043
3038.00,0.0043
3037.00,0.0043
3036.00,0.0044
3035.00,0.0044
3034.00,0.0044
3033.00,0.0044
3032.00,0.0045
3031.00,0.0045
3030.00,0.0046
3029.00,0.0047
3028.00,0.0047
3027.00,0.0048
3026.00,0.0048
3025.00,0.0049
3024.00,0.0049
3023.00,0.0049
3022.00,0.0049
3021.00,0.0050
3020.00,0.0050
3019.00,0.0050
3018.00,0.0050
3017.00,0.0050
3016.00,0.0050
3015.00,0.0050
3014.00,0.0051
3013.00,0.0051
3012.00,0.0052
3011.00,0.0052
3010.00,0.0053
3009.00,0.0053
3008.00,0.0053
3007.00,0.0053
3006.00,0.0053
3005.00,0.0053
3004.00,0.0053
3003.00,0.0054
3002.00,0.0054
3001.00,0.0055
3000.00,0.0056
2999.00,0.0057
2998.00,0.0059
2997.00,0.0061
2996.00,0.0063
2995.00,0.0066
2994.00,0.0070
2993.00,0.0073
2992.00,0.0077
2991.00,0.0082
2990.00,0.0087
2989.00,0.0093
2988.00,0.0099
2987.00,0.0105
2986.00,0.0111
2985.00,0.0118
2984.00,0.0124
2983.00,0.0132
2982.00,0.0144
2981.00,0.0160
2980.00,0.0180
2979.00,0.0203
2978.00,0.0229
2977.00,0.0258
2976.00,0.0290
2975.00,0.0326
2974.00,0.0365
2973.00,0.0410
2972.00,0.0461
2971.00,0.0520
2970.00,0.0588
2969.00,0.0663
2968.00,0.0744
2967.00,0.0831
2966.00,0.0922
2965.00,0.1017
2964.00,0.1113
2963.00,0.1204
2962.00,0.1288
2961.00,0.1359
2960.00,0.1417
2959.00,0.1461
2958.00,0.1496
2957.00,0.1526
2956.00,0.1557
2955.00,0.1593
2954.00,0.1634
2953.00,0.1676
2952.00,0.1714
2951.00,0.1736
2950.00,0.1735
2949.00,0.1704
2948.00,0.1641
2947.00,0.1553
2946.00,0.1449
2945.00,0.1341
2944.00,0.1240
2943.00,0.1155
2942.00,0.1089
2941.00,0.1046
2940.00,0.1024
2939.00,0.1022
2938.00,0.1038
2937.00,0.1069
2936.00,0.1115
2935.00,0.1174
2934.00,0.1246
2933.00,0.1329
2932.00,0.1421
2931.00,0.1523
2930.00,0.1630
2929.00,0.1742
2928.00,0.1855
2927.00,0.1966
2926.00,0.2075
2925.00,0.2182
2924.00,0.2286
2923.00,0.2390
2922.00,0.2492
2921.00,0.2589
2920.00,0.2674
2919.00,0.2738
2918.00,0.2769
2917.00,0.2759
2916.00,0.2707
2915.00,0.2617
2914.00,0.2503
2913.00,0.2380
2912.00,0.2260
2911.00,0.2151
2910.00,0.2057
2909.00,0.1977
2908.00,0.1906
2907.00,0.1841
2906.00,0.1779
2905.00,0.1716
2904.00,0.1652
2903.00,0.1588
2902.00,0.1524
2901.00,0.1461
2900.00,0.1399
2899.00,0.1340
2898.00,0.1285
2897.00,0.1234
2896.00,0.1187
2895.00,0.1146
2894.00,0.1111
2893.00,0.1081
2892.00,0.1057
2891.00,0.1038
2890.00,0.1024
2889.00,0.1013
2888.00,0.1007
2887.00,0.1003
2886.00,0.1002
2885.00,0.1005
2884.00,0.1012
2883.00,0.1024
2882.00,0.1039
2881.00,0.1058
2880.00,0.1077
2879.00,0.1094
2878.00,0.1104
2877.00,0.1108
2876.00,0.1105
2875.00,0.1100
2874.00,0.1096
2873.00,0.1096
2872.00,0.1102
2871.00,0.1114
2870.00,0.1129
2869.00,0.1144
2868.00,0.1153
2867.00,0.1151
2866.00,0.1133
2865.00,0.1097
2864.00,0.1047
2863.00,0.0989
2862.00,0.0933
2861.00,0.0885
2860.00,0.0849
2859.00,0.0829
2858.00,0.0822
2857.00,0.0828
2856.00,0.0845
2855.00,0.0871
2854.00,0.0905
2853.00,0.0943
2852.00,0.0981
2851.00,0.1012
2850.00,0.1031
2849.00,0.1034
2848.00,0.1025
2847.00,0.1011
2846.00,0.1003
2845.00,0.1007
2844.00,0.1024
2843.00,0.1054
2842.00,0.1092
2841.00,0.1130
2840.00,0.1160
2839.00,0.1174
2838.00,0.1166
2837.00,0.1130
2836.00,0.1068
2835.00,0.0983
2834.00,0.0886
2833.00,0.0786
2832.00,0.0690
2831.00,0.0605
2830.00,0.0533
2829.00,0.0474
2828.00,0.0425
2827.00,0.0387
2826.00,0.0355
2825.00,0.0329
2824.00,0.0306
2823.00,0.0287
2822.00,0.0270
2821.00,0.0256
2820.00,0.0243
2819.00,0.0233
2818.00,0.0223
2817.00,0.0215
2816.00,0.0207
2815.00,0.0201
2814.00,0.0194
2813.00,0.0189
2812.00,0.0183
2811.00,0.0178
2810.00,0.0172
2809.00,0.0167
2808.00,0.0162
2807.00,0.0156
2806.00,0.0150
2805.00,0.0144
2804.00,0.0138
2803.00,0.0133
2802.00,0.0128
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0114
2797.00,0.0112
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0103
2792.00,0.0100
2791.00,0.0096
2790.00,0.0093
2789.00,0.0090
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0067
2778.00,0.0065
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0081
2725.00,0.0083
2724.00,0.0085
2723.00,0.0085
2722.00,0.0084
2721.00,0.0082
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0048
2653.00,0.0047
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0043
2640.00,0.0042
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0040
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0042
2625.00,0.0042
2624.00,0.0041
2623.00,0.0041
2622.00,0.0042
2621.00,0.0042
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0042
2615.00,0.0042
2614.00,0.0041
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0039
