Created as New Dataset,Sample 043 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0033
2599.00,0.0033
2598.00,0.0032
2597.00,0.0032
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0039
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0024
2559.00,0.0024
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0024
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0016
2535.00,0.0016
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0010
2417.00,0.0010
2416.00,0.0011
2415.00,0.0011
2414.00,0.0012
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0004
2367.00,0.0003
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0005
2358.00,0.0004
2357.00,0.0003
2356.00,0.0004
2355.00,0.0004
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0007
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0006
2253.00,0.0006
2252.00,0.0007
2251.00,0.0008
2250.00,0.0010
2249.00,0.0011
2248.00,0.0012
2247.00,0.0011
2246.00,0.0010
2245.00,0.0008
2244.00,0.0007
2243.00,0.0006
2242.00,0.0005
2241.00,0.0005
2240.00,0.0005
2239.00,0.0005
2238.00,0.0006
2237.00,0.0006
2236.00,0.0006
2235.00,0.0007
2234.00,0.0007
2233.00,0.0006
2232.00,0.0006
2231.00,0.0006
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0006
2226.00,0.0005
2225.00,0.0005
2224.00,0.0005
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0007
2205.00,0.0008
2204.00,0.0008
2203.00,0.0006
2202.00,0.0005
2201.00,0.0006
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0008
2196.00,0.0005
2195.00,0.0004
2194.00,0.0004
2193.00,0.0005
2192.00,0.0006
2191.00,0.0008
2190.00,0.0009
2189.00,0.0011
2188.00,0.0013
2187.00,0.0015
2186.00,0.0017
2185.00,0.0017
2184.00,0.0015
2183.00,0.0011
2182.00,0.0006
2181.00,0.0002
2180.00,-0.0000
2179.00,-0.0001
2178.00,-0.0000
2177.00,0.0001
2176.00,0.0002
2175.00,0.0002
2174.00,0.0001
2173.00,-0.0000
2172.00,-0.0000
2171.00,0.0002
2170.00,0.0007
2169.00,0.0011
2168.00,0.0013
2167.00,0.0014
2166.00,0.0013
2165.00,0.0013
2164.00,0.0015
2163.00,0.0019
2162.00,0.0021
2161.00,0.0017
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0025
2157.00,-0.0031
2156.00,-0.0032
2155.00,-0.0029
2154.00,-0.0026
2153.00,-0.0022
2152.00,-0.0019
2151.00,-0.0016
2150.00,-0.0013
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0016
2129.00,-0.0015
2128.00,-0.0013
2127.00,-0.0011
2126.00,-0.0009
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,-0.0000
2115.00,0.0000
2114.00,0.0001
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0004
2082.00,0.0005
2081.00,0.0006
2080.00,0.0006
2079.00,0.0005
2078.00,0.0003
2077.00,0.0003
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0002
2069.00,0.0002
2068.00,0.0001
2067.00,0.0001
2066.00,-0.0000
2065.00,-0.0000
2064.00,-0.0000
2063.00,0.0000
2062.00,0.0000
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0002
2054.00,0.0002
2053.00,0.0004
2052.00,0.0008
2051.00,0.0011
2050.00,0.0010
2049.00,0.0006
2048.00,0.0002
2047.00,-0.0001
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0000
2042.00,0.0001
2041.00,0.0002
2040.00,0.0003
2039.00,0.0002
2038.00,0.0001
2037.00,-0.0001
2036.00,-0.0004
2035.00,-0.0008
2034.00,-0.0011
2033.00,-0.0012
2032.00,-0.0012
2031.00,-0.0012
2030.00,-0.0013
2029.00,-0.0015
2028.00,-0.0019
2027.00,-0.0022
2026.00,-0.0024
2025.00,-0.0022
2024.00,-0.0017
2023.00,-0.0011
2022.00,-0.0008
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0007
2014.00,-0.0006
2013.00,-0.0005
2012.00,-0.0006
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0016
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0016
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0014
2000.00,-0.0011
1999.00,-0.0009
1998.00,-0.0007
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0012
1994.00,-0.0015
1993.00,-0.0017
1992.00,-0.0017
1991.00,-0.0016
1990.00,-0.0015
1989.00,-0.0012
1988.00,-0.0008
1987.00,-0.0005
1986.00,-0.0003
1985.00,-0.0001
1984.00,0.0000
1983.00,0.0002
1982.00,0.0004
1981.00,0.0006
1980.00,0.0005
1979.00,0.0001
1978.00,-0.0006
1977.00,-0.0012
1976.00,-0.0016
1975.00,-0.0018
1974.00,-0.0019
1973.00,-0.0018
1972.00,-0.0017
1971.00,-0.0016
1970.00,-0.0015
1969.00,-0.0014
1968.00,-0.0012
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0012
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0016
1958.00,-0.0018
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0020
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0018
1950.00,-0.0020
1949.00,-0.0021
1948.00,-0.0022
1947.00,-0.0022
1946.00,-0.0021
1945.00,-0.0018
1944.00,-0.0016
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0014
1936.00,-0.0015
1935.00,-0.0015
1934.00,-0.0013
1933.00,-0.0012
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0002
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0004
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0003
1887.00,-0.0002
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0000
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0000
1840.00,-0.0000
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0001
1830.00,0.0000
1829.00,-0.0000
1828.00,0.0000
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0003
1807.00,0.0003
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0003
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0013
1765.00,0.0014
1764.00,0.0015
1763.00,0.0015
1762.00,0.0016
1761.00,0.0017
1760.00,0.0018
1759.00,0.0019
1758.00,0.0020
1757.00,0.0022
1756.00,0.0024
1755.00,0.0026
1754.00,0.0028
1753.00,0.0030
1752.00,0.0033
1751.00,0.0035
1750.00,0.0038
1749.00,0.0040
1748.00,0.0042
1747.00,0.0043
1746.00,0.0043
1745.00,0.0042
1744.00,0.0042
1743.00,0.0042
1742.00,0.0043
1741.00,0.0043
1740.00,0.0043
1739.00,0.0043
1738.00,0.0042
1737.00,0.0042
1736.00,0.0042
1735.00,0.0041
1734.00,0.0039
1733.00,0.0038
1732.00,0.0037
1731.00,0.0037
1730.00,0.0036
1729.00,0.0035
1728.00,0.0034
1727.00,0.0034
1726.00,0.0033
1725.00,0.0033
1724.00,0.0032
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0031
1718.00,0.0030
1717.00,0.0029
1716.00,0.0029
1715.00,0.0030
1714.00,0.0030
1713.00,0.0030
1712.00,0.0031
1711.00,0.0031
1710.00,0.0032
1709.00,0.0032
1708.00,0.0033
1707.00,0.0033
1706.00,0.0033
1705.00,0.0033
1704.00,0.0034
1703.00,0.0035
1702.00,0.0035
1701.00,0.0035
1700.00,0.0037
1699.00,0.0037
1698.00,0.0038
1697.00,0.0038
1696.00,0.0038
1695.00,0.0039
1694.00,0.0040
1693.00,0.0042
1692.00,0.0043
1691.00,0.0044
1690.00,0.0045
1689.00,0.0046
1688.00,0.0047
1687.00,0.0048
1686.00,0.0048
1685.00,0.0049
1684.00,0.0050
1683.00,0.0051
1682.00,0.0053
1681.00,0.0054
1680.00,0.0055
1679.00,0.0056
1678.00,0.0057
1677.00,0.0058
1676.00,0.0060
1675.00,0.0062
1674.00,0.0063
1673.00,0.0063
1672.00,0.0064
1671.00,0.0065
1670.00,0.0066
1669.00,0.0067
1668.00,0.0068
1667.00,0.0069
1666.00,0.0069
1665.00,0.0069
1664.00,0.0070
1663.00,0.0071
1662.00,0.0072
1661.00,0.0073
1660.00,0.0074
1659.00,0.0075
1658.00,0.0075
1657.00,0.0076
1656.00,0.0077
1655.00,0.0077
1654.00,0.0078
1653.00,0.0080
1652.00,0.0081
1651.00,0.0082
1650.00,0.0083
1649.00,0.0084
1648.00,0.0085
1647.00,0.0085
1646.00,0.0085
1645.00,0.0086
1644.00,0.0086
1643.00,0.0086
1642.00,0.0085
1641.00,0.0085
1640.00,0.0084
1639.00,0.0084
1638.00,0.0083
1637.00,0.0082
1636.00,0.0081
1635.00,0.0081
1634.00,0.0081
1633.00,0.0081
1632.00,0.0081
1631.00,0.0080
1630.00,0.0080
1629.00,0.0079
1628.00,0.0078
1627.00,0.0077
1626.00,0.0075
1625.00,0.0074
1624.00,0.0073
1623.00,0.0072
1622.00,0.0071
1621.00,0.0070
1620.00,0.0070
1619.00,0.0069
1618.00,0.0067
1617.00,0.0066
1616.00,0.0066
1615.00,0.0066
1614.00,0.0066
1613.00,0.0066
1612.00,0.0066
1611.00,0.0065
1610.00,0.0065
1609.00,0.0065
1608.00,0.0065
1607.00,0.0065
1606.00,0.0065
1605.00,0.0065
1604.00,0.0065
1603.00,0.0065
1602.00,0.0064
1601.00,0.0064
1600.00,0.0064
1599.00,0.0064
1598.00,0.0064
1597.00,0.0063
1596.00,0.0063
1595.00,0.0062
1594.00,0.0062
1593.00,0.0062
1592.00,0.0062
1591.00,0.0062
1590.00,0.0062
1589.00,0.0062
1588.00,0.0062
1587.00,0.0063
1586.00,0.0063
1585.00,0.0064
1584.00,0.0065
1583.00,0.0065
1582.00,0.0066
1581.00,0.0067
1580.00,0.0067
1579.00,0.0068
1578.00,0.0068
1577.00,0.0068
1576.00,0.0067
1575.00,0.0067
1574.00,0.0067
1573.00,0.0068
1572.00,0.0068
1571.00,0.0067
1570.00,0.0066
1569.00,0.0066
1568.00,0.0066
1567.00,0.0066
1566.00,0.0066
1565.00,0.0067
1564.00,0.0067
1563.00,0.0067
1562.00,0.0067
1561.00,0.0067
1560.00,0.0068
1559.00,0.0068
1558.00,0.0069
1557.00,0.0070
1556.00,0.0071
1555.00,0.0071
1554.00,0.0071
1553.00,0.0072
1552.00,0.0074
1551.00,0.0075
1550.00,0.0076
1549.00,0.0077
1548.00,0.0077
1547.00,0.0078
1546.00,0.0079
1545.00,0.0081
1544.00,0.0082
1543.00,0.0083
1542.00,0.0082
1541.00,0.0082
1540.00,0.0083
1539.00,0.0083
1538.00,0.0083
1537.00,0.0084
1536.00,0.0084
1535.00,0.0083
1534.00,0.0081
1533.00,0.0080
1532.00,0.0079
1531.00,0.0078
1530.00,0.0076
1529.00,0.0075
1528.00,0.0074
1527.00,0.0072
1526.00,0.0070
1525.00,0.0070
1524.00,0.0069
1523.00,0.0069
1522.00,0.0068
1521.00,0.0068
1520.00,0.0068
1519.00,0.0068
1518.00,0.0068
1517.00,0.0068
1516.00,0.0068
1515.00,0.0068
1514.00,0.0068
1513.00,0.0068
1512.00,0.0069
1511.00,0.0069
1510.00,0.0070
1509.00,0.0071
1508.00,0.0072
1507.00,0.0072
1506.00,0.0072
1505.00,0.0073
1504.00,0.0074
1503.00,0.0075
1502.00,0.0077
1501.00,0.0079
1500.00,0.0082
1499.00,0.0084
1498.00,0.0087
1497.00,0.0092
1496.00,0.0096
1495.00,0.0100
1494.00,0.0103
1493.00,0.0106
1492.00,0.0109
1491.00,0.0111
1490.00,0.0114
1489.00,0.0118
1488.00,0.0122
1487.00,0.0126
1486.00,0.0130
1485.00,0.0135
1484.00,0.0141
1483.00,0.0148
1482.00,0.0156
1481.00,0.0166
1480.00,0.0178
1479.00,0.0189
1478.00,0.0203
1477.00,0.0222
1476.00,0.0245
1475.00,0.0272
1474.00,0.0308
1473.00,0.0362
1472.00,0.0429
1471.00,0.0495
1470.00,0.0558
1469.00,0.0624
1468.00,0.0695
1467.00,0.0773
1466.00,0.0863
1465.00,0.0963
1464.00,0.1052
1463.00,0.1117
1462.00,0.1161
1461.00,0.1194
1460.00,0.1219
1459.00,0.1236
1458.00,0.1251
1457.00,0.1262
1456.00,0.1264
1455.00,0.1260
1454.00,0.1252
1453.00,0.1238
1452.00,0.1215
1451.00,0.1178
1450.00,0.1124
1449.00,0.1047
1448.00,0.0949
1447.00,0.0845
1446.00,0.0752
1445.00,0.0673
1444.00,0.0606
1443.00,0.0552
1442.00,0.0512
1441.00,0.0485
1440.00,0.0469
1439.00,0.0463
1438.00,0.0466
1437.00,0.0468
1436.00,0.0459
1435.00,0.0432
1434.00,0.0393
1433.00,0.0345
1432.00,0.0296
1431.00,0.0253
1430.00,0.0220
1429.00,0.0196
1428.00,0.0180
1427.00,0.0170
1426.00,0.0164
1425.00,0.0158
1424.00,0.0153
1423.00,0.0151
1422.00,0.0149
1421.00,0.0147
1420.00,0.0144
1419.00,0.0141
1418.00,0.0140
1417.00,0.0137
1416.00,0.0135
1415.00,0.0134
1414.00,0.0133
1413.00,0.0131
1412.00,0.0129
1411.00,0.0128
1410.00,0.0128
1409.00,0.0127
1408.00,0.0125
1407.00,0.0125
1406.00,0.0126
1405.00,0.0127
1404.00,0.0127
1403.00,0.0128
1402.00,0.0130
1401.00,0.0131
1400.00,0.0132
1399.00,0.0134
1398.00,0.0136
1397.00,0.0138
1396.00,0.0140
1395.00,0.0144
1394.00,0.0150
1393.00,0.0155
1392.00,0.0162
1391.00,0.0170
1390.00,0.0183
1389.00,0.0200
1388.00,0.0226
1387.00,0.0264
1386.00,0.0315
1385.00,0.0379
1384.00,0.0462
1383.00,0.0573
1382.00,0.0719
1381.00,0.0908
1380.00,0.1147
1379.00,0.1432
1378.00,0.1724
1377.00,0.1963
1376.00,0.2077
1375.00,0.2015
1374.00,0.1789
1373.00,0.1490
1372.00,0.1205
1371.00,0.0964
1370.00,0.0770
1369.00,0.0621
1368.00,0.0519
1367.00,0.0456
1366.00,0.0422
1365.00,0.0409
1364.00,0.0412
1363.00,0.0428
1362.00,0.0453
1361.00,0.0480
1360.00,0.0500
1359.00,0.0506
1358.00,0.0493
1357.00,0.0463
1356.00,0.0420
1355.00,0.0372
1354.00,0.0326
1353.00,0.0286
1352.00,0.0254
1351.00,0.0229
1350.00,0.0209
1349.00,0.0192
1348.00,0.0180
1347.00,0.0170
1346.00,0.0161
1345.00,0.0155
1344.00,0.0150
1343.00,0.0146
1342.00,0.0142
1341.00,0.0138
1340.00,0.0135
1339.00,0.0133
1338.00,0.0131
1337.00,0.0131
1336.00,0.0132
1335.00,0.0134
1334.00,0.0137
1333.00,0.0142
1332.00,0.0147
1331.00,0.0151
1330.00,0.0153
1329.00,0.0151
1328.00,0.0147
1327.00,0.0140
1326.00,0.0134
1325.00,0.0127
1324.00,0.0121
1323.00,0.0115
1322.00,0.0110
1321.00,0.0107
1320.00,0.0104
1319.00,0.0101
1318.00,0.0098
1317.00,0.0096
1316.00,0.0094
1315.00,0.0094
1314.00,0.0094
1313.00,0.0095
1312.00,0.0096
1311.00,0.0098
1310.00,0.0102
1309.00,0.0108
1308.00,0.0117
1307.00,0.0128
1306.00,0.0138
1305.00,0.0146
1304.00,0.0149
1303.00,0.0147
1302.00,0.0143
1301.00,0.0140
1300.00,0.0138
1299.00,0.0138
1298.00,0.0138
1297.00,0.0139
1296.00,0.0139
1295.00,0.0137
1294.00,0.0133
1293.00,0.0128
1292.00,0.0122
1291.00,0.0117
1290.00,0.0112
1289.00,0.0108
1288.00,0.0104
1287.00,0.0101
1286.00,0.0098
1285.00,0.0096
1284.00,0.0094
1283.00,0.0092
1282.00,0.0091
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0088
1277.00,0.0088
1276.00,0.0087
1275.00,0.0087
1274.00,0.0087
1273.00,0.0087
1272.00,0.0088
1271.00,0.0088
1270.00,0.0089
1269.00,0.0091
1268.00,0.0092
1267.00,0.0093
1266.00,0.0095
1265.00,0.0097
1264.00,0.0100
1263.00,0.0103
1262.00,0.0106
1261.00,0.0111
1260.00,0.0116
1259.00,0.0123
1258.00,0.0130
1257.00,0.0136
1256.00,0.0139
1255.00,0.0138
1254.00,0.0133
1253.00,0.0126
1252.00,0.0118
1251.00,0.0112
1250.00,0.0108
1249.00,0.0105
1248.00,0.0104
1247.00,0.0103
1246.00,0.0102
1245.00,0.0101
1244.00,0.0099
1243.00,0.0098
1242.00,0.0097
1241.00,0.0097
1240.00,0.0096
