Created as New Dataset,Sample 166 By Administrator Date Tuesday, September 09 2025
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0005
3738.00,0.0005
3737.00,0.0004
3736.00,0.0005
3735.00,0.0005
3734.00,0.0006
3733.00,0.0006
3732.00,0.0005
3731.00,0.0005
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0006
3721.00,0.0006
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0006
3713.00,0.0005
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0006
3686.00,0.0006
3685.00,0.0005
3684.00,0.0006
3683.00,0.0006
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0006
3674.00,0.0005
3673.00,0.0005
3672.00,0.0006
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0008
3665.00,0.0008
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0008
3657.00,0.0008
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0008
3651.00,0.0009
3650.00,0.0009
3649.00,0.0009
3648.00,0.0009
3647.00,0.0008
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0009
3636.00,0.0009
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0011
3617.00,0.0011
3616.00,0.0011
3615.00,0.0012
3614.00,0.0013
3613.00,0.0013
3612.00,0.0013
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0013
3607.00,0.0013
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0014
3600.00,0.0014
3599.00,0.0014
3598.00,0.0014
3597.00,0.0014
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0016
3591.00,0.0016
3590.00,0.0017
3589.00,0.0017
3588.00,0.0018
3587.00,0.0018
3586.00,0.0018
3585.00,0.0018
3584.00,0.0018
3583.00,0.0018
3582.00,0.0019
3581.00,0.0019
3580.00,0.0020
3579.00,0.0021
3578.00,0.0021
3577.00,0.0021
3576.00,0.0022
3575.00,0.0022
3574.00,0.0022
3573.00,0.0022
3572.00,0.0022
3571.00,0.0022
3570.00,0.0022
3569.00,0.0022
3568.00,0.0023
3567.00,0.0023
3566.00,0.0024
3565.00,0.0024
3564.00,0.0024
3563.00,0.0025
3562.00,0.0026
3561.00,0.0026
3560.00,0.0027
3559.00,0.0027
3558.00,0.0027
3557.00,0.0027
3556.00,0.0027
3555.00,0.0028
3554.00,0.0028
3553.00,0.0029
3552.00,0.0029
3551.00,0.0030
3550.00,0.0030
3549.00,0.0030
3548.00,0.0031
3547.00,0.0031
3546.00,0.0031
3545.00,0.0031
3544.00,0.0031
3543.00,0.0032
3542.00,0.0032
3541.00,0.0032
3540.00,0.0033
3539.00,0.0034
3538.00,0.0034
3537.00,0.0035
3536.00,0.0036
3535.00,0.0036
3534.00,0.0036
3533.00,0.0036
3532.00,0.0036
3531.00,0.0036
3530.00,0.0037
3529.00,0.0037
3528.00,0.0038
3527.00,0.0038
3526.00,0.0038
3525.00,0.0039
3524.00,0.0039
3523.00,0.0040
3522.00,0.0040
3521.00,0.0041
3520.00,0.0041
3519.00,0.0042
3518.00,0.0042
3517.00,0.0043
3516.00,0.0043
3515.00,0.0044
3514.00,0.0045
3513.00,0.0045
3512.00,0.0046
3511.00,0.0047
3510.00,0.0047
3509.00,0.0047
3508.00,0.0047
3507.00,0.0047
3506.00,0.0047
3505.00,0.0048
3504.00,0.0048
3503.00,0.0048
3502.00,0.0049
3501.00,0.0049
3500.00,0.0049
3499.00,0.0049
3498.00,0.0049
3497.00,0.0049
3496.00,0.0050
3495.00,0.0051
3494.00,0.0051
3493.00,0.0052
3492.00,0.0052
3491.00,0.0052
3490.00,0.0052
3489.00,0.0052
3488.00,0.0053
3487.00,0.0053
3486.00,0.0054
3485.00,0.0054
3484.00,0.0054
3483.00,0.0054
3482.00,0.0055
3481.00,0.0056
3480.00,0.0057
3479.00,0.0057
3478.00,0.0058
3477.00,0.0058
3476.00,0.0059
3475.00,0.0059
3474.00,0.0059
3473.00,0.0060
3472.00,0.0060
3471.00,0.0060
3470.00,0.0061
3469.00,0.0061
3468.00,0.0061
3467.00,0.0061
3466.00,0.0062
3465.00,0.0062
3464.00,0.0062
3463.00,0.0062
3462.00,0.0063
3461.00,0.0063
3460.00,0.0063
3459.00,0.0064
3458.00,0.0064
3457.00,0.0065
3456.00,0.0065
3455.00,0.0066
3454.00,0.0066
3453.00,0.0067
3452.00,0.0067
3451.00,0.0068
3450.00,0.0068
3449.00,0.0069
3448.00,0.0069
3447.00,0.0069
3446.00,0.0070
3445.00,0.0070
3444.00,0.0070
3443.00,0.0070
3442.00,0.0071
3441.00,0.0071
3440.00,0.0072
3439.00,0.0073
3438.00,0.0074
3437.00,0.0074
3436.00,0.0075
3435.00,0.0075
3434.00,0.0075
3433.00,0.0076
3432.00,0.0076
3431.00,0.0076
3430.00,0.0076
3429.00,0.0077
3428.00,0.0078
3427.00,0.0079
3426.00,0.0079
3425.00,0.0080
3424.00,0.0080
3423.00,0.0080
3422.00,0.0081
3421.00,0.0081
3420.00,0.0082
3419.00,0.0083
3418.00,0.0083
3417.00,0.0084
3416.00,0.0084
3415.00,0.0085
3414.00,0.0085
3413.00,0.0086
3412.00,0.0086
3411.00,0.0087
3410.00,0.0088
3409.00,0.0088
3408.00,0.0088
3407.00,0.0088
3406.00,0.0089
3405.00,0.0089
3404.00,0.0090
3403.00,0.0090
3402.00,0.0091
3401.00,0.0092
3400.00,0.0093
3399.00,0.0093
3398.00,0.0094
3397.00,0.0094
3396.00,0.0094
3395.00,0.0094
3394.00,0.0094
3393.00,0.0094
3392.00,0.0094
3391.00,0.0094
3390.00,0.0094
3389.00,0.0094
3388.00,0.0094
3387.00,0.0094
3386.00,0.0094
3385.00,0.0094
3384.00,0.0094
3383.00,0.0094
3382.00,0.0094
3381.00,0.0094
3380.00,0.0094
3379.00,0.0094
3378.00,0.0094
3377.00,0.0094
3376.00,0.0094
3375.00,0.0095
3374.00,0.0095
3373.00,0.0096
3372.00,0.0096
3371.00,0.0096
3370.00,0.0096
3369.00,0.0096
3368.00,0.0096
3367.00,0.0096
3366.00,0.0096
3365.00,0.0096
3364.00,0.0096
3363.00,0.0096
3362.00,0.0097
3361.00,0.0097
3360.00,0.0097
3359.00,0.0098
3358.00,0.0098
3357.00,0.0098
3356.00,0.0098
3355.00,0.0098
3354.00,0.0099
3353.00,0.0099
3352.00,0.0099
3351.00,0.0100
3350.00,0.0100
3349.00,0.0100
3348.00,0.0100
3347.00,0.0100
3346.00,0.0101
3345.00,0.0101
3344.00,0.0101
3343.00,0.0102
3342.00,0.0102
3341.00,0.0103
3340.00,0.0103
3339.00,0.0103
3338.00,0.0103
3337.00,0.0103
3336.00,0.0103
3335.00,0.0104
3334.00,0.0104
3333.00,0.0105
3332.00,0.0105
3331.00,0.0106
3330.00,0.0107
3329.00,0.0107
3328.00,0.0107
3327.00,0.0108
3326.00,0.0108
3325.00,0.0108
3324.00,0.0108
3323.00,0.0109
3322.00,0.0109
3321.00,0.0109
3320.00,0.0110
3319.00,0.0110
3318.00,0.0110
3317.00,0.0111
3316.00,0.0111
3315.00,0.0111
3314.00,0.0111
3313.00,0.0111
3312.00,0.0111
3311.00,0.0111
3310.00,0.0111
3309.00,0.0111
3308.00,0.0111
3307.00,0.0111
3306.00,0.0111
3305.00,0.0111
3304.00,0.0110
3303.00,0.0110
3302.00,0.0110
3301.00,0.0110
3300.00,0.0109
3299.00,0.0109
3298.00,0.0108
3297.00,0.0108
3296.00,0.0107
3295.00,0.0107
3294.00,0.0106
3293.00,0.0106
3292.00,0.0106
3291.00,0.0106
3290.00,0.0106
3289.00,0.0106
3288.00,0.0106
3287.00,0.0105
3286.00,0.0105
3285.00,0.0104
3284.00,0.0103
3283.00,0.0102
3282.00,0.0102
3281.00,0.0101
3280.00,0.0101
3279.00,0.0101
3278.00,0.0101
3277.00,0.0100
3276.00,0.0100
3275.00,0.0099
3274.00,0.0099
3273.00,0.0098
3272.00,0.0098
3271.00,0.0098
3270.00,0.0098
3269.00,0.0097
3268.00,0.0096
3267.00,0.0096
3266.00,0.0095
3265.00,0.0095
3264.00,0.0095
3263.00,0.0095
3262.00,0.0094
3261.00,0.0094
3260.00,0.0094
3259.00,0.0094
3258.00,0.0093
3257.00,0.0093
3256.00,0.0093
3255.00,0.0092
3254.00,0.0092
3253.00,0.0091
3252.00,0.0091
3251.00,0.0090
3250.00,0.0089
3249.00,0.0089
3248.00,0.0088
3247.00,0.0088
3246.00,0.0089
3245.00,0.0089
3244.00,0.0089
3243.00,0.0088
3242.00,0.0088
3241.00,0.0087
3240.00,0.0087
3239.00,0.0087
3238.00,0.0087
3237.00,0.0087
3236.00,0.0087
3235.00,0.0087
3234.00,0.0087
3233.00,0.0087
3232.00,0.0088
3231.00,0.0088
3230.00,0.0088
3229.00,0.0088
3228.00,0.0089
3227.00,0.0089
3226.00,0.0089
3225.00,0.0090
3224.00,0.0090
3223.00,0.0090
3222.00,0.0091
3221.00,0.0091
3220.00,0.0091
3219.00,0.0092
3218.00,0.0092
3217.00,0.0093
3216.00,0.0093
3215.00,0.0093
3214.00,0.0094
3213.00,0.0094
3212.00,0.0094
3211.00,0.0095
3210.00,0.0095
3209.00,0.0096
3208.00,0.0097
3207.00,0.0098
3206.00,0.0098
3205.00,0.0098
3204.00,0.0098
3203.00,0.0098
3202.00,0.0098
3201.00,0.0097
3200.00,0.0098
3199.00,0.0098
3198.00,0.0098
3197.00,0.0098
3196.00,0.0098
3195.00,0.0098
3194.00,0.0097
3193.00,0.0097
3192.00,0.0096
3191.00,0.0096
3190.00,0.0095
3189.00,0.0095
3188.00,0.0095
3187.00,0.0094
3186.00,0.0093
3185.00,0.0093
3184.00,0.0092
3183.00,0.0092
3182.00,0.0092
3181.00,0.0091
3180.00,0.0090
3179.00,0.0089
3178.00,0.0088
3177.00,0.0087
3176.00,0.0087
3175.00,0.0087
3174.00,0.0086
3173.00,0.0085
3172.00,0.0084
3171.00,0.0084
3170.00,0.0083
3169.00,0.0083
3168.00,0.0082
3167.00,0.0082
3166.00,0.0081
3165.00,0.0081
3164.00,0.0080
3163.00,0.0080
3162.00,0.0080
3161.00,0.0080
3160.00,0.0080
3159.00,0.0079
3158.00,0.0079
3157.00,0.0079
3156.00,0.0078
3155.00,0.0078
3154.00,0.0077
3153.00,0.0077
3152.00,0.0076
3151.00,0.0076
3150.00,0.0076
3149.00,0.0076
3148.00,0.0076
3147.00,0.0076
3146.00,0.0076
3145.00,0.0075
3144.00,0.0075
3143.00,0.0075
3142.00,0.0075
3141.00,0.0075
3140.00,0.0074
3139.00,0.0074
3138.00,0.0073
3137.00,0.0073
3136.00,0.0072
3135.00,0.0072
3134.00,0.0072
3133.00,0.0072
3132.00,0.0072
3131.00,0.0072
3130.00,0.0071
3129.00,0.0071
3128.00,0.0070
3127.00,0.0070
3126.00,0.0070
3125.00,0.0071
3124.00,0.0070
3123.00,0.0070
3122.00,0.0069
3121.00,0.0068
3120.00,0.0068
3119.00,0.0067
3118.00,0.0067
3117.00,0.0066
3116.00,0.0066
3115.00,0.0065
3114.00,0.0065
3113.00,0.0064
3112.00,0.0064
3111.00,0.0063
3110.00,0.0063
3109.00,0.0063
3108.00,0.0062
3107.00,0.0062
3106.00,0.0061
3105.00,0.0061
3104.00,0.0060
3103.00,0.0060
3102.00,0.0060
3101.00,0.0060
3100.00,0.0059
3099.00,0.0059
3098.00,0.0058
3097.00,0.0057
3096.00,0.0057
3095.00,0.0056
3094.00,0.0056
3093.00,0.0056
3092.00,0.0056
3091.00,0.0056
3090.00,0.0055
3089.00,0.0055
3088.00,0.0055
3087.00,0.0055
3086.00,0.0054
3085.00,0.0054
3084.00,0.0053
3083.00,0.0053
3082.00,0.0053
3081.00,0.0053
3080.00,0.0053
3079.00,0.0053
3078.00,0.0053
3077.00,0.0053
3076.00,0.0053
3075.00,0.0054
3074.00,0.0054
3073.00,0.0054
3072.00,0.0054
3071.00,0.0054
3070.00,0.0053
3069.00,0.0053
3068.00,0.0053
3067.00,0.0053
3066.00,0.0054
3065.00,0.0054
3064.00,0.0054
3063.00,0.0053
3062.00,0.0053
3061.00,0.0053
3060.00,0.0052
3059.00,0.0052
3058.00,0.0053
3057.00,0.0053
3056.00,0.0053
3055.00,0.0053
3054.00,0.0052
3053.00,0.0052
3052.00,0.0052
3051.00,0.0052
3050.00,0.0052
3049.00,0.0053
3048.00,0.0053
3047.00,0.0053
3046.00,0.0053
3045.00,0.0053
3044.00,0.0053
3043.00,0.0053
3042.00,0.0053
3041.00,0.0053
3040.00,0.0054
3039.00,0.0054
3038.00,0.0055
3037.00,0.0056
3036.00,0.0056
3035.00,0.0056
3034.00,0.0056
3033.00,0.0056
3032.00,0.0056
3031.00,0.0056
3030.00,0.0057
3029.00,0.0057
3028.00,0.0057
3027.00,0.0057
3026.00,0.0058
3025.00,0.0058
3024.00,0.0058
3023.00,0.0059
3022.00,0.0061
3021.00,0.0062
3020.00,0.0063
3019.00,0.0063
3018.00,0.0064
3017.00,0.0065
3016.00,0.0066
3015.00,0.0067
3014.00,0.0068
3013.00,0.0069
3012.00,0.0071
3011.00,0.0072
3010.00,0.0074
3009.00,0.0076
3008.00,0.0077
3007.00,0.0079
3006.00,0.0081
3005.00,0.0082
3004.00,0.0084
3003.00,0.0086
3002.00,0.0089
3001.00,0.0091
3000.00,0.0094
2999.00,0.0098
2998.00,0.0101
2997.00,0.0104
2996.00,0.0108
2995.00,0.0111
2994.00,0.0115
2993.00,0.0120
2992.00,0.0126
2991.00,0.0132
2990.00,0.0138
2989.00,0.0146
2988.00,0.0154
2987.00,0.0163
2986.00,0.0173
2985.00,0.0185
2984.00,0.0198
2983.00,0.0213
2982.00,0.0229
2981.00,0.0247
2980.00,0.0267
2979.00,0.0289
2978.00,0.0314
2977.00,0.0343
2976.00,0.0376
2975.00,0.0414
2974.00,0.0457
2973.00,0.0506
2972.00,0.0561
2971.00,0.0624
2970.00,0.0693
2969.00,0.0769
2968.00,0.0852
2967.00,0.0941
2966.00,0.1035
2965.00,0.1132
2964.00,0.1228
2963.00,0.1319
2962.00,0.1400
2961.00,0.1467
2960.00,0.1521
2959.00,0.1563
2958.00,0.1599
2957.00,0.1634
2956.00,0.1675
2955.00,0.1725
2954.00,0.1784
2953.00,0.1848
2952.00,0.1909
2951.00,0.1956
2950.00,0.1977
2949.00,0.1965
2948.00,0.1912
2947.00,0.1823
2946.00,0.1704
2945.00,0.1571
2944.00,0.1438
2943.00,0.1319
2942.00,0.1221
2941.00,0.1150
2940.00,0.1104
2939.00,0.1083
2938.00,0.1084
2937.00,0.1103
2936.00,0.1140
2935.00,0.1193
2934.00,0.1259
2933.00,0.1339
2932.00,0.1430
2931.00,0.1530
2930.00,0.1636
2929.00,0.1745
2928.00,0.1853
2927.00,0.1958
2926.00,0.2058
2925.00,0.2153
2924.00,0.2245
2923.00,0.2334
2922.00,0.2421
2921.00,0.2503
2920.00,0.2575
2919.00,0.2631
2918.00,0.2660
2917.00,0.2658
2916.00,0.2622
2915.00,0.2556
2914.00,0.2470
2913.00,0.2374
2912.00,0.2276
2911.00,0.2183
2910.00,0.2097
2909.00,0.2018
2908.00,0.1946
2907.00,0.1876
2906.00,0.1808
2905.00,0.1738
2904.00,0.1667
2903.00,0.1596
2902.00,0.1524
2901.00,0.1454
2900.00,0.1387
2899.00,0.1323
2898.00,0.1264
2897.00,0.1210
2896.00,0.1164
2895.00,0.1124
2894.00,0.1092
2893.00,0.1067
2892.00,0.1049
2891.00,0.1038
2890.00,0.1032
2889.00,0.1031
2888.00,0.1034
2887.00,0.1040
2886.00,0.1050
2885.00,0.1064
2884.00,0.1082
2883.00,0.1105
2882.00,0.1132
2881.00,0.1162
2880.00,0.1191
2879.00,0.1217
2878.00,0.1234
2877.00,0.1241
2876.00,0.1238
2875.00,0.1230
2874.00,0.1222
2873.00,0.1218
2872.00,0.1223
2871.00,0.1235
2870.00,0.1254
2869.00,0.1274
2868.00,0.1287
2867.00,0.1286
2866.00,0.1262
2865.00,0.1213
2864.00,0.1139
2863.00,0.1050
2862.00,0.0956
2861.00,0.0867
2860.00,0.0789
2859.00,0.0727
2858.00,0.0679
2857.00,0.0645
2856.00,0.0622
2855.00,0.0609
2854.00,0.0603
2853.00,0.0604
2852.00,0.0612
2851.00,0.0626
2850.00,0.0646
2849.00,0.0671
2848.00,0.0703
2847.00,0.0743
2846.00,0.0791
2845.00,0.0848
2844.00,0.0914
2843.00,0.0986
2842.00,0.1060
2841.00,0.1132
2840.00,0.1192
2839.00,0.1231
2838.00,0.1242
2837.00,0.1219
2836.00,0.1161
2835.00,0.1074
2834.00,0.0968
2833.00,0.0857
2832.00,0.0750
2831.00,0.0654
2830.00,0.0573
2829.00,0.0507
2828.00,0.0453
2827.00,0.0409
2826.00,0.0374
2825.00,0.0345
2824.00,0.0321
2823.00,0.0300
2822.00,0.0283
2821.00,0.0268
2820.00,0.0255
2819.00,0.0243
2818.00,0.0233
2817.00,0.0225
2816.00,0.0218
2815.00,0.0211
2814.00,0.0205
2813.00,0.0199
2812.00,0.0194
2811.00,0.0188
2810.00,0.0183
2809.00,0.0177
2808.00,0.0171
2807.00,0.0165
2806.00,0.0158
2805.00,0.0151
2804.00,0.0145
2803.00,0.0139
2802.00,0.0134
2801.00,0.0130
2800.00,0.0126
2799.00,0.0123
2798.00,0.0120
2797.00,0.0117
2796.00,0.0115
2795.00,0.0113
2794.00,0.0110
2793.00,0.0107
2792.00,0.0104
2791.00,0.0101
2790.00,0.0098
2789.00,0.0094
2788.00,0.0091
2787.00,0.0088
2786.00,0.0085
2785.00,0.0083
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0071
2778.00,0.0069
2777.00,0.0068
2776.00,0.0067
2775.00,0.0066
2774.00,0.0065
2773.00,0.0064
2772.00,0.0064
2771.00,0.0063
2770.00,0.0063
2769.00,0.0062
2768.00,0.0062
2767.00,0.0062
2766.00,0.0062
2765.00,0.0061
2764.00,0.0061
2763.00,0.0060
2762.00,0.0060
2761.00,0.0059
2760.00,0.0059
2759.00,0.0059
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0058
2753.00,0.0058
2752.00,0.0058
2751.00,0.0058
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0057
2746.00,0.0057
2745.00,0.0058
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0064
2739.00,0.0065
2738.00,0.0067
2737.00,0.0068
2736.00,0.0070
2735.00,0.0072
2734.00,0.0073
2733.00,0.0075
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0083
2728.00,0.0085
2727.00,0.0088
2726.00,0.0091
2725.00,0.0093
2724.00,0.0095
2723.00,0.0095
2722.00,0.0094
2721.00,0.0092
2720.00,0.0089
2719.00,0.0086
2718.00,0.0082
2717.00,0.0078
2716.00,0.0075
2715.00,0.0072
2714.00,0.0070
2713.00,0.0068
2712.00,0.0066
2711.00,0.0064
2710.00,0.0062
2709.00,0.0061
2708.00,0.0059
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0052
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0050
2694.00,0.0050
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0049
2673.00,0.0049
2672.00,0.0049
2671.00,0.0048
2670.00,0.0048
2669.00,0.0048
2668.00,0.0048
2667.00,0.0049
2666.00,0.0049
2665.00,0.0050
2664.00,0.0051
2663.00,0.0051
2662.00,0.0052
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0052
2657.00,0.0052
2656.00,0.0051
2655.00,0.0051
2654.00,0.0050
2653.00,0.0050
2652.00,0.0049
2651.00,0.0048
2650.00,0.0048
2649.00,0.0047
2648.00,0.0047
2647.00,0.0046
2646.00,0.0046
2645.00,0.0045
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0043
2640.00,0.0043
2639.00,0.0043
2638.00,0.0043
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0043
2626.00,0.0043
2625.00,0.0043
2624.00,0.0044
2623.00,0.0044
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0041
2611.00,0.0041
2610.00,0.0041
