Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
3656.00,0.0016
3655.00,0.0016
3654.00,0.0016
3653.00,0.0015
3652.00,0.0015
3651.00,0.0015
3650.00,0.0015
3649.00,0.0015
3648.00,0.0014
3647.00,0.0015
3646.00,0.0015
3645.00,0.0016
3644.00,0.0016
3643.00,0.0017
3642.00,0.0017
3641.00,0.0016
3640.00,0.0016
3639.00,0.0016
3638.00,0.0016
3637.00,0.0016
3636.00,0.0017
3635.00,0.0017
3634.00,0.0018
3633.00,0.0018
3632.00,0.0018
3631.00,0.0017
3630.00,0.0016
3629.00,0.0016
3628.00,0.0016
3627.00,0.0017
3626.00,0.0017
3625.00,0.0017
3624.00,0.0018
3623.00,0.0018
3622.00,0.0018
3621.00,0.0018
3620.00,0.0018
3619.00,0.0018
3618.00,0.0018
3617.00,0.0018
3616.00,0.0018
3615.00,0.0018
3614.00,0.0018
3613.00,0.0019
3612.00,0.0019
3611.00,0.0019
3610.00,0.0018
3609.00,0.0018
3608.00,0.0019
3607.00,0.0019
3606.00,0.0019
3605.00,0.0019
3604.00,0.0019
3603.00,0.0019
3602.00,0.0019
3601.00,0.0019
3600.00,0.0019
3599.00,0.0019
3598.00,0.0020
3597.00,0.0020
3596.00,0.0020
3595.00,0.0021
3594.00,0.0021
3593.00,0.0021
3592.00,0.0021
3591.00,0.0020
3590.00,0.0020
3589.00,0.0020
3588.00,0.0020
3587.00,0.0021
3586.00,0.0021
3585.00,0.0021
3584.00,0.0021
3583.00,0.0022
3582.00,0.0022
3581.00,0.0023
3580.00,0.0023
3579.00,0.0023
3578.00,0.0023
3577.00,0.0023
3576.00,0.0023
3575.00,0.0024
3574.00,0.0024
3573.00,0.0024
3572.00,0.0024
3571.00,0.0024
3570.00,0.0023
3569.00,0.0023
3568.00,0.0022
3567.00,0.0023
3566.00,0.0023
3565.00,0.0024
3564.00,0.0024
3563.00,0.0025
3562.00,0.0025
3561.00,0.0026
3560.00,0.0026
3559.00,0.0026
3558.00,0.0026
3557.00,0.0026
3556.00,0.0026
3555.00,0.0026
3554.00,0.0026
3553.00,0.0026
3552.00,0.0026
3551.00,0.0026
3550.00,0.0026
3549.00,0.0026
3548.00,0.0026
3547.00,0.0027
3546.00,0.0027
3545.00,0.0028
3544.00,0.0029
3543.00,0.0029
3542.00,0.0030
3541.00,0.0030
3540.00,0.0029
3539.00,0.0029
3538.00,0.0029
3537.00,0.0029
3536.00,0.0030
3535.00,0.0030
3534.00,0.0031
3533.00,0.0031
3532.00,0.0031
3531.00,0.0031
3530.00,0.0031
3529.00,0.0031
3528.00,0.0031
3527.00,0.0032
3526.00,0.0032
3525.00,0.0032
3524.00,0.0032
3523.00,0.0033
3522.00,0.0033
3521.00,0.0033
3520.00,0.0033
3519.00,0.0033
3518.00,0.0033
3517.00,0.0033
3516.00,0.0033
3515.00,0.0034
3514.00,0.0034
3513.00,0.0034
3512.00,0.0034
3511.00,0.0035
3510.00,0.0035
3509.00,0.0036
3508.00,0.0036
3507.00,0.0036
3506.00,0.0036
3505.00,0.0036
3504.00,0.0035
3503.00,0.0035
3502.00,0.0035
3501.00,0.0036
3500.00,0.0036
3499.00,0.0036
3498.00,0.0037
3497.00,0.0037
3496.00,0.0037
3495.00,0.0037
3494.00,0.0037
3493.00,0.0037
3492.00,0.0038
3491.00,0.0038
3490.00,0.0038
3489.00,0.0038
3488.00,0.0038
3487.00,0.0038
3486.00,0.0038
3485.00,0.0038
3484.00,0.0039
3483.00,0.0039
3482.00,0.0040
3481.00,0.0040
3480.00,0.0041
3479.00,0.0041
3478.00,0.0041
3477.00,0.0040
3476.00,0.0041
3475.00,0.0041
3474.00,0.0041
3473.00,0.0042
3472.00,0.0042
3471.00,0.0042
3470.00,0.0042
3469.00,0.0043
3468.00,0.0043
3467.00,0.0042
3466.00,0.0042
3465.00,0.0043
3464.00,0.0043
3463.00,0.0043
3462.00,0.0043
3461.00,0.0043
3460.00,0.0043
3459.00,0.0043
3458.00,0.0044
3457.00,0.0044
3456.00,0.0044
3455.00,0.0044
3454.00,0.0044
3453.00,0.0044
3452.00,0.0045
3451.00,0.0045
3450.00,0.0045
3449.00,0.0046
3448.00,0.0047
3447.00,0.0047
3446.00,0.0047
3445.00,0.0047
3444.00,0.0046
3443.00,0.0046
3442.00,0.0047
3441.00,0.0047
3440.00,0.0048
3439.00,0.0048
3438.00,0.0048
3437.00,0.0048
3436.00,0.0048
3435.00,0.0048
3434.00,0.0048
3433.00,0.0049
3432.00,0.0049
3431.00,0.0049
3430.00,0.0050
3429.00,0.0050
3428.00,0.0050
3427.00,0.0050
3426.00,0.0050
3425.00,0.0049
3424.00,0.0049
3423.00,0.0050
3422.00,0.0050
3421.00,0.0051
3420.00,0.0052
3419.00,0.0052
3418.00,0.0052
3417.00,0.0052
3416.00,0.0052
3415.00,0.0052
3414.00,0.0052
3413.00,0.0052
3412.00,0.0052
3411.00,0.0052
3410.00,0.0052
3409.00,0.0052
3408.00,0.0052
3407.00,0.0053
3406.00,0.0053
3405.00,0.0053
3404.00,0.0054
3403.00,0.0054
3402.00,0.0055
3401.00,0.0055
3400.00,0.0055
3399.00,0.0054
3398.00,0.0054
3397.00,0.0054
3396.00,0.0054
3395.00,0.0054
3394.00,0.0054
3393.00,0.0054
3392.00,0.0054
3391.00,0.0054
3390.00,0.0054
3389.00,0.0054
3388.00,0.0054
3387.00,0.0054
3386.00,0.0054
3385.00,0.0054
3384.00,0.0054
3383.00,0.0054
3382.00,0.0054
3381.00,0.0054
3380.00,0.0054
3379.00,0.0054
3378.00,0.0054
3377.00,0.0054
3376.00,0.0054
3375.00,0.0054
3374.00,0.0055
3373.00,0.0055
3372.00,0.0055
3371.00,0.0054
3370.00,0.0054
3369.00,0.0054
3368.00,0.0054
3367.00,0.0054
3366.00,0.0055
3365.00,0.0055
3364.00,0.0055
3363.00,0.0055
3362.00,0.0055
3361.00,0.0055
3360.00,0.0055
3359.00,0.0055
3358.00,0.0055
3357.00,0.0055
3356.00,0.0056
3355.00,0.0056
3354.00,0.0056
3353.00,0.0056
3352.00,0.0056
3351.00,0.0055
3350.00,0.0056
3349.00,0.0056
3348.00,0.0056
3347.00,0.0056
3346.00,0.0056
3345.00,0.0056
3344.00,0.0056
3343.00,0.0056
3342.00,0.0055
3341.00,0.0055
3340.00,0.0055
3339.00,0.0055
3338.00,0.0055
3337.00,0.0055
3336.00,0.0055
3335.00,0.0054
3334.00,0.0054
3333.00,0.0054
3332.00,0.0054
3331.00,0.0055
3330.00,0.0055
3329.00,0.0054
3328.00,0.0054
3327.00,0.0054
3326.00,0.0054
3325.00,0.0054
3324.00,0.0053
3323.00,0.0053
3322.00,0.0053
3321.00,0.0053
3320.00,0.0053
3319.00,0.0054
3318.00,0.0054
3317.00,0.0054
3316.00,0.0054
3315.00,0.0054
3314.00,0.0054
3313.00,0.0054
3312.00,0.0055
3311.00,0.0055
3310.00,0.0055
3309.00,0.0055
3308.00,0.0055
3307.00,0.0055
3306.00,0.0055
3305.00,0.0055
3304.00,0.0055
3303.00,0.0056
3302.00,0.0056
3301.00,0.0055
3300.00,0.0055
3299.00,0.0055
3298.00,0.0054
3297.00,0.0054
3296.00,0.0053
3295.00,0.0053
3294.00,0.0053
3293.00,0.0053
3292.00,0.0053
3291.00,0.0052
3290.00,0.0052
3289.00,0.0052
3288.00,0.0052
3287.00,0.0052
3286.00,0.0052
3285.00,0.0052
3284.00,0.0052
3283.00,0.0051
3282.00,0.0051
3281.00,0.0051
3280.00,0.0051
3279.00,0.0051
3278.00,0.0052
3277.00,0.0051
3276.00,0.0051
3275.00,0.0050
3274.00,0.0050
3273.00,0.0050
3272.00,0.0050
3271.00,0.0050
3270.00,0.0050
3269.00,0.0050
3268.00,0.0050
3267.00,0.0050
3266.00,0.0050
3265.00,0.0050
3264.00,0.0049
3263.00,0.0049
3262.00,0.0049
3261.00,0.0049
3260.00,0.0049
3259.00,0.0049
3258.00,0.0049
3257.00,0.0049
3256.00,0.0049
3255.00,0.0048
3254.00,0.0048
3253.00,0.0048
3252.00,0.0048
3251.00,0.0048
3250.00,0.0048
3249.00,0.0047
3248.00,0.0047
3247.00,0.0047
3246.00,0.0047
3245.00,0.0047
3244.00,0.0048
3243.00,0.0048
3242.00,0.0048
3241.00,0.0048
3240.00,0.0048
3239.00,0.0048
3238.00,0.0048
3237.00,0.0047
3236.00,0.0047
3235.00,0.0047
3234.00,0.0047
3233.00,0.0047
3232.00,0.0047
3231.00,0.0047
3230.00,0.0048
3229.00,0.0048
3228.00,0.0048
3227.00,0.0048
3226.00,0.0048
3225.00,0.0049
3224.00,0.0049
3223.00,0.0049
3222.00,0.0049
3221.00,0.0049
3220.00,0.0049
3219.00,0.0049
3218.00,0.0049
3217.00,0.0049
3216.00,0.0049
3215.00,0.0049
3214.00,0.0050
3213.00,0.0050
3212.00,0.0050
3211.00,0.0051
3210.00,0.0051
3209.00,0.0052
3208.00,0.0052
3207.00,0.0052
3206.00,0.0052
3205.00,0.0052
3204.00,0.0052
3203.00,0.0052
3202.00,0.0052
3201.00,0.0052
3200.00,0.0053
3199.00,0.0053
3198.00,0.0053
3197.00,0.0053
3196.00,0.0053
3195.00,0.0053
3194.00,0.0053
3193.00,0.0053
3192.00,0.0053
3191.00,0.0052
3190.00,0.0051
3189.00,0.0050
3188.00,0.0050
3187.00,0.0050
3186.00,0.0050
3185.00,0.0050
3184.00,0.0050
3183.00,0.0050
3182.00,0.0050
3181.00,0.0050
3180.00,0.0050
3179.00,0.0050
3178.00,0.0050
3177.00,0.0050
3176.00,0.0050
3175.00,0.0050
3174.00,0.0049
3173.00,0.0049
3172.00,0.0049
3171.00,0.0049
3170.00,0.0048
3169.00,0.0048
3168.00,0.0048
3167.00,0.0048
3166.00,0.0048
3165.00,0.0048
3164.00,0.0048
3163.00,0.0047
3162.00,0.0047
3161.00,0.0047
3160.00,0.0047
3159.00,0.0047
3158.00,0.0047
3157.00,0.0047
3156.00,0.0047
3155.00,0.0047
3154.00,0.0047
3153.00,0.0047
3152.00,0.0047
3151.00,0.0047
3150.00,0.0047
3149.00,0.0047
3148.00,0.0046
3147.00,0.0046
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0046
3142.00,0.0045
3141.00,0.0045
3140.00,0.0046
3139.00,0.0046
3138.00,0.0046
3137.00,0.0045
3136.00,0.0045
3135.00,0.0045
3134.00,0.0045
3133.00,0.0044
3132.00,0.0044
3131.00,0.0043
3130.00,0.0043
3129.00,0.0043
3128.00,0.0043
3127.00,0.0043
3126.00,0.0043
3125.00,0.0043
3124.00,0.0042
3123.00,0.0042
3122.00,0.0042
3121.00,0.0041
3120.00,0.0041
3119.00,0.0041
3118.00,0.0041
3117.00,0.0041
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0040
3112.00,0.0040
3111.00,0.0039
3110.00,0.0039
3109.00,0.0039
3108.00,0.0039
3107.00,0.0039
3106.00,0.0039
3105.00,0.0039
3104.00,0.0039
3103.00,0.0039
3102.00,0.0039
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0038
3093.00,0.0038
3092.00,0.0038
3091.00,0.0038
3090.00,0.0038
3089.00,0.0039
3088.00,0.0039
3087.00,0.0039
3086.00,0.0038
3085.00,0.0038
3084.00,0.0038
3083.00,0.0038
3082.00,0.0038
3081.00,0.0038
3080.00,0.0039
3079.00,0.0039
3078.00,0.0039
3077.00,0.0039
3076.00,0.0039
3075.00,0.0040
3074.00,0.0040
3073.00,0.0040
3072.00,0.0039
3071.00,0.0039
3070.00,0.0039
3069.00,0.0039
3068.00,0.0039
3067.00,0.0039
3066.00,0.0039
3065.00,0.0040
3064.00,0.0040
3063.00,0.0040
3062.00,0.0040
3061.00,0.0040
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0040
3055.00,0.0040
3054.00,0.0041
3053.00,0.0041
3052.00,0.0041
3051.00,0.0041
3050.00,0.0041
3049.00,0.0041
3048.00,0.0041
3047.00,0.0041
3046.00,0.0042
3045.00,0.0042
3044.00,0.0042
3043.00,0.0042
3042.00,0.0042
3041.00,0.0042
3040.00,0.0043
3039.00,0.0043
3038.00,0.0043
3037.00,0.0044
3036.00,0.0044
3035.00,0.0044
3034.00,0.0044
3033.00,0.0045
3032.00,0.0046
3031.00,0.0046
3030.00,0.0047
3029.00,0.0047
3028.00,0.0047
3027.00,0.0048
3026.00,0.0049
3025.00,0.0049
3024.00,0.0050
3023.00,0.0051
3022.00,0.0051
3021.00,0.0052
3020.00,0.0053
3019.00,0.0054
3018.00,0.0054
3017.00,0.0055
3016.00,0.0056
3015.00,0.0057
3014.00,0.0058
3013.00,0.0059
3012.00,0.0060
3011.00,0.0062
3010.00,0.0063
3009.00,0.0065
3008.00,0.0066
3007.00,0.0068
3006.00,0.0070
3005.00,0.0072
3004.00,0.0073
3003.00,0.0076
3002.00,0.0078
3001.00,0.0080
3000.00,0.0083
2999.00,0.0086
2998.00,0.0089
2997.00,0.0093
2996.00,0.0096
2995.00,0.0100
2994.00,0.0104
2993.00,0.0109
2992.00,0.0114
2991.00,0.0120
2990.00,0.0127
2989.00,0.0134
2988.00,0.0142
2987.00,0.0151
2986.00,0.0161
2985.00,0.0172
2984.00,0.0185
2983.00,0.0199
2982.00,0.0215
2981.00,0.0233
2980.00,0.0253
2979.00,0.0277
2978.00,0.0304
2977.00,0.0335
2976.00,0.0370
2975.00,0.0411
2974.00,0.0457
2973.00,0.0510
2972.00,0.0570
2971.00,0.0637
2970.00,0.0712
2969.00,0.0794
2968.00,0.0883
2967.00,0.0978
2966.00,0.1079
2965.00,0.1183
2964.00,0.1287
2963.00,0.1384
2962.00,0.1467
2961.00,0.1532
2960.00,0.1578
2959.00,0.1610
2958.00,0.1636
2957.00,0.1667
2956.00,0.1709
2955.00,0.1767
2954.00,0.1840
2953.00,0.1919
2952.00,0.1991
2951.00,0.2040
2950.00,0.2051
2949.00,0.2016
2948.00,0.1935
2947.00,0.1817
2946.00,0.1677
2945.00,0.1532
2944.00,0.1395
2943.00,0.1277
2942.00,0.1184
2941.00,0.1117
2940.00,0.1076
2939.00,0.1058
2938.00,0.1062
2937.00,0.1084
2936.00,0.1123
2935.00,0.1177
2934.00,0.1247
2933.00,0.1330
2932.00,0.1424
2931.00,0.1529
2930.00,0.1641
2929.00,0.1758
2928.00,0.1875
2927.00,0.1990
2926.00,0.2101
2925.00,0.2208
2924.00,0.2313
2923.00,0.2416
2922.00,0.2519
2921.00,0.2618
2920.00,0.2706
2919.00,0.2770
2918.00,0.2800
2917.00,0.2789
2916.00,0.2736
2915.00,0.2649
2914.00,0.2542
2913.00,0.2428
2912.00,0.2320
2911.00,0.2223
2910.00,0.2139
2909.00,0.2067
2908.00,0.2001
2907.00,0.1937
2906.00,0.1873
2905.00,0.1806
2904.00,0.1736
2903.00,0.1665
2902.00,0.1594
2901.00,0.1524
2900.00,0.1456
2899.00,0.1391
2898.00,0.1331
2897.00,0.1277
2896.00,0.1229
2895.00,0.1188
2894.00,0.1155
2893.00,0.1129
2892.00,0.1109
2891.00,0.1096
2890.00,0.1088
2889.00,0.1085
2888.00,0.1085
2887.00,0.1088
2886.00,0.1095
2885.00,0.1104
2884.00,0.1117
2883.00,0.1134
2882.00,0.1154
2881.00,0.1175
2880.00,0.1194
2879.00,0.1208
2878.00,0.1215
2877.00,0.1213
2876.00,0.1205
2875.00,0.1196
2874.00,0.1191
2873.00,0.1193
2872.00,0.1203
2871.00,0.1221
2870.00,0.1243
2869.00,0.1265
2868.00,0.1279
2867.00,0.1278
2866.00,0.1253
2865.00,0.1203
2864.00,0.1131
2863.00,0.1046
2862.00,0.0958
2861.00,0.0877
2860.00,0.0809
2859.00,0.0757
2858.00,0.0721
2857.00,0.0699
2856.00,0.0687
2855.00,0.0685
2854.00,0.0691
2853.00,0.0702
2852.00,0.0717
2851.00,0.0736
2850.00,0.0757
2849.00,0.0782
2848.00,0.0811
2847.00,0.0846
2846.00,0.0891
2845.00,0.0946
2844.00,0.1011
2843.00,0.1081
2842.00,0.1151
2841.00,0.1214
2840.00,0.1260
2839.00,0.1282
2838.00,0.1274
2837.00,0.1233
2836.00,0.1162
2835.00,0.1067
2834.00,0.0959
2833.00,0.0850
2832.00,0.0747
2831.00,0.0656
2830.00,0.0580
2829.00,0.0517
2828.00,0.0466
2827.00,0.0425
2826.00,0.0391
2825.00,0.0362
2824.00,0.0338
2823.00,0.0318
2822.00,0.0300
2821.00,0.0285
2820.00,0.0271
2819.00,0.0259
2818.00,0.0249
2817.00,0.0240
2816.00,0.0232
2815.00,0.0224
2814.00,0.0218
2813.00,0.0212
2812.00,0.0206
2811.00,0.0200
2810.00,0.0194
2809.00,0.0188
2808.00,0.0181
2807.00,0.0175
2806.00,0.0169
2805.00,0.0162
2804.00,0.0155
2803.00,0.0149
2802.00,0.0144
2801.00,0.0139
2800.00,0.0135
2799.00,0.0132
2798.00,0.0130
2797.00,0.0127
2796.00,0.0125
2795.00,0.0122
2794.00,0.0120
2793.00,0.0116
2792.00,0.0113
2791.00,0.0109
2790.00,0.0106
2789.00,0.0102
2788.00,0.0099
2787.00,0.0095
2786.00,0.0092
2785.00,0.0090
2784.00,0.0087
2783.00,0.0085
2782.00,0.0083
2781.00,0.0080
2780.00,0.0079
2779.00,0.0077
2778.00,0.0075
2777.00,0.0074
2776.00,0.0073
2775.00,0.0072
2774.00,0.0071
2773.00,0.0069
2772.00,0.0069
2771.00,0.0068
2770.00,0.0068
2769.00,0.0067
2768.00,0.0067
2767.00,0.0067
2766.00,0.0067
2765.00,0.0066
2764.00,0.0066
2763.00,0.0065
2762.00,0.0065
2761.00,0.0065
2760.00,0.0065
2759.00,0.0064
2758.00,0.0064
2757.00,0.0064
2756.00,0.0063
2755.00,0.0063
2754.00,0.0063
2753.00,0.0063
2752.00,0.0063
2751.00,0.0063
2750.00,0.0063
2749.00,0.0063
2748.00,0.0063
2747.00,0.0063
2746.00,0.0063
2745.00,0.0064
2744.00,0.0064
2743.00,0.0065
2742.00,0.0066
2741.00,0.0067
2740.00,0.0068
2739.00,0.0070
2738.00,0.0071
2737.00,0.0072
2736.00,0.0074
2735.00,0.0075
2734.00,0.0076
2733.00,0.0078
2732.00,0.0079
2731.00,0.0081
2730.00,0.0084
2729.00,0.0086
2728.00,0.0089
2727.00,0.0092
2726.00,0.0095
2725.00,0.0097
2724.00,0.0099
2723.00,0.0100
2722.00,0.0100
2721.00,0.0098
2720.00,0.0095
2719.00,0.0092
2718.00,0.0088
2717.00,0.0085
2716.00,0.0082
2715.00,0.0079
2714.00,0.0077
2713.00,0.0075
2712.00,0.0072
2711.00,0.0070
2710.00,0.0068
2709.00,0.0066
2708.00,0.0065
2707.00,0.0064
2706.00,0.0063
2705.00,0.0062
2704.00,0.0060
2703.00,0.0059
2702.00,0.0058
2701.00,0.0057
2700.00,0.0056
2699.00,0.0056
2698.00,0.0055
2697.00,0.0055
2696.00,0.0055
2695.00,0.0056
2694.00,0.0056
2693.00,0.0055
2692.00,0.0055
2691.00,0.0055
2690.00,0.0056
2689.00,0.0056
2688.00,0.0056
2687.00,0.0056
2686.00,0.0055
2685.00,0.0055
2684.00,0.0055
2683.00,0.0055
2682.00,0.0056
2681.00,0.0056
2680.00,0.0056
2679.00,0.0056
2678.00,0.0056
2677.00,0.0056
2676.00,0.0056
2675.00,0.0056
2674.00,0.0056
2673.00,0.0055
2672.00,0.0055
2671.00,0.0055
2670.00,0.0055
2669.00,0.0055
2668.00,0.0055
2667.00,0.0056
2666.00,0.0056
2665.00,0.0056
2664.00,0.0057
2663.00,0.0058
2662.00,0.0058
2661.00,0.0058
2660.00,0.0059
2659.00,0.0059
2658.00,0.0059
2657.00,0.0058
2656.00,0.0058
2655.00,0.0057
2654.00,0.0056
2653.00,0.0056
2652.00,0.0055
2651.00,0.0055
2650.00,0.0055
2649.00,0.0054
2648.00,0.0054
2647.00,0.0053
2646.00,0.0053
2645.00,0.0052
2644.00,0.0052
2643.00,0.0052
2642.00,0.0051
2641.00,0.0051
2640.00,0.0050
2639.00,0.0049
2638.00,0.0049
2637.00,0.0048
2636.00,0.0048
2635.00,0.0048
2634.00,0.0049
2633.00,0.0049
2632.00,0.0049
2631.00,0.0050
2630.00,0.0050
2629.00,0.0050
2628.00,0.0050
2627.00,0.0050
2626.00,0.0050
2625.00,0.0050
2624.00,0.0050
2623.00,0.0051
2622.00,0.0051
2621.00,0.0051
2620.00,0.0051
2619.00,0.0051
2618.00,0.0051
2617.00,0.0051
2616.00,0.0051
2615.00,0.0051
2614.00,0.0051
2613.00,0.0050
2612.00,0.0049
2611.00,0.0049
2610.00,0.0048
