Created as New Dataset,Sample 023 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0008
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0006
3865.00,0.0006
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0006
3854.00,0.0006
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0006
3848.00,0.0006
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0006
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0006
3822.00,0.0006
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0006
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0006
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0006
3746.00,0.0006
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0006
3715.00,0.0006
3714.00,0.0007
3713.00,0.0007
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0007
3693.00,0.0007
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0004
3680.00,0.0004
3679.00,0.0005
3678.00,0.0004
3677.00,0.0004
3676.00,0.0004
3675.00,0.0004
3674.00,0.0003
3673.00,0.0003
3672.00,0.0002
3671.00,0.0001
3670.00,0.0001
3669.00,0.0001
3668.00,0.0002
3667.00,0.0002
3666.00,0.0002
3665.00,0.0002
3664.00,0.0002
3663.00,0.0002
3662.00,0.0001
3661.00,0.0001
3660.00,0.0001
3659.00,0.0001
3658.00,0.0001
3657.00,0.0001
3656.00,0.0001
3655.00,0.0001
3654.00,0.0001
3653.00,0.0001
3652.00,0.0000
3651.00,0.0000
3650.00,0.0001
3649.00,0.0002
3648.00,0.0003
3647.00,0.0004
3646.00,0.0004
3645.00,0.0004
3644.00,0.0004
3643.00,0.0004
3642.00,0.0004
3641.00,0.0005
3640.00,0.0005
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0007
3635.00,0.0007
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0009
3629.00,0.0009
3628.00,0.0010
3627.00,0.0011
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0011
3621.00,0.0011
3620.00,0.0011
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0013
3614.00,0.0013
3613.00,0.0013
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0012
3607.00,0.0013
3606.00,0.0014
3605.00,0.0014
3604.00,0.0015
3603.00,0.0015
3602.00,0.0015
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0017
3595.00,0.0017
3594.00,0.0017
3593.00,0.0017
3592.00,0.0017
3591.00,0.0017
3590.00,0.0017
3589.00,0.0018
3588.00,0.0018
3587.00,0.0019
3586.00,0.0020
3585.00,0.0020
3584.00,0.0021
3583.00,0.0021
3582.00,0.0021
3581.00,0.0021
3580.00,0.0021
3579.00,0.0021
3578.00,0.0022
3577.00,0.0022
3576.00,0.0022
3575.00,0.0023
3574.00,0.0023
3573.00,0.0023
3572.00,0.0023
3571.00,0.0024
3570.00,0.0024
3569.00,0.0024
3568.00,0.0024
3567.00,0.0024
3566.00,0.0025
3565.00,0.0025
3564.00,0.0026
3563.00,0.0026
3562.00,0.0027
3561.00,0.0027
3560.00,0.0027
3559.00,0.0027
3558.00,0.0028
3557.00,0.0028
3556.00,0.0028
3555.00,0.0028
3554.00,0.0028
3553.00,0.0028
3552.00,0.0029
3551.00,0.0029
3550.00,0.0029
3549.00,0.0030
3548.00,0.0030
3547.00,0.0030
3546.00,0.0031
3545.00,0.0031
3544.00,0.0031
3543.00,0.0032
3542.00,0.0032
3541.00,0.0032
3540.00,0.0033
3539.00,0.0034
3538.00,0.0034
3537.00,0.0035
3536.00,0.0035
3535.00,0.0035
3534.00,0.0035
3533.00,0.0035
3532.00,0.0036
3531.00,0.0036
3530.00,0.0036
3529.00,0.0036
3528.00,0.0036
3527.00,0.0036
3526.00,0.0037
3525.00,0.0038
3524.00,0.0038
3523.00,0.0039
3522.00,0.0039
3521.00,0.0039
3520.00,0.0040
3519.00,0.0040
3518.00,0.0041
3517.00,0.0041
3516.00,0.0041
3515.00,0.0041
3514.00,0.0042
3513.00,0.0042
3512.00,0.0042
3511.00,0.0042
3510.00,0.0042
3509.00,0.0043
3508.00,0.0043
3507.00,0.0044
3506.00,0.0044
3505.00,0.0044
3504.00,0.0045
3503.00,0.0046
3502.00,0.0046
3501.00,0.0046
3500.00,0.0046
3499.00,0.0046
3498.00,0.0046
3497.00,0.0046
3496.00,0.0047
3495.00,0.0047
3494.00,0.0048
3493.00,0.0048
3492.00,0.0048
3491.00,0.0049
3490.00,0.0049
3489.00,0.0049
3488.00,0.0050
3487.00,0.0050
3486.00,0.0051
3485.00,0.0051
3484.00,0.0052
3483.00,0.0052
3482.00,0.0053
3481.00,0.0053
3480.00,0.0053
3479.00,0.0053
3478.00,0.0054
3477.00,0.0054
3476.00,0.0055
3475.00,0.0055
3474.00,0.0055
3473.00,0.0055
3472.00,0.0056
3471.00,0.0056
3470.00,0.0056
3469.00,0.0056
3468.00,0.0057
3467.00,0.0057
3466.00,0.0057
3465.00,0.0057
3464.00,0.0057
3463.00,0.0058
3462.00,0.0058
3461.00,0.0059
3460.00,0.0059
3459.00,0.0060
3458.00,0.0060
3457.00,0.0060
3456.00,0.0060
3455.00,0.0061
3454.00,0.0061
3453.00,0.0061
3452.00,0.0062
3451.00,0.0062
3450.00,0.0062
3449.00,0.0063
3448.00,0.0063
3447.00,0.0063
3446.00,0.0063
3445.00,0.0064
3444.00,0.0064
3443.00,0.0064
3442.00,0.0065
3441.00,0.0066
3440.00,0.0066
3439.00,0.0067
3438.00,0.0067
3437.00,0.0067
3436.00,0.0067
3435.00,0.0068
3434.00,0.0068
3433.00,0.0068
3432.00,0.0068
3431.00,0.0068
3430.00,0.0069
3429.00,0.0069
3428.00,0.0070
3427.00,0.0070
3426.00,0.0070
3425.00,0.0070
3424.00,0.0070
3423.00,0.0070
3422.00,0.0070
3421.00,0.0071
3420.00,0.0071
3419.00,0.0072
3418.00,0.0072
3417.00,0.0073
3416.00,0.0073
3415.00,0.0073
3414.00,0.0074
3413.00,0.0074
3412.00,0.0074
3411.00,0.0074
3410.00,0.0075
3409.00,0.0075
3408.00,0.0075
3407.00,0.0075
3406.00,0.0075
3405.00,0.0075
3404.00,0.0075
3403.00,0.0076
3402.00,0.0076
3401.00,0.0076
3400.00,0.0076
3399.00,0.0076
3398.00,0.0076
3397.00,0.0077
3396.00,0.0077
3395.00,0.0077
3394.00,0.0078
3393.00,0.0078
3392.00,0.0078
3391.00,0.0078
3390.00,0.0078
3389.00,0.0078
3388.00,0.0078
3387.00,0.0079
3386.00,0.0079
3385.00,0.0079
3384.00,0.0079
3383.00,0.0079
3382.00,0.0079
3381.00,0.0079
3380.00,0.0079
3379.00,0.0079
3378.00,0.0079
3377.00,0.0080
3376.00,0.0080
3375.00,0.0080
3374.00,0.0080
3373.00,0.0080
3372.00,0.0080
3371.00,0.0080
3370.00,0.0080
3369.00,0.0081
3368.00,0.0081
3367.00,0.0082
3366.00,0.0082
3365.00,0.0082
3364.00,0.0082
3363.00,0.0082
3362.00,0.0082
3361.00,0.0082
3360.00,0.0082
3359.00,0.0082
3358.00,0.0082
3357.00,0.0082
3356.00,0.0083
3355.00,0.0083
3354.00,0.0083
3353.00,0.0083
3352.00,0.0083
3351.00,0.0083
3350.00,0.0083
3349.00,0.0083
3348.00,0.0083
3347.00,0.0083
3346.00,0.0083
3345.00,0.0084
3344.00,0.0084
3343.00,0.0084
3342.00,0.0084
3341.00,0.0084
3340.00,0.0084
3339.00,0.0084
3338.00,0.0084
3337.00,0.0084
3336.00,0.0084
3335.00,0.0084
3334.00,0.0084
3333.00,0.0084
3332.00,0.0084
3331.00,0.0084
3330.00,0.0084
3329.00,0.0083
3328.00,0.0083
3327.00,0.0083
3326.00,0.0083
3325.00,0.0084
3324.00,0.0084
3323.00,0.0084
3322.00,0.0084
3321.00,0.0083
3320.00,0.0083
3319.00,0.0083
3318.00,0.0083
3317.00,0.0083
3316.00,0.0083
3315.00,0.0083
3314.00,0.0083
3313.00,0.0083
3312.00,0.0084
3311.00,0.0084
3310.00,0.0084
3309.00,0.0084
3308.00,0.0084
3307.00,0.0084
3306.00,0.0084
3305.00,0.0084
3304.00,0.0084
3303.00,0.0084
3302.00,0.0085
3301.00,0.0085
3300.00,0.0084
3299.00,0.0084
3298.00,0.0084
3297.00,0.0083
3296.00,0.0083
3295.00,0.0083
3294.00,0.0082
3293.00,0.0082
3292.00,0.0082
3291.00,0.0081
3290.00,0.0081
3289.00,0.0080
3288.00,0.0080
3287.00,0.0080
3286.00,0.0080
3285.00,0.0080
3284.00,0.0079
3283.00,0.0079
3282.00,0.0078
3281.00,0.0078
3280.00,0.0078
3279.00,0.0078
3278.00,0.0078
3277.00,0.0077
3276.00,0.0077
3275.00,0.0077
3274.00,0.0077
3273.00,0.0077
3272.00,0.0077
3271.00,0.0076
3270.00,0.0076
3269.00,0.0075
3268.00,0.0075
3267.00,0.0074
3266.00,0.0074
3265.00,0.0074
3264.00,0.0074
3263.00,0.0074
3262.00,0.0073
3261.00,0.0073
3260.00,0.0072
3259.00,0.0072
3258.00,0.0072
3257.00,0.0072
3256.00,0.0071
3255.00,0.0071
3254.00,0.0070
3253.00,0.0070
3252.00,0.0070
3251.00,0.0069
3250.00,0.0069
3249.00,0.0069
3248.00,0.0070
3247.00,0.0070
3246.00,0.0070
3245.00,0.0070
3244.00,0.0069
3243.00,0.0069
3242.00,0.0068
3241.00,0.0068
3240.00,0.0068
3239.00,0.0068
3238.00,0.0067
3237.00,0.0067
3236.00,0.0067
3235.00,0.0067
3234.00,0.0067
3233.00,0.0068
3232.00,0.0068
3231.00,0.0068
3230.00,0.0068
3229.00,0.0067
3228.00,0.0067
3227.00,0.0067
3226.00,0.0067
3225.00,0.0068
3224.00,0.0068
3223.00,0.0069
3222.00,0.0069
3221.00,0.0069
3220.00,0.0069
3219.00,0.0068
3218.00,0.0068
3217.00,0.0068
3216.00,0.0068
3215.00,0.0069
3214.00,0.0069
3213.00,0.0070
3212.00,0.0070
3211.00,0.0070
3210.00,0.0070
3209.00,0.0070
3208.00,0.0070
3207.00,0.0070
3206.00,0.0070
3205.00,0.0070
3204.00,0.0070
3203.00,0.0070
3202.00,0.0070
3201.00,0.0070
3200.00,0.0070
3199.00,0.0070
3198.00,0.0070
3197.00,0.0070
3196.00,0.0069
3195.00,0.0069
3194.00,0.0069
3193.00,0.0069
3192.00,0.0069
3191.00,0.0068
3190.00,0.0068
3189.00,0.0068
3188.00,0.0067
3187.00,0.0067
3186.00,0.0067
3185.00,0.0067
3184.00,0.0067
3183.00,0.0067
3182.00,0.0067
3181.00,0.0066
3180.00,0.0066
3179.00,0.0065
3178.00,0.0065
3177.00,0.0064
3176.00,0.0064
3175.00,0.0064
3174.00,0.0063
3173.00,0.0063
3172.00,0.0063
3171.00,0.0062
3170.00,0.0062
3169.00,0.0062
3168.00,0.0062
3167.00,0.0062
3166.00,0.0062
3165.00,0.0062
3164.00,0.0061
3163.00,0.0061
3162.00,0.0061
3161.00,0.0060
3160.00,0.0060
3159.00,0.0060
3158.00,0.0060
3157.00,0.0060
3156.00,0.0060
3155.00,0.0060
3154.00,0.0059
3153.00,0.0059
3152.00,0.0059
3151.00,0.0059
3150.00,0.0059
3149.00,0.0059
3148.00,0.0059
3147.00,0.0059
3146.00,0.0059
3145.00,0.0059
3144.00,0.0059
3143.00,0.0058
3142.00,0.0057
3141.00,0.0057
3140.00,0.0056
3139.00,0.0056
3138.00,0.0056
3137.00,0.0056
3136.00,0.0056
3135.00,0.0055
3134.00,0.0055
3133.00,0.0055
3132.00,0.0054
3131.00,0.0054
3130.00,0.0053
3129.00,0.0053
3128.00,0.0052
3127.00,0.0052
3126.00,0.0052
3125.00,0.0052
3124.00,0.0052
3123.00,0.0051
3122.00,0.0051
3121.00,0.0051
3120.00,0.0050
3119.00,0.0050
3118.00,0.0050
3117.00,0.0050
3116.00,0.0050
3115.00,0.0050
3114.00,0.0049
3113.00,0.0049
3112.00,0.0049
3111.00,0.0048
3110.00,0.0048
3109.00,0.0048
3108.00,0.0048
3107.00,0.0048
3106.00,0.0047
3105.00,0.0047
3104.00,0.0047
3103.00,0.0047
3102.00,0.0047
3101.00,0.0047
3100.00,0.0047
3099.00,0.0047
3098.00,0.0047
3097.00,0.0047
3096.00,0.0047
3095.00,0.0047
3094.00,0.0046
3093.00,0.0046
3092.00,0.0046
3091.00,0.0046
3090.00,0.0046
3089.00,0.0046
3088.00,0.0046
3087.00,0.0045
3086.00,0.0045
3085.00,0.0045
3084.00,0.0044
3083.00,0.0044
3082.00,0.0044
3081.00,0.0044
3080.00,0.0044
3079.00,0.0044
3078.00,0.0044
3077.00,0.0044
3076.00,0.0045
3075.00,0.0045
3074.00,0.0045
3073.00,0.0045
3072.00,0.0045
3071.00,0.0045
3070.00,0.0045
3069.00,0.0045
3068.00,0.0044
3067.00,0.0044
3066.00,0.0044
3065.00,0.0044
3064.00,0.0044
3063.00,0.0044
3062.00,0.0045
3061.00,0.0045
3060.00,0.0045
3059.00,0.0045
3058.00,0.0045
3057.00,0.0045
3056.00,0.0045
3055.00,0.0045
3054.00,0.0045
3053.00,0.0046
3052.00,0.0046
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0045
3047.00,0.0046
3046.00,0.0047
3045.00,0.0047
3044.00,0.0048
3043.00,0.0048
3042.00,0.0048
3041.00,0.0048
3040.00,0.0048
3039.00,0.0048
3038.00,0.0048
3037.00,0.0049
3036.00,0.0049
3035.00,0.0049
3034.00,0.0049
3033.00,0.0049
3032.00,0.0049
3031.00,0.0050
3030.00,0.0050
3029.00,0.0051
3028.00,0.0051
3027.00,0.0052
3026.00,0.0052
3025.00,0.0052
3024.00,0.0053
3023.00,0.0053
3022.00,0.0054
3021.00,0.0054
3020.00,0.0054
3019.00,0.0054
3018.00,0.0055
3017.00,0.0055
3016.00,0.0055
3015.00,0.0056
3014.00,0.0056
3013.00,0.0056
3012.00,0.0056
3011.00,0.0057
3010.00,0.0057
3009.00,0.0057
3008.00,0.0057
3007.00,0.0057
3006.00,0.0057
3005.00,0.0057
3004.00,0.0057
3003.00,0.0057
3002.00,0.0057
3001.00,0.0058
3000.00,0.0059
2999.00,0.0060
2998.00,0.0062
2997.00,0.0064
2996.00,0.0067
2995.00,0.0070
2994.00,0.0073
2993.00,0.0076
2992.00,0.0080
2991.00,0.0085
2990.00,0.0090
2989.00,0.0095
2988.00,0.0102
2987.00,0.0109
2986.00,0.0116
2985.00,0.0122
2984.00,0.0129
2983.00,0.0138
2982.00,0.0150
2981.00,0.0166
2980.00,0.0188
2979.00,0.0213
2978.00,0.0241
2977.00,0.0272
2976.00,0.0307
2975.00,0.0345
2974.00,0.0389
2973.00,0.0438
2972.00,0.0494
2971.00,0.0558
2970.00,0.0631
2969.00,0.0712
2968.00,0.0801
2967.00,0.0896
2966.00,0.0998
2965.00,0.1103
2964.00,0.1208
2963.00,0.1309
2962.00,0.1400
2961.00,0.1476
2960.00,0.1536
2959.00,0.1580
2958.00,0.1614
2957.00,0.1642
2956.00,0.1671
2955.00,0.1705
2954.00,0.1745
2953.00,0.1786
2952.00,0.1821
2951.00,0.1840
2950.00,0.1832
2949.00,0.1793
2948.00,0.1722
2947.00,0.1625
2946.00,0.1511
2945.00,0.1394
2944.00,0.1285
2943.00,0.1193
2942.00,0.1121
2941.00,0.1073
2940.00,0.1047
2939.00,0.1042
2938.00,0.1055
2937.00,0.1084
2936.00,0.1128
2935.00,0.1185
2934.00,0.1255
2933.00,0.1336
2932.00,0.1426
2931.00,0.1525
2930.00,0.1629
2929.00,0.1736
2928.00,0.1841
2927.00,0.1944
2926.00,0.2042
2925.00,0.2135
2924.00,0.2224
2923.00,0.2309
2922.00,0.2392
2921.00,0.2469
2920.00,0.2534
2919.00,0.2580
2918.00,0.2599
2917.00,0.2585
2916.00,0.2539
2915.00,0.2466
2914.00,0.2377
2913.00,0.2282
2912.00,0.2191
2911.00,0.2109
2910.00,0.2037
2909.00,0.1974
2908.00,0.1916
2907.00,0.1861
2906.00,0.1806
2905.00,0.1748
2904.00,0.1686
2903.00,0.1623
2902.00,0.1559
2901.00,0.1495
2900.00,0.1433
2899.00,0.1373
2898.00,0.1317
2897.00,0.1264
2896.00,0.1217
2895.00,0.1175
2894.00,0.1139
2893.00,0.1109
2892.00,0.1084
2891.00,0.1064
2890.00,0.1050
2889.00,0.1039
2888.00,0.1033
2887.00,0.1030
2886.00,0.1031
2885.00,0.1034
2884.00,0.1042
2883.00,0.1053
2882.00,0.1068
2881.00,0.1085
2880.00,0.1102
2879.00,0.1116
2878.00,0.1123
2877.00,0.1125
2876.00,0.1121
2875.00,0.1115
2874.00,0.1110
2873.00,0.1111
2872.00,0.1118
2871.00,0.1131
2870.00,0.1148
2869.00,0.1164
2868.00,0.1173
2867.00,0.1169
2866.00,0.1147
2865.00,0.1106
2864.00,0.1050
2863.00,0.0985
2862.00,0.0922
2861.00,0.0868
2860.00,0.0827
2859.00,0.0801
2858.00,0.0788
2857.00,0.0786
2856.00,0.0793
2855.00,0.0805
2854.00,0.0823
2853.00,0.0843
2852.00,0.0863
2851.00,0.0881
2850.00,0.0894
2849.00,0.0904
2848.00,0.0911
2847.00,0.0922
2846.00,0.0941
2845.00,0.0970
2844.00,0.1010
2843.00,0.1059
2842.00,0.1111
2841.00,0.1160
2840.00,0.1197
2839.00,0.1216
2838.00,0.1208
2837.00,0.1171
2836.00,0.1106
2835.00,0.1017
2834.00,0.0915
2833.00,0.0810
2832.00,0.0711
2831.00,0.0622
2830.00,0.0548
2829.00,0.0486
2828.00,0.0437
2827.00,0.0397
2826.00,0.0364
2825.00,0.0337
2824.00,0.0314
2823.00,0.0295
2822.00,0.0278
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0184
2810.00,0.0178
2809.00,0.0173
2808.00,0.0167
2807.00,0.0161
2806.00,0.0155
2805.00,0.0148
2804.00,0.0142
2803.00,0.0137
2802.00,0.0132
2801.00,0.0128
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0116
2796.00,0.0114
2795.00,0.0111
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0099
2790.00,0.0096
2789.00,0.0093
2788.00,0.0089
2787.00,0.0086
2786.00,0.0083
2785.00,0.0080
2784.00,0.0078
2783.00,0.0076
2782.00,0.0074
2781.00,0.0072
2780.00,0.0071
2779.00,0.0069
2778.00,0.0067
2777.00,0.0066
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0061
2771.00,0.0060
2770.00,0.0060
2769.00,0.0059
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0058
2763.00,0.0058
2762.00,0.0057
2761.00,0.0056
2760.00,0.0056
2759.00,0.0056
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0055
2745.00,0.0055
2744.00,0.0057
2743.00,0.0058
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0085
2720.00,0.0082
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0069
2714.00,0.0067
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0059
2709.00,0.0058
2708.00,0.0057
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0050
2700.00,0.0049
2699.00,0.0049
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0048
2679.00,0.0048
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0048
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0045
2647.00,0.0045
2646.00,0.0045
2645.00,0.0044
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0042
2639.00,0.0042
2638.00,0.0042
2637.00,0.0041
2636.00,0.0041
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0042
2619.00,0.0042
2618.00,0.0041
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
