Created as New Dataset,Sample 164 By Administrator Date Tuesday, September 09 2025
cm-1,A
3699.00,0.0017
3698.00,0.0016
3697.00,0.0016
3696.00,0.0017
3695.00,0.0017
3694.00,0.0017
3693.00,0.0017
3692.00,0.0017
3691.00,0.0017
3690.00,0.0017
3689.00,0.0017
3688.00,0.0017
3687.00,0.0017
3686.00,0.0017
3685.00,0.0017
3684.00,0.0017
3683.00,0.0017
3682.00,0.0018
3681.00,0.0018
3680.00,0.0018
3679.00,0.0018
3678.00,0.0018
3677.00,0.0018
3676.00,0.0018
3675.00,0.0018
3674.00,0.0017
3673.00,0.0016
3672.00,0.0016
3671.00,0.0016
3670.00,0.0016
3669.00,0.0016
3668.00,0.0017
3667.00,0.0018
3666.00,0.0019
3665.00,0.0019
3664.00,0.0020
3663.00,0.0020
3662.00,0.0020
3661.00,0.0020
3660.00,0.0019
3659.00,0.0019
3658.00,0.0019
3657.00,0.0019
3656.00,0.0019
3655.00,0.0018
3654.00,0.0018
3653.00,0.0018
3652.00,0.0018
3651.00,0.0018
3650.00,0.0019
3649.00,0.0018
3648.00,0.0018
3647.00,0.0018
3646.00,0.0019
3645.00,0.0019
3644.00,0.0020
3643.00,0.0020
3642.00,0.0020
3641.00,0.0020
3640.00,0.0020
3639.00,0.0020
3638.00,0.0020
3637.00,0.0020
3636.00,0.0020
3635.00,0.0020
3634.00,0.0020
3633.00,0.0020
3632.00,0.0019
3631.00,0.0019
3630.00,0.0019
3629.00,0.0019
3628.00,0.0019
3627.00,0.0020
3626.00,0.0021
3625.00,0.0021
3624.00,0.0021
3623.00,0.0021
3622.00,0.0020
3621.00,0.0019
3620.00,0.0019
3619.00,0.0020
3618.00,0.0021
3617.00,0.0022
3616.00,0.0022
3615.00,0.0023
3614.00,0.0023
3613.00,0.0023
3612.00,0.0023
3611.00,0.0023
3610.00,0.0023
3609.00,0.0023
3608.00,0.0024
3607.00,0.0024
3606.00,0.0024
3605.00,0.0024
3604.00,0.0024
3603.00,0.0024
3602.00,0.0025
3601.00,0.0025
3600.00,0.0025
3599.00,0.0025
3598.00,0.0025
3597.00,0.0026
3596.00,0.0026
3595.00,0.0026
3594.00,0.0026
3593.00,0.0026
3592.00,0.0026
3591.00,0.0026
3590.00,0.0026
3589.00,0.0027
3588.00,0.0027
3587.00,0.0027
3586.00,0.0028
3585.00,0.0028
3584.00,0.0028
3583.00,0.0028
3582.00,0.0028
3581.00,0.0028
3580.00,0.0029
3579.00,0.0030
3578.00,0.0030
3577.00,0.0030
3576.00,0.0030
3575.00,0.0031
3574.00,0.0032
3573.00,0.0032
3572.00,0.0032
3571.00,0.0032
3570.00,0.0032
3569.00,0.0032
3568.00,0.0032
3567.00,0.0033
3566.00,0.0034
3565.00,0.0034
3564.00,0.0034
3563.00,0.0035
3562.00,0.0035
3561.00,0.0036
3560.00,0.0036
3559.00,0.0036
3558.00,0.0036
3557.00,0.0036
3556.00,0.0036
3555.00,0.0036
3554.00,0.0037
3553.00,0.0037
3552.00,0.0038
3551.00,0.0038
3550.00,0.0039
3549.00,0.0039
3548.00,0.0039
3547.00,0.0040
3546.00,0.0040
3545.00,0.0040
3544.00,0.0040
3543.00,0.0041
3542.00,0.0041
3541.00,0.0042
3540.00,0.0043
3539.00,0.0043
3538.00,0.0044
3537.00,0.0044
3536.00,0.0045
3535.00,0.0045
3534.00,0.0045
3533.00,0.0045
3532.00,0.0045
3531.00,0.0045
3530.00,0.0045
3529.00,0.0046
3528.00,0.0047
3527.00,0.0047
3526.00,0.0048
3525.00,0.0048
3524.00,0.0048
3523.00,0.0049
3522.00,0.0049
3521.00,0.0049
3520.00,0.0050
3519.00,0.0050
3518.00,0.0050
3517.00,0.0051
3516.00,0.0051
3515.00,0.0051
3514.00,0.0052
3513.00,0.0053
3512.00,0.0053
3511.00,0.0054
3510.00,0.0055
3509.00,0.0055
3508.00,0.0055
3507.00,0.0055
3506.00,0.0055
3505.00,0.0056
3504.00,0.0056
3503.00,0.0057
3502.00,0.0057
3501.00,0.0057
3500.00,0.0056
3499.00,0.0056
3498.00,0.0057
3497.00,0.0057
3496.00,0.0058
3495.00,0.0059
3494.00,0.0059
3493.00,0.0059
3492.00,0.0059
3491.00,0.0059
3490.00,0.0060
3489.00,0.0060
3488.00,0.0060
3487.00,0.0060
3486.00,0.0061
3485.00,0.0061
3484.00,0.0062
3483.00,0.0062
3482.00,0.0062
3481.00,0.0063
3480.00,0.0063
3479.00,0.0064
3478.00,0.0065
3477.00,0.0065
3476.00,0.0066
3475.00,0.0066
3474.00,0.0066
3473.00,0.0066
3472.00,0.0066
3471.00,0.0067
3470.00,0.0067
3469.00,0.0068
3468.00,0.0068
3467.00,0.0069
3466.00,0.0069
3465.00,0.0069
3464.00,0.0070
3463.00,0.0070
3462.00,0.0070
3461.00,0.0070
3460.00,0.0070
3459.00,0.0070
3458.00,0.0071
3457.00,0.0071
3456.00,0.0072
3455.00,0.0072
3454.00,0.0073
3453.00,0.0073
3452.00,0.0074
3451.00,0.0075
3450.00,0.0075
3449.00,0.0075
3448.00,0.0076
3447.00,0.0076
3446.00,0.0076
3445.00,0.0077
3444.00,0.0077
3443.00,0.0077
3442.00,0.0077
3441.00,0.0078
3440.00,0.0079
3439.00,0.0080
3438.00,0.0080
3437.00,0.0081
3436.00,0.0081
3435.00,0.0081
3434.00,0.0081
3433.00,0.0081
3432.00,0.0081
3431.00,0.0082
3430.00,0.0083
3429.00,0.0084
3428.00,0.0085
3427.00,0.0085
3426.00,0.0086
3425.00,0.0087
3424.00,0.0087
3423.00,0.0087
3422.00,0.0088
3421.00,0.0088
3420.00,0.0088
3419.00,0.0088
3418.00,0.0089
3417.00,0.0089
3416.00,0.0090
3415.00,0.0091
3414.00,0.0091
3413.00,0.0092
3412.00,0.0092
3411.00,0.0092
3410.00,0.0093
3409.00,0.0093
3408.00,0.0093
3407.00,0.0093
3406.00,0.0093
3405.00,0.0094
3404.00,0.0094
3403.00,0.0095
3402.00,0.0096
3401.00,0.0096
3400.00,0.0097
3399.00,0.0097
3398.00,0.0098
3397.00,0.0097
3396.00,0.0097
3395.00,0.0097
3394.00,0.0097
3393.00,0.0098
3392.00,0.0098
3391.00,0.0098
3390.00,0.0099
3389.00,0.0099
3388.00,0.0099
3387.00,0.0099
3386.00,0.0099
3385.00,0.0099
3384.00,0.0099
3383.00,0.0100
3382.00,0.0100
3381.00,0.0100
3380.00,0.0100
3379.00,0.0100
3378.00,0.0100
3377.00,0.0100
3376.00,0.0100
3375.00,0.0100
3374.00,0.0101
3373.00,0.0101
3372.00,0.0101
3371.00,0.0101
3370.00,0.0101
3369.00,0.0101
3368.00,0.0102
3367.00,0.0102
3366.00,0.0102
3365.00,0.0103
3364.00,0.0103
3363.00,0.0103
3362.00,0.0104
3361.00,0.0104
3360.00,0.0104
3359.00,0.0105
3358.00,0.0105
3357.00,0.0105
3356.00,0.0105
3355.00,0.0105
3354.00,0.0106
3353.00,0.0106
3352.00,0.0106
3351.00,0.0106
3350.00,0.0106
3349.00,0.0106
3348.00,0.0106
3347.00,0.0106
3346.00,0.0107
3345.00,0.0107
3344.00,0.0108
3343.00,0.0108
3342.00,0.0109
3341.00,0.0109
3340.00,0.0110
3339.00,0.0110
3338.00,0.0110
3337.00,0.0111
3336.00,0.0111
3335.00,0.0112
3334.00,0.0112
3333.00,0.0113
3332.00,0.0113
3331.00,0.0114
3330.00,0.0114
3329.00,0.0115
3328.00,0.0115
3327.00,0.0115
3326.00,0.0115
3325.00,0.0115
3324.00,0.0116
3323.00,0.0116
3322.00,0.0117
3321.00,0.0118
3320.00,0.0118
3319.00,0.0118
3318.00,0.0119
3317.00,0.0119
3316.00,0.0119
3315.00,0.0119
3314.00,0.0119
3313.00,0.0120
3312.00,0.0120
3311.00,0.0120
3310.00,0.0120
3309.00,0.0120
3308.00,0.0119
3307.00,0.0119
3306.00,0.0119
3305.00,0.0119
3304.00,0.0119
3303.00,0.0119
3302.00,0.0119
3301.00,0.0118
3300.00,0.0118
3299.00,0.0117
3298.00,0.0117
3297.00,0.0116
3296.00,0.0116
3295.00,0.0115
3294.00,0.0115
3293.00,0.0114
3292.00,0.0114
3291.00,0.0114
3290.00,0.0114
3289.00,0.0113
3288.00,0.0113
3287.00,0.0113
3286.00,0.0113
3285.00,0.0112
3284.00,0.0112
3283.00,0.0111
3282.00,0.0111
3281.00,0.0111
3280.00,0.0111
3279.00,0.0110
3278.00,0.0110
3277.00,0.0110
3276.00,0.0109
3275.00,0.0109
3274.00,0.0108
3273.00,0.0108
3272.00,0.0107
3271.00,0.0107
3270.00,0.0106
3269.00,0.0106
3268.00,0.0105
3267.00,0.0105
3266.00,0.0104
3265.00,0.0104
3264.00,0.0104
3263.00,0.0104
3262.00,0.0103
3261.00,0.0103
3260.00,0.0103
3259.00,0.0102
3258.00,0.0102
3257.00,0.0102
3256.00,0.0101
3255.00,0.0101
3254.00,0.0101
3253.00,0.0100
3252.00,0.0100
3251.00,0.0099
3250.00,0.0099
3249.00,0.0099
3248.00,0.0098
3247.00,0.0098
3246.00,0.0098
3245.00,0.0097
3244.00,0.0097
3243.00,0.0097
3242.00,0.0097
3241.00,0.0097
3240.00,0.0096
3239.00,0.0096
3238.00,0.0096
3237.00,0.0095
3236.00,0.0095
3235.00,0.0095
3234.00,0.0096
3233.00,0.0096
3232.00,0.0096
3231.00,0.0096
3230.00,0.0096
3229.00,0.0096
3228.00,0.0096
3227.00,0.0097
3226.00,0.0097
3225.00,0.0097
3224.00,0.0097
3223.00,0.0097
3222.00,0.0097
3221.00,0.0097
3220.00,0.0098
3219.00,0.0098
3218.00,0.0099
3217.00,0.0099
3216.00,0.0099
3215.00,0.0100
3214.00,0.0100
3213.00,0.0100
3212.00,0.0101
3211.00,0.0101
3210.00,0.0102
3209.00,0.0103
3208.00,0.0104
3207.00,0.0104
3206.00,0.0105
3205.00,0.0104
3204.00,0.0104
3203.00,0.0103
3202.00,0.0102
3201.00,0.0102
3200.00,0.0102
3199.00,0.0102
3198.00,0.0102
3197.00,0.0102
3196.00,0.0102
3195.00,0.0102
3194.00,0.0102
3193.00,0.0101
3192.00,0.0101
3191.00,0.0100
3190.00,0.0100
3189.00,0.0099
3188.00,0.0099
3187.00,0.0098
3186.00,0.0098
3185.00,0.0098
3184.00,0.0097
3183.00,0.0097
3182.00,0.0096
3181.00,0.0096
3180.00,0.0095
3179.00,0.0095
3178.00,0.0094
3177.00,0.0094
3176.00,0.0093
3175.00,0.0093
3174.00,0.0092
3173.00,0.0091
3172.00,0.0091
3171.00,0.0090
3170.00,0.0090
3169.00,0.0089
3168.00,0.0089
3167.00,0.0088
3166.00,0.0088
3165.00,0.0087
3164.00,0.0087
3163.00,0.0087
3162.00,0.0087
3161.00,0.0087
3160.00,0.0087
3159.00,0.0086
3158.00,0.0086
3157.00,0.0085
3156.00,0.0085
3155.00,0.0085
3154.00,0.0085
3153.00,0.0084
3152.00,0.0084
3151.00,0.0084
3150.00,0.0083
3149.00,0.0083
3148.00,0.0082
3147.00,0.0082
3146.00,0.0082
3145.00,0.0082
3144.00,0.0082
3143.00,0.0081
3142.00,0.0081
3141.00,0.0081
3140.00,0.0081
3139.00,0.0081
3138.00,0.0080
3137.00,0.0080
3136.00,0.0079
3135.00,0.0079
3134.00,0.0079
3133.00,0.0079
3132.00,0.0079
3131.00,0.0079
3130.00,0.0078
3129.00,0.0078
3128.00,0.0079
3127.00,0.0079
3126.00,0.0079
3125.00,0.0079
3124.00,0.0078
3123.00,0.0078
3122.00,0.0077
3121.00,0.0076
3120.00,0.0076
3119.00,0.0075
3118.00,0.0074
3117.00,0.0074
3116.00,0.0074
3115.00,0.0073
3114.00,0.0073
3113.00,0.0072
3112.00,0.0071
3111.00,0.0071
3110.00,0.0070
3109.00,0.0070
3108.00,0.0070
3107.00,0.0070
3106.00,0.0069
3105.00,0.0069
3104.00,0.0069
3103.00,0.0068
3102.00,0.0068
3101.00,0.0068
3100.00,0.0068
3099.00,0.0067
3098.00,0.0066
3097.00,0.0065
3096.00,0.0065
3095.00,0.0065
3094.00,0.0065
3093.00,0.0064
3092.00,0.0064
3091.00,0.0063
3090.00,0.0063
3089.00,0.0062
3088.00,0.0062
3087.00,0.0062
3086.00,0.0062
3085.00,0.0062
3084.00,0.0061
3083.00,0.0061
3082.00,0.0061
3081.00,0.0061
3080.00,0.0061
3079.00,0.0060
3078.00,0.0060
3077.00,0.0060
3076.00,0.0061
3075.00,0.0061
3074.00,0.0061
3073.00,0.0061
3072.00,0.0061
3071.00,0.0061
3070.00,0.0061
3069.00,0.0060
3068.00,0.0060
3067.00,0.0060
3066.00,0.0061
3065.00,0.0061
3064.00,0.0061
3063.00,0.0061
3062.00,0.0060
3061.00,0.0060
3060.00,0.0060
3059.00,0.0060
3058.00,0.0059
3057.00,0.0059
3056.00,0.0059
3055.00,0.0059
3054.00,0.0059
3053.00,0.0058
3052.00,0.0058
3051.00,0.0059
3050.00,0.0059
3049.00,0.0059
3048.00,0.0059
3047.00,0.0059
3046.00,0.0059
3045.00,0.0059
3044.00,0.0059
3043.00,0.0059
3042.00,0.0059
3041.00,0.0059
3040.00,0.0059
3039.00,0.0059
3038.00,0.0059
3037.00,0.0059
3036.00,0.0059
3035.00,0.0059
3034.00,0.0059
3033.00,0.0060
3032.00,0.0060
3031.00,0.0061
3030.00,0.0062
3029.00,0.0062
3028.00,0.0062
3027.00,0.0062
3026.00,0.0062
3025.00,0.0062
3024.00,0.0063
3023.00,0.0063
3022.00,0.0064
3021.00,0.0064
3020.00,0.0065
3019.00,0.0065
3018.00,0.0066
3017.00,0.0067
3016.00,0.0067
3015.00,0.0068
3014.00,0.0069
3013.00,0.0070
3012.00,0.0071
3011.00,0.0073
3010.00,0.0074
3009.00,0.0076
3008.00,0.0077
3007.00,0.0078
3006.00,0.0080
3005.00,0.0081
3004.00,0.0083
3003.00,0.0085
3002.00,0.0087
3001.00,0.0089
3000.00,0.0091
2999.00,0.0093
2998.00,0.0096
2997.00,0.0099
2996.00,0.0102
2995.00,0.0105
2994.00,0.0109
2993.00,0.0113
2992.00,0.0118
2991.00,0.0123
2990.00,0.0129
2989.00,0.0135
2988.00,0.0142
2987.00,0.0150
2986.00,0.0159
2985.00,0.0169
2984.00,0.0181
2983.00,0.0194
2982.00,0.0208
2981.00,0.0223
2980.00,0.0241
2979.00,0.0260
2978.00,0.0282
2977.00,0.0307
2976.00,0.0335
2975.00,0.0368
2974.00,0.0404
2973.00,0.0445
2972.00,0.0490
2971.00,0.0540
2970.00,0.0594
2969.00,0.0653
2968.00,0.0716
2967.00,0.0784
2966.00,0.0854
2965.00,0.0925
2964.00,0.0993
2963.00,0.1056
2962.00,0.1109
2961.00,0.1151
2960.00,0.1182
2959.00,0.1205
2958.00,0.1224
2957.00,0.1243
2956.00,0.1267
2955.00,0.1297
2954.00,0.1333
2953.00,0.1370
2952.00,0.1401
2951.00,0.1420
2950.00,0.1420
2949.00,0.1397
2948.00,0.1349
2947.00,0.1280
2946.00,0.1196
2945.00,0.1107
2944.00,0.1021
2943.00,0.0947
2942.00,0.0888
2941.00,0.0847
2940.00,0.0822
2939.00,0.0813
2938.00,0.0819
2937.00,0.0836
2936.00,0.0865
2935.00,0.0904
2934.00,0.0952
2933.00,0.1008
2932.00,0.1071
2931.00,0.1138
2930.00,0.1209
2929.00,0.1280
2928.00,0.1351
2927.00,0.1418
2926.00,0.1481
2925.00,0.1541
2924.00,0.1599
2923.00,0.1654
2922.00,0.1707
2921.00,0.1755
2920.00,0.1796
2919.00,0.1824
2918.00,0.1835
2917.00,0.1826
2916.00,0.1798
2915.00,0.1755
2914.00,0.1703
2913.00,0.1646
2912.00,0.1590
2911.00,0.1538
2910.00,0.1491
2909.00,0.1447
2908.00,0.1406
2907.00,0.1365
2906.00,0.1324
2905.00,0.1280
2904.00,0.1235
2903.00,0.1189
2902.00,0.1142
2901.00,0.1096
2900.00,0.1051
2899.00,0.1008
2898.00,0.0967
2897.00,0.0930
2896.00,0.0897
2895.00,0.0869
2894.00,0.0846
2893.00,0.0828
2892.00,0.0814
2891.00,0.0804
2890.00,0.0798
2889.00,0.0795
2888.00,0.0794
2887.00,0.0796
2886.00,0.0800
2885.00,0.0807
2884.00,0.0816
2883.00,0.0829
2882.00,0.0843
2881.00,0.0859
2880.00,0.0873
2879.00,0.0884
2878.00,0.0890
2877.00,0.0890
2876.00,0.0886
2875.00,0.0881
2874.00,0.0879
2873.00,0.0880
2872.00,0.0886
2871.00,0.0897
2870.00,0.0910
2869.00,0.0922
2868.00,0.0927
2867.00,0.0921
2866.00,0.0900
2865.00,0.0862
2864.00,0.0810
2863.00,0.0751
2862.00,0.0690
2861.00,0.0633
2860.00,0.0586
2859.00,0.0548
2858.00,0.0521
2857.00,0.0502
2856.00,0.0491
2855.00,0.0485
2854.00,0.0484
2853.00,0.0487
2852.00,0.0494
2851.00,0.0506
2850.00,0.0522
2849.00,0.0542
2848.00,0.0567
2847.00,0.0597
2846.00,0.0633
2845.00,0.0674
2844.00,0.0720
2843.00,0.0768
2842.00,0.0815
2841.00,0.0857
2840.00,0.0888
2839.00,0.0903
2838.00,0.0899
2837.00,0.0872
2836.00,0.0825
2835.00,0.0762
2834.00,0.0690
2833.00,0.0616
2832.00,0.0546
2831.00,0.0483
2830.00,0.0431
2829.00,0.0387
2828.00,0.0351
2827.00,0.0322
2826.00,0.0299
2825.00,0.0279
2824.00,0.0262
2823.00,0.0247
2822.00,0.0235
2821.00,0.0224
2820.00,0.0214
2819.00,0.0206
2818.00,0.0198
2817.00,0.0192
2816.00,0.0186
2815.00,0.0181
2814.00,0.0176
2813.00,0.0172
2812.00,0.0167
2811.00,0.0163
2810.00,0.0159
2809.00,0.0155
2808.00,0.0150
2807.00,0.0146
2806.00,0.0140
2805.00,0.0135
2804.00,0.0130
2803.00,0.0126
2802.00,0.0122
2801.00,0.0119
2800.00,0.0116
2799.00,0.0114
2798.00,0.0112
2797.00,0.0110
2796.00,0.0108
2795.00,0.0106
2794.00,0.0105
2793.00,0.0102
2792.00,0.0100
2791.00,0.0098
2790.00,0.0095
2789.00,0.0092
2788.00,0.0090
2787.00,0.0087
2786.00,0.0085
2785.00,0.0083
2784.00,0.0080
2783.00,0.0078
2782.00,0.0077
2781.00,0.0075
2780.00,0.0074
2779.00,0.0072
2778.00,0.0071
2777.00,0.0070
2776.00,0.0069
2775.00,0.0069
2774.00,0.0068
2773.00,0.0067
2772.00,0.0067
2771.00,0.0066
2770.00,0.0066
2769.00,0.0065
2768.00,0.0065
2767.00,0.0065
2766.00,0.0065
2765.00,0.0064
2764.00,0.0064
2763.00,0.0063
2762.00,0.0063
2761.00,0.0063
2760.00,0.0062
2759.00,0.0062
2758.00,0.0062
2757.00,0.0062
2756.00,0.0062
2755.00,0.0062
2754.00,0.0062
2753.00,0.0062
2752.00,0.0062
2751.00,0.0062
2750.00,0.0062
2749.00,0.0062
2748.00,0.0062
2747.00,0.0062
2746.00,0.0062
2745.00,0.0062
2744.00,0.0063
2743.00,0.0063
2742.00,0.0064
2741.00,0.0065
2740.00,0.0066
2739.00,0.0067
2738.00,0.0068
2737.00,0.0069
2736.00,0.0070
2735.00,0.0071
2734.00,0.0072
2733.00,0.0073
2732.00,0.0074
2731.00,0.0075
2730.00,0.0077
2729.00,0.0078
2728.00,0.0080
2727.00,0.0082
2726.00,0.0084
2725.00,0.0086
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0085
2720.00,0.0083
2719.00,0.0081
2718.00,0.0078
2717.00,0.0075
2716.00,0.0073
2715.00,0.0071
2714.00,0.0069
2713.00,0.0068
2712.00,0.0067
2711.00,0.0065
2710.00,0.0064
2709.00,0.0063
2708.00,0.0062
2707.00,0.0061
2706.00,0.0060
2705.00,0.0060
2704.00,0.0059
2703.00,0.0058
2702.00,0.0057
2701.00,0.0056
2700.00,0.0056
2699.00,0.0055
2698.00,0.0055
2697.00,0.0055
2696.00,0.0055
2695.00,0.0055
2694.00,0.0054
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0054
2688.00,0.0054
2687.00,0.0055
2686.00,0.0055
2685.00,0.0055
2684.00,0.0054
2683.00,0.0054
2682.00,0.0054
2681.00,0.0054
2680.00,0.0054
2679.00,0.0054
2678.00,0.0054
2677.00,0.0054
2676.00,0.0054
2675.00,0.0053
2674.00,0.0053
2673.00,0.0053
2672.00,0.0053
2671.00,0.0052
2670.00,0.0052
2669.00,0.0052
2668.00,0.0053
2667.00,0.0053
2666.00,0.0053
2665.00,0.0054
2664.00,0.0055
2663.00,0.0055
2662.00,0.0056
2661.00,0.0057
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0056
2656.00,0.0056
2655.00,0.0056
2654.00,0.0056
2653.00,0.0055
2652.00,0.0055
2651.00,0.0055
2650.00,0.0054
2649.00,0.0054
2648.00,0.0053
2647.00,0.0053
2646.00,0.0053
2645.00,0.0052
2644.00,0.0051
2643.00,0.0051
2642.00,0.0050
2641.00,0.0051
2640.00,0.0051
2639.00,0.0051
2638.00,0.0051
2637.00,0.0051
2636.00,0.0051
2635.00,0.0051
2634.00,0.0050
2633.00,0.0050
2632.00,0.0050
2631.00,0.0049
2630.00,0.0049
2629.00,0.0050
2628.00,0.0050
2627.00,0.0050
2626.00,0.0050
2625.00,0.0050
2624.00,0.0051
2623.00,0.0051
2622.00,0.0051
2621.00,0.0051
2620.00,0.0051
2619.00,0.0051
2618.00,0.0050
2617.00,0.0050
2616.00,0.0050
2615.00,0.0050
2614.00,0.0049
2613.00,0.0049
2612.00,0.0048
2611.00,0.0048
2610.00,0.0047
