Created as New Dataset,Sample 003 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0031
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0032
2589.00,0.0032
2588.00,0.0033
2587.00,0.0033
2586.00,0.0033
2585.00,0.0033
2584.00,0.0033
2583.00,0.0033
2582.00,0.0033
2581.00,0.0033
2580.00,0.0033
2579.00,0.0032
2578.00,0.0031
2577.00,0.0031
2576.00,0.0030
2575.00,0.0030
2574.00,0.0029
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0022
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0022
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0020
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0018
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0019
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0020
2518.00,0.0020
2517.00,0.0019
2516.00,0.0019
2515.00,0.0018
2514.00,0.0018
2513.00,0.0017
2512.00,0.0017
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0017
2506.00,0.0017
2505.00,0.0017
2504.00,0.0017
2503.00,0.0017
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0017
2494.00,0.0017
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0016
2489.00,0.0016
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0017
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0017
2480.00,0.0017
2479.00,0.0017
2478.00,0.0017
2477.00,0.0016
2476.00,0.0015
2475.00,0.0014
2474.00,0.0014
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0015
2469.00,0.0015
2468.00,0.0015
2467.00,0.0016
2466.00,0.0016
2465.00,0.0016
2464.00,0.0016
2463.00,0.0016
2462.00,0.0016
2461.00,0.0016
2460.00,0.0016
2459.00,0.0016
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0016
2444.00,0.0016
2443.00,0.0016
2442.00,0.0017
2441.00,0.0017
2440.00,0.0017
2439.00,0.0017
2438.00,0.0017
2437.00,0.0017
2436.00,0.0017
2435.00,0.0017
2434.00,0.0017
2433.00,0.0017
2432.00,0.0017
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0016
2422.00,0.0016
2421.00,0.0017
2420.00,0.0017
2419.00,0.0016
2418.00,0.0016
2417.00,0.0015
2416.00,0.0014
2415.00,0.0014
2414.00,0.0013
2413.00,0.0014
2412.00,0.0014
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0014
2407.00,0.0014
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0013
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0013
2383.00,0.0012
2382.00,0.0012
2381.00,0.0010
2380.00,0.0010
2379.00,0.0009
2378.00,0.0010
2377.00,0.0011
2376.00,0.0012
2375.00,0.0013
2374.00,0.0013
2373.00,0.0013
2372.00,0.0013
2371.00,0.0013
2370.00,0.0013
2369.00,0.0014
2368.00,0.0015
2367.00,0.0015
2366.00,0.0015
2365.00,0.0014
2364.00,0.0012
2363.00,0.0012
2362.00,0.0012
2361.00,0.0013
2360.00,0.0014
2359.00,0.0014
2358.00,0.0014
2357.00,0.0014
2356.00,0.0015
2355.00,0.0016
2354.00,0.0016
2353.00,0.0016
2352.00,0.0016
2351.00,0.0015
2350.00,0.0014
2349.00,0.0014
2348.00,0.0013
2347.00,0.0013
2346.00,0.0015
2345.00,0.0016
2344.00,0.0017
2343.00,0.0017
2342.00,0.0017
2341.00,0.0018
2340.00,0.0018
2339.00,0.0017
2338.00,0.0017
2337.00,0.0017
2336.00,0.0016
2335.00,0.0016
2334.00,0.0015
2333.00,0.0016
2332.00,0.0017
2331.00,0.0018
2330.00,0.0020
2329.00,0.0021
2328.00,0.0022
2327.00,0.0023
2326.00,0.0025
2325.00,0.0027
2324.00,0.0028
2323.00,0.0027
2322.00,0.0026
2321.00,0.0025
2320.00,0.0024
2319.00,0.0024
2318.00,0.0023
2317.00,0.0022
2316.00,0.0022
2315.00,0.0022
2314.00,0.0021
2313.00,0.0021
2312.00,0.0021
2311.00,0.0020
2310.00,0.0020
2309.00,0.0020
2308.00,0.0020
2307.00,0.0021
2306.00,0.0021
2305.00,0.0020
2304.00,0.0020
2303.00,0.0020
2302.00,0.0020
2301.00,0.0020
2300.00,0.0020
2299.00,0.0020
2298.00,0.0020
2297.00,0.0020
2296.00,0.0021
2295.00,0.0021
2294.00,0.0021
2293.00,0.0021
2292.00,0.0022
2291.00,0.0022
2290.00,0.0022
2289.00,0.0022
2288.00,0.0023
2287.00,0.0024
2286.00,0.0024
2285.00,0.0024
2284.00,0.0023
2283.00,0.0023
2282.00,0.0022
2281.00,0.0021
2280.00,0.0020
2279.00,0.0019
2278.00,0.0017
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0017
2268.00,0.0017
2267.00,0.0017
2266.00,0.0016
2265.00,0.0014
2264.00,0.0013
2263.00,0.0013
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0012
2255.00,0.0011
2254.00,0.0009
2253.00,0.0009
2252.00,0.0011
2251.00,0.0012
2250.00,0.0014
2249.00,0.0015
2248.00,0.0015
2247.00,0.0014
2246.00,0.0012
2245.00,0.0011
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0010
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0011
2230.00,0.0013
2229.00,0.0015
2228.00,0.0015
2227.00,0.0014
2226.00,0.0014
2225.00,0.0014
2224.00,0.0014
2223.00,0.0013
2222.00,0.0012
2221.00,0.0011
2220.00,0.0012
2219.00,0.0013
2218.00,0.0014
2217.00,0.0014
2216.00,0.0013
2215.00,0.0012
2214.00,0.0010
2213.00,0.0010
2212.00,0.0011
2211.00,0.0012
2210.00,0.0013
2209.00,0.0013
2208.00,0.0012
2207.00,0.0012
2206.00,0.0013
2205.00,0.0014
2204.00,0.0016
2203.00,0.0018
2202.00,0.0018
2201.00,0.0016
2200.00,0.0013
2199.00,0.0011
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0010
2194.00,0.0011
2193.00,0.0014
2192.00,0.0015
2191.00,0.0015
2190.00,0.0014
2189.00,0.0012
2188.00,0.0010
2187.00,0.0009
2186.00,0.0008
2185.00,0.0008
2184.00,0.0008
2183.00,0.0008
2182.00,0.0007
2181.00,0.0005
2180.00,0.0003
2179.00,0.0001
2178.00,-0.0000
2177.00,0.0000
2176.00,0.0002
2175.00,0.0004
2174.00,0.0006
2173.00,0.0008
2172.00,0.0011
2171.00,0.0014
2170.00,0.0017
2169.00,0.0019
2168.00,0.0019
2167.00,0.0017
2166.00,0.0015
2165.00,0.0013
2164.00,0.0012
2163.00,0.0011
2162.00,0.0011
2161.00,0.0010
2160.00,0.0006
2159.00,-0.0003
2158.00,-0.0012
2157.00,-0.0018
2156.00,-0.0019
2155.00,-0.0015
2154.00,-0.0011
2153.00,-0.0007
2152.00,-0.0006
2151.00,-0.0005
2150.00,-0.0006
2149.00,-0.0005
2148.00,-0.0005
2147.00,-0.0004
2146.00,-0.0004
2145.00,-0.0002
2144.00,-0.0001
2143.00,-0.0002
2142.00,-0.0004
2141.00,-0.0006
2140.00,-0.0007
2139.00,-0.0006
2138.00,-0.0004
2137.00,-0.0002
2136.00,-0.0001
2135.00,-0.0002
2134.00,-0.0003
2133.00,-0.0004
2132.00,-0.0004
2131.00,-0.0003
2130.00,-0.0002
2129.00,-0.0002
2128.00,-0.0002
2127.00,-0.0002
2126.00,-0.0001
2125.00,0.0001
2124.00,0.0003
2123.00,0.0005
2122.00,0.0006
2121.00,0.0007
2120.00,0.0006
2119.00,0.0006
2118.00,0.0006
2117.00,0.0006
2116.00,0.0006
2115.00,0.0006
2114.00,0.0006
2113.00,0.0007
2112.00,0.0008
2111.00,0.0009
2110.00,0.0010
2109.00,0.0010
2108.00,0.0010
2107.00,0.0009
2106.00,0.0009
2105.00,0.0009
2104.00,0.0010
2103.00,0.0011
2102.00,0.0012
2101.00,0.0011
2100.00,0.0011
2099.00,0.0010
2098.00,0.0009
2097.00,0.0007
2096.00,0.0005
2095.00,0.0003
2094.00,0.0002
2093.00,0.0003
2092.00,0.0006
2091.00,0.0008
2090.00,0.0010
2089.00,0.0012
2088.00,0.0012
2087.00,0.0011
2086.00,0.0009
2085.00,0.0007
2084.00,0.0006
2083.00,0.0006
2082.00,0.0007
2081.00,0.0009
2080.00,0.0010
2079.00,0.0012
2078.00,0.0013
2077.00,0.0013
2076.00,0.0012
2075.00,0.0011
2074.00,0.0010
2073.00,0.0010
2072.00,0.0011
2071.00,0.0012
2070.00,0.0012
2069.00,0.0010
2068.00,0.0010
2067.00,0.0010
2066.00,0.0011
2065.00,0.0012
2064.00,0.0013
2063.00,0.0013
2062.00,0.0012
2061.00,0.0010
2060.00,0.0010
2059.00,0.0011
2058.00,0.0013
2057.00,0.0014
2056.00,0.0015
2055.00,0.0013
2054.00,0.0012
2053.00,0.0014
2052.00,0.0018
2051.00,0.0021
2050.00,0.0021
2049.00,0.0017
2048.00,0.0012
2047.00,0.0009
2046.00,0.0009
2045.00,0.0011
2044.00,0.0012
2043.00,0.0011
2042.00,0.0010
2041.00,0.0009
2040.00,0.0008
2039.00,0.0008
2038.00,0.0007
2037.00,0.0006
2036.00,0.0006
2035.00,0.0004
2034.00,0.0003
2033.00,0.0001
2032.00,-0.0001
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0004
2028.00,-0.0002
2027.00,-0.0001
2026.00,-0.0001
2025.00,-0.0001
2024.00,-0.0001
2023.00,-0.0001
2022.00,-0.0003
2021.00,-0.0004
2020.00,-0.0004
2019.00,-0.0002
2018.00,-0.0000
2017.00,0.0000
2016.00,-0.0001
2015.00,-0.0003
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0004
2011.00,-0.0004
2010.00,-0.0005
2009.00,-0.0005
2008.00,-0.0006
2007.00,-0.0006
2006.00,-0.0005
2005.00,-0.0003
2004.00,-0.0001
2003.00,0.0001
2002.00,0.0002
2001.00,0.0003
2000.00,0.0004
1999.00,0.0005
1998.00,0.0004
1997.00,0.0003
1996.00,0.0000
1995.00,-0.0003
1994.00,-0.0005
1993.00,-0.0005
1992.00,-0.0002
1991.00,0.0001
1990.00,0.0006
1989.00,0.0011
1988.00,0.0015
1987.00,0.0016
1986.00,0.0015
1985.00,0.0013
1984.00,0.0012
1983.00,0.0010
1982.00,0.0010
1981.00,0.0012
1980.00,0.0013
1979.00,0.0012
1978.00,0.0008
1977.00,0.0002
1976.00,-0.0003
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0007
1972.00,-0.0005
1971.00,-0.0003
1970.00,-0.0003
1969.00,-0.0004
1968.00,-0.0007
1967.00,-0.0008
1966.00,-0.0008
1965.00,-0.0006
1964.00,-0.0003
1963.00,-0.0001
1962.00,-0.0001
1961.00,-0.0002
1960.00,-0.0004
1959.00,-0.0005
1958.00,-0.0007
1957.00,-0.0008
1956.00,-0.0009
1955.00,-0.0009
1954.00,-0.0008
1953.00,-0.0007
1952.00,-0.0007
1951.00,-0.0007
1950.00,-0.0007
1949.00,-0.0006
1948.00,-0.0006
1947.00,-0.0007
1946.00,-0.0007
1945.00,-0.0008
1944.00,-0.0008
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0007
1940.00,-0.0005
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0005
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0005
1933.00,-0.0005
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0004
1929.00,-0.0003
1928.00,-0.0001
1927.00,-0.0000
1926.00,-0.0000
1925.00,-0.0001
1924.00,-0.0001
1923.00,-0.0001
1922.00,0.0000
1921.00,0.0003
1920.00,0.0005
1919.00,0.0005
1918.00,0.0005
1917.00,0.0003
1916.00,0.0002
1915.00,0.0002
1914.00,0.0003
1913.00,0.0004
1912.00,0.0006
1911.00,0.0007
1910.00,0.0006
1909.00,0.0006
1908.00,0.0005
1907.00,0.0004
1906.00,0.0004
1905.00,0.0004
1904.00,0.0004
1903.00,0.0005
1902.00,0.0005
1901.00,0.0006
1900.00,0.0006
1899.00,0.0006
1898.00,0.0005
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0004
1893.00,0.0005
1892.00,0.0005
1891.00,0.0005
1890.00,0.0006
1889.00,0.0006
1888.00,0.0007
1887.00,0.0006
1886.00,0.0006
1885.00,0.0006
1884.00,0.0006
1883.00,0.0007
1882.00,0.0008
1881.00,0.0008
1880.00,0.0008
1879.00,0.0007
1878.00,0.0006
1877.00,0.0005
1876.00,0.0005
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0005
1870.00,0.0006
1869.00,0.0007
1868.00,0.0008
1867.00,0.0008
1866.00,0.0008
1865.00,0.0009
1864.00,0.0009
1863.00,0.0008
1862.00,0.0008
1861.00,0.0008
1860.00,0.0008
1859.00,0.0007
1858.00,0.0006
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0006
1853.00,0.0007
1852.00,0.0008
1851.00,0.0009
1850.00,0.0009
1849.00,0.0009
1848.00,0.0009
1847.00,0.0009
1846.00,0.0010
1845.00,0.0010
1844.00,0.0010
1843.00,0.0009
1842.00,0.0008
1841.00,0.0008
1840.00,0.0009
1839.00,0.0009
1838.00,0.0009
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0009
1823.00,0.0009
1822.00,0.0009
1821.00,0.0009
1820.00,0.0008
1819.00,0.0008
1818.00,0.0008
1817.00,0.0008
1816.00,0.0008
1815.00,0.0008
1814.00,0.0008
1813.00,0.0009
1812.00,0.0009
1811.00,0.0009
1810.00,0.0009
1809.00,0.0010
1808.00,0.0010
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0011
1798.00,0.0011
1797.00,0.0011
1796.00,0.0012
1795.00,0.0012
1794.00,0.0013
1793.00,0.0014
1792.00,0.0014
1791.00,0.0014
1790.00,0.0014
1789.00,0.0014
1788.00,0.0015
1787.00,0.0015
1786.00,0.0016
1785.00,0.0017
1784.00,0.0018
1783.00,0.0018
1782.00,0.0018
1781.00,0.0018
1780.00,0.0018
1779.00,0.0018
1778.00,0.0018
1777.00,0.0018
1776.00,0.0018
1775.00,0.0018
1774.00,0.0018
1773.00,0.0019
1772.00,0.0019
1771.00,0.0020
1770.00,0.0020
1769.00,0.0020
1768.00,0.0019
1767.00,0.0020
1766.00,0.0020
1765.00,0.0020
1764.00,0.0021
1763.00,0.0020
1762.00,0.0020
1761.00,0.0020
1760.00,0.0020
1759.00,0.0020
1758.00,0.0021
1757.00,0.0022
1756.00,0.0022
1755.00,0.0022
1754.00,0.0023
1753.00,0.0023
1752.00,0.0024
1751.00,0.0024
1750.00,0.0025
1749.00,0.0025
1748.00,0.0025
1747.00,0.0024
1746.00,0.0024
1745.00,0.0024
1744.00,0.0024
1743.00,0.0024
1742.00,0.0025
1741.00,0.0025
1740.00,0.0026
1739.00,0.0026
1738.00,0.0026
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0027
1731.00,0.0027
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0026
1717.00,0.0026
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0027
1705.00,0.0027
1704.00,0.0028
1703.00,0.0028
1702.00,0.0028
1701.00,0.0028
1700.00,0.0029
1699.00,0.0029
1698.00,0.0029
1697.00,0.0030
1696.00,0.0032
1695.00,0.0033
1694.00,0.0034
1693.00,0.0034
1692.00,0.0034
1691.00,0.0034
1690.00,0.0035
1689.00,0.0035
1688.00,0.0036
1687.00,0.0036
1686.00,0.0036
1685.00,0.0037
1684.00,0.0038
1683.00,0.0040
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0043
1678.00,0.0043
1677.00,0.0043
1676.00,0.0044
1675.00,0.0046
1674.00,0.0047
1673.00,0.0048
1672.00,0.0049
1671.00,0.0050
1670.00,0.0050
1669.00,0.0051
1668.00,0.0053
1667.00,0.0054
1666.00,0.0054
1665.00,0.0055
1664.00,0.0055
1663.00,0.0056
1662.00,0.0057
1661.00,0.0058
1660.00,0.0060
1659.00,0.0061
1658.00,0.0062
1657.00,0.0063
1656.00,0.0063
1655.00,0.0064
1654.00,0.0065
1653.00,0.0066
1652.00,0.0067
1651.00,0.0067
1650.00,0.0067
1649.00,0.0068
1648.00,0.0068
1647.00,0.0069
1646.00,0.0069
1645.00,0.0070
1644.00,0.0070
1643.00,0.0071
1642.00,0.0072
1641.00,0.0073
1640.00,0.0074
1639.00,0.0074
1638.00,0.0074
1637.00,0.0073
1636.00,0.0073
1635.00,0.0073
1634.00,0.0073
1633.00,0.0074
1632.00,0.0074
1631.00,0.0073
1630.00,0.0073
1629.00,0.0072
1628.00,0.0072
1627.00,0.0071
1626.00,0.0070
1625.00,0.0069
1624.00,0.0069
1623.00,0.0068
1622.00,0.0068
1621.00,0.0068
1620.00,0.0068
1619.00,0.0067
1618.00,0.0066
1617.00,0.0066
1616.00,0.0066
1615.00,0.0066
1614.00,0.0066
1613.00,0.0066
1612.00,0.0066
1611.00,0.0066
1610.00,0.0066
1609.00,0.0066
1608.00,0.0066
1607.00,0.0066
1606.00,0.0066
1605.00,0.0066
1604.00,0.0067
1603.00,0.0067
1602.00,0.0066
1601.00,0.0065
1600.00,0.0065
1599.00,0.0065
1598.00,0.0065
1597.00,0.0065
1596.00,0.0065
1595.00,0.0065
1594.00,0.0064
1593.00,0.0064
1592.00,0.0064
1591.00,0.0064
1590.00,0.0064
1589.00,0.0064
1588.00,0.0064
1587.00,0.0064
1586.00,0.0063
1585.00,0.0063
1584.00,0.0064
1583.00,0.0064
1582.00,0.0064
1581.00,0.0064
1580.00,0.0064
1579.00,0.0064
1578.00,0.0063
1577.00,0.0063
1576.00,0.0062
1575.00,0.0062
1574.00,0.0062
1573.00,0.0062
1572.00,0.0062
1571.00,0.0062
1570.00,0.0062
1569.00,0.0063
1568.00,0.0063
1567.00,0.0063
1566.00,0.0064
1565.00,0.0064
1564.00,0.0065
1563.00,0.0065
1562.00,0.0066
1561.00,0.0067
1560.00,0.0068
1559.00,0.0069
1558.00,0.0068
1557.00,0.0068
1556.00,0.0069
1555.00,0.0069
1554.00,0.0070
1553.00,0.0071
1552.00,0.0072
1551.00,0.0073
1550.00,0.0073
1549.00,0.0074
1548.00,0.0075
1547.00,0.0076
1546.00,0.0076
1545.00,0.0076
1544.00,0.0076
1543.00,0.0076
1542.00,0.0076
1541.00,0.0076
1540.00,0.0076
1539.00,0.0076
1538.00,0.0076
1537.00,0.0076
1536.00,0.0076
1535.00,0.0076
1534.00,0.0076
1533.00,0.0075
1532.00,0.0074
1531.00,0.0073
1530.00,0.0072
1529.00,0.0072
1528.00,0.0071
1527.00,0.0070
1526.00,0.0069
1525.00,0.0069
1524.00,0.0069
1523.00,0.0068
1522.00,0.0068
1521.00,0.0068
1520.00,0.0068
1519.00,0.0068
1518.00,0.0068
1517.00,0.0068
1516.00,0.0067
1515.00,0.0067
1514.00,0.0067
1513.00,0.0068
1512.00,0.0069
1511.00,0.0070
1510.00,0.0071
1509.00,0.0072
1508.00,0.0073
1507.00,0.0074
1506.00,0.0075
1505.00,0.0077
1504.00,0.0079
1503.00,0.0081
1502.00,0.0084
1501.00,0.0087
1500.00,0.0090
1499.00,0.0095
1498.00,0.0100
1497.00,0.0107
1496.00,0.0115
1495.00,0.0122
1494.00,0.0127
1493.00,0.0132
1492.00,0.0137
1491.00,0.0141
1490.00,0.0144
1489.00,0.0148
1488.00,0.0153
1487.00,0.0156
1486.00,0.0159
1485.00,0.0162
1484.00,0.0166
1483.00,0.0170
1482.00,0.0174
1481.00,0.0181
1480.00,0.0188
1479.00,0.0197
1478.00,0.0208
1477.00,0.0225
1476.00,0.0246
1475.00,0.0270
1474.00,0.0299
1473.00,0.0335
1472.00,0.0370
1471.00,0.0402
1470.00,0.0432
1469.00,0.0466
1468.00,0.0505
1467.00,0.0552
1466.00,0.0611
1465.00,0.0680
1464.00,0.0741
1463.00,0.0783
1462.00,0.0808
1461.00,0.0824
1460.00,0.0833
1459.00,0.0839
1458.00,0.0844
1457.00,0.0848
1456.00,0.0848
1455.00,0.0844
1454.00,0.0837
1453.00,0.0827
1452.00,0.0811
1451.00,0.0787
1450.00,0.0755
1449.00,0.0708
1448.00,0.0649
1447.00,0.0587
1446.00,0.0530
1445.00,0.0482
1444.00,0.0441
1443.00,0.0408
1442.00,0.0383
1441.00,0.0365
1440.00,0.0354
1439.00,0.0349
1438.00,0.0348
1437.00,0.0347
1436.00,0.0338
1435.00,0.0320
1434.00,0.0295
1433.00,0.0266
1432.00,0.0236
1431.00,0.0210
1430.00,0.0190
1429.00,0.0176
1428.00,0.0168
1427.00,0.0164
1426.00,0.0162
1425.00,0.0160
1424.00,0.0158
1423.00,0.0157
1422.00,0.0158
1421.00,0.0159
1420.00,0.0160
1419.00,0.0162
1418.00,0.0165
1417.00,0.0166
1416.00,0.0168
1415.00,0.0170
1414.00,0.0174
1413.00,0.0178
1412.00,0.0182
1411.00,0.0187
1410.00,0.0194
1409.00,0.0200
1408.00,0.0206
1407.00,0.0214
1406.00,0.0223
1405.00,0.0234
1404.00,0.0245
1403.00,0.0258
1402.00,0.0270
1401.00,0.0284
1400.00,0.0298
1399.00,0.0314
1398.00,0.0329
1397.00,0.0343
1396.00,0.0356
1395.00,0.0369
1394.00,0.0381
1393.00,0.0389
1392.00,0.0395
1391.00,0.0400
1390.00,0.0409
1389.00,0.0422
1388.00,0.0442
1387.00,0.0469
1386.00,0.0503
1385.00,0.0546
1384.00,0.0601
1383.00,0.0674
1382.00,0.0767
1381.00,0.0881
1380.00,0.1018
1379.00,0.1171
1378.00,0.1316
1377.00,0.1418
1376.00,0.1449
1375.00,0.1388
1374.00,0.1248
1373.00,0.1074
1372.00,0.0909
1371.00,0.0767
1370.00,0.0650
1369.00,0.0558
1368.00,0.0491
1367.00,0.0448
1366.00,0.0422
1365.00,0.0409
1364.00,0.0405
1363.00,0.0409
1362.00,0.0418
1361.00,0.0428
1360.00,0.0435
1359.00,0.0435
1358.00,0.0425
1357.00,0.0404
1356.00,0.0376
1355.00,0.0345
1354.00,0.0314
1353.00,0.0288
1352.00,0.0267
1351.00,0.0250
1350.00,0.0236
1349.00,0.0225
1348.00,0.0215
1347.00,0.0207
1346.00,0.0201
1345.00,0.0196
1344.00,0.0191
1343.00,0.0187
1342.00,0.0183
1341.00,0.0179
1340.00,0.0175
1339.00,0.0171
1338.00,0.0168
1337.00,0.0166
1336.00,0.0165
1335.00,0.0164
1334.00,0.0164
1333.00,0.0164
1332.00,0.0165
1331.00,0.0166
1330.00,0.0164
1329.00,0.0162
1328.00,0.0157
1327.00,0.0152
1326.00,0.0146
1325.00,0.0140
1324.00,0.0135
1323.00,0.0129
1322.00,0.0125
1321.00,0.0122
1320.00,0.0119
1319.00,0.0116
1318.00,0.0113
1317.00,0.0110
1316.00,0.0109
1315.00,0.0107
1314.00,0.0106
1313.00,0.0106
1312.00,0.0106
1311.00,0.0107
1310.00,0.0109
1309.00,0.0114
1308.00,0.0120
1307.00,0.0128
1306.00,0.0135
1305.00,0.0141
1304.00,0.0143
1303.00,0.0141
1302.00,0.0138
1301.00,0.0135
1300.00,0.0133
1299.00,0.0132
1298.00,0.0132
1297.00,0.0133
1296.00,0.0132
1295.00,0.0131
1294.00,0.0129
1293.00,0.0126
1292.00,0.0123
1291.00,0.0121
1290.00,0.0119
1289.00,0.0118
1288.00,0.0117
1287.00,0.0116
1286.00,0.0116
1285.00,0.0116
1284.00,0.0117
1283.00,0.0118
1282.00,0.0120
1281.00,0.0121
1280.00,0.0124
1279.00,0.0127
1278.00,0.0131
1277.00,0.0136
1276.00,0.0142
1275.00,0.0147
1274.00,0.0153
1273.00,0.0159
1272.00,0.0166
1271.00,0.0174
1270.00,0.0181
1269.00,0.0189
1268.00,0.0196
1267.00,0.0202
1266.00,0.0209
1265.00,0.0216
1264.00,0.0222
1263.00,0.0227
1262.00,0.0231
1261.00,0.0236
1260.00,0.0242
1259.00,0.0249
1258.00,0.0257
1257.00,0.0265
1256.00,0.0272
1255.00,0.0276
1254.00,0.0278
1253.00,0.0276
1252.00,0.0273
1251.00,0.0268
1250.00,0.0261
1249.00,0.0253
1248.00,0.0245
1247.00,0.0238
1246.00,0.0233
1245.00,0.0230
1244.00,0.0228
1243.00,0.0227
1242.00,0.0225
1241.00,0.0223
1240.00,0.0220
1239.00,0.0217
1238.00,0.0213
1237.00,0.0209
1236.00,0.0204
1235.00,0.0199
1234.00,0.0192
1233.00,0.0186
1232.00,0.0180
1231.00,0.0175
1230.00,0.0170
1229.00,0.0164
1228.00,0.0159
1227.00,0.0154
1226.00,0.0149
