Created as New Dataset,Sample 184 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0008
3872.00,0.0008
3871.00,0.0008
3870.00,0.0008
3869.00,0.0008
3868.00,0.0008
3867.00,0.0008
3866.00,0.0008
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0007
3854.00,0.0007
3853.00,0.0007
3852.00,0.0007
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0008
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0008
3800.00,0.0008
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0008
3773.00,0.0008
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0008
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0006
3745.00,0.0006
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0006
3737.00,0.0005
3736.00,0.0005
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0007
3677.00,0.0008
3676.00,0.0009
3675.00,0.0009
3674.00,0.0008
3673.00,0.0008
3672.00,0.0008
3671.00,0.0007
3670.00,0.0007
3669.00,0.0006
3668.00,0.0005
3667.00,0.0005
3666.00,0.0004
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0006
3646.00,0.0006
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0009
3636.00,0.0009
3635.00,0.0009
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0010
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0011
3617.00,0.0011
3616.00,0.0012
3615.00,0.0012
3614.00,0.0013
3613.00,0.0013
3612.00,0.0014
3611.00,0.0014
3610.00,0.0013
3609.00,0.0013
3608.00,0.0013
3607.00,0.0013
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0013
3602.00,0.0013
3601.00,0.0014
3600.00,0.0014
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0014
3594.00,0.0014
3593.00,0.0014
3592.00,0.0014
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0017
3583.00,0.0017
3582.00,0.0018
3581.00,0.0018
3580.00,0.0019
3579.00,0.0019
3578.00,0.0019
3577.00,0.0019
3576.00,0.0019
3575.00,0.0019
3574.00,0.0020
3573.00,0.0020
3572.00,0.0020
3571.00,0.0020
3570.00,0.0020
3569.00,0.0020
3568.00,0.0020
3567.00,0.0021
3566.00,0.0022
3565.00,0.0023
3564.00,0.0024
3563.00,0.0024
3562.00,0.0024
3561.00,0.0024
3560.00,0.0024
3559.00,0.0024
3558.00,0.0025
3557.00,0.0025
3556.00,0.0026
3555.00,0.0026
3554.00,0.0026
3553.00,0.0026
3552.00,0.0026
3551.00,0.0026
3550.00,0.0027
3549.00,0.0027
3548.00,0.0028
3547.00,0.0028
3546.00,0.0029
3545.00,0.0029
3544.00,0.0028
3543.00,0.0028
3542.00,0.0028
3541.00,0.0028
3540.00,0.0028
3539.00,0.0029
3538.00,0.0030
3537.00,0.0030
3536.00,0.0031
3535.00,0.0031
3534.00,0.0031
3533.00,0.0031
3532.00,0.0031
3531.00,0.0031
3530.00,0.0031
3529.00,0.0032
3528.00,0.0032
3527.00,0.0032
3526.00,0.0032
3525.00,0.0032
3524.00,0.0033
3523.00,0.0033
3522.00,0.0033
3521.00,0.0034
3520.00,0.0034
3519.00,0.0034
3518.00,0.0035
3517.00,0.0035
3516.00,0.0035
3515.00,0.0035
3514.00,0.0035
3513.00,0.0036
3512.00,0.0036
3511.00,0.0037
3510.00,0.0038
3509.00,0.0038
3508.00,0.0038
3507.00,0.0038
3506.00,0.0038
3505.00,0.0039
3504.00,0.0039
3503.00,0.0039
3502.00,0.0040
3501.00,0.0040
3500.00,0.0040
3499.00,0.0040
3498.00,0.0040
3497.00,0.0041
3496.00,0.0041
3495.00,0.0041
3494.00,0.0041
3493.00,0.0041
3492.00,0.0041
3491.00,0.0042
3490.00,0.0043
3489.00,0.0043
3488.00,0.0043
3487.00,0.0043
3486.00,0.0043
3485.00,0.0043
3484.00,0.0043
3483.00,0.0044
3482.00,0.0044
3481.00,0.0044
3480.00,0.0044
3479.00,0.0044
3478.00,0.0045
3477.00,0.0045
3476.00,0.0046
3475.00,0.0046
3474.00,0.0046
3473.00,0.0046
3472.00,0.0046
3471.00,0.0046
3470.00,0.0047
3469.00,0.0047
3468.00,0.0048
3467.00,0.0048
3466.00,0.0048
3465.00,0.0049
3464.00,0.0049
3463.00,0.0049
3462.00,0.0049
3461.00,0.0049
3460.00,0.0050
3459.00,0.0050
3458.00,0.0050
3457.00,0.0050
3456.00,0.0050
3455.00,0.0051
3454.00,0.0051
3453.00,0.0051
3452.00,0.0051
3451.00,0.0051
3450.00,0.0051
3449.00,0.0051
3448.00,0.0051
3447.00,0.0052
3446.00,0.0052
3445.00,0.0053
3444.00,0.0053
3443.00,0.0053
3442.00,0.0054
3441.00,0.0054
3440.00,0.0055
3439.00,0.0056
3438.00,0.0056
3437.00,0.0055
3436.00,0.0055
3435.00,0.0055
3434.00,0.0055
3433.00,0.0055
3432.00,0.0056
3431.00,0.0056
3430.00,0.0057
3429.00,0.0057
3428.00,0.0058
3427.00,0.0058
3426.00,0.0058
3425.00,0.0059
3424.00,0.0059
3423.00,0.0059
3422.00,0.0059
3421.00,0.0059
3420.00,0.0059
3419.00,0.0060
3418.00,0.0060
3417.00,0.0060
3416.00,0.0060
3415.00,0.0060
3414.00,0.0060
3413.00,0.0061
3412.00,0.0061
3411.00,0.0062
3410.00,0.0062
3409.00,0.0062
3408.00,0.0062
3407.00,0.0062
3406.00,0.0062
3405.00,0.0063
3404.00,0.0063
3403.00,0.0063
3402.00,0.0063
3401.00,0.0063
3400.00,0.0064
3399.00,0.0065
3398.00,0.0065
3397.00,0.0065
3396.00,0.0064
3395.00,0.0064
3394.00,0.0064
3393.00,0.0064
3392.00,0.0065
3391.00,0.0065
3390.00,0.0065
3389.00,0.0065
3388.00,0.0065
3387.00,0.0064
3386.00,0.0064
3385.00,0.0063
3384.00,0.0063
3383.00,0.0063
3382.00,0.0064
3381.00,0.0064
3380.00,0.0065
3379.00,0.0065
3378.00,0.0066
3377.00,0.0066
3376.00,0.0066
3375.00,0.0066
3374.00,0.0066
3373.00,0.0066
3372.00,0.0066
3371.00,0.0066
3370.00,0.0066
3369.00,0.0066
3368.00,0.0066
3367.00,0.0065
3366.00,0.0065
3365.00,0.0065
3364.00,0.0066
3363.00,0.0066
3362.00,0.0066
3361.00,0.0066
3360.00,0.0066
3359.00,0.0067
3358.00,0.0067
3357.00,0.0067
3356.00,0.0068
3355.00,0.0068
3354.00,0.0068
3353.00,0.0068
3352.00,0.0067
3351.00,0.0067
3350.00,0.0067
3349.00,0.0067
3348.00,0.0067
3347.00,0.0067
3346.00,0.0067
3345.00,0.0067
3344.00,0.0067
3343.00,0.0067
3342.00,0.0067
3341.00,0.0067
3340.00,0.0067
3339.00,0.0067
3338.00,0.0067
3337.00,0.0067
3336.00,0.0067
3335.00,0.0067
3334.00,0.0067
3333.00,0.0067
3332.00,0.0067
3331.00,0.0067
3330.00,0.0066
3329.00,0.0066
3328.00,0.0066
3327.00,0.0066
3326.00,0.0066
3325.00,0.0066
3324.00,0.0066
3323.00,0.0066
3322.00,0.0065
3321.00,0.0065
3320.00,0.0065
3319.00,0.0065
3318.00,0.0065
3317.00,0.0065
3316.00,0.0066
3315.00,0.0066
3314.00,0.0065
3313.00,0.0065
3312.00,0.0065
3311.00,0.0065
3310.00,0.0065
3309.00,0.0065
3308.00,0.0065
3307.00,0.0065
3306.00,0.0064
3305.00,0.0064
3304.00,0.0063
3303.00,0.0063
3302.00,0.0063
3301.00,0.0063
3300.00,0.0064
3299.00,0.0064
3298.00,0.0064
3297.00,0.0064
3296.00,0.0064
3295.00,0.0063
3294.00,0.0063
3293.00,0.0063
3292.00,0.0063
3291.00,0.0063
3290.00,0.0063
3289.00,0.0062
3288.00,0.0062
3287.00,0.0062
3286.00,0.0061
3285.00,0.0061
3284.00,0.0060
3283.00,0.0060
3282.00,0.0060
3281.00,0.0061
3280.00,0.0061
3279.00,0.0061
3278.00,0.0061
3277.00,0.0060
3276.00,0.0060
3275.00,0.0059
3274.00,0.0059
3273.00,0.0058
3272.00,0.0058
3271.00,0.0058
3270.00,0.0058
3269.00,0.0058
3268.00,0.0058
3267.00,0.0058
3266.00,0.0058
3265.00,0.0057
3264.00,0.0057
3263.00,0.0057
3262.00,0.0057
3261.00,0.0057
3260.00,0.0057
3259.00,0.0057
3258.00,0.0057
3257.00,0.0056
3256.00,0.0056
3255.00,0.0056
3254.00,0.0055
3253.00,0.0055
3252.00,0.0054
3251.00,0.0054
3250.00,0.0054
3249.00,0.0054
3248.00,0.0053
3247.00,0.0053
3246.00,0.0053
3245.00,0.0053
3244.00,0.0053
3243.00,0.0053
3242.00,0.0053
3241.00,0.0053
3240.00,0.0053
3239.00,0.0053
3238.00,0.0053
3237.00,0.0053
3236.00,0.0053
3235.00,0.0053
3234.00,0.0054
3233.00,0.0054
3232.00,0.0054
3231.00,0.0054
3230.00,0.0054
3229.00,0.0054
3228.00,0.0054
3227.00,0.0054
3226.00,0.0054
3225.00,0.0054
3224.00,0.0054
3223.00,0.0054
3222.00,0.0054
3221.00,0.0055
3220.00,0.0055
3219.00,0.0055
3218.00,0.0055
3217.00,0.0055
3216.00,0.0056
3215.00,0.0056
3214.00,0.0056
3213.00,0.0056
3212.00,0.0056
3211.00,0.0056
3210.00,0.0056
3209.00,0.0056
3208.00,0.0056
3207.00,0.0057
3206.00,0.0057
3205.00,0.0057
3204.00,0.0058
3203.00,0.0058
3202.00,0.0057
3201.00,0.0057
3200.00,0.0057
3199.00,0.0057
3198.00,0.0056
3197.00,0.0056
3196.00,0.0056
3195.00,0.0056
3194.00,0.0056
3193.00,0.0057
3192.00,0.0057
3191.00,0.0057
3190.00,0.0058
3189.00,0.0057
3188.00,0.0057
3187.00,0.0056
3186.00,0.0056
3185.00,0.0056
3184.00,0.0055
3183.00,0.0054
3182.00,0.0054
3181.00,0.0054
3180.00,0.0054
3179.00,0.0054
3178.00,0.0054
3177.00,0.0054
3176.00,0.0053
3175.00,0.0053
3174.00,0.0052
3173.00,0.0052
3172.00,0.0052
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0051
3167.00,0.0051
3166.00,0.0050
3165.00,0.0050
3164.00,0.0050
3163.00,0.0050
3162.00,0.0050
3161.00,0.0049
3160.00,0.0049
3159.00,0.0049
3158.00,0.0049
3157.00,0.0048
3156.00,0.0048
3155.00,0.0048
3154.00,0.0049
3153.00,0.0049
3152.00,0.0049
3151.00,0.0049
3150.00,0.0048
3149.00,0.0048
3148.00,0.0048
3147.00,0.0048
3146.00,0.0048
3145.00,0.0048
3144.00,0.0048
3143.00,0.0048
3142.00,0.0047
3141.00,0.0047
3140.00,0.0046
3139.00,0.0046
3138.00,0.0046
3137.00,0.0046
3136.00,0.0046
3135.00,0.0045
3134.00,0.0045
3133.00,0.0045
3132.00,0.0045
3131.00,0.0045
3130.00,0.0045
3129.00,0.0044
3128.00,0.0044
3127.00,0.0043
3126.00,0.0043
3125.00,0.0042
3124.00,0.0041
3123.00,0.0040
3122.00,0.0040
3121.00,0.0040
3120.00,0.0040
3119.00,0.0040
3118.00,0.0040
3117.00,0.0039
3116.00,0.0039
3115.00,0.0039
3114.00,0.0039
3113.00,0.0039
3112.00,0.0039
3111.00,0.0039
3110.00,0.0039
3109.00,0.0038
3108.00,0.0038
3107.00,0.0038
3106.00,0.0038
3105.00,0.0038
3104.00,0.0037
3103.00,0.0037
3102.00,0.0037
3101.00,0.0037
3100.00,0.0037
3099.00,0.0037
3098.00,0.0037
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0035
3092.00,0.0035
3091.00,0.0035
3090.00,0.0036
3089.00,0.0036
3088.00,0.0036
3087.00,0.0036
3086.00,0.0036
3085.00,0.0036
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0035
3080.00,0.0035
3079.00,0.0034
3078.00,0.0034
3077.00,0.0034
3076.00,0.0034
3075.00,0.0035
3074.00,0.0035
3073.00,0.0035
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0036
3065.00,0.0036
3064.00,0.0036
3063.00,0.0036
3062.00,0.0036
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0037
3055.00,0.0037
3054.00,0.0037
3053.00,0.0037
3052.00,0.0037
3051.00,0.0037
3050.00,0.0037
3049.00,0.0037
3048.00,0.0037
3047.00,0.0037
3046.00,0.0037
3045.00,0.0037
3044.00,0.0038
3043.00,0.0038
3042.00,0.0039
3041.00,0.0039
3040.00,0.0039
3039.00,0.0039
3038.00,0.0039
3037.00,0.0040
3036.00,0.0040
3035.00,0.0040
3034.00,0.0041
3033.00,0.0041
3032.00,0.0041
3031.00,0.0042
3030.00,0.0042
3029.00,0.0043
3028.00,0.0044
3027.00,0.0044
3026.00,0.0045
3025.00,0.0045
3024.00,0.0045
3023.00,0.0046
3022.00,0.0047
3021.00,0.0048
3020.00,0.0048
3019.00,0.0049
3018.00,0.0050
3017.00,0.0051
3016.00,0.0052
3015.00,0.0052
3014.00,0.0053
3013.00,0.0054
3012.00,0.0056
3011.00,0.0057
3010.00,0.0058
3009.00,0.0060
3008.00,0.0061
3007.00,0.0063
3006.00,0.0065
3005.00,0.0067
3004.00,0.0069
3003.00,0.0071
3002.00,0.0073
3001.00,0.0075
3000.00,0.0078
2999.00,0.0080
2998.00,0.0083
2997.00,0.0086
2996.00,0.0090
2995.00,0.0094
2994.00,0.0098
2993.00,0.0103
2992.00,0.0109
2991.00,0.0114
2990.00,0.0121
2989.00,0.0129
2988.00,0.0137
2987.00,0.0146
2986.00,0.0156
2985.00,0.0168
2984.00,0.0180
2983.00,0.0194
2982.00,0.0210
2981.00,0.0228
2980.00,0.0249
2979.00,0.0273
2978.00,0.0300
2977.00,0.0331
2976.00,0.0366
2975.00,0.0406
2974.00,0.0451
2973.00,0.0502
2972.00,0.0560
2971.00,0.0625
2970.00,0.0698
2969.00,0.0778
2968.00,0.0867
2967.00,0.0963
2966.00,0.1066
2965.00,0.1173
2964.00,0.1282
2963.00,0.1387
2962.00,0.1484
2961.00,0.1569
2960.00,0.1637
2959.00,0.1690
2958.00,0.1731
2957.00,0.1763
2956.00,0.1793
2955.00,0.1827
2954.00,0.1865
2953.00,0.1905
2952.00,0.1940
2951.00,0.1962
2950.00,0.1961
2949.00,0.1930
2948.00,0.1865
2947.00,0.1769
2946.00,0.1651
2945.00,0.1522
2944.00,0.1396
2943.00,0.1284
2942.00,0.1193
2941.00,0.1127
2940.00,0.1086
2939.00,0.1067
2938.00,0.1069
2937.00,0.1088
2936.00,0.1125
2935.00,0.1176
2934.00,0.1241
2933.00,0.1317
2932.00,0.1403
2931.00,0.1497
2930.00,0.1595
2929.00,0.1696
2928.00,0.1795
2927.00,0.1891
2926.00,0.1982
2925.00,0.2067
2924.00,0.2148
2923.00,0.2227
2922.00,0.2303
2921.00,0.2376
2920.00,0.2440
2919.00,0.2490
2918.00,0.2518
2917.00,0.2519
2916.00,0.2490
2915.00,0.2435
2914.00,0.2361
2913.00,0.2278
2912.00,0.2193
2911.00,0.2113
2910.00,0.2040
2909.00,0.1973
2908.00,0.1912
2907.00,0.1853
2906.00,0.1793
2905.00,0.1732
2904.00,0.1667
2903.00,0.1601
2902.00,0.1533
2901.00,0.1466
2900.00,0.1400
2899.00,0.1337
2898.00,0.1279
2897.00,0.1226
2896.00,0.1179
2895.00,0.1138
2894.00,0.1104
2893.00,0.1076
2892.00,0.1056
2891.00,0.1041
2890.00,0.1032
2889.00,0.1028
2888.00,0.1028
2887.00,0.1031
2886.00,0.1038
2885.00,0.1048
2884.00,0.1061
2883.00,0.1079
2882.00,0.1100
2881.00,0.1124
2880.00,0.1148
2879.00,0.1167
2878.00,0.1180
2877.00,0.1183
2876.00,0.1180
2875.00,0.1173
2874.00,0.1167
2873.00,0.1165
2872.00,0.1170
2871.00,0.1182
2870.00,0.1198
2869.00,0.1215
2868.00,0.1224
2867.00,0.1219
2866.00,0.1193
2865.00,0.1144
2864.00,0.1074
2863.00,0.0993
2862.00,0.0909
2861.00,0.0831
2860.00,0.0765
2859.00,0.0713
2858.00,0.0675
2857.00,0.0649
2856.00,0.0632
2855.00,0.0624
2854.00,0.0623
2853.00,0.0629
2852.00,0.0641
2851.00,0.0658
2850.00,0.0680
2849.00,0.0706
2848.00,0.0737
2847.00,0.0774
2846.00,0.0819
2845.00,0.0873
2844.00,0.0934
2843.00,0.1003
2842.00,0.1074
2841.00,0.1141
2840.00,0.1197
2839.00,0.1233
2838.00,0.1241
2837.00,0.1214
2836.00,0.1154
2835.00,0.1065
2834.00,0.0959
2833.00,0.0848
2832.00,0.0741
2831.00,0.0646
2830.00,0.0565
2829.00,0.0500
2828.00,0.0446
2827.00,0.0404
2826.00,0.0369
2825.00,0.0340
2824.00,0.0316
2823.00,0.0295
2822.00,0.0277
2821.00,0.0262
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0219
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0182
2810.00,0.0177
2809.00,0.0171
2808.00,0.0166
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0130
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0111
2795.00,0.0108
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0075
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0063
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0051
2704.00,0.0050
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0048
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0041
2642.00,0.0041
2641.00,0.0040
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
