Created as New Dataset,Sample 220 By Administrator Date Wednesday, September 03 2025
cm-1,A
3856.00,0.0014
3855.00,0.0014
3854.00,0.0014
3853.00,0.0014
3852.00,0.0014
3851.00,0.0015
3850.00,0.0015
3849.00,0.0016
3848.00,0.0016
3847.00,0.0015
3846.00,0.0015
3845.00,0.0015
3844.00,0.0015
3843.00,0.0015
3842.00,0.0016
3841.00,0.0016
3840.00,0.0016
3839.00,0.0015
3838.00,0.0015
3837.00,0.0015
3836.00,0.0014
3835.00,0.0015
3834.00,0.0015
3833.00,0.0015
3832.00,0.0015
3831.00,0.0015
3830.00,0.0015
3829.00,0.0015
3828.00,0.0014
3827.00,0.0015
3826.00,0.0015
3825.00,0.0015
3824.00,0.0016
3823.00,0.0016
3822.00,0.0016
3821.00,0.0015
3820.00,0.0015
3819.00,0.0015
3818.00,0.0015
3817.00,0.0015
3816.00,0.0015
3815.00,0.0015
3814.00,0.0015
3813.00,0.0015
3812.00,0.0015
3811.00,0.0015
3810.00,0.0015
3809.00,0.0015
3808.00,0.0016
3807.00,0.0016
3806.00,0.0016
3805.00,0.0016
3804.00,0.0015
3803.00,0.0015
3802.00,0.0015
3801.00,0.0015
3800.00,0.0015
3799.00,0.0015
3798.00,0.0015
3797.00,0.0014
3796.00,0.0014
3795.00,0.0014
3794.00,0.0014
3793.00,0.0013
3792.00,0.0013
3791.00,0.0013
3790.00,0.0013
3789.00,0.0014
3788.00,0.0014
3787.00,0.0014
3786.00,0.0014
3785.00,0.0014
3784.00,0.0014
3783.00,0.0014
3782.00,0.0015
3781.00,0.0015
3780.00,0.0015
3779.00,0.0015
3778.00,0.0015
3777.00,0.0015
3776.00,0.0015
3775.00,0.0015
3774.00,0.0015
3773.00,0.0015
3772.00,0.0015
3771.00,0.0015
3770.00,0.0015
3769.00,0.0015
3768.00,0.0016
3767.00,0.0016
3766.00,0.0016
3765.00,0.0016
3764.00,0.0016
3763.00,0.0016
3762.00,0.0016
3761.00,0.0016
3760.00,0.0016
3759.00,0.0016
3758.00,0.0016
3757.00,0.0015
3756.00,0.0015
3755.00,0.0015
3754.00,0.0015
3753.00,0.0015
3752.00,0.0016
3751.00,0.0016
3750.00,0.0017
3749.00,0.0017
3748.00,0.0017
3747.00,0.0016
3746.00,0.0016
3745.00,0.0015
3744.00,0.0015
3743.00,0.0016
3742.00,0.0016
3741.00,0.0017
3740.00,0.0017
3739.00,0.0017
3738.00,0.0016
3737.00,0.0016
3736.00,0.0016
3735.00,0.0016
3734.00,0.0016
3733.00,0.0016
3732.00,0.0015
3731.00,0.0015
3730.00,0.0015
3729.00,0.0015
3728.00,0.0016
3727.00,0.0016
3726.00,0.0016
3725.00,0.0016
3724.00,0.0015
3723.00,0.0015
3722.00,0.0015
3721.00,0.0014
3720.00,0.0014
3719.00,0.0014
3718.00,0.0014
3717.00,0.0014
3716.00,0.0014
3715.00,0.0014
3714.00,0.0014
3713.00,0.0014
3712.00,0.0014
3711.00,0.0014
3710.00,0.0014
3709.00,0.0014
3708.00,0.0014
3707.00,0.0014
3706.00,0.0013
3705.00,0.0013
3704.00,0.0013
3703.00,0.0013
3702.00,0.0013
3701.00,0.0014
3700.00,0.0014
3699.00,0.0014
3698.00,0.0014
3697.00,0.0014
3696.00,0.0014
3695.00,0.0014
3694.00,0.0014
3693.00,0.0015
3692.00,0.0015
3691.00,0.0015
3690.00,0.0015
3689.00,0.0015
3688.00,0.0015
3687.00,0.0014
3686.00,0.0014
3685.00,0.0014
3684.00,0.0013
3683.00,0.0013
3682.00,0.0013
3681.00,0.0013
3680.00,0.0014
3679.00,0.0014
3678.00,0.0016
3677.00,0.0016
3676.00,0.0016
3675.00,0.0015
3674.00,0.0015
3673.00,0.0014
3672.00,0.0014
3671.00,0.0014
3670.00,0.0013
3669.00,0.0013
3668.00,0.0013
3667.00,0.0013
3666.00,0.0013
3665.00,0.0014
3664.00,0.0014
3663.00,0.0014
3662.00,0.0014
3661.00,0.0014
3660.00,0.0014
3659.00,0.0014
3658.00,0.0014
3657.00,0.0014
3656.00,0.0013
3655.00,0.0013
3654.00,0.0013
3653.00,0.0014
3652.00,0.0014
3651.00,0.0015
3650.00,0.0015
3649.00,0.0015
3648.00,0.0015
3647.00,0.0015
3646.00,0.0015
3645.00,0.0014
3644.00,0.0014
3643.00,0.0014
3642.00,0.0014
3641.00,0.0015
3640.00,0.0015
3639.00,0.0015
3638.00,0.0015
3637.00,0.0015
3636.00,0.0015
3635.00,0.0015
3634.00,0.0015
3633.00,0.0015
3632.00,0.0015
3631.00,0.0016
3630.00,0.0016
3629.00,0.0016
3628.00,0.0016
3627.00,0.0016
3626.00,0.0016
3625.00,0.0016
3624.00,0.0017
3623.00,0.0017
3622.00,0.0017
3621.00,0.0017
3620.00,0.0016
3619.00,0.0016
3618.00,0.0016
3617.00,0.0016
3616.00,0.0017
3615.00,0.0017
3614.00,0.0018
3613.00,0.0018
3612.00,0.0019
3611.00,0.0019
3610.00,0.0019
3609.00,0.0018
3608.00,0.0018
3607.00,0.0017
3606.00,0.0017
3605.00,0.0017
3604.00,0.0017
3603.00,0.0018
3602.00,0.0018
3601.00,0.0018
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0018
3592.00,0.0019
3591.00,0.0019
3590.00,0.0020
3589.00,0.0020
3588.00,0.0020
3587.00,0.0019
3586.00,0.0019
3585.00,0.0019
3584.00,0.0020
3583.00,0.0020
3582.00,0.0020
3581.00,0.0019
3580.00,0.0019
3579.00,0.0019
3578.00,0.0020
3577.00,0.0020
3576.00,0.0020
3575.00,0.0021
3574.00,0.0021
3573.00,0.0021
3572.00,0.0021
3571.00,0.0021
3570.00,0.0021
3569.00,0.0022
3568.00,0.0022
3567.00,0.0022
3566.00,0.0022
3565.00,0.0023
3564.00,0.0023
3563.00,0.0023
3562.00,0.0023
3561.00,0.0023
3560.00,0.0023
3559.00,0.0024
3558.00,0.0024
3557.00,0.0024
3556.00,0.0025
3555.00,0.0025
3554.00,0.0025
3553.00,0.0025
3552.00,0.0025
3551.00,0.0025
3550.00,0.0025
3549.00,0.0026
3548.00,0.0026
3547.00,0.0026
3546.00,0.0027
3545.00,0.0027
3544.00,0.0027
3543.00,0.0027
3542.00,0.0027
3541.00,0.0027
3540.00,0.0027
3539.00,0.0027
3538.00,0.0027
3537.00,0.0027
3536.00,0.0028
3535.00,0.0028
3534.00,0.0028
3533.00,0.0028
3532.00,0.0029
3531.00,0.0029
3530.00,0.0029
3529.00,0.0030
3528.00,0.0030
3527.00,0.0030
3526.00,0.0030
3525.00,0.0030
3524.00,0.0030
3523.00,0.0031
3522.00,0.0031
3521.00,0.0031
3520.00,0.0031
3519.00,0.0031
3518.00,0.0031
3517.00,0.0031
3516.00,0.0031
3515.00,0.0031
3514.00,0.0032
3513.00,0.0032
3512.00,0.0033
3511.00,0.0033
3510.00,0.0033
3509.00,0.0033
3508.00,0.0034
3507.00,0.0034
3506.00,0.0034
3505.00,0.0035
3504.00,0.0035
3503.00,0.0035
3502.00,0.0035
3501.00,0.0035
3500.00,0.0035
3499.00,0.0035
3498.00,0.0036
3497.00,0.0036
3496.00,0.0036
3495.00,0.0036
3494.00,0.0036
3493.00,0.0036
3492.00,0.0036
3491.00,0.0037
3490.00,0.0037
3489.00,0.0037
3488.00,0.0038
3487.00,0.0038
3486.00,0.0038
3485.00,0.0038
3484.00,0.0039
3483.00,0.0039
3482.00,0.0040
3481.00,0.0040
3480.00,0.0040
3479.00,0.0040
3478.00,0.0040
3477.00,0.0040
3476.00,0.0040
3475.00,0.0040
3474.00,0.0040
3473.00,0.0041
3472.00,0.0041
3471.00,0.0042
3470.00,0.0042
3469.00,0.0042
3468.00,0.0042
3467.00,0.0042
3466.00,0.0042
3465.00,0.0042
3464.00,0.0042
3463.00,0.0043
3462.00,0.0043
3461.00,0.0043
3460.00,0.0043
3459.00,0.0044
3458.00,0.0044
3457.00,0.0043
3456.00,0.0043
3455.00,0.0043
3454.00,0.0043
3453.00,0.0044
3452.00,0.0044
3451.00,0.0045
3450.00,0.0045
3449.00,0.0045
3448.00,0.0045
3447.00,0.0046
3446.00,0.0046
3445.00,0.0046
3444.00,0.0046
3443.00,0.0047
3442.00,0.0047
3441.00,0.0047
3440.00,0.0048
3439.00,0.0048
3438.00,0.0048
3437.00,0.0048
3436.00,0.0048
3435.00,0.0048
3434.00,0.0048
3433.00,0.0049
3432.00,0.0049
3431.00,0.0049
3430.00,0.0049
3429.00,0.0049
3428.00,0.0049
3427.00,0.0049
3426.00,0.0050
3425.00,0.0050
3424.00,0.0050
3423.00,0.0050
3422.00,0.0050
3421.00,0.0050
3420.00,0.0050
3419.00,0.0051
3418.00,0.0051
3417.00,0.0051
3416.00,0.0051
3415.00,0.0052
3414.00,0.0052
3413.00,0.0052
3412.00,0.0052
3411.00,0.0052
3410.00,0.0052
3409.00,0.0052
3408.00,0.0053
3407.00,0.0053
3406.00,0.0053
3405.00,0.0053
3404.00,0.0053
3403.00,0.0054
3402.00,0.0054
3401.00,0.0054
3400.00,0.0055
3399.00,0.0055
3398.00,0.0055
3397.00,0.0055
3396.00,0.0055
3395.00,0.0055
3394.00,0.0055
3393.00,0.0054
3392.00,0.0054
3391.00,0.0055
3390.00,0.0055
3389.00,0.0056
3388.00,0.0056
3387.00,0.0056
3386.00,0.0056
3385.00,0.0056
3384.00,0.0055
3383.00,0.0055
3382.00,0.0055
3381.00,0.0054
3380.00,0.0055
3379.00,0.0055
3378.00,0.0055
3377.00,0.0055
3376.00,0.0055
3375.00,0.0054
3374.00,0.0054
3373.00,0.0054
3372.00,0.0055
3371.00,0.0054
3370.00,0.0054
3369.00,0.0054
3368.00,0.0054
3367.00,0.0055
3366.00,0.0055
3365.00,0.0055
3364.00,0.0055
3363.00,0.0056
3362.00,0.0055
3361.00,0.0055
3360.00,0.0055
3359.00,0.0055
3358.00,0.0055
3357.00,0.0055
3356.00,0.0055
3355.00,0.0055
3354.00,0.0055
3353.00,0.0055
3352.00,0.0055
3351.00,0.0055
3350.00,0.0055
3349.00,0.0055
3348.00,0.0056
3347.00,0.0056
3346.00,0.0056
3345.00,0.0056
3344.00,0.0056
3343.00,0.0056
3342.00,0.0055
3341.00,0.0055
3340.00,0.0055
3339.00,0.0054
3338.00,0.0054
3337.00,0.0054
3336.00,0.0054
3335.00,0.0054
3334.00,0.0054
3333.00,0.0054
3332.00,0.0054
3331.00,0.0053
3330.00,0.0053
3329.00,0.0053
3328.00,0.0053
3327.00,0.0053
3326.00,0.0054
3325.00,0.0054
3324.00,0.0054
3323.00,0.0053
3322.00,0.0053
3321.00,0.0053
3320.00,0.0053
3319.00,0.0053
3318.00,0.0053
3317.00,0.0053
3316.00,0.0053
3315.00,0.0053
3314.00,0.0052
3313.00,0.0052
3312.00,0.0052
3311.00,0.0052
3310.00,0.0052
3309.00,0.0053
3308.00,0.0053
3307.00,0.0052
3306.00,0.0052
3305.00,0.0052
3304.00,0.0052
3303.00,0.0053
3302.00,0.0053
3301.00,0.0053
3300.00,0.0053
3299.00,0.0053
3298.00,0.0052
3297.00,0.0052
3296.00,0.0052
3295.00,0.0051
3294.00,0.0051
3293.00,0.0051
3292.00,0.0050
3291.00,0.0050
3290.00,0.0050
3289.00,0.0050
3288.00,0.0051
3287.00,0.0051
3286.00,0.0051
3285.00,0.0051
3284.00,0.0051
3283.00,0.0051
3282.00,0.0050
3281.00,0.0050
3280.00,0.0050
3279.00,0.0050
3278.00,0.0049
3277.00,0.0049
3276.00,0.0048
3275.00,0.0048
3274.00,0.0048
3273.00,0.0048
3272.00,0.0048
3271.00,0.0048
3270.00,0.0048
3269.00,0.0048
3268.00,0.0049
3267.00,0.0049
3266.00,0.0048
3265.00,0.0048
3264.00,0.0047
3263.00,0.0047
3262.00,0.0046
3261.00,0.0046
3260.00,0.0046
3259.00,0.0046
3258.00,0.0046
3257.00,0.0046
3256.00,0.0046
3255.00,0.0045
3254.00,0.0045
3253.00,0.0045
3252.00,0.0045
3251.00,0.0045
3250.00,0.0045
3249.00,0.0045
3248.00,0.0045
3247.00,0.0045
3246.00,0.0045
3245.00,0.0045
3244.00,0.0045
3243.00,0.0045
3242.00,0.0045
3241.00,0.0045
3240.00,0.0045
3239.00,0.0045
3238.00,0.0045
3237.00,0.0046
3236.00,0.0046
3235.00,0.0045
3234.00,0.0045
3233.00,0.0045
3232.00,0.0044
3231.00,0.0045
3230.00,0.0045
3229.00,0.0045
3228.00,0.0046
3227.00,0.0046
3226.00,0.0046
3225.00,0.0046
3224.00,0.0046
3223.00,0.0046
3222.00,0.0046
3221.00,0.0046
3220.00,0.0046
3219.00,0.0047
3218.00,0.0047
3217.00,0.0047
3216.00,0.0047
3215.00,0.0047
3214.00,0.0048
3213.00,0.0048
3212.00,0.0048
3211.00,0.0048
3210.00,0.0048
3209.00,0.0048
3208.00,0.0047
3207.00,0.0048
3206.00,0.0048
3205.00,0.0048
3204.00,0.0048
3203.00,0.0049
3202.00,0.0049
3201.00,0.0049
3200.00,0.0049
3199.00,0.0049
3198.00,0.0049
3197.00,0.0049
3196.00,0.0049
3195.00,0.0049
3194.00,0.0049
3193.00,0.0049
3192.00,0.0049
3191.00,0.0049
3190.00,0.0049
3189.00,0.0049
3188.00,0.0049
3187.00,0.0049
3186.00,0.0049
3185.00,0.0049
3184.00,0.0049
3183.00,0.0049
3182.00,0.0048
3181.00,0.0048
3180.00,0.0047
3179.00,0.0047
3178.00,0.0047
3177.00,0.0046
3176.00,0.0046
3175.00,0.0046
3174.00,0.0046
3173.00,0.0045
3172.00,0.0045
3171.00,0.0046
3170.00,0.0045
3169.00,0.0045
3168.00,0.0045
3167.00,0.0045
3166.00,0.0045
3165.00,0.0044
3164.00,0.0044
3163.00,0.0044
3162.00,0.0045
3161.00,0.0045
3160.00,0.0045
3159.00,0.0044
3158.00,0.0044
3157.00,0.0044
3156.00,0.0043
3155.00,0.0043
3154.00,0.0043
3153.00,0.0044
3152.00,0.0044
3151.00,0.0044
3150.00,0.0044
3149.00,0.0044
3148.00,0.0044
3147.00,0.0044
3146.00,0.0044
3145.00,0.0044
3144.00,0.0043
3143.00,0.0043
3142.00,0.0042
3141.00,0.0042
3140.00,0.0042
3139.00,0.0043
3138.00,0.0042
3137.00,0.0042
3136.00,0.0042
3135.00,0.0041
3134.00,0.0041
3133.00,0.0041
3132.00,0.0041
3131.00,0.0041
3130.00,0.0041
3129.00,0.0041
3128.00,0.0041
3127.00,0.0041
3126.00,0.0040
3125.00,0.0040
3124.00,0.0039
3123.00,0.0039
3122.00,0.0039
3121.00,0.0038
3120.00,0.0038
3119.00,0.0038
3118.00,0.0037
3117.00,0.0037
3116.00,0.0037
3115.00,0.0037
3114.00,0.0037
3113.00,0.0037
3112.00,0.0037
3111.00,0.0037
3110.00,0.0037
3109.00,0.0037
3108.00,0.0037
3107.00,0.0037
3106.00,0.0037
3105.00,0.0037
3104.00,0.0037
3103.00,0.0037
3102.00,0.0037
3101.00,0.0037
3100.00,0.0036
3099.00,0.0036
3098.00,0.0036
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0035
3090.00,0.0035
3089.00,0.0035
3088.00,0.0034
3087.00,0.0034
3086.00,0.0034
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0035
3080.00,0.0035
3079.00,0.0035
3078.00,0.0035
3077.00,0.0035
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0036
3072.00,0.0036
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0036
3066.00,0.0036
3065.00,0.0036
3064.00,0.0037
3063.00,0.0038
3062.00,0.0038
3061.00,0.0038
3060.00,0.0038
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0037
3055.00,0.0038
3054.00,0.0038
3053.00,0.0038
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0039
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0040
3042.00,0.0040
3041.00,0.0040
3040.00,0.0041
3039.00,0.0041
3038.00,0.0041
3037.00,0.0042
3036.00,0.0042
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0043
3031.00,0.0043
3030.00,0.0043
3029.00,0.0043
3028.00,0.0044
3027.00,0.0045
3026.00,0.0045
3025.00,0.0046
3024.00,0.0047
3023.00,0.0047
3022.00,0.0048
3021.00,0.0049
3020.00,0.0049
3019.00,0.0050
3018.00,0.0051
3017.00,0.0052
3016.00,0.0053
3015.00,0.0054
3014.00,0.0055
3013.00,0.0056
3012.00,0.0057
3011.00,0.0059
3010.00,0.0060
3009.00,0.0061
3008.00,0.0062
3007.00,0.0064
3006.00,0.0065
3005.00,0.0067
3004.00,0.0068
3003.00,0.0070
3002.00,0.0072
3001.00,0.0074
3000.00,0.0077
2999.00,0.0079
2998.00,0.0082
2997.00,0.0085
2996.00,0.0088
2995.00,0.0092
2994.00,0.0096
2993.00,0.0101
2992.00,0.0106
2991.00,0.0111
2990.00,0.0118
2989.00,0.0124
2988.00,0.0132
2987.00,0.0141
2986.00,0.0150
2985.00,0.0161
2984.00,0.0172
2983.00,0.0185
2982.00,0.0199
2981.00,0.0216
2980.00,0.0236
2979.00,0.0259
2978.00,0.0284
2977.00,0.0313
2976.00,0.0345
2975.00,0.0382
2974.00,0.0424
2973.00,0.0471
2972.00,0.0524
2971.00,0.0584
2970.00,0.0650
2969.00,0.0722
2968.00,0.0800
2967.00,0.0883
2966.00,0.0969
2965.00,0.1058
2964.00,0.1145
2963.00,0.1226
2962.00,0.1299
2961.00,0.1360
2960.00,0.1410
2959.00,0.1451
2958.00,0.1489
2957.00,0.1529
2956.00,0.1574
2955.00,0.1629
2954.00,0.1690
2953.00,0.1753
2952.00,0.1809
2951.00,0.1847
2950.00,0.1857
2949.00,0.1831
2948.00,0.1767
2947.00,0.1671
2946.00,0.1555
2945.00,0.1432
2944.00,0.1316
2943.00,0.1216
2942.00,0.1139
2941.00,0.1085
2940.00,0.1056
2939.00,0.1048
2938.00,0.1060
2937.00,0.1090
2936.00,0.1135
2935.00,0.1195
2934.00,0.1268
2933.00,0.1354
2932.00,0.1449
2931.00,0.1553
2930.00,0.1662
2929.00,0.1773
2928.00,0.1884
2927.00,0.1991
2926.00,0.2094
2925.00,0.2193
2924.00,0.2288
2923.00,0.2382
2922.00,0.2472
2921.00,0.2558
2920.00,0.2633
2919.00,0.2688
2918.00,0.2716
2917.00,0.2709
2916.00,0.2668
2915.00,0.2596
2914.00,0.2505
2913.00,0.2403
2912.00,0.2302
2911.00,0.2207
2910.00,0.2121
2909.00,0.2044
2908.00,0.1973
2907.00,0.1905
2906.00,0.1839
2905.00,0.1773
2904.00,0.1707
2903.00,0.1640
2902.00,0.1574
2901.00,0.1509
2900.00,0.1446
2899.00,0.1386
2898.00,0.1330
2897.00,0.1279
2896.00,0.1233
2895.00,0.1192
2894.00,0.1156
2893.00,0.1127
2892.00,0.1104
2891.00,0.1086
2890.00,0.1073
2889.00,0.1065
2888.00,0.1060
2887.00,0.1060
2886.00,0.1062
2885.00,0.1069
2884.00,0.1080
2883.00,0.1095
2882.00,0.1115
2881.00,0.1137
2880.00,0.1158
2879.00,0.1176
2878.00,0.1186
2877.00,0.1188
2876.00,0.1183
2875.00,0.1176
2874.00,0.1170
2873.00,0.1170
2872.00,0.1178
2871.00,0.1192
2870.00,0.1210
2869.00,0.1226
2868.00,0.1233
2867.00,0.1225
2866.00,0.1197
2865.00,0.1147
2864.00,0.1081
2863.00,0.1006
2862.00,0.0933
2861.00,0.0869
2860.00,0.0820
2859.00,0.0786
2858.00,0.0767
2857.00,0.0761
2856.00,0.0765
2855.00,0.0776
2854.00,0.0791
2853.00,0.0809
2852.00,0.0827
2851.00,0.0843
2850.00,0.0856
2849.00,0.0867
2848.00,0.0878
2847.00,0.0893
2846.00,0.0916
2845.00,0.0948
2844.00,0.0991
2843.00,0.1041
2842.00,0.1095
2841.00,0.1145
2840.00,0.1185
2839.00,0.1206
2838.00,0.1202
2837.00,0.1168
2836.00,0.1105
2835.00,0.1018
2834.00,0.0918
2833.00,0.0813
2832.00,0.0714
2831.00,0.0625
2830.00,0.0550
2829.00,0.0488
2828.00,0.0438
2827.00,0.0398
2826.00,0.0364
2825.00,0.0337
2824.00,0.0314
2823.00,0.0295
2822.00,0.0278
2821.00,0.0263
2820.00,0.0251
2819.00,0.0240
2818.00,0.0231
2817.00,0.0222
2816.00,0.0215
2815.00,0.0209
2814.00,0.0203
2813.00,0.0197
2812.00,0.0191
2811.00,0.0185
2810.00,0.0179
2809.00,0.0173
2808.00,0.0167
2807.00,0.0161
2806.00,0.0155
2805.00,0.0148
2804.00,0.0142
2803.00,0.0137
2802.00,0.0131
2801.00,0.0127
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0116
2796.00,0.0113
2795.00,0.0110
2794.00,0.0107
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0096
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0084
2785.00,0.0082
2784.00,0.0079
2783.00,0.0077
2782.00,0.0075
2781.00,0.0073
2780.00,0.0071
2779.00,0.0070
2778.00,0.0069
2777.00,0.0067
2776.00,0.0066
2775.00,0.0065
2774.00,0.0065
2773.00,0.0064
2772.00,0.0063
2771.00,0.0063
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0061
2766.00,0.0061
2765.00,0.0061
2764.00,0.0060
2763.00,0.0060
2762.00,0.0059
2761.00,0.0059
2760.00,0.0059
2759.00,0.0058
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0057
2753.00,0.0058
2752.00,0.0058
2751.00,0.0058
2750.00,0.0058
2749.00,0.0057
2748.00,0.0057
2747.00,0.0057
2746.00,0.0058
2745.00,0.0058
2744.00,0.0059
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0063
2739.00,0.0064
2738.00,0.0065
2737.00,0.0066
2736.00,0.0068
2735.00,0.0069
2734.00,0.0070
2733.00,0.0072
2732.00,0.0074
2731.00,0.0076
2730.00,0.0078
2729.00,0.0080
2728.00,0.0082
2727.00,0.0085
2726.00,0.0088
2725.00,0.0090
2724.00,0.0092
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0087
2719.00,0.0084
2718.00,0.0081
2717.00,0.0078
2716.00,0.0075
2715.00,0.0073
2714.00,0.0070
2713.00,0.0068
2712.00,0.0066
2711.00,0.0064
2710.00,0.0062
2709.00,0.0061
2708.00,0.0059
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0052
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0050
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0050
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0052
2676.00,0.0051
2675.00,0.0051
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0050
2666.00,0.0050
2665.00,0.0050
2664.00,0.0050
2663.00,0.0051
2662.00,0.0052
2661.00,0.0053
2660.00,0.0053
2659.00,0.0054
2658.00,0.0054
2657.00,0.0054
2656.00,0.0053
2655.00,0.0053
2654.00,0.0052
2653.00,0.0051
2652.00,0.0051
2651.00,0.0050
2650.00,0.0050
2649.00,0.0050
2648.00,0.0049
2647.00,0.0049
2646.00,0.0049
2645.00,0.0048
2644.00,0.0047
2643.00,0.0047
2642.00,0.0046
2641.00,0.0045
2640.00,0.0045
2639.00,0.0044
2638.00,0.0044
2637.00,0.0044
2636.00,0.0044
2635.00,0.0044
2634.00,0.0044
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0045
2629.00,0.0045
2628.00,0.0045
2627.00,0.0045
2626.00,0.0046
2625.00,0.0046
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0045
2612.00,0.0045
2611.00,0.0044
2610.00,0.0044
