Created as New Dataset,Sample 023 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0006
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0007
3854.00,0.0007
3853.00,0.0007
3852.00,0.0006
3851.00,0.0006
3850.00,0.0005
3849.00,0.0005
3848.00,0.0005
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0006
3819.00,0.0005
3818.00,0.0005
3817.00,0.0006
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0008
3810.00,0.0008
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0007
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0005
3786.00,0.0005
3785.00,0.0005
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0006
3772.00,0.0006
3771.00,0.0005
3770.00,0.0005
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0005
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0008
3680.00,0.0008
3679.00,0.0009
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0009
3671.00,0.0009
3670.00,0.0008
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0009
3662.00,0.0009
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0009
3657.00,0.0009
3656.00,0.0010
3655.00,0.0010
3654.00,0.0010
3653.00,0.0010
3652.00,0.0010
3651.00,0.0010
3650.00,0.0010
3649.00,0.0009
3648.00,0.0009
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0009
3642.00,0.0009
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0011
3637.00,0.0011
3636.00,0.0011
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0009
3630.00,0.0009
3629.00,0.0010
3628.00,0.0010
3627.00,0.0010
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0009
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0011
3608.00,0.0011
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0014
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0014
3583.00,0.0014
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0016
3574.00,0.0016
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0017
3567.00,0.0017
3566.00,0.0018
3565.00,0.0018
3564.00,0.0018
3563.00,0.0019
3562.00,0.0019
3561.00,0.0019
3560.00,0.0019
3559.00,0.0019
3558.00,0.0019
3557.00,0.0019
3556.00,0.0020
3555.00,0.0020
3554.00,0.0021
3553.00,0.0021
3552.00,0.0022
3551.00,0.0022
3550.00,0.0022
3549.00,0.0023
3548.00,0.0023
3547.00,0.0023
3546.00,0.0024
3545.00,0.0024
3544.00,0.0025
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0026
3539.00,0.0026
3538.00,0.0026
3537.00,0.0026
3536.00,0.0026
3535.00,0.0026
3534.00,0.0026
3533.00,0.0027
3532.00,0.0027
3531.00,0.0027
3530.00,0.0027
3529.00,0.0028
3528.00,0.0028
3527.00,0.0028
3526.00,0.0028
3525.00,0.0029
3524.00,0.0029
3523.00,0.0030
3522.00,0.0030
3521.00,0.0030
3520.00,0.0030
3519.00,0.0031
3518.00,0.0031
3517.00,0.0031
3516.00,0.0031
3515.00,0.0031
3514.00,0.0031
3513.00,0.0031
3512.00,0.0032
3511.00,0.0032
3510.00,0.0033
3509.00,0.0033
3508.00,0.0033
3507.00,0.0033
3506.00,0.0033
3505.00,0.0034
3504.00,0.0034
3503.00,0.0035
3502.00,0.0035
3501.00,0.0035
3500.00,0.0036
3499.00,0.0036
3498.00,0.0036
3497.00,0.0036
3496.00,0.0037
3495.00,0.0037
3494.00,0.0037
3493.00,0.0037
3492.00,0.0038
3491.00,0.0038
3490.00,0.0038
3489.00,0.0039
3488.00,0.0039
3487.00,0.0039
3486.00,0.0039
3485.00,0.0039
3484.00,0.0039
3483.00,0.0039
3482.00,0.0040
3481.00,0.0040
3480.00,0.0040
3479.00,0.0040
3478.00,0.0040
3477.00,0.0041
3476.00,0.0041
3475.00,0.0042
3474.00,0.0042
3473.00,0.0042
3472.00,0.0042
3471.00,0.0042
3470.00,0.0043
3469.00,0.0043
3468.00,0.0043
3467.00,0.0044
3466.00,0.0044
3465.00,0.0045
3464.00,0.0045
3463.00,0.0046
3462.00,0.0046
3461.00,0.0046
3460.00,0.0047
3459.00,0.0047
3458.00,0.0047
3457.00,0.0047
3456.00,0.0047
3455.00,0.0047
3454.00,0.0048
3453.00,0.0048
3452.00,0.0048
3451.00,0.0048
3450.00,0.0047
3449.00,0.0047
3448.00,0.0048
3447.00,0.0048
3446.00,0.0049
3445.00,0.0049
3444.00,0.0050
3443.00,0.0050
3442.00,0.0051
3441.00,0.0051
3440.00,0.0051
3439.00,0.0051
3438.00,0.0051
3437.00,0.0051
3436.00,0.0052
3435.00,0.0052
3434.00,0.0052
3433.00,0.0052
3432.00,0.0052
3431.00,0.0053
3430.00,0.0053
3429.00,0.0053
3428.00,0.0053
3427.00,0.0052
3426.00,0.0052
3425.00,0.0052
3424.00,0.0053
3423.00,0.0053
3422.00,0.0054
3421.00,0.0054
3420.00,0.0054
3419.00,0.0054
3418.00,0.0054
3417.00,0.0054
3416.00,0.0055
3415.00,0.0056
3414.00,0.0056
3413.00,0.0057
3412.00,0.0057
3411.00,0.0057
3410.00,0.0057
3409.00,0.0057
3408.00,0.0057
3407.00,0.0057
3406.00,0.0057
3405.00,0.0057
3404.00,0.0057
3403.00,0.0057
3402.00,0.0057
3401.00,0.0058
3400.00,0.0058
3399.00,0.0058
3398.00,0.0058
3397.00,0.0058
3396.00,0.0058
3395.00,0.0058
3394.00,0.0058
3393.00,0.0058
3392.00,0.0058
3391.00,0.0058
3390.00,0.0058
3389.00,0.0058
3388.00,0.0058
3387.00,0.0058
3386.00,0.0059
3385.00,0.0059
3384.00,0.0059
3383.00,0.0059
3382.00,0.0059
3381.00,0.0059
3380.00,0.0060
3379.00,0.0060
3378.00,0.0060
3377.00,0.0060
3376.00,0.0059
3375.00,0.0059
3374.00,0.0059
3373.00,0.0059
3372.00,0.0060
3371.00,0.0060
3370.00,0.0059
3369.00,0.0059
3368.00,0.0059
3367.00,0.0059
3366.00,0.0059
3365.00,0.0059
3364.00,0.0059
3363.00,0.0060
3362.00,0.0060
3361.00,0.0060
3360.00,0.0060
3359.00,0.0060
3358.00,0.0060
3357.00,0.0060
3356.00,0.0061
3355.00,0.0061
3354.00,0.0061
3353.00,0.0061
3352.00,0.0061
3351.00,0.0061
3350.00,0.0061
3349.00,0.0061
3348.00,0.0061
3347.00,0.0061
3346.00,0.0060
3345.00,0.0060
3344.00,0.0060
3343.00,0.0060
3342.00,0.0060
3341.00,0.0060
3340.00,0.0060
3339.00,0.0060
3338.00,0.0060
3337.00,0.0060
3336.00,0.0060
3335.00,0.0060
3334.00,0.0059
3333.00,0.0059
3332.00,0.0058
3331.00,0.0058
3330.00,0.0058
3329.00,0.0058
3328.00,0.0058
3327.00,0.0058
3326.00,0.0058
3325.00,0.0058
3324.00,0.0059
3323.00,0.0059
3322.00,0.0059
3321.00,0.0059
3320.00,0.0059
3319.00,0.0058
3318.00,0.0058
3317.00,0.0058
3316.00,0.0058
3315.00,0.0058
3314.00,0.0058
3313.00,0.0057
3312.00,0.0058
3311.00,0.0058
3310.00,0.0058
3309.00,0.0058
3308.00,0.0058
3307.00,0.0059
3306.00,0.0059
3305.00,0.0059
3304.00,0.0059
3303.00,0.0059
3302.00,0.0059
3301.00,0.0059
3300.00,0.0059
3299.00,0.0058
3298.00,0.0058
3297.00,0.0057
3296.00,0.0057
3295.00,0.0057
3294.00,0.0056
3293.00,0.0056
3292.00,0.0056
3291.00,0.0055
3290.00,0.0055
3289.00,0.0055
3288.00,0.0055
3287.00,0.0055
3286.00,0.0054
3285.00,0.0054
3284.00,0.0054
3283.00,0.0054
3282.00,0.0054
3281.00,0.0053
3280.00,0.0053
3279.00,0.0053
3278.00,0.0053
3277.00,0.0052
3276.00,0.0052
3275.00,0.0052
3274.00,0.0052
3273.00,0.0052
3272.00,0.0051
3271.00,0.0051
3270.00,0.0051
3269.00,0.0051
3268.00,0.0051
3267.00,0.0052
3266.00,0.0052
3265.00,0.0052
3264.00,0.0051
3263.00,0.0051
3262.00,0.0050
3261.00,0.0049
3260.00,0.0048
3259.00,0.0048
3258.00,0.0047
3257.00,0.0047
3256.00,0.0048
3255.00,0.0048
3254.00,0.0048
3253.00,0.0048
3252.00,0.0048
3251.00,0.0047
3250.00,0.0047
3249.00,0.0047
3248.00,0.0046
3247.00,0.0046
3246.00,0.0046
3245.00,0.0046
3244.00,0.0046
3243.00,0.0046
3242.00,0.0046
3241.00,0.0046
3240.00,0.0046
3239.00,0.0046
3238.00,0.0046
3237.00,0.0046
3236.00,0.0046
3235.00,0.0045
3234.00,0.0045
3233.00,0.0046
3232.00,0.0046
3231.00,0.0047
3230.00,0.0047
3229.00,0.0047
3228.00,0.0047
3227.00,0.0047
3226.00,0.0047
3225.00,0.0046
3224.00,0.0046
3223.00,0.0046
3222.00,0.0047
3221.00,0.0047
3220.00,0.0047
3219.00,0.0048
3218.00,0.0048
3217.00,0.0048
3216.00,0.0048
3215.00,0.0048
3214.00,0.0048
3213.00,0.0048
3212.00,0.0048
3211.00,0.0048
3210.00,0.0048
3209.00,0.0048
3208.00,0.0048
3207.00,0.0048
3206.00,0.0048
3205.00,0.0048
3204.00,0.0048
3203.00,0.0048
3202.00,0.0048
3201.00,0.0048
3200.00,0.0048
3199.00,0.0048
3198.00,0.0048
3197.00,0.0048
3196.00,0.0048
3195.00,0.0048
3194.00,0.0048
3193.00,0.0048
3192.00,0.0048
3191.00,0.0048
3190.00,0.0048
3189.00,0.0048
3188.00,0.0048
3187.00,0.0047
3186.00,0.0047
3185.00,0.0047
3184.00,0.0046
3183.00,0.0046
3182.00,0.0046
3181.00,0.0046
3180.00,0.0046
3179.00,0.0045
3178.00,0.0045
3177.00,0.0045
3176.00,0.0045
3175.00,0.0044
3174.00,0.0044
3173.00,0.0044
3172.00,0.0044
3171.00,0.0044
3170.00,0.0044
3169.00,0.0043
3168.00,0.0043
3167.00,0.0042
3166.00,0.0042
3165.00,0.0042
3164.00,0.0041
3163.00,0.0041
3162.00,0.0041
3161.00,0.0042
3160.00,0.0042
3159.00,0.0042
3158.00,0.0041
3157.00,0.0041
3156.00,0.0041
3155.00,0.0042
3154.00,0.0042
3153.00,0.0042
3152.00,0.0042
3151.00,0.0042
3150.00,0.0041
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0041
3145.00,0.0040
3144.00,0.0040
3143.00,0.0040
3142.00,0.0040
3141.00,0.0040
3140.00,0.0040
3139.00,0.0040
3138.00,0.0040
3137.00,0.0040
3136.00,0.0039
3135.00,0.0039
3134.00,0.0039
3133.00,0.0038
3132.00,0.0038
3131.00,0.0038
3130.00,0.0038
3129.00,0.0038
3128.00,0.0038
3127.00,0.0037
3126.00,0.0037
3125.00,0.0036
3124.00,0.0036
3123.00,0.0036
3122.00,0.0035
3121.00,0.0035
3120.00,0.0035
3119.00,0.0035
3118.00,0.0034
3117.00,0.0034
3116.00,0.0034
3115.00,0.0034
3114.00,0.0034
3113.00,0.0034
3112.00,0.0034
3111.00,0.0034
3110.00,0.0034
3109.00,0.0033
3108.00,0.0033
3107.00,0.0033
3106.00,0.0033
3105.00,0.0032
3104.00,0.0032
3103.00,0.0032
3102.00,0.0032
3101.00,0.0031
3100.00,0.0031
3099.00,0.0031
3098.00,0.0031
3097.00,0.0032
3096.00,0.0032
3095.00,0.0032
3094.00,0.0032
3093.00,0.0032
3092.00,0.0032
3091.00,0.0032
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0030
3085.00,0.0030
3084.00,0.0030
3083.00,0.0030
3082.00,0.0030
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0031
3077.00,0.0031
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0032
3071.00,0.0032
3070.00,0.0032
3069.00,0.0032
3068.00,0.0032
3067.00,0.0033
3066.00,0.0032
3065.00,0.0032
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0033
3056.00,0.0034
3055.00,0.0034
3054.00,0.0035
3053.00,0.0035
3052.00,0.0035
3051.00,0.0034
3050.00,0.0034
3049.00,0.0035
3048.00,0.0035
3047.00,0.0035
3046.00,0.0035
3045.00,0.0035
3044.00,0.0036
3043.00,0.0036
3042.00,0.0036
3041.00,0.0037
3040.00,0.0037
3039.00,0.0038
3038.00,0.0038
3037.00,0.0038
3036.00,0.0038
3035.00,0.0038
3034.00,0.0038
3033.00,0.0039
3032.00,0.0039
3031.00,0.0040
3030.00,0.0040
3029.00,0.0041
3028.00,0.0041
3027.00,0.0042
3026.00,0.0043
3025.00,0.0043
3024.00,0.0043
3023.00,0.0043
3022.00,0.0044
3021.00,0.0045
3020.00,0.0046
3019.00,0.0047
3018.00,0.0048
3017.00,0.0049
3016.00,0.0050
3015.00,0.0052
3014.00,0.0053
3013.00,0.0055
3012.00,0.0057
3011.00,0.0059
3010.00,0.0061
3009.00,0.0063
3008.00,0.0065
3007.00,0.0067
3006.00,0.0069
3005.00,0.0071
3004.00,0.0073
3003.00,0.0076
3002.00,0.0079
3001.00,0.0082
3000.00,0.0086
2999.00,0.0089
2998.00,0.0093
2997.00,0.0096
2996.00,0.0100
2995.00,0.0104
2994.00,0.0108
2993.00,0.0112
2992.00,0.0117
2991.00,0.0123
2990.00,0.0129
2989.00,0.0136
2988.00,0.0144
2987.00,0.0153
2986.00,0.0162
2985.00,0.0174
2984.00,0.0187
2983.00,0.0202
2982.00,0.0218
2981.00,0.0234
2980.00,0.0250
2979.00,0.0268
2978.00,0.0289
2977.00,0.0312
2976.00,0.0340
2975.00,0.0373
2974.00,0.0410
2973.00,0.0453
2972.00,0.0501
2971.00,0.0554
2970.00,0.0613
2969.00,0.0676
2968.00,0.0743
2967.00,0.0814
2966.00,0.0887
2965.00,0.0961
2964.00,0.1031
2963.00,0.1097
2962.00,0.1154
2961.00,0.1205
2960.00,0.1250
2959.00,0.1293
2958.00,0.1339
2957.00,0.1393
2956.00,0.1458
2955.00,0.1534
2954.00,0.1619
2953.00,0.1708
2952.00,0.1789
2951.00,0.1852
2950.00,0.1885
2949.00,0.1877
2948.00,0.1827
2947.00,0.1738
2946.00,0.1622
2945.00,0.1495
2944.00,0.1372
2943.00,0.1266
2942.00,0.1183
2941.00,0.1126
2940.00,0.1095
2939.00,0.1086
2938.00,0.1099
2937.00,0.1131
2936.00,0.1179
2935.00,0.1243
2934.00,0.1321
2933.00,0.1412
2932.00,0.1515
2931.00,0.1628
2930.00,0.1748
2929.00,0.1872
2928.00,0.1996
2927.00,0.2118
2926.00,0.2237
2925.00,0.2353
2924.00,0.2465
2923.00,0.2578
2922.00,0.2690
2921.00,0.2800
2920.00,0.2901
2919.00,0.2982
2918.00,0.3030
2917.00,0.3033
2916.00,0.2990
2915.00,0.2905
2914.00,0.2790
2913.00,0.2659
2912.00,0.2527
2911.00,0.2401
2910.00,0.2286
2909.00,0.2181
2908.00,0.2086
2907.00,0.1997
2906.00,0.1913
2905.00,0.1831
2904.00,0.1753
2903.00,0.1678
2902.00,0.1605
2901.00,0.1536
2900.00,0.1471
2899.00,0.1410
2898.00,0.1353
2897.00,0.1301
2896.00,0.1255
2895.00,0.1214
2894.00,0.1180
2893.00,0.1152
2892.00,0.1131
2891.00,0.1115
2890.00,0.1105
2889.00,0.1100
2888.00,0.1098
2887.00,0.1099
2886.00,0.1104
2885.00,0.1113
2884.00,0.1127
2883.00,0.1147
2882.00,0.1172
2881.00,0.1201
2880.00,0.1232
2879.00,0.1259
2878.00,0.1279
2877.00,0.1289
2876.00,0.1288
2875.00,0.1281
2874.00,0.1273
2873.00,0.1269
2872.00,0.1273
2871.00,0.1286
2870.00,0.1305
2869.00,0.1325
2868.00,0.1339
2867.00,0.1337
2866.00,0.1314
2865.00,0.1266
2864.00,0.1196
2863.00,0.1116
2862.00,0.1034
2861.00,0.0962
2860.00,0.0905
2859.00,0.0865
2858.00,0.0841
2857.00,0.0831
2856.00,0.0832
2855.00,0.0841
2854.00,0.0855
2853.00,0.0873
2852.00,0.0890
2851.00,0.0904
2850.00,0.0914
2849.00,0.0918
2848.00,0.0920
2847.00,0.0926
2846.00,0.0941
2845.00,0.0967
2844.00,0.1004
2843.00,0.1052
2842.00,0.1104
2841.00,0.1156
2840.00,0.1199
2839.00,0.1225
2838.00,0.1226
2837.00,0.1196
2836.00,0.1136
2835.00,0.1049
2834.00,0.0946
2833.00,0.0837
2832.00,0.0733
2831.00,0.0639
2830.00,0.0560
2829.00,0.0494
2828.00,0.0441
2827.00,0.0399
2826.00,0.0364
2825.00,0.0335
2824.00,0.0312
2823.00,0.0292
2822.00,0.0275
2821.00,0.0261
2820.00,0.0248
2819.00,0.0238
2818.00,0.0228
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0157
2806.00,0.0150
2805.00,0.0144
2804.00,0.0137
2803.00,0.0132
2802.00,0.0127
2801.00,0.0122
2800.00,0.0118
2799.00,0.0114
2798.00,0.0111
2797.00,0.0108
2796.00,0.0106
2795.00,0.0103
2794.00,0.0100
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0082
2786.00,0.0079
2785.00,0.0077
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0064
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0054
2760.00,0.0054
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0045
2681.00,0.0045
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0039
2631.00,0.0039
2630.00,0.0040
2629.00,0.0040
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0036
2610.00,0.0036
