Created as New Dataset,Sample 134 By Administrator Date Friday, September 05 2025
cm-1,A
3693.00,0.0007
3692.00,0.0007
3691.00,0.0008
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0008
3686.00,0.0008
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0008
3679.00,0.0008
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0010
3674.00,0.0010
3673.00,0.0011
3672.00,0.0011
3671.00,0.0010
3670.00,0.0011
3669.00,0.0011
3668.00,0.0010
3667.00,0.0009
3666.00,0.0008
3665.00,0.0008
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0008
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0009
3652.00,0.0008
3651.00,0.0008
3650.00,0.0009
3649.00,0.0010
3648.00,0.0010
3647.00,0.0011
3646.00,0.0010
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0011
3638.00,0.0011
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0012
3631.00,0.0012
3630.00,0.0012
3629.00,0.0012
3628.00,0.0012
3627.00,0.0013
3626.00,0.0012
3625.00,0.0012
3624.00,0.0012
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0013
3618.00,0.0014
3617.00,0.0015
3616.00,0.0015
3615.00,0.0015
3614.00,0.0015
3613.00,0.0015
3612.00,0.0014
3611.00,0.0014
3610.00,0.0014
3609.00,0.0014
3608.00,0.0015
3607.00,0.0015
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0015
3601.00,0.0016
3600.00,0.0016
3599.00,0.0018
3598.00,0.0018
3597.00,0.0019
3596.00,0.0019
3595.00,0.0018
3594.00,0.0018
3593.00,0.0018
3592.00,0.0018
3591.00,0.0019
3590.00,0.0019
3589.00,0.0019
3588.00,0.0019
3587.00,0.0020
3586.00,0.0021
3585.00,0.0022
3584.00,0.0022
3583.00,0.0022
3582.00,0.0022
3581.00,0.0022
3580.00,0.0023
3579.00,0.0023
3578.00,0.0023
3577.00,0.0024
3576.00,0.0024
3575.00,0.0024
3574.00,0.0024
3573.00,0.0025
3572.00,0.0025
3571.00,0.0025
3570.00,0.0025
3569.00,0.0025
3568.00,0.0025
3567.00,0.0026
3566.00,0.0027
3565.00,0.0028
3564.00,0.0028
3563.00,0.0028
3562.00,0.0028
3561.00,0.0028
3560.00,0.0029
3559.00,0.0029
3558.00,0.0030
3557.00,0.0030
3556.00,0.0030
3555.00,0.0031
3554.00,0.0031
3553.00,0.0032
3552.00,0.0032
3551.00,0.0032
3550.00,0.0032
3549.00,0.0032
3548.00,0.0032
3547.00,0.0033
3546.00,0.0034
3545.00,0.0034
3544.00,0.0035
3543.00,0.0035
3542.00,0.0035
3541.00,0.0035
3540.00,0.0035
3539.00,0.0036
3538.00,0.0036
3537.00,0.0036
3536.00,0.0037
3535.00,0.0037
3534.00,0.0038
3533.00,0.0038
3532.00,0.0039
3531.00,0.0039
3530.00,0.0040
3529.00,0.0040
3528.00,0.0040
3527.00,0.0041
3526.00,0.0041
3525.00,0.0041
3524.00,0.0042
3523.00,0.0042
3522.00,0.0042
3521.00,0.0043
3520.00,0.0043
3519.00,0.0043
3518.00,0.0044
3517.00,0.0045
3516.00,0.0045
3515.00,0.0045
3514.00,0.0045
3513.00,0.0046
3512.00,0.0046
3511.00,0.0046
3510.00,0.0046
3509.00,0.0047
3508.00,0.0048
3507.00,0.0048
3506.00,0.0049
3505.00,0.0049
3504.00,0.0049
3503.00,0.0049
3502.00,0.0049
3501.00,0.0050
3500.00,0.0051
3499.00,0.0051
3498.00,0.0052
3497.00,0.0053
3496.00,0.0053
3495.00,0.0053
3494.00,0.0053
3493.00,0.0054
3492.00,0.0054
3491.00,0.0054
3490.00,0.0054
3489.00,0.0055
3488.00,0.0055
3487.00,0.0056
3486.00,0.0057
3485.00,0.0058
3484.00,0.0058
3483.00,0.0059
3482.00,0.0059
3481.00,0.0059
3480.00,0.0059
3479.00,0.0059
3478.00,0.0059
3477.00,0.0059
3476.00,0.0060
3475.00,0.0060
3474.00,0.0061
3473.00,0.0061
3472.00,0.0062
3471.00,0.0062
3470.00,0.0062
3469.00,0.0062
3468.00,0.0063
3467.00,0.0063
3466.00,0.0064
3465.00,0.0064
3464.00,0.0064
3463.00,0.0064
3462.00,0.0064
3461.00,0.0064
3460.00,0.0064
3459.00,0.0064
3458.00,0.0065
3457.00,0.0065
3456.00,0.0066
3455.00,0.0066
3454.00,0.0067
3453.00,0.0067
3452.00,0.0067
3451.00,0.0067
3450.00,0.0068
3449.00,0.0069
3448.00,0.0069
3447.00,0.0070
3446.00,0.0070
3445.00,0.0070
3444.00,0.0070
3443.00,0.0070
3442.00,0.0070
3441.00,0.0070
3440.00,0.0070
3439.00,0.0070
3438.00,0.0071
3437.00,0.0071
3436.00,0.0071
3435.00,0.0072
3434.00,0.0072
3433.00,0.0073
3432.00,0.0073
3431.00,0.0074
3430.00,0.0074
3429.00,0.0075
3428.00,0.0075
3427.00,0.0075
3426.00,0.0075
3425.00,0.0075
3424.00,0.0075
3423.00,0.0075
3422.00,0.0075
3421.00,0.0076
3420.00,0.0076
3419.00,0.0077
3418.00,0.0077
3417.00,0.0077
3416.00,0.0078
3415.00,0.0078
3414.00,0.0078
3413.00,0.0078
3412.00,0.0079
3411.00,0.0079
3410.00,0.0080
3409.00,0.0080
3408.00,0.0080
3407.00,0.0080
3406.00,0.0081
3405.00,0.0081
3404.00,0.0081
3403.00,0.0082
3402.00,0.0082
3401.00,0.0082
3400.00,0.0082
3399.00,0.0082
3398.00,0.0082
3397.00,0.0082
3396.00,0.0082
3395.00,0.0082
3394.00,0.0082
3393.00,0.0083
3392.00,0.0083
3391.00,0.0083
3390.00,0.0083
3389.00,0.0082
3388.00,0.0082
3387.00,0.0083
3386.00,0.0083
3385.00,0.0083
3384.00,0.0084
3383.00,0.0084
3382.00,0.0083
3381.00,0.0083
3380.00,0.0083
3379.00,0.0083
3378.00,0.0083
3377.00,0.0083
3376.00,0.0083
3375.00,0.0082
3374.00,0.0082
3373.00,0.0082
3372.00,0.0083
3371.00,0.0083
3370.00,0.0084
3369.00,0.0084
3368.00,0.0084
3367.00,0.0084
3366.00,0.0084
3365.00,0.0084
3364.00,0.0084
3363.00,0.0083
3362.00,0.0083
3361.00,0.0083
3360.00,0.0083
3359.00,0.0083
3358.00,0.0083
3357.00,0.0083
3356.00,0.0083
3355.00,0.0083
3354.00,0.0083
3353.00,0.0083
3352.00,0.0083
3351.00,0.0083
3350.00,0.0083
3349.00,0.0083
3348.00,0.0083
3347.00,0.0083
3346.00,0.0083
3345.00,0.0084
3344.00,0.0084
3343.00,0.0085
3342.00,0.0085
3341.00,0.0085
3340.00,0.0084
3339.00,0.0084
3338.00,0.0084
3337.00,0.0084
3336.00,0.0084
3335.00,0.0083
3334.00,0.0083
3333.00,0.0082
3332.00,0.0081
3331.00,0.0081
3330.00,0.0081
3329.00,0.0081
3328.00,0.0081
3327.00,0.0081
3326.00,0.0081
3325.00,0.0081
3324.00,0.0081
3323.00,0.0081
3322.00,0.0081
3321.00,0.0080
3320.00,0.0080
3319.00,0.0080
3318.00,0.0080
3317.00,0.0080
3316.00,0.0080
3315.00,0.0080
3314.00,0.0080
3313.00,0.0080
3312.00,0.0079
3311.00,0.0079
3310.00,0.0079
3309.00,0.0079
3308.00,0.0079
3307.00,0.0079
3306.00,0.0079
3305.00,0.0079
3304.00,0.0079
3303.00,0.0079
3302.00,0.0079
3301.00,0.0078
3300.00,0.0078
3299.00,0.0079
3298.00,0.0079
3297.00,0.0078
3296.00,0.0078
3295.00,0.0077
3294.00,0.0077
3293.00,0.0077
3292.00,0.0076
3291.00,0.0076
3290.00,0.0076
3289.00,0.0076
3288.00,0.0075
3287.00,0.0075
3286.00,0.0075
3285.00,0.0075
3284.00,0.0074
3283.00,0.0074
3282.00,0.0074
3281.00,0.0074
3280.00,0.0074
3279.00,0.0073
3278.00,0.0073
3277.00,0.0073
3276.00,0.0072
3275.00,0.0072
3274.00,0.0072
3273.00,0.0071
3272.00,0.0071
3271.00,0.0071
3270.00,0.0071
3269.00,0.0071
3268.00,0.0070
3267.00,0.0070
3266.00,0.0070
3265.00,0.0070
3264.00,0.0070
3263.00,0.0070
3262.00,0.0069
3261.00,0.0069
3260.00,0.0068
3259.00,0.0068
3258.00,0.0067
3257.00,0.0067
3256.00,0.0067
3255.00,0.0066
3254.00,0.0066
3253.00,0.0065
3252.00,0.0065
3251.00,0.0065
3250.00,0.0065
3249.00,0.0065
3248.00,0.0065
3247.00,0.0065
3246.00,0.0065
3245.00,0.0065
3244.00,0.0065
3243.00,0.0065
3242.00,0.0065
3241.00,0.0064
3240.00,0.0064
3239.00,0.0064
3238.00,0.0064
3237.00,0.0064
3236.00,0.0064
3235.00,0.0064
3234.00,0.0064
3233.00,0.0064
3232.00,0.0064
3231.00,0.0063
3230.00,0.0063
3229.00,0.0063
3228.00,0.0063
3227.00,0.0064
3226.00,0.0064
3225.00,0.0064
3224.00,0.0063
3223.00,0.0063
3222.00,0.0063
3221.00,0.0063
3220.00,0.0063
3219.00,0.0064
3218.00,0.0064
3217.00,0.0065
3216.00,0.0065
3215.00,0.0065
3214.00,0.0065
3213.00,0.0065
3212.00,0.0065
3211.00,0.0065
3210.00,0.0065
3209.00,0.0065
3208.00,0.0065
3207.00,0.0065
3206.00,0.0065
3205.00,0.0065
3204.00,0.0065
3203.00,0.0065
3202.00,0.0065
3201.00,0.0065
3200.00,0.0065
3199.00,0.0064
3198.00,0.0064
3197.00,0.0064
3196.00,0.0064
3195.00,0.0065
3194.00,0.0065
3193.00,0.0065
3192.00,0.0065
3191.00,0.0065
3190.00,0.0065
3189.00,0.0064
3188.00,0.0064
3187.00,0.0063
3186.00,0.0063
3185.00,0.0063
3184.00,0.0063
3183.00,0.0063
3182.00,0.0063
3181.00,0.0063
3180.00,0.0062
3179.00,0.0062
3178.00,0.0061
3177.00,0.0061
3176.00,0.0061
3175.00,0.0061
3174.00,0.0060
3173.00,0.0060
3172.00,0.0060
3171.00,0.0059
3170.00,0.0059
3169.00,0.0059
3168.00,0.0059
3167.00,0.0059
3166.00,0.0058
3165.00,0.0058
3164.00,0.0058
3163.00,0.0058
3162.00,0.0057
3161.00,0.0057
3160.00,0.0057
3159.00,0.0056
3158.00,0.0056
3157.00,0.0056
3156.00,0.0056
3155.00,0.0056
3154.00,0.0056
3153.00,0.0056
3152.00,0.0055
3151.00,0.0055
3150.00,0.0055
3149.00,0.0055
3148.00,0.0055
3147.00,0.0055
3146.00,0.0055
3145.00,0.0055
3144.00,0.0055
3143.00,0.0054
3142.00,0.0054
3141.00,0.0053
3140.00,0.0053
3139.00,0.0053
3138.00,0.0053
3137.00,0.0053
3136.00,0.0053
3135.00,0.0053
3134.00,0.0053
3133.00,0.0053
3132.00,0.0052
3131.00,0.0052
3130.00,0.0051
3129.00,0.0051
3128.00,0.0050
3127.00,0.0050
3126.00,0.0050
3125.00,0.0050
3124.00,0.0049
3123.00,0.0049
3122.00,0.0048
3121.00,0.0048
3120.00,0.0048
3119.00,0.0048
3118.00,0.0048
3117.00,0.0047
3116.00,0.0047
3115.00,0.0046
3114.00,0.0046
3113.00,0.0046
3112.00,0.0046
3111.00,0.0046
3110.00,0.0046
3109.00,0.0046
3108.00,0.0046
3107.00,0.0045
3106.00,0.0044
3105.00,0.0044
3104.00,0.0044
3103.00,0.0044
3102.00,0.0044
3101.00,0.0044
3100.00,0.0043
3099.00,0.0043
3098.00,0.0043
3097.00,0.0043
3096.00,0.0042
3095.00,0.0042
3094.00,0.0042
3093.00,0.0042
3092.00,0.0042
3091.00,0.0042
3090.00,0.0042
3089.00,0.0042
3088.00,0.0042
3087.00,0.0041
3086.00,0.0041
3085.00,0.0041
3084.00,0.0041
3083.00,0.0041
3082.00,0.0041
3081.00,0.0041
3080.00,0.0041
3079.00,0.0041
3078.00,0.0041
3077.00,0.0041
3076.00,0.0041
3075.00,0.0041
3074.00,0.0042
3073.00,0.0042
3072.00,0.0042
3071.00,0.0042
3070.00,0.0042
3069.00,0.0043
3068.00,0.0043
3067.00,0.0043
3066.00,0.0043
3065.00,0.0043
3064.00,0.0043
3063.00,0.0043
3062.00,0.0043
3061.00,0.0043
3060.00,0.0043
3059.00,0.0043
3058.00,0.0043
3057.00,0.0043
3056.00,0.0044
3055.00,0.0044
3054.00,0.0044
3053.00,0.0044
3052.00,0.0044
3051.00,0.0044
3050.00,0.0044
3049.00,0.0045
3048.00,0.0045
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0046
3042.00,0.0046
3041.00,0.0046
3040.00,0.0047
3039.00,0.0047
3038.00,0.0048
3037.00,0.0048
3036.00,0.0049
3035.00,0.0049
3034.00,0.0049
3033.00,0.0049
3032.00,0.0050
3031.00,0.0051
3030.00,0.0051
3029.00,0.0052
3028.00,0.0052
3027.00,0.0052
3026.00,0.0052
3025.00,0.0053
3024.00,0.0053
3023.00,0.0054
3022.00,0.0054
3021.00,0.0055
3020.00,0.0055
3019.00,0.0056
3018.00,0.0058
3017.00,0.0059
3016.00,0.0060
3015.00,0.0060
3014.00,0.0061
3013.00,0.0062
3012.00,0.0063
3011.00,0.0064
3010.00,0.0065
3009.00,0.0067
3008.00,0.0069
3007.00,0.0070
3006.00,0.0072
3005.00,0.0073
3004.00,0.0075
3003.00,0.0077
3002.00,0.0079
3001.00,0.0081
3000.00,0.0084
2999.00,0.0087
2998.00,0.0090
2997.00,0.0093
2996.00,0.0096
2995.00,0.0100
2994.00,0.0104
2993.00,0.0109
2992.00,0.0114
2991.00,0.0120
2990.00,0.0126
2989.00,0.0133
2988.00,0.0141
2987.00,0.0150
2986.00,0.0159
2985.00,0.0170
2984.00,0.0181
2983.00,0.0194
2982.00,0.0209
2981.00,0.0226
2980.00,0.0245
2979.00,0.0267
2978.00,0.0292
2977.00,0.0320
2976.00,0.0352
2975.00,0.0388
2974.00,0.0430
2973.00,0.0477
2972.00,0.0530
2971.00,0.0590
2970.00,0.0656
2969.00,0.0729
2968.00,0.0809
2967.00,0.0894
2966.00,0.0983
2965.00,0.1075
2964.00,0.1164
2963.00,0.1249
2962.00,0.1324
2961.00,0.1387
2960.00,0.1438
2959.00,0.1480
2958.00,0.1517
2957.00,0.1554
2956.00,0.1595
2955.00,0.1643
2954.00,0.1696
2953.00,0.1750
2952.00,0.1797
2951.00,0.1827
2950.00,0.1831
2949.00,0.1804
2948.00,0.1743
2947.00,0.1653
2946.00,0.1544
2945.00,0.1428
2944.00,0.1318
2943.00,0.1222
2942.00,0.1147
2941.00,0.1097
2940.00,0.1069
2939.00,0.1063
2938.00,0.1076
2937.00,0.1106
2936.00,0.1151
2935.00,0.1211
2934.00,0.1283
2933.00,0.1368
2932.00,0.1461
2931.00,0.1563
2930.00,0.1669
2929.00,0.1778
2928.00,0.1885
2927.00,0.1989
2926.00,0.2089
2925.00,0.2184
2924.00,0.2276
2923.00,0.2365
2922.00,0.2452
2921.00,0.2533
2920.00,0.2604
2919.00,0.2655
2918.00,0.2679
2917.00,0.2668
2916.00,0.2623
2915.00,0.2549
2914.00,0.2454
2913.00,0.2352
2912.00,0.2251
2911.00,0.2157
2910.00,0.2072
2909.00,0.1996
2908.00,0.1928
2907.00,0.1863
2906.00,0.1800
2905.00,0.1737
2904.00,0.1673
2903.00,0.1608
2902.00,0.1544
2901.00,0.1480
2900.00,0.1418
2899.00,0.1360
2898.00,0.1305
2897.00,0.1254
2896.00,0.1208
2895.00,0.1168
2894.00,0.1133
2893.00,0.1105
2892.00,0.1082
2891.00,0.1065
2890.00,0.1053
2889.00,0.1046
2888.00,0.1042
2887.00,0.1041
2886.00,0.1044
2885.00,0.1050
2884.00,0.1062
2883.00,0.1078
2882.00,0.1098
2881.00,0.1122
2880.00,0.1145
2879.00,0.1166
2878.00,0.1180
2877.00,0.1185
2876.00,0.1183
2875.00,0.1177
2874.00,0.1171
2873.00,0.1169
2872.00,0.1174
2871.00,0.1186
2870.00,0.1201
2869.00,0.1215
2868.00,0.1222
2867.00,0.1216
2866.00,0.1190
2865.00,0.1144
2864.00,0.1082
2863.00,0.1012
2862.00,0.0943
2861.00,0.0882
2860.00,0.0835
2859.00,0.0803
2858.00,0.0785
2857.00,0.0779
2856.00,0.0782
2855.00,0.0793
2854.00,0.0808
2853.00,0.0827
2852.00,0.0846
2851.00,0.0862
2850.00,0.0874
2849.00,0.0882
2848.00,0.0888
2847.00,0.0897
2846.00,0.0913
2845.00,0.0939
2844.00,0.0977
2843.00,0.1023
2842.00,0.1074
2841.00,0.1125
2840.00,0.1167
2839.00,0.1193
2838.00,0.1194
2837.00,0.1167
2836.00,0.1109
2835.00,0.1027
2834.00,0.0927
2833.00,0.0822
2832.00,0.0721
2831.00,0.0631
2830.00,0.0554
2829.00,0.0491
2828.00,0.0439
2827.00,0.0398
2826.00,0.0363
2825.00,0.0335
2824.00,0.0311
2823.00,0.0292
2822.00,0.0275
2821.00,0.0261
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0219
2816.00,0.0211
2815.00,0.0205
2814.00,0.0198
2813.00,0.0193
2812.00,0.0187
2811.00,0.0181
2810.00,0.0176
2809.00,0.0170
2808.00,0.0165
2807.00,0.0159
2806.00,0.0152
2805.00,0.0146
2804.00,0.0140
2803.00,0.0135
2802.00,0.0129
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0111
2795.00,0.0108
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0093
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0082
2785.00,0.0079
2784.00,0.0077
2783.00,0.0074
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0065
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0061
2772.00,0.0060
2771.00,0.0060
2770.00,0.0060
2769.00,0.0060
2768.00,0.0059
2767.00,0.0059
2766.00,0.0058
2765.00,0.0058
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0055
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0054
2752.00,0.0054
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0046
2672.00,0.0046
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0041
2625.00,0.0041
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
2609.00,0.0037
