Created as New Dataset,Sample 017 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0029
2597.00,0.0029
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0015
2540.00,0.0015
2539.00,0.0014
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0008
2511.00,0.0009
2510.00,0.0009
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0008
2497.00,0.0008
2496.00,0.0008
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0008
2483.00,0.0008
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0007
2459.00,0.0007
2458.00,0.0008
2457.00,0.0008
2456.00,0.0009
2455.00,0.0010
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0008
2421.00,0.0008
2420.00,0.0007
2419.00,0.0007
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0005
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0002
2376.00,0.0002
2375.00,0.0003
2374.00,0.0003
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0009
2327.00,0.0012
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0008
2313.00,0.0006
2312.00,0.0005
2311.00,0.0005
2310.00,0.0005
2309.00,0.0006
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0017
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0010
2257.00,0.0009
2256.00,0.0008
2255.00,0.0008
2254.00,0.0008
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0009
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0006
2226.00,0.0004
2225.00,0.0002
2224.00,0.0001
2223.00,0.0001
2222.00,0.0002
2221.00,0.0004
2220.00,0.0005
2219.00,0.0006
2218.00,0.0005
2217.00,0.0003
2216.00,0.0001
2215.00,-0.0000
2214.00,-0.0001
2213.00,-0.0001
2212.00,-0.0000
2211.00,0.0001
2210.00,0.0001
2209.00,0.0002
2208.00,0.0003
2207.00,0.0003
2206.00,0.0003
2205.00,0.0004
2204.00,0.0004
2203.00,0.0003
2202.00,0.0002
2201.00,0.0003
2200.00,0.0004
2199.00,0.0006
2198.00,0.0006
2197.00,0.0005
2196.00,0.0003
2195.00,0.0002
2194.00,0.0002
2193.00,0.0002
2192.00,0.0001
2191.00,0.0002
2190.00,0.0003
2189.00,0.0007
2188.00,0.0010
2187.00,0.0012
2186.00,0.0013
2185.00,0.0014
2184.00,0.0014
2183.00,0.0013
2182.00,0.0010
2181.00,0.0008
2180.00,0.0007
2179.00,0.0007
2178.00,0.0007
2177.00,0.0005
2176.00,0.0001
2175.00,-0.0002
2174.00,-0.0002
2173.00,0.0002
2172.00,0.0008
2171.00,0.0013
2170.00,0.0015
2169.00,0.0016
2168.00,0.0015
2167.00,0.0013
2166.00,0.0011
2165.00,0.0010
2164.00,0.0012
2163.00,0.0016
2162.00,0.0017
2161.00,0.0014
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0024
2157.00,-0.0030
2156.00,-0.0031
2155.00,-0.0031
2154.00,-0.0030
2153.00,-0.0028
2152.00,-0.0024
2151.00,-0.0019
2150.00,-0.0015
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0014
2143.00,-0.0015
2142.00,-0.0016
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0018
2135.00,-0.0020
2134.00,-0.0021
2133.00,-0.0021
2132.00,-0.0020
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0012
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0004
2118.00,-0.0004
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0000
2114.00,-0.0001
2113.00,-0.0001
2112.00,-0.0001
2111.00,-0.0000
2110.00,0.0002
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0002
2105.00,0.0000
2104.00,-0.0001
2103.00,-0.0003
2102.00,-0.0003
2101.00,-0.0003
2100.00,-0.0003
2099.00,-0.0003
2098.00,-0.0004
2097.00,-0.0005
2096.00,-0.0007
2095.00,-0.0009
2094.00,-0.0010
2093.00,-0.0010
2092.00,-0.0008
2091.00,-0.0006
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0003
2087.00,-0.0003
2086.00,-0.0003
2085.00,-0.0003
2084.00,-0.0002
2083.00,-0.0001
2082.00,0.0000
2081.00,0.0002
2080.00,0.0001
2079.00,0.0001
2078.00,-0.0000
2077.00,-0.0000
2076.00,-0.0000
2075.00,-0.0001
2074.00,-0.0002
2073.00,-0.0003
2072.00,-0.0003
2071.00,-0.0004
2070.00,-0.0004
2069.00,-0.0004
2068.00,-0.0004
2067.00,-0.0003
2066.00,-0.0002
2065.00,-0.0000
2064.00,0.0001
2063.00,0.0000
2062.00,-0.0001
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0004
2054.00,-0.0004
2053.00,-0.0000
2052.00,0.0005
2051.00,0.0009
2050.00,0.0009
2049.00,0.0006
2048.00,0.0002
2047.00,-0.0002
2046.00,-0.0005
2045.00,-0.0005
2044.00,-0.0005
2043.00,-0.0005
2042.00,-0.0004
2041.00,-0.0003
2040.00,-0.0001
2039.00,-0.0000
2038.00,0.0001
2037.00,0.0002
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0005
2033.00,-0.0010
2032.00,-0.0013
2031.00,-0.0016
2030.00,-0.0017
2029.00,-0.0017
2028.00,-0.0015
2027.00,-0.0012
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0013
2021.00,-0.0013
2020.00,-0.0013
2019.00,-0.0014
2018.00,-0.0016
2017.00,-0.0017
2016.00,-0.0015
2015.00,-0.0013
2014.00,-0.0011
2013.00,-0.0010
2012.00,-0.0011
2011.00,-0.0012
2010.00,-0.0012
2009.00,-0.0012
2008.00,-0.0015
2007.00,-0.0020
2006.00,-0.0024
2005.00,-0.0023
2004.00,-0.0020
2003.00,-0.0017
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0016
1999.00,-0.0017
1998.00,-0.0017
1997.00,-0.0016
1996.00,-0.0014
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0008
1990.00,-0.0009
1989.00,-0.0010
1988.00,-0.0010
1987.00,-0.0009
1986.00,-0.0006
1985.00,-0.0001
1984.00,0.0004
1983.00,0.0008
1982.00,0.0011
1981.00,0.0013
1980.00,0.0012
1979.00,0.0007
1978.00,-0.0002
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0016
1974.00,-0.0018
1973.00,-0.0018
1972.00,-0.0018
1971.00,-0.0017
1970.00,-0.0017
1969.00,-0.0018
1968.00,-0.0017
1967.00,-0.0017
1966.00,-0.0016
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0018
1959.00,-0.0020
1958.00,-0.0022
1957.00,-0.0022
1956.00,-0.0022
1955.00,-0.0021
1954.00,-0.0020
1953.00,-0.0019
1952.00,-0.0018
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0019
1943.00,-0.0020
1942.00,-0.0019
1941.00,-0.0018
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0012
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0012
1926.00,-0.0013
1925.00,-0.0012
1924.00,-0.0010
1923.00,-0.0008
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0006
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0003
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0003
1857.00,-0.0004
1856.00,-0.0004
1855.00,-0.0003
1854.00,-0.0002
1853.00,-0.0001
1852.00,0.0000
1851.00,0.0001
1850.00,-0.0000
1849.00,-0.0001
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0000
1841.00,-0.0000
1840.00,0.0000
1839.00,0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,-0.0000
1835.00,-0.0001
1834.00,-0.0001
1833.00,-0.0001
1832.00,-0.0001
1831.00,-0.0001
1830.00,-0.0000
1829.00,0.0000
1828.00,0.0001
1827.00,0.0001
1826.00,0.0000
1825.00,0.0000
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,-0.0000
1820.00,-0.0001
1819.00,-0.0002
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,0.0000
1812.00,0.0001
1811.00,0.0000
1810.00,0.0000
1809.00,0.0000
1808.00,0.0001
1807.00,0.0001
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0002
1794.00,0.0002
1793.00,0.0002
1792.00,0.0003
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0004
1785.00,0.0004
1784.00,0.0004
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0004
1775.00,0.0004
1774.00,0.0004
1773.00,0.0004
1772.00,0.0004
1771.00,0.0005
1770.00,0.0006
1769.00,0.0007
1768.00,0.0007
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0016
1746.00,0.0016
1745.00,0.0017
1744.00,0.0017
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0018
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0018
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0018
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0018
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0019
1705.00,0.0019
1704.00,0.0019
1703.00,0.0019
1702.00,0.0018
1701.00,0.0018
1700.00,0.0017
1699.00,0.0018
1698.00,0.0018
1697.00,0.0018
1696.00,0.0019
1695.00,0.0020
1694.00,0.0021
1693.00,0.0021
1692.00,0.0021
1691.00,0.0021
1690.00,0.0021
1689.00,0.0021
1688.00,0.0022
1687.00,0.0022
1686.00,0.0021
1685.00,0.0020
1684.00,0.0020
1683.00,0.0020
1682.00,0.0020
1681.00,0.0021
1680.00,0.0021
1679.00,0.0021
1678.00,0.0021
1677.00,0.0021
1676.00,0.0021
1675.00,0.0021
1674.00,0.0022
1673.00,0.0022
1672.00,0.0022
1671.00,0.0022
1670.00,0.0021
1669.00,0.0022
1668.00,0.0022
1667.00,0.0022
1666.00,0.0022
1665.00,0.0023
1664.00,0.0023
1663.00,0.0022
1662.00,0.0022
1661.00,0.0023
1660.00,0.0024
1659.00,0.0024
1658.00,0.0025
1657.00,0.0025
1656.00,0.0025
1655.00,0.0026
1654.00,0.0026
1653.00,0.0027
1652.00,0.0028
1651.00,0.0028
1650.00,0.0028
1649.00,0.0028
1648.00,0.0029
1647.00,0.0029
1646.00,0.0030
1645.00,0.0030
1644.00,0.0030
1643.00,0.0029
1642.00,0.0029
1641.00,0.0029
1640.00,0.0029
1639.00,0.0030
1638.00,0.0030
1637.00,0.0030
1636.00,0.0030
1635.00,0.0030
1634.00,0.0030
1633.00,0.0030
1632.00,0.0030
1631.00,0.0030
1630.00,0.0029
1629.00,0.0029
1628.00,0.0029
1627.00,0.0029
1626.00,0.0029
1625.00,0.0029
1624.00,0.0029
1623.00,0.0029
1622.00,0.0028
1621.00,0.0028
1620.00,0.0028
1619.00,0.0029
1618.00,0.0028
1617.00,0.0028
1616.00,0.0028
1615.00,0.0028
1614.00,0.0028
1613.00,0.0028
1612.00,0.0028
1611.00,0.0028
1610.00,0.0028
1609.00,0.0028
1608.00,0.0028
1607.00,0.0028
1606.00,0.0028
1605.00,0.0028
1604.00,0.0028
1603.00,0.0028
1602.00,0.0028
1601.00,0.0028
1600.00,0.0029
1599.00,0.0029
1598.00,0.0029
1597.00,0.0030
1596.00,0.0030
1595.00,0.0029
1594.00,0.0030
1593.00,0.0030
1592.00,0.0031
1591.00,0.0031
1590.00,0.0031
1589.00,0.0032
1588.00,0.0033
1587.00,0.0034
1586.00,0.0035
1585.00,0.0037
1584.00,0.0039
1583.00,0.0041
1582.00,0.0043
1581.00,0.0045
1580.00,0.0047
1579.00,0.0048
1578.00,0.0049
1577.00,0.0049
1576.00,0.0048
1575.00,0.0047
1574.00,0.0046
1573.00,0.0045
1572.00,0.0045
1571.00,0.0044
1570.00,0.0042
1569.00,0.0041
1568.00,0.0040
1567.00,0.0039
1566.00,0.0038
1565.00,0.0037
1564.00,0.0037
1563.00,0.0037
1562.00,0.0037
1561.00,0.0038
1560.00,0.0039
1559.00,0.0038
1558.00,0.0037
1557.00,0.0036
1556.00,0.0036
1555.00,0.0036
1554.00,0.0037
1553.00,0.0038
1552.00,0.0039
1551.00,0.0040
1550.00,0.0040
1549.00,0.0042
1548.00,0.0043
1547.00,0.0045
1546.00,0.0048
1545.00,0.0050
1544.00,0.0052
1543.00,0.0054
1542.00,0.0055
1541.00,0.0054
1540.00,0.0053
1539.00,0.0052
1538.00,0.0050
1537.00,0.0049
1536.00,0.0048
1535.00,0.0047
1534.00,0.0044
1533.00,0.0042
1532.00,0.0041
1531.00,0.0040
1530.00,0.0040
1529.00,0.0040
1528.00,0.0040
1527.00,0.0039
1526.00,0.0038
1525.00,0.0038
1524.00,0.0038
1523.00,0.0038
1522.00,0.0038
1521.00,0.0039
1520.00,0.0040
1519.00,0.0040
1518.00,0.0041
1517.00,0.0041
1516.00,0.0042
1515.00,0.0043
1514.00,0.0043
1513.00,0.0044
1512.00,0.0045
1511.00,0.0046
1510.00,0.0046
1509.00,0.0047
1508.00,0.0048
1507.00,0.0048
1506.00,0.0048
1505.00,0.0051
1504.00,0.0053
1503.00,0.0054
1502.00,0.0056
1501.00,0.0057
1500.00,0.0059
1499.00,0.0060
1498.00,0.0062
1497.00,0.0065
1496.00,0.0068
1495.00,0.0070
1494.00,0.0072
1493.00,0.0075
1492.00,0.0078
1491.00,0.0080
1490.00,0.0083
1489.00,0.0088
1488.00,0.0093
1487.00,0.0099
1486.00,0.0104
1485.00,0.0111
1484.00,0.0118
1483.00,0.0126
1482.00,0.0136
1481.00,0.0148
1480.00,0.0161
1479.00,0.0175
1478.00,0.0191
1477.00,0.0212
1476.00,0.0238
1475.00,0.0269
1474.00,0.0310
1473.00,0.0368
1472.00,0.0437
1471.00,0.0503
1470.00,0.0569
1469.00,0.0638
1468.00,0.0713
1467.00,0.0794
1466.00,0.0886
1465.00,0.0984
1464.00,0.1069
1463.00,0.1128
1462.00,0.1165
1461.00,0.1189
1460.00,0.1203
1459.00,0.1210
1458.00,0.1213
1457.00,0.1212
1456.00,0.1206
1455.00,0.1195
1454.00,0.1181
1453.00,0.1160
1452.00,0.1130
1451.00,0.1089
1450.00,0.1033
1449.00,0.0959
1448.00,0.0866
1447.00,0.0769
1446.00,0.0683
1445.00,0.0610
1444.00,0.0549
1443.00,0.0499
1442.00,0.0462
1441.00,0.0436
1440.00,0.0421
1439.00,0.0417
1438.00,0.0420
1437.00,0.0424
1436.00,0.0416
1435.00,0.0393
1434.00,0.0357
1433.00,0.0313
1432.00,0.0267
1431.00,0.0226
1430.00,0.0194
1429.00,0.0170
1428.00,0.0154
1427.00,0.0144
1426.00,0.0138
1425.00,0.0131
1424.00,0.0125
1423.00,0.0122
1422.00,0.0119
1421.00,0.0117
1420.00,0.0113
1419.00,0.0111
1418.00,0.0109
1417.00,0.0106
1416.00,0.0104
1415.00,0.0103
1414.00,0.0103
1413.00,0.0102
1412.00,0.0101
1411.00,0.0100
1410.00,0.0100
1409.00,0.0099
1408.00,0.0098
1407.00,0.0097
1406.00,0.0097
1405.00,0.0097
1404.00,0.0096
1403.00,0.0097
1402.00,0.0098
1401.00,0.0099
1400.00,0.0100
1399.00,0.0102
1398.00,0.0104
1397.00,0.0106
1396.00,0.0108
1395.00,0.0112
1394.00,0.0117
1393.00,0.0122
1392.00,0.0128
1391.00,0.0137
1390.00,0.0148
1389.00,0.0162
1388.00,0.0183
1387.00,0.0214
1386.00,0.0257
1385.00,0.0315
1384.00,0.0394
1383.00,0.0508
1382.00,0.0664
1381.00,0.0869
1380.00,0.1126
1379.00,0.1421
1378.00,0.1707
1377.00,0.1916
1376.00,0.1985
1375.00,0.1881
1374.00,0.1635
1373.00,0.1341
1372.00,0.1072
1371.00,0.0851
1370.00,0.0677
1369.00,0.0547
1368.00,0.0458
1367.00,0.0404
1366.00,0.0374
1365.00,0.0362
1364.00,0.0364
1363.00,0.0378
1362.00,0.0400
1361.00,0.0424
1360.00,0.0443
1359.00,0.0449
1358.00,0.0439
1357.00,0.0413
1356.00,0.0375
1355.00,0.0333
1354.00,0.0292
1353.00,0.0257
1352.00,0.0229
1351.00,0.0206
1350.00,0.0187
1349.00,0.0172
1348.00,0.0159
1347.00,0.0149
1346.00,0.0140
1345.00,0.0132
1344.00,0.0126
1343.00,0.0121
1342.00,0.0117
1341.00,0.0113
1340.00,0.0110
1339.00,0.0108
1338.00,0.0107
1337.00,0.0107
1336.00,0.0108
1335.00,0.0111
1334.00,0.0114
1333.00,0.0119
1332.00,0.0124
1331.00,0.0128
1330.00,0.0130
1329.00,0.0129
1328.00,0.0125
1327.00,0.0119
1326.00,0.0113
1325.00,0.0107
1324.00,0.0101
1323.00,0.0096
1322.00,0.0092
1321.00,0.0089
1320.00,0.0086
1319.00,0.0084
1318.00,0.0082
1317.00,0.0081
1316.00,0.0080
1315.00,0.0079
1314.00,0.0079
1313.00,0.0080
1312.00,0.0081
1311.00,0.0083
1310.00,0.0086
1309.00,0.0091
1308.00,0.0099
1307.00,0.0109
1306.00,0.0118
1305.00,0.0124
1304.00,0.0126
1303.00,0.0125
1302.00,0.0122
1301.00,0.0119
1300.00,0.0119
1299.00,0.0119
1298.00,0.0121
1297.00,0.0122
1296.00,0.0121
1295.00,0.0119
1294.00,0.0115
1293.00,0.0110
1292.00,0.0104
1291.00,0.0099
1290.00,0.0094
1289.00,0.0090
1288.00,0.0086
1287.00,0.0083
1286.00,0.0081
1285.00,0.0079
1284.00,0.0077
1283.00,0.0076
1282.00,0.0075
1281.00,0.0074
1280.00,0.0073
1279.00,0.0073
1278.00,0.0072
1277.00,0.0072
1276.00,0.0072
1275.00,0.0072
1274.00,0.0072
1273.00,0.0072
1272.00,0.0072
1271.00,0.0073
1270.00,0.0074
1269.00,0.0076
1268.00,0.0078
1267.00,0.0080
1266.00,0.0083
1265.00,0.0085
1264.00,0.0089
1263.00,0.0093
1262.00,0.0097
1261.00,0.0102
1260.00,0.0106
1259.00,0.0111
1258.00,0.0115
1257.00,0.0119
1256.00,0.0119
1255.00,0.0116
1254.00,0.0110
1253.00,0.0102
1252.00,0.0094
1251.00,0.0087
1250.00,0.0082
1249.00,0.0079
1248.00,0.0076
1247.00,0.0074
1246.00,0.0073
1245.00,0.0072
