Created as New Dataset,Sample 133 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0005
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0005
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0005
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0007
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0005
3785.00,0.0005
3784.00,0.0005
3783.00,0.0005
3782.00,0.0005
3781.00,0.0005
3780.00,0.0005
3779.00,0.0005
3778.00,0.0005
3777.00,0.0006
3776.00,0.0006
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0006
3752.00,0.0006
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0005
3740.00,0.0004
3739.00,0.0004
3738.00,0.0005
3737.00,0.0005
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0003
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0005
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0004
3714.00,0.0004
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0004
3694.00,0.0004
3693.00,0.0004
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0005
3682.00,0.0005
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0005
3673.00,0.0005
3672.00,0.0004
3671.00,0.0004
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0004
3666.00,0.0004
3665.00,0.0005
3664.00,0.0005
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0005
3654.00,0.0004
3653.00,0.0004
3652.00,0.0004
3651.00,0.0004
3650.00,0.0004
3649.00,0.0004
3648.00,0.0004
3647.00,0.0004
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0008
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0009
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0010
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0010
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0011
3596.00,0.0011
3595.00,0.0011
3594.00,0.0011
3593.00,0.0011
3592.00,0.0012
3591.00,0.0012
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0014
3586.00,0.0014
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0016
3574.00,0.0016
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0017
3569.00,0.0017
3568.00,0.0017
3567.00,0.0016
3566.00,0.0016
3565.00,0.0017
3564.00,0.0017
3563.00,0.0018
3562.00,0.0018
3561.00,0.0019
3560.00,0.0019
3559.00,0.0019
3558.00,0.0019
3557.00,0.0019
3556.00,0.0019
3555.00,0.0020
3554.00,0.0020
3553.00,0.0021
3552.00,0.0021
3551.00,0.0021
3550.00,0.0021
3549.00,0.0021
3548.00,0.0022
3547.00,0.0022
3546.00,0.0022
3545.00,0.0023
3544.00,0.0023
3543.00,0.0023
3542.00,0.0023
3541.00,0.0023
3540.00,0.0024
3539.00,0.0024
3538.00,0.0025
3537.00,0.0026
3536.00,0.0026
3535.00,0.0026
3534.00,0.0026
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0027
3529.00,0.0027
3528.00,0.0027
3527.00,0.0027
3526.00,0.0027
3525.00,0.0027
3524.00,0.0027
3523.00,0.0027
3522.00,0.0028
3521.00,0.0028
3520.00,0.0029
3519.00,0.0029
3518.00,0.0030
3517.00,0.0030
3516.00,0.0030
3515.00,0.0030
3514.00,0.0031
3513.00,0.0031
3512.00,0.0031
3511.00,0.0031
3510.00,0.0031
3509.00,0.0031
3508.00,0.0031
3507.00,0.0031
3506.00,0.0032
3505.00,0.0032
3504.00,0.0033
3503.00,0.0033
3502.00,0.0034
3501.00,0.0034
3500.00,0.0034
3499.00,0.0035
3498.00,0.0035
3497.00,0.0035
3496.00,0.0035
3495.00,0.0036
3494.00,0.0036
3493.00,0.0036
3492.00,0.0036
3491.00,0.0036
3490.00,0.0036
3489.00,0.0037
3488.00,0.0037
3487.00,0.0037
3486.00,0.0037
3485.00,0.0037
3484.00,0.0037
3483.00,0.0037
3482.00,0.0037
3481.00,0.0037
3480.00,0.0038
3479.00,0.0038
3478.00,0.0038
3477.00,0.0038
3476.00,0.0039
3475.00,0.0039
3474.00,0.0040
3473.00,0.0040
3472.00,0.0040
3471.00,0.0040
3470.00,0.0041
3469.00,0.0041
3468.00,0.0041
3467.00,0.0042
3466.00,0.0042
3465.00,0.0042
3464.00,0.0042
3463.00,0.0043
3462.00,0.0043
3461.00,0.0043
3460.00,0.0043
3459.00,0.0043
3458.00,0.0043
3457.00,0.0043
3456.00,0.0044
3455.00,0.0044
3454.00,0.0044
3453.00,0.0044
3452.00,0.0044
3451.00,0.0045
3450.00,0.0045
3449.00,0.0045
3448.00,0.0046
3447.00,0.0046
3446.00,0.0046
3445.00,0.0047
3444.00,0.0047
3443.00,0.0047
3442.00,0.0048
3441.00,0.0048
3440.00,0.0048
3439.00,0.0049
3438.00,0.0049
3437.00,0.0049
3436.00,0.0049
3435.00,0.0049
3434.00,0.0049
3433.00,0.0049
3432.00,0.0050
3431.00,0.0050
3430.00,0.0050
3429.00,0.0050
3428.00,0.0051
3427.00,0.0051
3426.00,0.0051
3425.00,0.0051
3424.00,0.0051
3423.00,0.0052
3422.00,0.0052
3421.00,0.0052
3420.00,0.0053
3419.00,0.0053
3418.00,0.0053
3417.00,0.0053
3416.00,0.0054
3415.00,0.0054
3414.00,0.0054
3413.00,0.0054
3412.00,0.0054
3411.00,0.0054
3410.00,0.0054
3409.00,0.0054
3408.00,0.0054
3407.00,0.0054
3406.00,0.0055
3405.00,0.0055
3404.00,0.0056
3403.00,0.0056
3402.00,0.0057
3401.00,0.0057
3400.00,0.0057
3399.00,0.0057
3398.00,0.0056
3397.00,0.0056
3396.00,0.0056
3395.00,0.0056
3394.00,0.0056
3393.00,0.0056
3392.00,0.0057
3391.00,0.0057
3390.00,0.0057
3389.00,0.0057
3388.00,0.0057
3387.00,0.0056
3386.00,0.0056
3385.00,0.0057
3384.00,0.0057
3383.00,0.0058
3382.00,0.0058
3381.00,0.0058
3380.00,0.0058
3379.00,0.0058
3378.00,0.0058
3377.00,0.0058
3376.00,0.0059
3375.00,0.0059
3374.00,0.0059
3373.00,0.0059
3372.00,0.0059
3371.00,0.0059
3370.00,0.0058
3369.00,0.0058
3368.00,0.0058
3367.00,0.0059
3366.00,0.0060
3365.00,0.0060
3364.00,0.0060
3363.00,0.0060
3362.00,0.0060
3361.00,0.0060
3360.00,0.0059
3359.00,0.0059
3358.00,0.0059
3357.00,0.0059
3356.00,0.0060
3355.00,0.0060
3354.00,0.0060
3353.00,0.0060
3352.00,0.0061
3351.00,0.0061
3350.00,0.0061
3349.00,0.0061
3348.00,0.0061
3347.00,0.0060
3346.00,0.0060
3345.00,0.0060
3344.00,0.0060
3343.00,0.0060
3342.00,0.0060
3341.00,0.0060
3340.00,0.0060
3339.00,0.0060
3338.00,0.0060
3337.00,0.0060
3336.00,0.0060
3335.00,0.0059
3334.00,0.0059
3333.00,0.0059
3332.00,0.0059
3331.00,0.0059
3330.00,0.0059
3329.00,0.0059
3328.00,0.0058
3327.00,0.0058
3326.00,0.0058
3325.00,0.0057
3324.00,0.0057
3323.00,0.0057
3322.00,0.0058
3321.00,0.0058
3320.00,0.0058
3319.00,0.0059
3318.00,0.0059
3317.00,0.0058
3316.00,0.0058
3315.00,0.0057
3314.00,0.0057
3313.00,0.0057
3312.00,0.0057
3311.00,0.0057
3310.00,0.0057
3309.00,0.0057
3308.00,0.0057
3307.00,0.0057
3306.00,0.0057
3305.00,0.0057
3304.00,0.0057
3303.00,0.0057
3302.00,0.0057
3301.00,0.0057
3300.00,0.0056
3299.00,0.0056
3298.00,0.0056
3297.00,0.0056
3296.00,0.0056
3295.00,0.0056
3294.00,0.0056
3293.00,0.0056
3292.00,0.0056
3291.00,0.0056
3290.00,0.0056
3289.00,0.0056
3288.00,0.0056
3287.00,0.0055
3286.00,0.0055
3285.00,0.0054
3284.00,0.0054
3283.00,0.0054
3282.00,0.0053
3281.00,0.0053
3280.00,0.0053
3279.00,0.0053
3278.00,0.0053
3277.00,0.0053
3276.00,0.0053
3275.00,0.0053
3274.00,0.0052
3273.00,0.0052
3272.00,0.0052
3271.00,0.0052
3270.00,0.0052
3269.00,0.0052
3268.00,0.0052
3267.00,0.0052
3266.00,0.0051
3265.00,0.0051
3264.00,0.0051
3263.00,0.0051
3262.00,0.0051
3261.00,0.0051
3260.00,0.0051
3259.00,0.0051
3258.00,0.0050
3257.00,0.0050
3256.00,0.0050
3255.00,0.0050
3254.00,0.0050
3253.00,0.0050
3252.00,0.0050
3251.00,0.0049
3250.00,0.0049
3249.00,0.0049
3248.00,0.0049
3247.00,0.0049
3246.00,0.0048
3245.00,0.0048
3244.00,0.0048
3243.00,0.0048
3242.00,0.0047
3241.00,0.0047
3240.00,0.0047
3239.00,0.0048
3238.00,0.0048
3237.00,0.0048
3236.00,0.0048
3235.00,0.0048
3234.00,0.0047
3233.00,0.0047
3232.00,0.0047
3231.00,0.0048
3230.00,0.0048
3229.00,0.0048
3228.00,0.0048
3227.00,0.0049
3226.00,0.0049
3225.00,0.0049
3224.00,0.0048
3223.00,0.0048
3222.00,0.0048
3221.00,0.0048
3220.00,0.0048
3219.00,0.0049
3218.00,0.0049
3217.00,0.0049
3216.00,0.0050
3215.00,0.0050
3214.00,0.0049
3213.00,0.0049
3212.00,0.0049
3211.00,0.0050
3210.00,0.0050
3209.00,0.0050
3208.00,0.0050
3207.00,0.0050
3206.00,0.0050
3205.00,0.0050
3204.00,0.0050
3203.00,0.0050
3202.00,0.0051
3201.00,0.0051
3200.00,0.0051
3199.00,0.0051
3198.00,0.0051
3197.00,0.0050
3196.00,0.0050
3195.00,0.0050
3194.00,0.0050
3193.00,0.0050
3192.00,0.0050
3191.00,0.0050
3190.00,0.0050
3189.00,0.0050
3188.00,0.0050
3187.00,0.0050
3186.00,0.0049
3185.00,0.0048
3184.00,0.0048
3183.00,0.0047
3182.00,0.0047
3181.00,0.0047
3180.00,0.0047
3179.00,0.0047
3178.00,0.0047
3177.00,0.0046
3176.00,0.0046
3175.00,0.0046
3174.00,0.0046
3173.00,0.0046
3172.00,0.0046
3171.00,0.0046
3170.00,0.0045
3169.00,0.0045
3168.00,0.0044
3167.00,0.0044
3166.00,0.0043
3165.00,0.0043
3164.00,0.0043
3163.00,0.0043
3162.00,0.0043
3161.00,0.0043
3160.00,0.0043
3159.00,0.0043
3158.00,0.0042
3157.00,0.0042
3156.00,0.0042
3155.00,0.0042
3154.00,0.0042
3153.00,0.0042
3152.00,0.0043
3151.00,0.0043
3150.00,0.0043
3149.00,0.0043
3148.00,0.0043
3147.00,0.0043
3146.00,0.0043
3145.00,0.0043
3144.00,0.0043
3143.00,0.0042
3142.00,0.0042
3141.00,0.0042
3140.00,0.0042
3139.00,0.0042
3138.00,0.0041
3137.00,0.0041
3136.00,0.0040
3135.00,0.0040
3134.00,0.0039
3133.00,0.0039
3132.00,0.0039
3131.00,0.0039
3130.00,0.0039
3129.00,0.0039
3128.00,0.0039
3127.00,0.0038
3126.00,0.0038
3125.00,0.0038
3124.00,0.0038
3123.00,0.0037
3122.00,0.0037
3121.00,0.0036
3120.00,0.0036
3119.00,0.0036
3118.00,0.0036
3117.00,0.0035
3116.00,0.0035
3115.00,0.0034
3114.00,0.0034
3113.00,0.0034
3112.00,0.0034
3111.00,0.0034
3110.00,0.0034
3109.00,0.0034
3108.00,0.0034
3107.00,0.0034
3106.00,0.0034
3105.00,0.0034
3104.00,0.0033
3103.00,0.0033
3102.00,0.0032
3101.00,0.0032
3100.00,0.0031
3099.00,0.0031
3098.00,0.0030
3097.00,0.0031
3096.00,0.0031
3095.00,0.0032
3094.00,0.0032
3093.00,0.0032
3092.00,0.0032
3091.00,0.0031
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0031
3085.00,0.0031
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0031
3077.00,0.0031
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0032
3071.00,0.0032
3070.00,0.0032
3069.00,0.0032
3068.00,0.0032
3067.00,0.0032
3066.00,0.0032
3065.00,0.0032
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0034
3056.00,0.0034
3055.00,0.0034
3054.00,0.0034
3053.00,0.0034
3052.00,0.0034
3051.00,0.0033
3050.00,0.0033
3049.00,0.0034
3048.00,0.0034
3047.00,0.0034
3046.00,0.0034
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0036
3040.00,0.0036
3039.00,0.0036
3038.00,0.0037
3037.00,0.0037
3036.00,0.0037
3035.00,0.0037
3034.00,0.0038
3033.00,0.0038
3032.00,0.0038
3031.00,0.0038
3030.00,0.0038
3029.00,0.0039
3028.00,0.0040
3027.00,0.0041
3026.00,0.0041
3025.00,0.0042
3024.00,0.0043
3023.00,0.0043
3022.00,0.0044
3021.00,0.0044
3020.00,0.0045
3019.00,0.0045
3018.00,0.0046
3017.00,0.0047
3016.00,0.0048
3015.00,0.0049
3014.00,0.0050
3013.00,0.0051
3012.00,0.0053
3011.00,0.0054
3010.00,0.0056
3009.00,0.0057
3008.00,0.0059
3007.00,0.0060
3006.00,0.0062
3005.00,0.0063
3004.00,0.0066
3003.00,0.0068
3002.00,0.0071
3001.00,0.0073
3000.00,0.0076
2999.00,0.0079
2998.00,0.0082
2997.00,0.0086
2996.00,0.0090
2995.00,0.0094
2994.00,0.0098
2993.00,0.0103
2992.00,0.0109
2991.00,0.0115
2990.00,0.0122
2989.00,0.0130
2988.00,0.0138
2987.00,0.0148
2986.00,0.0158
2985.00,0.0170
2984.00,0.0183
2983.00,0.0197
2982.00,0.0214
2981.00,0.0233
2980.00,0.0254
2979.00,0.0278
2978.00,0.0305
2977.00,0.0337
2976.00,0.0373
2975.00,0.0414
2974.00,0.0461
2973.00,0.0514
2972.00,0.0575
2971.00,0.0643
2970.00,0.0719
2969.00,0.0804
2968.00,0.0898
2967.00,0.1001
2966.00,0.1111
2965.00,0.1228
2964.00,0.1347
2963.00,0.1465
2962.00,0.1576
2961.00,0.1674
2960.00,0.1755
2959.00,0.1816
2958.00,0.1859
2957.00,0.1888
2956.00,0.1910
2955.00,0.1931
2954.00,0.1954
2953.00,0.1979
2952.00,0.1999
2951.00,0.2007
2950.00,0.1994
2949.00,0.1953
2948.00,0.1881
2947.00,0.1780
2946.00,0.1659
2945.00,0.1528
2944.00,0.1400
2943.00,0.1287
2942.00,0.1195
2941.00,0.1128
2940.00,0.1085
2939.00,0.1064
2938.00,0.1065
2937.00,0.1083
2936.00,0.1118
2935.00,0.1167
2934.00,0.1229
2933.00,0.1302
2932.00,0.1385
2931.00,0.1476
2930.00,0.1571
2929.00,0.1667
2928.00,0.1761
2927.00,0.1851
2926.00,0.1935
2925.00,0.2013
2924.00,0.2087
2923.00,0.2157
2922.00,0.2225
2921.00,0.2289
2920.00,0.2345
2919.00,0.2389
2918.00,0.2413
2917.00,0.2413
2916.00,0.2388
2915.00,0.2342
2914.00,0.2279
2913.00,0.2209
2912.00,0.2137
2911.00,0.2069
2910.00,0.2007
2909.00,0.1951
2908.00,0.1898
2907.00,0.1846
2906.00,0.1791
2905.00,0.1733
2904.00,0.1671
2903.00,0.1606
2902.00,0.1538
2901.00,0.1470
2900.00,0.1404
2899.00,0.1340
2898.00,0.1280
2897.00,0.1225
2896.00,0.1177
2895.00,0.1136
2894.00,0.1103
2893.00,0.1075
2892.00,0.1055
2891.00,0.1041
2890.00,0.1032
2889.00,0.1027
2888.00,0.1027
2887.00,0.1030
2886.00,0.1036
2885.00,0.1046
2884.00,0.1060
2883.00,0.1077
2882.00,0.1097
2881.00,0.1119
2880.00,0.1140
2879.00,0.1156
2878.00,0.1166
2877.00,0.1168
2876.00,0.1163
2875.00,0.1155
2874.00,0.1148
2873.00,0.1147
2872.00,0.1152
2871.00,0.1165
2870.00,0.1182
2869.00,0.1199
2868.00,0.1209
2867.00,0.1204
2866.00,0.1179
2865.00,0.1130
2864.00,0.1061
2863.00,0.0980
2862.00,0.0896
2861.00,0.0818
2860.00,0.0752
2859.00,0.0700
2858.00,0.0661
2857.00,0.0633
2856.00,0.0615
2855.00,0.0605
2854.00,0.0601
2853.00,0.0603
2852.00,0.0612
2851.00,0.0627
2850.00,0.0648
2849.00,0.0675
2848.00,0.0710
2847.00,0.0753
2846.00,0.0806
2845.00,0.0867
2844.00,0.0937
2843.00,0.1013
2842.00,0.1091
2841.00,0.1164
2840.00,0.1224
2839.00,0.1262
2838.00,0.1269
2837.00,0.1241
2836.00,0.1178
2835.00,0.1086
2834.00,0.0977
2833.00,0.0862
2832.00,0.0753
2831.00,0.0656
2830.00,0.0574
2829.00,0.0507
2828.00,0.0453
2827.00,0.0409
2826.00,0.0373
2825.00,0.0344
2824.00,0.0319
2823.00,0.0298
2822.00,0.0280
2821.00,0.0264
2820.00,0.0251
2819.00,0.0239
2818.00,0.0229
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0183
2810.00,0.0178
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0130
2801.00,0.0126
2800.00,0.0122
2799.00,0.0119
2798.00,0.0116
2797.00,0.0114
2796.00,0.0111
2795.00,0.0109
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0097
2790.00,0.0094
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0078
2784.00,0.0076
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0056
2767.00,0.0055
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0054
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0070
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0083
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0083
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0045
2695.00,0.0045
2694.00,0.0044
2693.00,0.0044
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0044
2667.00,0.0044
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
