Created as New Dataset,Sample 219 By Administrator Date Tuesday, September 09 2025
cm-1,A
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0008
3705.00,0.0008
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0011
3694.00,0.0011
3693.00,0.0012
3692.00,0.0011
3691.00,0.0011
3690.00,0.0012
3689.00,0.0013
3688.00,0.0015
3687.00,0.0016
3686.00,0.0017
3685.00,0.0018
3684.00,0.0019
3683.00,0.0020
3682.00,0.0021
3681.00,0.0023
3680.00,0.0025
3679.00,0.0027
3678.00,0.0028
3677.00,0.0030
3676.00,0.0031
3675.00,0.0033
3674.00,0.0034
3673.00,0.0035
3672.00,0.0035
3671.00,0.0035
3670.00,0.0036
3669.00,0.0036
3668.00,0.0037
3667.00,0.0038
3666.00,0.0038
3665.00,0.0039
3664.00,0.0040
3663.00,0.0041
3662.00,0.0041
3661.00,0.0042
3660.00,0.0042
3659.00,0.0042
3658.00,0.0042
3657.00,0.0043
3656.00,0.0042
3655.00,0.0042
3654.00,0.0042
3653.00,0.0041
3652.00,0.0041
3651.00,0.0041
3650.00,0.0040
3649.00,0.0040
3648.00,0.0039
3647.00,0.0039
3646.00,0.0039
3645.00,0.0038
3644.00,0.0038
3643.00,0.0037
3642.00,0.0037
3641.00,0.0036
3640.00,0.0036
3639.00,0.0036
3638.00,0.0036
3637.00,0.0035
3636.00,0.0033
3635.00,0.0031
3634.00,0.0029
3633.00,0.0027
3632.00,0.0026
3631.00,0.0026
3630.00,0.0026
3629.00,0.0026
3628.00,0.0026
3627.00,0.0026
3626.00,0.0026
3625.00,0.0026
3624.00,0.0025
3623.00,0.0025
3622.00,0.0025
3621.00,0.0025
3620.00,0.0025
3619.00,0.0025
3618.00,0.0025
3617.00,0.0025
3616.00,0.0026
3615.00,0.0026
3614.00,0.0027
3613.00,0.0028
3612.00,0.0028
3611.00,0.0028
3610.00,0.0028
3609.00,0.0028
3608.00,0.0028
3607.00,0.0028
3606.00,0.0028
3605.00,0.0028
3604.00,0.0028
3603.00,0.0028
3602.00,0.0029
3601.00,0.0029
3600.00,0.0029
3599.00,0.0030
3598.00,0.0030
3597.00,0.0031
3596.00,0.0032
3595.00,0.0033
3594.00,0.0034
3593.00,0.0034
3592.00,0.0035
3591.00,0.0035
3590.00,0.0035
3589.00,0.0035
3588.00,0.0036
3587.00,0.0036
3586.00,0.0037
3585.00,0.0038
3584.00,0.0038
3583.00,0.0039
3582.00,0.0039
3581.00,0.0039
3580.00,0.0039
3579.00,0.0039
3578.00,0.0040
3577.00,0.0040
3576.00,0.0041
3575.00,0.0041
3574.00,0.0042
3573.00,0.0042
3572.00,0.0043
3571.00,0.0044
3570.00,0.0044
3569.00,0.0045
3568.00,0.0046
3567.00,0.0047
3566.00,0.0048
3565.00,0.0049
3564.00,0.0049
3563.00,0.0050
3562.00,0.0050
3561.00,0.0051
3560.00,0.0052
3559.00,0.0052
3558.00,0.0053
3557.00,0.0054
3556.00,0.0055
3555.00,0.0055
3554.00,0.0056
3553.00,0.0056
3552.00,0.0056
3551.00,0.0057
3550.00,0.0057
3549.00,0.0058
3548.00,0.0059
3547.00,0.0060
3546.00,0.0061
3545.00,0.0062
3544.00,0.0063
3543.00,0.0063
3542.00,0.0064
3541.00,0.0064
3540.00,0.0065
3539.00,0.0065
3538.00,0.0065
3537.00,0.0066
3536.00,0.0066
3535.00,0.0067
3534.00,0.0067
3533.00,0.0068
3532.00,0.0069
3531.00,0.0070
3530.00,0.0071
3529.00,0.0072
3528.00,0.0072
3527.00,0.0073
3526.00,0.0074
3525.00,0.0075
3524.00,0.0076
3523.00,0.0076
3522.00,0.0077
3521.00,0.0077
3520.00,0.0078
3519.00,0.0079
3518.00,0.0079
3517.00,0.0080
3516.00,0.0081
3515.00,0.0081
3514.00,0.0082
3513.00,0.0083
3512.00,0.0084
3511.00,0.0085
3510.00,0.0086
3509.00,0.0087
3508.00,0.0088
3507.00,0.0088
3506.00,0.0089
3505.00,0.0090
3504.00,0.0091
3503.00,0.0092
3502.00,0.0093
3501.00,0.0094
3500.00,0.0094
3499.00,0.0095
3498.00,0.0096
3497.00,0.0097
3496.00,0.0098
3495.00,0.0098
3494.00,0.0099
3493.00,0.0099
3492.00,0.0100
3491.00,0.0101
3490.00,0.0101
3489.00,0.0102
3488.00,0.0102
3487.00,0.0103
3486.00,0.0104
3485.00,0.0105
3484.00,0.0106
3483.00,0.0107
3482.00,0.0108
3481.00,0.0109
3480.00,0.0110
3479.00,0.0110
3478.00,0.0111
3477.00,0.0111
3476.00,0.0112
3475.00,0.0113
3474.00,0.0113
3473.00,0.0114
3472.00,0.0114
3471.00,0.0115
3470.00,0.0115
3469.00,0.0116
3468.00,0.0117
3467.00,0.0118
3466.00,0.0118
3465.00,0.0119
3464.00,0.0120
3463.00,0.0121
3462.00,0.0122
3461.00,0.0122
3460.00,0.0123
3459.00,0.0123
3458.00,0.0124
3457.00,0.0124
3456.00,0.0125
3455.00,0.0125
3454.00,0.0125
3453.00,0.0126
3452.00,0.0126
3451.00,0.0127
3450.00,0.0128
3449.00,0.0128
3448.00,0.0129
3447.00,0.0130
3446.00,0.0131
3445.00,0.0131
3444.00,0.0132
3443.00,0.0132
3442.00,0.0132
3441.00,0.0132
3440.00,0.0132
3439.00,0.0133
3438.00,0.0134
3437.00,0.0135
3436.00,0.0136
3435.00,0.0136
3434.00,0.0137
3433.00,0.0137
3432.00,0.0137
3431.00,0.0138
3430.00,0.0138
3429.00,0.0139
3428.00,0.0139
3427.00,0.0139
3426.00,0.0140
3425.00,0.0140
3424.00,0.0140
3423.00,0.0141
3422.00,0.0142
3421.00,0.0142
3420.00,0.0143
3419.00,0.0143
3418.00,0.0143
3417.00,0.0143
3416.00,0.0144
3415.00,0.0144
3414.00,0.0145
3413.00,0.0145
3412.00,0.0146
3411.00,0.0146
3410.00,0.0146
3409.00,0.0146
3408.00,0.0147
3407.00,0.0147
3406.00,0.0147
3405.00,0.0147
3404.00,0.0147
3403.00,0.0148
3402.00,0.0148
3401.00,0.0148
3400.00,0.0149
3399.00,0.0149
3398.00,0.0149
3397.00,0.0149
3396.00,0.0149
3395.00,0.0149
3394.00,0.0149
3393.00,0.0150
3392.00,0.0151
3391.00,0.0151
3390.00,0.0151
3389.00,0.0150
3388.00,0.0150
3387.00,0.0151
3386.00,0.0151
3385.00,0.0151
3384.00,0.0151
3383.00,0.0151
3382.00,0.0151
3381.00,0.0151
3380.00,0.0151
3379.00,0.0152
3378.00,0.0152
3377.00,0.0152
3376.00,0.0152
3375.00,0.0152
3374.00,0.0152
3373.00,0.0152
3372.00,0.0152
3371.00,0.0153
3370.00,0.0153
3369.00,0.0153
3368.00,0.0153
3367.00,0.0154
3366.00,0.0154
3365.00,0.0154
3364.00,0.0154
3363.00,0.0154
3362.00,0.0154
3361.00,0.0154
3360.00,0.0153
3359.00,0.0153
3358.00,0.0153
3357.00,0.0153
3356.00,0.0154
3355.00,0.0154
3354.00,0.0154
3353.00,0.0153
3352.00,0.0153
3351.00,0.0153
3350.00,0.0153
3349.00,0.0153
3348.00,0.0153
3347.00,0.0153
3346.00,0.0152
3345.00,0.0152
3344.00,0.0152
3343.00,0.0152
3342.00,0.0152
3341.00,0.0152
3340.00,0.0151
3339.00,0.0151
3338.00,0.0150
3337.00,0.0150
3336.00,0.0150
3335.00,0.0150
3334.00,0.0150
3333.00,0.0150
3332.00,0.0149
3331.00,0.0148
3330.00,0.0148
3329.00,0.0148
3328.00,0.0147
3327.00,0.0147
3326.00,0.0146
3325.00,0.0146
3324.00,0.0145
3323.00,0.0145
3322.00,0.0145
3321.00,0.0145
3320.00,0.0145
3319.00,0.0145
3318.00,0.0144
3317.00,0.0144
3316.00,0.0144
3315.00,0.0144
3314.00,0.0143
3313.00,0.0143
3312.00,0.0143
3311.00,0.0142
3310.00,0.0142
3309.00,0.0141
3308.00,0.0141
3307.00,0.0140
3306.00,0.0140
3305.00,0.0140
3304.00,0.0140
3303.00,0.0139
3302.00,0.0139
3301.00,0.0139
3300.00,0.0138
3299.00,0.0137
3298.00,0.0137
3297.00,0.0136
3296.00,0.0136
3295.00,0.0135
3294.00,0.0135
3293.00,0.0134
3292.00,0.0134
3291.00,0.0134
3290.00,0.0134
3289.00,0.0133
3288.00,0.0133
3287.00,0.0133
3286.00,0.0132
3285.00,0.0132
3284.00,0.0132
3283.00,0.0131
3282.00,0.0130
3281.00,0.0130
3280.00,0.0129
3279.00,0.0129
3278.00,0.0129
3277.00,0.0128
3276.00,0.0128
3275.00,0.0127
3274.00,0.0127
3273.00,0.0127
3272.00,0.0126
3271.00,0.0126
3270.00,0.0125
3269.00,0.0125
3268.00,0.0124
3267.00,0.0124
3266.00,0.0124
3265.00,0.0123
3264.00,0.0123
3263.00,0.0123
3262.00,0.0122
3261.00,0.0121
3260.00,0.0120
3259.00,0.0120
3258.00,0.0119
3257.00,0.0119
3256.00,0.0119
3255.00,0.0119
3254.00,0.0119
3253.00,0.0119
3252.00,0.0119
3251.00,0.0119
3250.00,0.0118
3249.00,0.0118
3248.00,0.0117
3247.00,0.0116
3246.00,0.0115
3245.00,0.0115
3244.00,0.0115
3243.00,0.0115
3242.00,0.0114
3241.00,0.0114
3240.00,0.0114
3239.00,0.0113
3238.00,0.0113
3237.00,0.0113
3236.00,0.0112
3235.00,0.0111
3234.00,0.0111
3233.00,0.0111
3232.00,0.0111
3231.00,0.0111
3230.00,0.0110
3229.00,0.0110
3228.00,0.0110
3227.00,0.0110
3226.00,0.0110
3225.00,0.0109
3224.00,0.0109
3223.00,0.0109
3222.00,0.0108
3221.00,0.0108
3220.00,0.0108
3219.00,0.0108
3218.00,0.0108
3217.00,0.0108
3216.00,0.0107
3215.00,0.0107
3214.00,0.0107
3213.00,0.0107
3212.00,0.0107
3211.00,0.0107
3210.00,0.0107
3209.00,0.0107
3208.00,0.0107
3207.00,0.0107
3206.00,0.0107
3205.00,0.0107
3204.00,0.0107
3203.00,0.0107
3202.00,0.0107
3201.00,0.0107
3200.00,0.0107
3199.00,0.0107
3198.00,0.0106
3197.00,0.0105
3196.00,0.0105
3195.00,0.0104
3194.00,0.0104
3193.00,0.0104
3192.00,0.0104
3191.00,0.0104
3190.00,0.0104
3189.00,0.0103
3188.00,0.0103
3187.00,0.0102
3186.00,0.0102
3185.00,0.0102
3184.00,0.0101
3183.00,0.0101
3182.00,0.0101
3181.00,0.0100
3180.00,0.0099
3179.00,0.0098
3178.00,0.0098
3177.00,0.0097
3176.00,0.0097
3175.00,0.0096
3174.00,0.0096
3173.00,0.0095
3172.00,0.0095
3171.00,0.0094
3170.00,0.0094
3169.00,0.0093
3168.00,0.0093
3167.00,0.0092
3166.00,0.0092
3165.00,0.0091
3164.00,0.0091
3163.00,0.0091
3162.00,0.0091
3161.00,0.0091
3160.00,0.0091
3159.00,0.0090
3158.00,0.0090
3157.00,0.0089
3156.00,0.0089
3155.00,0.0088
3154.00,0.0088
3153.00,0.0087
3152.00,0.0087
3151.00,0.0086
3150.00,0.0086
3149.00,0.0086
3148.00,0.0086
3147.00,0.0086
3146.00,0.0085
3145.00,0.0085
3144.00,0.0084
3143.00,0.0084
3142.00,0.0083
3141.00,0.0083
3140.00,0.0082
3139.00,0.0082
3138.00,0.0082
3137.00,0.0082
3136.00,0.0081
3135.00,0.0081
3134.00,0.0081
3133.00,0.0080
3132.00,0.0079
3131.00,0.0079
3130.00,0.0078
3129.00,0.0077
3128.00,0.0077
3127.00,0.0076
3126.00,0.0076
3125.00,0.0076
3124.00,0.0076
3123.00,0.0075
3122.00,0.0075
3121.00,0.0074
3120.00,0.0073
3119.00,0.0073
3118.00,0.0072
3117.00,0.0072
3116.00,0.0072
3115.00,0.0072
3114.00,0.0072
3113.00,0.0071
3112.00,0.0071
3111.00,0.0070
3110.00,0.0070
3109.00,0.0069
3108.00,0.0069
3107.00,0.0069
3106.00,0.0069
3105.00,0.0069
3104.00,0.0069
3103.00,0.0068
3102.00,0.0068
3101.00,0.0067
3100.00,0.0067
3099.00,0.0066
3098.00,0.0066
3097.00,0.0066
3096.00,0.0065
3095.00,0.0065
3094.00,0.0065
3093.00,0.0065
3092.00,0.0064
3091.00,0.0064
3090.00,0.0064
3089.00,0.0064
3088.00,0.0063
3087.00,0.0063
3086.00,0.0062
3085.00,0.0062
3084.00,0.0062
3083.00,0.0062
3082.00,0.0061
3081.00,0.0060
3080.00,0.0060
3079.00,0.0060
3078.00,0.0061
3077.00,0.0061
3076.00,0.0061
3075.00,0.0061
3074.00,0.0061
3073.00,0.0061
3072.00,0.0061
3071.00,0.0061
3070.00,0.0061
3069.00,0.0062
3068.00,0.0062
3067.00,0.0062
3066.00,0.0062
3065.00,0.0062
3064.00,0.0062
3063.00,0.0063
3062.00,0.0063
3061.00,0.0063
3060.00,0.0062
3059.00,0.0062
3058.00,0.0062
3057.00,0.0062
3056.00,0.0062
3055.00,0.0062
3054.00,0.0062
3053.00,0.0063
3052.00,0.0063
3051.00,0.0063
3050.00,0.0064
3049.00,0.0064
3048.00,0.0064
3047.00,0.0064
3046.00,0.0064
3045.00,0.0065
3044.00,0.0065
3043.00,0.0065
3042.00,0.0065
3041.00,0.0065
3040.00,0.0066
3039.00,0.0067
3038.00,0.0067
3037.00,0.0068
3036.00,0.0068
3035.00,0.0069
3034.00,0.0069
3033.00,0.0069
3032.00,0.0070
3031.00,0.0071
3030.00,0.0071
3029.00,0.0072
3028.00,0.0073
3027.00,0.0073
3026.00,0.0074
3025.00,0.0075
3024.00,0.0076
3023.00,0.0078
3022.00,0.0079
3021.00,0.0081
3020.00,0.0083
3019.00,0.0085
3018.00,0.0088
3017.00,0.0091
3016.00,0.0095
3015.00,0.0098
3014.00,0.0102
3013.00,0.0106
3012.00,0.0111
3011.00,0.0117
3010.00,0.0123
3009.00,0.0131
3008.00,0.0139
3007.00,0.0149
3006.00,0.0158
3005.00,0.0168
3004.00,0.0178
3003.00,0.0188
3002.00,0.0197
3001.00,0.0207
3000.00,0.0216
2999.00,0.0226
2998.00,0.0234
2997.00,0.0243
2996.00,0.0251
2995.00,0.0259
2994.00,0.0268
2993.00,0.0276
2992.00,0.0286
2991.00,0.0295
2990.00,0.0305
2989.00,0.0317
2988.00,0.0330
2987.00,0.0347
2986.00,0.0370
2985.00,0.0400
2984.00,0.0436
2983.00,0.0473
2982.00,0.0502
2981.00,0.0522
2980.00,0.0533
2979.00,0.0540
2978.00,0.0550
2977.00,0.0565
2976.00,0.0587
2975.00,0.0618
2974.00,0.0659
2973.00,0.0706
2972.00,0.0758
2971.00,0.0811
2970.00,0.0866
2969.00,0.0925
2968.00,0.0991
2967.00,0.1066
2966.00,0.1147
2965.00,0.1233
2964.00,0.1319
2963.00,0.1404
2962.00,0.1482
2961.00,0.1552
2960.00,0.1609
2959.00,0.1654
2958.00,0.1688
2957.00,0.1717
2956.00,0.1745
2955.00,0.1776
2954.00,0.1810
2953.00,0.1846
2952.00,0.1879
2951.00,0.1901
2950.00,0.1904
2949.00,0.1881
2948.00,0.1829
2947.00,0.1749
2946.00,0.1648
2945.00,0.1536
2944.00,0.1426
2943.00,0.1328
2942.00,0.1250
2941.00,0.1195
2940.00,0.1162
2939.00,0.1151
2938.00,0.1158
2937.00,0.1181
2936.00,0.1220
2935.00,0.1273
2934.00,0.1338
2933.00,0.1414
2932.00,0.1499
2931.00,0.1590
2930.00,0.1685
2929.00,0.1780
2928.00,0.1873
2927.00,0.1961
2926.00,0.2044
2925.00,0.2120
2924.00,0.2191
2923.00,0.2257
2922.00,0.2319
2921.00,0.2376
2920.00,0.2424
2919.00,0.2459
2918.00,0.2475
2917.00,0.2468
2916.00,0.2437
2915.00,0.2384
2914.00,0.2315
2913.00,0.2238
2912.00,0.2159
2911.00,0.2084
2910.00,0.2014
2909.00,0.1951
2908.00,0.1891
2907.00,0.1834
2906.00,0.1777
2905.00,0.1719
2904.00,0.1658
2903.00,0.1597
2902.00,0.1534
2901.00,0.1472
2900.00,0.1411
2899.00,0.1354
2898.00,0.1300
2897.00,0.1251
2896.00,0.1208
2895.00,0.1171
2894.00,0.1141
2893.00,0.1117
2892.00,0.1100
2891.00,0.1088
2890.00,0.1079
2889.00,0.1075
2888.00,0.1074
2887.00,0.1076
2886.00,0.1083
2885.00,0.1093
2884.00,0.1106
2883.00,0.1123
2882.00,0.1141
2881.00,0.1161
2880.00,0.1182
2879.00,0.1201
2878.00,0.1214
2877.00,0.1221
2876.00,0.1220
2875.00,0.1214
2874.00,0.1208
2873.00,0.1205
2872.00,0.1207
2871.00,0.1216
2870.00,0.1230
2869.00,0.1245
2868.00,0.1256
2867.00,0.1256
2866.00,0.1238
2865.00,0.1200
2864.00,0.1145
2863.00,0.1077
2862.00,0.1006
2861.00,0.0938
2860.00,0.0880
2859.00,0.0834
2858.00,0.0800
2857.00,0.0774
2856.00,0.0756
2855.00,0.0743
2854.00,0.0733
2853.00,0.0727
2852.00,0.0724
2851.00,0.0724
2850.00,0.0728
2849.00,0.0737
2848.00,0.0752
2847.00,0.0775
2846.00,0.0806
2845.00,0.0847
2844.00,0.0896
2843.00,0.0952
2842.00,0.1012
2841.00,0.1072
2840.00,0.1123
2839.00,0.1158
2838.00,0.1169
2837.00,0.1150
2836.00,0.1101
2835.00,0.1024
2834.00,0.0930
2833.00,0.0829
2832.00,0.0731
2831.00,0.0643
2830.00,0.0567
2829.00,0.0505
2828.00,0.0454
2827.00,0.0413
2826.00,0.0379
2825.00,0.0351
2824.00,0.0328
2823.00,0.0308
2822.00,0.0291
2821.00,0.0276
2820.00,0.0263
2819.00,0.0252
2818.00,0.0242
2817.00,0.0234
2816.00,0.0226
2815.00,0.0219
2814.00,0.0213
2813.00,0.0207
2812.00,0.0201
2811.00,0.0196
2810.00,0.0191
2809.00,0.0186
2808.00,0.0180
2807.00,0.0174
2806.00,0.0168
2805.00,0.0162
2804.00,0.0156
2803.00,0.0150
2802.00,0.0145
2801.00,0.0140
2800.00,0.0136
2799.00,0.0133
2798.00,0.0130
2797.00,0.0128
2796.00,0.0125
2795.00,0.0123
2794.00,0.0120
2793.00,0.0117
2792.00,0.0114
2791.00,0.0110
2790.00,0.0107
2789.00,0.0104
2788.00,0.0101
2787.00,0.0098
2786.00,0.0095
2785.00,0.0093
2784.00,0.0091
2783.00,0.0089
2782.00,0.0087
2781.00,0.0085
2780.00,0.0083
2779.00,0.0081
2778.00,0.0080
2777.00,0.0079
2776.00,0.0077
2775.00,0.0076
2774.00,0.0074
2773.00,0.0073
2772.00,0.0073
2771.00,0.0072
2770.00,0.0072
2769.00,0.0071
2768.00,0.0071
2767.00,0.0071
2766.00,0.0070
2765.00,0.0069
2764.00,0.0069
2763.00,0.0068
2762.00,0.0068
2761.00,0.0068
2760.00,0.0067
2759.00,0.0067
2758.00,0.0066
2757.00,0.0065
2756.00,0.0065
2755.00,0.0065
2754.00,0.0065
2753.00,0.0064
2752.00,0.0064
2751.00,0.0063
2750.00,0.0062
2749.00,0.0062
2748.00,0.0062
2747.00,0.0063
2746.00,0.0064
2745.00,0.0065
2744.00,0.0066
2743.00,0.0066
2742.00,0.0067
2741.00,0.0068
2740.00,0.0069
2739.00,0.0071
2738.00,0.0072
2737.00,0.0074
2736.00,0.0075
2735.00,0.0076
2734.00,0.0078
2733.00,0.0079
2732.00,0.0080
2731.00,0.0082
2730.00,0.0083
2729.00,0.0085
2728.00,0.0088
2727.00,0.0090
2726.00,0.0093
2725.00,0.0094
2724.00,0.0095
2723.00,0.0095
2722.00,0.0094
2721.00,0.0092
2720.00,0.0090
2719.00,0.0087
2718.00,0.0084
2717.00,0.0081
2716.00,0.0078
2715.00,0.0075
2714.00,0.0073
2713.00,0.0071
2712.00,0.0069
2711.00,0.0067
2710.00,0.0066
2709.00,0.0064
2708.00,0.0063
2707.00,0.0062
2706.00,0.0061
2705.00,0.0060
2704.00,0.0059
2703.00,0.0058
2702.00,0.0057
2701.00,0.0056
2700.00,0.0055
2699.00,0.0055
2698.00,0.0054
2697.00,0.0054
2696.00,0.0054
2695.00,0.0054
2694.00,0.0054
2693.00,0.0054
2692.00,0.0055
2691.00,0.0055
2690.00,0.0055
2689.00,0.0055
2688.00,0.0055
2687.00,0.0055
2686.00,0.0055
2685.00,0.0055
2684.00,0.0055
2683.00,0.0055
2682.00,0.0055
2681.00,0.0055
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0055
2675.00,0.0056
2674.00,0.0055
2673.00,0.0055
2672.00,0.0055
2671.00,0.0054
2670.00,0.0054
2669.00,0.0054
2668.00,0.0054
2667.00,0.0055
2666.00,0.0055
2665.00,0.0056
2664.00,0.0056
2663.00,0.0056
2662.00,0.0057
2661.00,0.0057
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0057
2656.00,0.0057
2655.00,0.0056
2654.00,0.0056
2653.00,0.0055
2652.00,0.0055
2651.00,0.0054
2650.00,0.0053
2649.00,0.0053
2648.00,0.0052
2647.00,0.0051
2646.00,0.0051
2645.00,0.0051
2644.00,0.0050
2643.00,0.0050
2642.00,0.0049
2641.00,0.0048
2640.00,0.0048
2639.00,0.0047
2638.00,0.0046
2637.00,0.0046
2636.00,0.0046
2635.00,0.0046
2634.00,0.0046
2633.00,0.0046
2632.00,0.0046
2631.00,0.0047
2630.00,0.0047
2629.00,0.0047
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0047
2624.00,0.0047
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0047
2619.00,0.0047
2618.00,0.0047
2617.00,0.0047
2616.00,0.0046
2615.00,0.0046
2614.00,0.0046
2613.00,0.0045
2612.00,0.0045
2611.00,0.0044
2610.00,0.0044
