Created as New Dataset,Sample 101 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0009
3755.00,0.0009
3754.00,0.0008
3753.00,0.0008
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0007
3736.00,0.0008
3735.00,0.0008
3734.00,0.0009
3733.00,0.0008
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0008
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0008
3715.00,0.0008
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0008
3696.00,0.0008
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0009
3675.00,0.0009
3674.00,0.0008
3673.00,0.0007
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0008
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0008
3644.00,0.0008
3643.00,0.0009
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0011
3631.00,0.0011
3630.00,0.0011
3629.00,0.0012
3628.00,0.0012
3627.00,0.0012
3626.00,0.0012
3625.00,0.0012
3624.00,0.0012
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0013
3617.00,0.0013
3616.00,0.0013
3615.00,0.0014
3614.00,0.0014
3613.00,0.0014
3612.00,0.0014
3611.00,0.0014
3610.00,0.0014
3609.00,0.0014
3608.00,0.0015
3607.00,0.0016
3606.00,0.0017
3605.00,0.0018
3604.00,0.0018
3603.00,0.0019
3602.00,0.0019
3601.00,0.0019
3600.00,0.0019
3599.00,0.0019
3598.00,0.0019
3597.00,0.0019
3596.00,0.0019
3595.00,0.0019
3594.00,0.0019
3593.00,0.0019
3592.00,0.0019
3591.00,0.0019
3590.00,0.0019
3589.00,0.0019
3588.00,0.0020
3587.00,0.0020
3586.00,0.0020
3585.00,0.0021
3584.00,0.0021
3583.00,0.0022
3582.00,0.0023
3581.00,0.0023
3580.00,0.0024
3579.00,0.0025
3578.00,0.0025
3577.00,0.0026
3576.00,0.0026
3575.00,0.0026
3574.00,0.0026
3573.00,0.0026
3572.00,0.0026
3571.00,0.0026
3570.00,0.0027
3569.00,0.0027
3568.00,0.0027
3567.00,0.0028
3566.00,0.0028
3565.00,0.0028
3564.00,0.0028
3563.00,0.0028
3562.00,0.0029
3561.00,0.0030
3560.00,0.0030
3559.00,0.0031
3558.00,0.0031
3557.00,0.0031
3556.00,0.0031
3555.00,0.0032
3554.00,0.0032
3553.00,0.0032
3552.00,0.0032
3551.00,0.0033
3550.00,0.0033
3549.00,0.0033
3548.00,0.0033
3547.00,0.0033
3546.00,0.0034
3545.00,0.0034
3544.00,0.0035
3543.00,0.0035
3542.00,0.0035
3541.00,0.0036
3540.00,0.0036
3539.00,0.0036
3538.00,0.0037
3537.00,0.0038
3536.00,0.0038
3535.00,0.0038
3534.00,0.0039
3533.00,0.0039
3532.00,0.0039
3531.00,0.0039
3530.00,0.0040
3529.00,0.0040
3528.00,0.0040
3527.00,0.0040
3526.00,0.0041
3525.00,0.0041
3524.00,0.0042
3523.00,0.0042
3522.00,0.0043
3521.00,0.0043
3520.00,0.0043
3519.00,0.0044
3518.00,0.0044
3517.00,0.0044
3516.00,0.0045
3515.00,0.0045
3514.00,0.0045
3513.00,0.0046
3512.00,0.0047
3511.00,0.0047
3510.00,0.0048
3509.00,0.0048
3508.00,0.0047
3507.00,0.0047
3506.00,0.0047
3505.00,0.0048
3504.00,0.0049
3503.00,0.0049
3502.00,0.0050
3501.00,0.0050
3500.00,0.0051
3499.00,0.0051
3498.00,0.0051
3497.00,0.0051
3496.00,0.0051
3495.00,0.0052
3494.00,0.0052
3493.00,0.0053
3492.00,0.0053
3491.00,0.0053
3490.00,0.0054
3489.00,0.0054
3488.00,0.0055
3487.00,0.0055
3486.00,0.0055
3485.00,0.0055
3484.00,0.0056
3483.00,0.0056
3482.00,0.0056
3481.00,0.0057
3480.00,0.0057
3479.00,0.0058
3478.00,0.0058
3477.00,0.0059
3476.00,0.0060
3475.00,0.0060
3474.00,0.0060
3473.00,0.0061
3472.00,0.0061
3471.00,0.0061
3470.00,0.0062
3469.00,0.0062
3468.00,0.0062
3467.00,0.0063
3466.00,0.0063
3465.00,0.0064
3464.00,0.0064
3463.00,0.0064
3462.00,0.0065
3461.00,0.0065
3460.00,0.0065
3459.00,0.0066
3458.00,0.0066
3457.00,0.0066
3456.00,0.0067
3455.00,0.0067
3454.00,0.0068
3453.00,0.0068
3452.00,0.0068
3451.00,0.0068
3450.00,0.0068
3449.00,0.0068
3448.00,0.0069
3447.00,0.0069
3446.00,0.0070
3445.00,0.0070
3444.00,0.0070
3443.00,0.0071
3442.00,0.0071
3441.00,0.0072
3440.00,0.0072
3439.00,0.0073
3438.00,0.0074
3437.00,0.0074
3436.00,0.0075
3435.00,0.0075
3434.00,0.0075
3433.00,0.0075
3432.00,0.0076
3431.00,0.0076
3430.00,0.0076
3429.00,0.0077
3428.00,0.0077
3427.00,0.0077
3426.00,0.0078
3425.00,0.0078
3424.00,0.0079
3423.00,0.0079
3422.00,0.0080
3421.00,0.0080
3420.00,0.0081
3419.00,0.0081
3418.00,0.0081
3417.00,0.0082
3416.00,0.0082
3415.00,0.0083
3414.00,0.0083
3413.00,0.0084
3412.00,0.0084
3411.00,0.0085
3410.00,0.0085
3409.00,0.0085
3408.00,0.0086
3407.00,0.0086
3406.00,0.0087
3405.00,0.0087
3404.00,0.0087
3403.00,0.0087
3402.00,0.0087
3401.00,0.0086
3400.00,0.0086
3399.00,0.0086
3398.00,0.0086
3397.00,0.0087
3396.00,0.0087
3395.00,0.0087
3394.00,0.0088
3393.00,0.0088
3392.00,0.0088
3391.00,0.0089
3390.00,0.0088
3389.00,0.0088
3388.00,0.0088
3387.00,0.0088
3386.00,0.0088
3385.00,0.0089
3384.00,0.0089
3383.00,0.0089
3382.00,0.0089
3381.00,0.0089
3380.00,0.0090
3379.00,0.0090
3378.00,0.0091
3377.00,0.0091
3376.00,0.0091
3375.00,0.0091
3374.00,0.0091
3373.00,0.0091
3372.00,0.0091
3371.00,0.0092
3370.00,0.0093
3369.00,0.0093
3368.00,0.0093
3367.00,0.0093
3366.00,0.0093
3365.00,0.0093
3364.00,0.0093
3363.00,0.0093
3362.00,0.0094
3361.00,0.0094
3360.00,0.0094
3359.00,0.0095
3358.00,0.0095
3357.00,0.0096
3356.00,0.0096
3355.00,0.0097
3354.00,0.0097
3353.00,0.0097
3352.00,0.0097
3351.00,0.0098
3350.00,0.0098
3349.00,0.0099
3348.00,0.0099
3347.00,0.0099
3346.00,0.0099
3345.00,0.0099
3344.00,0.0099
3343.00,0.0099
3342.00,0.0099
3341.00,0.0099
3340.00,0.0099
3339.00,0.0099
3338.00,0.0099
3337.00,0.0099
3336.00,0.0098
3335.00,0.0098
3334.00,0.0097
3333.00,0.0097
3332.00,0.0097
3331.00,0.0097
3330.00,0.0096
3329.00,0.0096
3328.00,0.0096
3327.00,0.0095
3326.00,0.0095
3325.00,0.0095
3324.00,0.0095
3323.00,0.0094
3322.00,0.0094
3321.00,0.0093
3320.00,0.0093
3319.00,0.0092
3318.00,0.0092
3317.00,0.0092
3316.00,0.0093
3315.00,0.0093
3314.00,0.0093
3313.00,0.0093
3312.00,0.0093
3311.00,0.0093
3310.00,0.0093
3309.00,0.0094
3308.00,0.0094
3307.00,0.0094
3306.00,0.0094
3305.00,0.0095
3304.00,0.0095
3303.00,0.0095
3302.00,0.0095
3301.00,0.0095
3300.00,0.0095
3299.00,0.0094
3298.00,0.0093
3297.00,0.0093
3296.00,0.0093
3295.00,0.0093
3294.00,0.0093
3293.00,0.0093
3292.00,0.0093
3291.00,0.0092
3290.00,0.0092
3289.00,0.0091
3288.00,0.0091
3287.00,0.0090
3286.00,0.0090
3285.00,0.0090
3284.00,0.0089
3283.00,0.0089
3282.00,0.0089
3281.00,0.0088
3280.00,0.0088
3279.00,0.0088
3278.00,0.0088
3277.00,0.0088
3276.00,0.0087
3275.00,0.0087
3274.00,0.0086
3273.00,0.0086
3272.00,0.0085
3271.00,0.0085
3270.00,0.0084
3269.00,0.0084
3268.00,0.0084
3267.00,0.0083
3266.00,0.0083
3265.00,0.0082
3264.00,0.0081
3263.00,0.0081
3262.00,0.0080
3261.00,0.0080
3260.00,0.0080
3259.00,0.0080
3258.00,0.0080
3257.00,0.0079
3256.00,0.0078
3255.00,0.0078
3254.00,0.0077
3253.00,0.0076
3252.00,0.0076
3251.00,0.0076
3250.00,0.0075
3249.00,0.0074
3248.00,0.0074
3247.00,0.0074
3246.00,0.0074
3245.00,0.0074
3244.00,0.0073
3243.00,0.0073
3242.00,0.0072
3241.00,0.0072
3240.00,0.0072
3239.00,0.0072
3238.00,0.0071
3237.00,0.0071
3236.00,0.0070
3235.00,0.0070
3234.00,0.0070
3233.00,0.0069
3232.00,0.0069
3231.00,0.0069
3230.00,0.0069
3229.00,0.0069
3228.00,0.0070
3227.00,0.0070
3226.00,0.0069
3225.00,0.0069
3224.00,0.0068
3223.00,0.0068
3222.00,0.0068
3221.00,0.0067
3220.00,0.0068
3219.00,0.0068
3218.00,0.0069
3217.00,0.0069
3216.00,0.0070
3215.00,0.0070
3214.00,0.0069
3213.00,0.0069
3212.00,0.0069
3211.00,0.0069
3210.00,0.0069
3209.00,0.0069
3208.00,0.0068
3207.00,0.0068
3206.00,0.0068
3205.00,0.0068
3204.00,0.0067
3203.00,0.0067
3202.00,0.0067
3201.00,0.0066
3200.00,0.0066
3199.00,0.0066
3198.00,0.0066
3197.00,0.0066
3196.00,0.0066
3195.00,0.0066
3194.00,0.0066
3193.00,0.0065
3192.00,0.0065
3191.00,0.0065
3190.00,0.0065
3189.00,0.0065
3188.00,0.0064
3187.00,0.0063
3186.00,0.0063
3185.00,0.0062
3184.00,0.0062
3183.00,0.0062
3182.00,0.0062
3181.00,0.0062
3180.00,0.0062
3179.00,0.0062
3178.00,0.0061
3177.00,0.0061
3176.00,0.0060
3175.00,0.0059
3174.00,0.0058
3173.00,0.0057
3172.00,0.0057
3171.00,0.0058
3170.00,0.0058
3169.00,0.0058
3168.00,0.0058
3167.00,0.0058
3166.00,0.0058
3165.00,0.0057
3164.00,0.0057
3163.00,0.0057
3162.00,0.0057
3161.00,0.0057
3160.00,0.0057
3159.00,0.0056
3158.00,0.0056
3157.00,0.0056
3156.00,0.0056
3155.00,0.0055
3154.00,0.0055
3153.00,0.0055
3152.00,0.0054
3151.00,0.0054
3150.00,0.0054
3149.00,0.0054
3148.00,0.0054
3147.00,0.0054
3146.00,0.0054
3145.00,0.0054
3144.00,0.0053
3143.00,0.0053
3142.00,0.0053
3141.00,0.0052
3140.00,0.0051
3139.00,0.0051
3138.00,0.0051
3137.00,0.0050
3136.00,0.0050
3135.00,0.0051
3134.00,0.0051
3133.00,0.0051
3132.00,0.0051
3131.00,0.0051
3130.00,0.0050
3129.00,0.0050
3128.00,0.0049
3127.00,0.0048
3126.00,0.0048
3125.00,0.0047
3124.00,0.0047
3123.00,0.0047
3122.00,0.0047
3121.00,0.0046
3120.00,0.0046
3119.00,0.0046
3118.00,0.0046
3117.00,0.0046
3116.00,0.0045
3115.00,0.0045
3114.00,0.0044
3113.00,0.0044
3112.00,0.0044
3111.00,0.0044
3110.00,0.0044
3109.00,0.0044
3108.00,0.0044
3107.00,0.0044
3106.00,0.0044
3105.00,0.0044
3104.00,0.0044
3103.00,0.0044
3102.00,0.0044
3101.00,0.0044
3100.00,0.0043
3099.00,0.0043
3098.00,0.0043
3097.00,0.0043
3096.00,0.0043
3095.00,0.0043
3094.00,0.0043
3093.00,0.0042
3092.00,0.0042
3091.00,0.0042
3090.00,0.0042
3089.00,0.0042
3088.00,0.0043
3087.00,0.0042
3086.00,0.0042
3085.00,0.0042
3084.00,0.0042
3083.00,0.0041
3082.00,0.0041
3081.00,0.0041
3080.00,0.0041
3079.00,0.0041
3078.00,0.0042
3077.00,0.0042
3076.00,0.0042
3075.00,0.0043
3074.00,0.0043
3073.00,0.0043
3072.00,0.0043
3071.00,0.0042
3070.00,0.0042
3069.00,0.0042
3068.00,0.0043
3067.00,0.0043
3066.00,0.0043
3065.00,0.0044
3064.00,0.0044
3063.00,0.0045
3062.00,0.0045
3061.00,0.0044
3060.00,0.0044
3059.00,0.0044
3058.00,0.0044
3057.00,0.0044
3056.00,0.0045
3055.00,0.0045
3054.00,0.0045
3053.00,0.0045
3052.00,0.0045
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0046
3047.00,0.0046
3046.00,0.0046
3045.00,0.0046
3044.00,0.0046
3043.00,0.0047
3042.00,0.0047
3041.00,0.0048
3040.00,0.0048
3039.00,0.0049
3038.00,0.0049
3037.00,0.0049
3036.00,0.0049
3035.00,0.0049
3034.00,0.0050
3033.00,0.0050
3032.00,0.0051
3031.00,0.0051
3030.00,0.0051
3029.00,0.0051
3028.00,0.0051
3027.00,0.0052
3026.00,0.0052
3025.00,0.0052
3024.00,0.0053
3023.00,0.0054
3022.00,0.0054
3021.00,0.0055
3020.00,0.0055
3019.00,0.0056
3018.00,0.0056
3017.00,0.0057
3016.00,0.0058
3015.00,0.0059
3014.00,0.0060
3013.00,0.0061
3012.00,0.0061
3011.00,0.0062
3010.00,0.0062
3009.00,0.0063
3008.00,0.0064
3007.00,0.0065
3006.00,0.0066
3005.00,0.0067
3004.00,0.0068
3003.00,0.0069
3002.00,0.0070
3001.00,0.0072
3000.00,0.0073
2999.00,0.0075
2998.00,0.0078
2997.00,0.0080
2996.00,0.0083
2995.00,0.0087
2994.00,0.0091
2993.00,0.0095
2992.00,0.0099
2991.00,0.0104
2990.00,0.0109
2989.00,0.0115
2988.00,0.0121
2987.00,0.0128
2986.00,0.0136
2985.00,0.0144
2984.00,0.0153
2983.00,0.0164
2982.00,0.0176
2981.00,0.0191
2980.00,0.0209
2979.00,0.0229
2978.00,0.0252
2977.00,0.0278
2976.00,0.0306
2975.00,0.0339
2974.00,0.0375
2973.00,0.0416
2972.00,0.0463
2971.00,0.0515
2970.00,0.0574
2969.00,0.0637
2968.00,0.0706
2967.00,0.0777
2966.00,0.0851
2965.00,0.0924
2964.00,0.0994
2963.00,0.1059
2962.00,0.1115
2961.00,0.1163
2960.00,0.1205
2959.00,0.1244
2958.00,0.1286
2957.00,0.1334
2956.00,0.1393
2955.00,0.1463
2954.00,0.1542
2953.00,0.1622
2952.00,0.1696
2951.00,0.1750
2950.00,0.1774
2949.00,0.1762
2948.00,0.1711
2947.00,0.1626
2946.00,0.1520
2945.00,0.1404
2944.00,0.1294
2943.00,0.1199
2942.00,0.1124
2941.00,0.1074
2940.00,0.1047
2939.00,0.1041
2938.00,0.1055
2937.00,0.1086
2936.00,0.1132
2935.00,0.1193
2934.00,0.1267
2933.00,0.1353
2932.00,0.1451
2931.00,0.1557
2930.00,0.1671
2929.00,0.1789
2928.00,0.1908
2927.00,0.2027
2926.00,0.2142
2925.00,0.2256
2924.00,0.2367
2923.00,0.2479
2922.00,0.2590
2921.00,0.2698
2920.00,0.2796
2919.00,0.2872
2918.00,0.2915
2917.00,0.2914
2916.00,0.2867
2915.00,0.2780
2914.00,0.2666
2913.00,0.2538
2912.00,0.2409
2911.00,0.2289
2910.00,0.2180
2909.00,0.2083
2908.00,0.1996
2907.00,0.1915
2906.00,0.1838
2905.00,0.1763
2904.00,0.1691
2903.00,0.1620
2902.00,0.1552
2901.00,0.1486
2900.00,0.1424
2899.00,0.1365
2898.00,0.1310
2897.00,0.1260
2896.00,0.1214
2895.00,0.1174
2894.00,0.1140
2893.00,0.1112
2892.00,0.1090
2891.00,0.1072
2890.00,0.1060
2889.00,0.1052
2888.00,0.1049
2887.00,0.1048
2886.00,0.1051
2885.00,0.1057
2884.00,0.1068
2883.00,0.1084
2882.00,0.1106
2881.00,0.1131
2880.00,0.1157
2879.00,0.1180
2878.00,0.1197
2877.00,0.1205
2876.00,0.1205
2875.00,0.1200
2874.00,0.1195
2873.00,0.1195
2872.00,0.1200
2871.00,0.1213
2870.00,0.1231
2869.00,0.1248
2868.00,0.1260
2867.00,0.1258
2866.00,0.1237
2865.00,0.1194
2864.00,0.1133
2863.00,0.1062
2862.00,0.0991
2861.00,0.0929
2860.00,0.0881
2859.00,0.0850
2858.00,0.0833
2857.00,0.0829
2856.00,0.0836
2855.00,0.0852
2854.00,0.0874
2853.00,0.0899
2852.00,0.0923
2851.00,0.0944
2850.00,0.0956
2849.00,0.0959
2848.00,0.0956
2847.00,0.0954
2846.00,0.0958
2845.00,0.0972
2844.00,0.0998
2843.00,0.1033
2842.00,0.1075
2841.00,0.1115
2840.00,0.1148
2839.00,0.1165
2838.00,0.1160
2837.00,0.1128
2836.00,0.1070
2835.00,0.0989
2834.00,0.0893
2833.00,0.0793
2832.00,0.0697
2831.00,0.0611
2830.00,0.0538
2829.00,0.0477
2828.00,0.0428
2827.00,0.0389
2826.00,0.0356
2825.00,0.0329
2824.00,0.0307
2823.00,0.0288
2822.00,0.0273
2821.00,0.0259
2820.00,0.0247
2819.00,0.0237
2818.00,0.0227
2817.00,0.0219
2816.00,0.0212
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0184
2810.00,0.0178
2809.00,0.0172
2808.00,0.0166
2807.00,0.0159
2806.00,0.0153
2805.00,0.0146
2804.00,0.0140
2803.00,0.0135
2802.00,0.0130
2801.00,0.0126
2800.00,0.0122
2799.00,0.0118
2798.00,0.0115
2797.00,0.0112
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0095
2789.00,0.0092
2788.00,0.0090
2787.00,0.0087
2786.00,0.0085
2785.00,0.0082
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0070
2778.00,0.0069
2777.00,0.0067
2776.00,0.0066
2775.00,0.0065
2774.00,0.0065
2773.00,0.0064
2772.00,0.0063
2771.00,0.0063
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0061
2766.00,0.0061
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0060
2761.00,0.0060
2760.00,0.0060
2759.00,0.0059
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0058
2753.00,0.0058
2752.00,0.0058
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0057
2746.00,0.0058
2745.00,0.0059
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0063
2739.00,0.0064
2738.00,0.0065
2737.00,0.0067
2736.00,0.0068
2735.00,0.0069
2734.00,0.0071
2733.00,0.0072
2732.00,0.0074
2731.00,0.0076
2730.00,0.0078
2729.00,0.0080
2728.00,0.0082
2727.00,0.0085
2726.00,0.0087
2725.00,0.0090
2724.00,0.0091
2723.00,0.0091
2722.00,0.0091
2721.00,0.0089
2720.00,0.0087
2719.00,0.0084
2718.00,0.0081
2717.00,0.0078
2716.00,0.0075
2715.00,0.0072
2714.00,0.0070
2713.00,0.0068
2712.00,0.0066
2711.00,0.0064
2710.00,0.0062
2709.00,0.0060
2708.00,0.0059
2707.00,0.0058
2706.00,0.0057
2705.00,0.0055
2704.00,0.0054
2703.00,0.0053
2702.00,0.0052
2701.00,0.0052
2700.00,0.0051
2699.00,0.0050
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0049
2672.00,0.0049
2671.00,0.0048
2670.00,0.0048
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0049
2665.00,0.0050
2664.00,0.0050
2663.00,0.0051
2662.00,0.0051
2661.00,0.0052
2660.00,0.0052
2659.00,0.0052
2658.00,0.0052
2657.00,0.0052
2656.00,0.0052
2655.00,0.0051
2654.00,0.0051
2653.00,0.0050
2652.00,0.0050
2651.00,0.0050
2650.00,0.0050
2649.00,0.0049
2648.00,0.0049
2647.00,0.0048
2646.00,0.0047
2645.00,0.0047
2644.00,0.0046
2643.00,0.0046
2642.00,0.0046
2641.00,0.0045
2640.00,0.0045
2639.00,0.0044
2638.00,0.0044
2637.00,0.0043
2636.00,0.0043
2635.00,0.0043
2634.00,0.0043
2633.00,0.0043
2632.00,0.0043
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0043
2613.00,0.0043
2612.00,0.0043
2611.00,0.0043
2610.00,0.0042
