Created as New Dataset,Sample 004 By Administrator Date Thursday, September 04 2025
cm-1,A
3253.00,0.0038
3252.00,0.0037
3251.00,0.0037
3250.00,0.0037
3249.00,0.0037
3248.00,0.0037
3247.00,0.0037
3246.00,0.0037
3245.00,0.0037
3244.00,0.0037
3243.00,0.0037
3242.00,0.0036
3241.00,0.0036
3240.00,0.0036
3239.00,0.0036
3238.00,0.0036
3237.00,0.0036
3236.00,0.0036
3235.00,0.0037
3234.00,0.0037
3233.00,0.0037
3232.00,0.0037
3231.00,0.0037
3230.00,0.0037
3229.00,0.0037
3228.00,0.0037
3227.00,0.0037
3226.00,0.0037
3225.00,0.0037
3224.00,0.0037
3223.00,0.0038
3222.00,0.0038
3221.00,0.0038
3220.00,0.0038
3219.00,0.0038
3218.00,0.0038
3217.00,0.0039
3216.00,0.0039
3215.00,0.0040
3214.00,0.0040
3213.00,0.0040
3212.00,0.0040
3211.00,0.0040
3210.00,0.0041
3209.00,0.0040
3208.00,0.0040
3207.00,0.0040
3206.00,0.0040
3205.00,0.0040
3204.00,0.0040
3203.00,0.0040
3202.00,0.0040
3201.00,0.0040
3200.00,0.0040
3199.00,0.0040
3198.00,0.0040
3197.00,0.0040
3196.00,0.0040
3195.00,0.0039
3194.00,0.0039
3193.00,0.0039
3192.00,0.0039
3191.00,0.0039
3190.00,0.0039
3189.00,0.0039
3188.00,0.0038
3187.00,0.0038
3186.00,0.0038
3185.00,0.0038
3184.00,0.0038
3183.00,0.0038
3182.00,0.0038
3181.00,0.0037
3180.00,0.0037
3179.00,0.0037
3178.00,0.0037
3177.00,0.0037
3176.00,0.0037
3175.00,0.0037
3174.00,0.0036
3173.00,0.0036
3172.00,0.0036
3171.00,0.0036
3170.00,0.0036
3169.00,0.0036
3168.00,0.0036
3167.00,0.0036
3166.00,0.0036
3165.00,0.0036
3164.00,0.0035
3163.00,0.0035
3162.00,0.0035
3161.00,0.0034
3160.00,0.0034
3159.00,0.0034
3158.00,0.0034
3157.00,0.0035
3156.00,0.0035
3155.00,0.0035
3154.00,0.0035
3153.00,0.0035
3152.00,0.0035
3151.00,0.0035
3150.00,0.0035
3149.00,0.0036
3148.00,0.0036
3147.00,0.0036
3146.00,0.0035
3145.00,0.0034
3144.00,0.0034
3143.00,0.0034
3142.00,0.0034
3141.00,0.0034
3140.00,0.0033
3139.00,0.0033
3138.00,0.0033
3137.00,0.0033
3136.00,0.0033
3135.00,0.0032
3134.00,0.0032
3133.00,0.0032
3132.00,0.0032
3131.00,0.0032
3130.00,0.0032
3129.00,0.0032
3128.00,0.0032
3127.00,0.0031
3126.00,0.0031
3125.00,0.0031
3124.00,0.0031
3123.00,0.0031
3122.00,0.0030
3121.00,0.0030
3120.00,0.0030
3119.00,0.0030
3118.00,0.0030
3117.00,0.0030
3116.00,0.0030
3115.00,0.0030
3114.00,0.0029
3113.00,0.0029
3112.00,0.0029
3111.00,0.0028
3110.00,0.0028
3109.00,0.0028
3108.00,0.0028
3107.00,0.0028
3106.00,0.0028
3105.00,0.0028
3104.00,0.0028
3103.00,0.0028
3102.00,0.0028
3101.00,0.0028
3100.00,0.0027
3099.00,0.0027
3098.00,0.0027
3097.00,0.0027
3096.00,0.0027
3095.00,0.0027
3094.00,0.0027
3093.00,0.0027
3092.00,0.0027
3091.00,0.0027
3090.00,0.0027
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0027
3085.00,0.0027
3084.00,0.0026
3083.00,0.0026
3082.00,0.0026
3081.00,0.0026
3080.00,0.0026
3079.00,0.0026
3078.00,0.0026
3077.00,0.0027
3076.00,0.0027
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0027
3068.00,0.0028
3067.00,0.0028
3066.00,0.0028
3065.00,0.0028
3064.00,0.0028
3063.00,0.0028
3062.00,0.0029
3061.00,0.0029
3060.00,0.0029
3059.00,0.0029
3058.00,0.0029
3057.00,0.0030
3056.00,0.0030
3055.00,0.0030
3054.00,0.0030
3053.00,0.0031
3052.00,0.0031
3051.00,0.0031
3050.00,0.0031
3049.00,0.0031
3048.00,0.0031
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0032
3043.00,0.0032
3042.00,0.0032
3041.00,0.0033
3040.00,0.0033
3039.00,0.0033
3038.00,0.0034
3037.00,0.0034
3036.00,0.0035
3035.00,0.0035
3034.00,0.0035
3033.00,0.0036
3032.00,0.0036
3031.00,0.0037
3030.00,0.0037
3029.00,0.0038
3028.00,0.0038
3027.00,0.0038
3026.00,0.0039
3025.00,0.0039
3024.00,0.0039
3023.00,0.0040
3022.00,0.0041
3021.00,0.0042
3020.00,0.0043
3019.00,0.0044
3018.00,0.0044
3017.00,0.0045
3016.00,0.0045
3015.00,0.0046
3014.00,0.0047
3013.00,0.0048
3012.00,0.0050
3011.00,0.0051
3010.00,0.0053
3009.00,0.0054
3008.00,0.0056
3007.00,0.0057
3006.00,0.0058
3005.00,0.0060
3004.00,0.0062
3003.00,0.0064
3002.00,0.0066
3001.00,0.0068
3000.00,0.0071
2999.00,0.0073
2998.00,0.0076
2997.00,0.0079
2996.00,0.0082
2995.00,0.0087
2994.00,0.0091
2993.00,0.0097
2992.00,0.0102
2991.00,0.0108
2990.00,0.0114
2989.00,0.0120
2988.00,0.0128
2987.00,0.0136
2986.00,0.0145
2985.00,0.0156
2984.00,0.0168
2983.00,0.0182
2982.00,0.0197
2981.00,0.0215
2980.00,0.0235
2979.00,0.0257
2978.00,0.0283
2977.00,0.0312
2976.00,0.0347
2975.00,0.0386
2974.00,0.0431
2973.00,0.0484
2972.00,0.0543
2971.00,0.0611
2970.00,0.0686
2969.00,0.0770
2968.00,0.0862
2967.00,0.0961
2966.00,0.1068
2965.00,0.1179
2964.00,0.1291
2963.00,0.1397
2962.00,0.1490
2961.00,0.1564
2960.00,0.1616
2959.00,0.1649
2958.00,0.1669
2957.00,0.1685
2956.00,0.1706
2955.00,0.1739
2954.00,0.1782
2953.00,0.1831
2952.00,0.1873
2951.00,0.1895
2950.00,0.1887
2949.00,0.1841
2948.00,0.1760
2947.00,0.1651
2946.00,0.1526
2945.00,0.1401
2944.00,0.1285
2943.00,0.1187
2942.00,0.1112
2941.00,0.1059
2940.00,0.1029
2939.00,0.1019
2938.00,0.1027
2937.00,0.1052
2936.00,0.1091
2935.00,0.1144
2934.00,0.1210
2933.00,0.1288
2932.00,0.1376
2931.00,0.1473
2930.00,0.1577
2929.00,0.1683
2928.00,0.1790
2927.00,0.1894
2926.00,0.1994
2925.00,0.2090
2924.00,0.2183
2923.00,0.2274
2922.00,0.2363
2921.00,0.2447
2920.00,0.2519
2919.00,0.2569
2918.00,0.2589
2917.00,0.2573
2916.00,0.2522
2915.00,0.2444
2914.00,0.2350
2913.00,0.2254
2912.00,0.2165
2911.00,0.2087
2910.00,0.2022
2909.00,0.1966
2908.00,0.1915
2907.00,0.1864
2906.00,0.1811
2905.00,0.1754
2904.00,0.1692
2903.00,0.1628
2902.00,0.1562
2901.00,0.1497
2900.00,0.1434
2899.00,0.1374
2898.00,0.1318
2897.00,0.1265
2896.00,0.1217
2895.00,0.1175
2894.00,0.1140
2893.00,0.1111
2892.00,0.1087
2891.00,0.1069
2890.00,0.1056
2889.00,0.1046
2888.00,0.1040
2887.00,0.1037
2886.00,0.1038
2885.00,0.1040
2884.00,0.1046
2883.00,0.1056
2882.00,0.1067
2881.00,0.1080
2880.00,0.1091
2879.00,0.1097
2878.00,0.1099
2877.00,0.1094
2876.00,0.1087
2875.00,0.1080
2874.00,0.1077
2873.00,0.1080
2872.00,0.1091
2871.00,0.1108
2870.00,0.1129
2869.00,0.1148
2868.00,0.1160
2867.00,0.1158
2866.00,0.1136
2865.00,0.1094
2864.00,0.1036
2863.00,0.0969
2862.00,0.0904
2861.00,0.0847
2860.00,0.0803
2859.00,0.0773
2858.00,0.0757
2857.00,0.0752
2856.00,0.0756
2855.00,0.0766
2854.00,0.0781
2853.00,0.0799
2852.00,0.0818
2851.00,0.0835
2850.00,0.0851
2849.00,0.0865
2848.00,0.0881
2847.00,0.0902
2846.00,0.0932
2845.00,0.0972
2844.00,0.1022
2843.00,0.1078
2842.00,0.1134
2841.00,0.1182
2840.00,0.1214
2839.00,0.1224
2838.00,0.1205
2837.00,0.1157
2836.00,0.1083
2835.00,0.0990
2834.00,0.0886
2833.00,0.0783
2832.00,0.0687
2831.00,0.0603
2830.00,0.0532
2829.00,0.0474
2828.00,0.0427
2827.00,0.0389
2826.00,0.0357
2825.00,0.0331
2824.00,0.0308
2823.00,0.0289
2822.00,0.0272
2821.00,0.0257
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0214
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0189
2812.00,0.0183
2811.00,0.0178
2810.00,0.0173
2809.00,0.0167
2808.00,0.0162
2807.00,0.0156
2806.00,0.0150
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0114
2797.00,0.0111
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0102
2792.00,0.0098
2791.00,0.0095
2790.00,0.0091
2789.00,0.0088
2788.00,0.0084
2787.00,0.0081
2786.00,0.0079
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0068
2781.00,0.0066
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0054
2769.00,0.0054
2768.00,0.0054
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0052
2763.00,0.0052
2762.00,0.0051
2761.00,0.0050
2760.00,0.0050
2759.00,0.0049
2758.00,0.0049
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0049
2746.00,0.0049
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0056
2738.00,0.0057
2737.00,0.0058
2736.00,0.0059
2735.00,0.0060
2734.00,0.0062
2733.00,0.0063
2732.00,0.0064
2731.00,0.0066
2730.00,0.0067
2729.00,0.0069
2728.00,0.0072
2727.00,0.0075
2726.00,0.0078
2725.00,0.0081
2724.00,0.0082
2723.00,0.0082
2722.00,0.0082
2721.00,0.0080
2720.00,0.0077
2719.00,0.0074
2718.00,0.0072
2717.00,0.0069
2716.00,0.0066
2715.00,0.0064
2714.00,0.0062
2713.00,0.0060
2712.00,0.0057
2711.00,0.0056
2710.00,0.0054
2709.00,0.0053
2708.00,0.0051
2707.00,0.0050
2706.00,0.0049
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0044
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0045
2677.00,0.0045
2676.00,0.0044
2675.00,0.0044
2674.00,0.0043
2673.00,0.0043
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0042
2649.00,0.0041
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0037
2624.00,0.0037
2623.00,0.0038
2622.00,0.0038
2621.00,0.0039
2620.00,0.0039
2619.00,0.0038
2618.00,0.0038
2617.00,0.0037
2616.00,0.0037
2615.00,0.0037
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0037
2610.00,0.0036
