Created as New Dataset,Sample 027 By Administrator Date Thursday, September 04 2025
cm-1,A
3881.00,0.0012
3880.00,0.0012
3879.00,0.0012
3878.00,0.0012
3877.00,0.0012
3876.00,0.0012
3875.00,0.0012
3874.00,0.0012
3873.00,0.0012
3872.00,0.0012
3871.00,0.0012
3870.00,0.0012
3869.00,0.0012
3868.00,0.0011
3867.00,0.0011
3866.00,0.0011
3865.00,0.0011
3864.00,0.0011
3863.00,0.0012
3862.00,0.0012
3861.00,0.0012
3860.00,0.0012
3859.00,0.0011
3858.00,0.0011
3857.00,0.0010
3856.00,0.0009
3855.00,0.0009
3854.00,0.0009
3853.00,0.0009
3852.00,0.0009
3851.00,0.0010
3850.00,0.0010
3849.00,0.0011
3848.00,0.0011
3847.00,0.0011
3846.00,0.0012
3845.00,0.0012
3844.00,0.0012
3843.00,0.0012
3842.00,0.0012
3841.00,0.0011
3840.00,0.0011
3839.00,0.0011
3838.00,0.0011
3837.00,0.0011
3836.00,0.0011
3835.00,0.0011
3834.00,0.0011
3833.00,0.0012
3832.00,0.0012
3831.00,0.0012
3830.00,0.0012
3829.00,0.0012
3828.00,0.0012
3827.00,0.0013
3826.00,0.0013
3825.00,0.0012
3824.00,0.0012
3823.00,0.0012
3822.00,0.0012
3821.00,0.0012
3820.00,0.0012
3819.00,0.0012
3818.00,0.0011
3817.00,0.0012
3816.00,0.0012
3815.00,0.0012
3814.00,0.0011
3813.00,0.0011
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0012
3808.00,0.0012
3807.00,0.0013
3806.00,0.0013
3805.00,0.0012
3804.00,0.0012
3803.00,0.0011
3802.00,0.0011
3801.00,0.0011
3800.00,0.0011
3799.00,0.0011
3798.00,0.0012
3797.00,0.0012
3796.00,0.0013
3795.00,0.0012
3794.00,0.0012
3793.00,0.0012
3792.00,0.0013
3791.00,0.0013
3790.00,0.0013
3789.00,0.0013
3788.00,0.0013
3787.00,0.0013
3786.00,0.0013
3785.00,0.0013
3784.00,0.0014
3783.00,0.0014
3782.00,0.0014
3781.00,0.0014
3780.00,0.0014
3779.00,0.0013
3778.00,0.0013
3777.00,0.0013
3776.00,0.0013
3775.00,0.0013
3774.00,0.0013
3773.00,0.0013
3772.00,0.0013
3771.00,0.0012
3770.00,0.0013
3769.00,0.0012
3768.00,0.0012
3767.00,0.0013
3766.00,0.0013
3765.00,0.0013
3764.00,0.0013
3763.00,0.0013
3762.00,0.0013
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0012
3756.00,0.0012
3755.00,0.0011
3754.00,0.0011
3753.00,0.0011
3752.00,0.0010
3751.00,0.0010
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0010
3735.00,0.0011
3734.00,0.0011
3733.00,0.0011
3732.00,0.0011
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0011
3714.00,0.0011
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0010
3687.00,0.0010
3686.00,0.0009
3685.00,0.0010
3684.00,0.0010
3683.00,0.0010
3682.00,0.0010
3681.00,0.0010
3680.00,0.0011
3679.00,0.0010
3678.00,0.0010
3677.00,0.0010
3676.00,0.0010
3675.00,0.0010
3674.00,0.0009
3673.00,0.0008
3672.00,0.0008
3671.00,0.0009
3670.00,0.0010
3669.00,0.0010
3668.00,0.0010
3667.00,0.0010
3666.00,0.0010
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0009
3657.00,0.0009
3656.00,0.0009
3655.00,0.0008
3654.00,0.0008
3653.00,0.0009
3652.00,0.0009
3651.00,0.0010
3650.00,0.0009
3649.00,0.0009
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0009
3644.00,0.0009
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0009
3636.00,0.0009
3635.00,0.0009
3634.00,0.0009
3633.00,0.0009
3632.00,0.0008
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0008
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0009
3606.00,0.0009
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0010
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0010
3596.00,0.0009
3595.00,0.0009
3594.00,0.0008
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0010
3583.00,0.0010
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0011
3578.00,0.0010
3577.00,0.0010
3576.00,0.0010
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0011
3571.00,0.0011
3570.00,0.0011
3569.00,0.0010
3568.00,0.0010
3567.00,0.0010
3566.00,0.0010
3565.00,0.0010
3564.00,0.0011
3563.00,0.0011
3562.00,0.0011
3561.00,0.0012
3560.00,0.0012
3559.00,0.0012
3558.00,0.0012
3557.00,0.0011
3556.00,0.0011
3555.00,0.0011
3554.00,0.0011
3553.00,0.0012
3552.00,0.0012
3551.00,0.0012
3550.00,0.0012
3549.00,0.0012
3548.00,0.0012
3547.00,0.0012
3546.00,0.0012
3545.00,0.0013
3544.00,0.0013
3543.00,0.0012
3542.00,0.0012
3541.00,0.0012
3540.00,0.0012
3539.00,0.0012
3538.00,0.0013
3537.00,0.0013
3536.00,0.0013
3535.00,0.0013
3534.00,0.0013
3533.00,0.0013
3532.00,0.0013
3531.00,0.0013
3530.00,0.0013
3529.00,0.0014
3528.00,0.0014
3527.00,0.0014
3526.00,0.0014
3525.00,0.0014
3524.00,0.0013
3523.00,0.0014
3522.00,0.0014
3521.00,0.0014
3520.00,0.0014
3519.00,0.0015
3518.00,0.0015
3517.00,0.0015
3516.00,0.0015
3515.00,0.0016
3514.00,0.0016
3513.00,0.0016
3512.00,0.0016
3511.00,0.0016
3510.00,0.0016
3509.00,0.0015
3508.00,0.0015
3507.00,0.0015
3506.00,0.0014
3505.00,0.0014
3504.00,0.0014
3503.00,0.0015
3502.00,0.0015
3501.00,0.0015
3500.00,0.0016
3499.00,0.0015
3498.00,0.0015
3497.00,0.0015
3496.00,0.0015
3495.00,0.0015
3494.00,0.0015
3493.00,0.0015
3492.00,0.0015
3491.00,0.0016
3490.00,0.0016
3489.00,0.0016
3488.00,0.0017
3487.00,0.0017
3486.00,0.0016
3485.00,0.0016
3484.00,0.0016
3483.00,0.0016
3482.00,0.0017
3481.00,0.0017
3480.00,0.0017
3479.00,0.0017
3478.00,0.0017
3477.00,0.0017
3476.00,0.0017
3475.00,0.0017
3474.00,0.0017
3473.00,0.0018
3472.00,0.0018
3471.00,0.0018
3470.00,0.0017
3469.00,0.0017
3468.00,0.0017
3467.00,0.0017
3466.00,0.0018
3465.00,0.0018
3464.00,0.0018
3463.00,0.0018
3462.00,0.0018
3461.00,0.0018
3460.00,0.0018
3459.00,0.0018
3458.00,0.0018
3457.00,0.0018
3456.00,0.0018
3455.00,0.0018
3454.00,0.0018
3453.00,0.0019
3452.00,0.0019
3451.00,0.0019
3450.00,0.0019
3449.00,0.0019
3448.00,0.0018
3447.00,0.0018
3446.00,0.0018
3445.00,0.0019
3444.00,0.0019
3443.00,0.0020
3442.00,0.0020
3441.00,0.0020
3440.00,0.0020
3439.00,0.0020
3438.00,0.0020
3437.00,0.0020
3436.00,0.0020
3435.00,0.0020
3434.00,0.0020
3433.00,0.0020
3432.00,0.0021
3431.00,0.0022
3430.00,0.0022
3429.00,0.0022
3428.00,0.0022
3427.00,0.0021
3426.00,0.0021
3425.00,0.0020
3424.00,0.0020
3423.00,0.0021
3422.00,0.0021
3421.00,0.0021
3420.00,0.0022
3419.00,0.0022
3418.00,0.0022
3417.00,0.0021
3416.00,0.0021
3415.00,0.0021
3414.00,0.0021
3413.00,0.0021
3412.00,0.0021
3411.00,0.0021
3410.00,0.0022
3409.00,0.0022
3408.00,0.0022
3407.00,0.0022
3406.00,0.0022
3405.00,0.0022
3404.00,0.0023
3403.00,0.0023
3402.00,0.0023
3401.00,0.0023
3400.00,0.0023
3399.00,0.0022
3398.00,0.0022
3397.00,0.0022
3396.00,0.0022
3395.00,0.0023
3394.00,0.0023
3393.00,0.0023
3392.00,0.0023
3391.00,0.0023
3390.00,0.0023
3389.00,0.0023
3388.00,0.0023
3387.00,0.0024
3386.00,0.0024
3385.00,0.0024
3384.00,0.0023
3383.00,0.0023
3382.00,0.0023
3381.00,0.0023
3380.00,0.0023
3379.00,0.0023
3378.00,0.0023
3377.00,0.0023
3376.00,0.0023
3375.00,0.0023
3374.00,0.0023
3373.00,0.0023
3372.00,0.0023
3371.00,0.0023
3370.00,0.0023
3369.00,0.0023
3368.00,0.0023
3367.00,0.0023
3366.00,0.0023
3365.00,0.0023
3364.00,0.0023
3363.00,0.0023
3362.00,0.0023
3361.00,0.0023
3360.00,0.0023
3359.00,0.0024
3358.00,0.0024
3357.00,0.0024
3356.00,0.0024
3355.00,0.0024
3354.00,0.0024
3353.00,0.0023
3352.00,0.0023
3351.00,0.0023
3350.00,0.0023
3349.00,0.0023
3348.00,0.0024
3347.00,0.0024
3346.00,0.0024
3345.00,0.0024
3344.00,0.0024
3343.00,0.0024
3342.00,0.0024
3341.00,0.0024
3340.00,0.0024
3339.00,0.0024
3338.00,0.0024
3337.00,0.0023
3336.00,0.0023
3335.00,0.0023
3334.00,0.0023
3333.00,0.0023
3332.00,0.0023
3331.00,0.0024
3330.00,0.0024
3329.00,0.0024
3328.00,0.0024
3327.00,0.0024
3326.00,0.0024
3325.00,0.0023
3324.00,0.0023
3323.00,0.0023
3322.00,0.0023
3321.00,0.0023
3320.00,0.0023
3319.00,0.0023
3318.00,0.0023
3317.00,0.0022
3316.00,0.0022
3315.00,0.0022
3314.00,0.0023
3313.00,0.0023
3312.00,0.0023
3311.00,0.0023
3310.00,0.0023
3309.00,0.0023
3308.00,0.0024
3307.00,0.0024
3306.00,0.0024
3305.00,0.0024
3304.00,0.0025
3303.00,0.0025
3302.00,0.0025
3301.00,0.0024
3300.00,0.0024
3299.00,0.0024
3298.00,0.0023
3297.00,0.0023
3296.00,0.0023
3295.00,0.0023
3294.00,0.0023
3293.00,0.0023
3292.00,0.0023
3291.00,0.0023
3290.00,0.0023
3289.00,0.0023
3288.00,0.0023
3287.00,0.0023
3286.00,0.0023
3285.00,0.0022
3284.00,0.0022
3283.00,0.0022
3282.00,0.0021
3281.00,0.0021
3280.00,0.0022
3279.00,0.0022
3278.00,0.0022
3277.00,0.0022
3276.00,0.0022
3275.00,0.0022
3274.00,0.0021
3273.00,0.0021
3272.00,0.0021
3271.00,0.0021
3270.00,0.0021
3269.00,0.0021
3268.00,0.0021
3267.00,0.0021
3266.00,0.0021
3265.00,0.0021
3264.00,0.0022
3263.00,0.0021
3262.00,0.0021
3261.00,0.0021
3260.00,0.0021
3259.00,0.0021
3258.00,0.0021
3257.00,0.0021
3256.00,0.0020
3255.00,0.0020
3254.00,0.0020
3253.00,0.0020
3252.00,0.0020
3251.00,0.0020
3250.00,0.0020
3249.00,0.0020
3248.00,0.0020
3247.00,0.0021
3246.00,0.0021
3245.00,0.0021
3244.00,0.0020
3243.00,0.0020
3242.00,0.0020
3241.00,0.0021
3240.00,0.0021
3239.00,0.0020
3238.00,0.0020
3237.00,0.0020
3236.00,0.0020
3235.00,0.0020
3234.00,0.0020
3233.00,0.0021
3232.00,0.0021
3231.00,0.0021
3230.00,0.0021
3229.00,0.0021
3228.00,0.0021
3227.00,0.0021
3226.00,0.0021
3225.00,0.0021
3224.00,0.0021
3223.00,0.0021
3222.00,0.0022
3221.00,0.0022
3220.00,0.0022
3219.00,0.0022
3218.00,0.0022
3217.00,0.0022
3216.00,0.0022
3215.00,0.0022
3214.00,0.0022
3213.00,0.0022
3212.00,0.0022
3211.00,0.0022
3210.00,0.0023
3209.00,0.0023
3208.00,0.0023
3207.00,0.0024
3206.00,0.0024
3205.00,0.0024
3204.00,0.0024
3203.00,0.0025
3202.00,0.0025
3201.00,0.0025
3200.00,0.0025
3199.00,0.0025
3198.00,0.0025
3197.00,0.0025
3196.00,0.0025
3195.00,0.0025
3194.00,0.0025
3193.00,0.0025
3192.00,0.0025
3191.00,0.0025
3190.00,0.0024
3189.00,0.0024
3188.00,0.0024
3187.00,0.0024
3186.00,0.0024
3185.00,0.0024
3184.00,0.0023
3183.00,0.0023
3182.00,0.0023
3181.00,0.0023
3180.00,0.0023
3179.00,0.0023
3178.00,0.0023
3177.00,0.0023
3176.00,0.0023
3175.00,0.0023
3174.00,0.0023
3173.00,0.0023
3172.00,0.0023
3171.00,0.0023
3170.00,0.0023
3169.00,0.0023
3168.00,0.0023
3167.00,0.0023
3166.00,0.0023
3165.00,0.0023
3164.00,0.0023
3163.00,0.0023
3162.00,0.0023
3161.00,0.0023
3160.00,0.0023
3159.00,0.0023
3158.00,0.0023
3157.00,0.0023
3156.00,0.0022
3155.00,0.0022
3154.00,0.0022
3153.00,0.0023
3152.00,0.0023
3151.00,0.0023
3150.00,0.0023
3149.00,0.0023
3148.00,0.0022
3147.00,0.0022
3146.00,0.0022
3145.00,0.0022
3144.00,0.0022
3143.00,0.0022
3142.00,0.0023
3141.00,0.0023
3140.00,0.0023
3139.00,0.0023
3138.00,0.0023
3137.00,0.0023
3136.00,0.0022
3135.00,0.0022
3134.00,0.0022
3133.00,0.0022
3132.00,0.0021
3131.00,0.0021
3130.00,0.0021
3129.00,0.0021
3128.00,0.0021
3127.00,0.0021
3126.00,0.0021
3125.00,0.0021
3124.00,0.0020
3123.00,0.0020
3122.00,0.0020
3121.00,0.0020
3120.00,0.0020
3119.00,0.0020
3118.00,0.0020
3117.00,0.0020
3116.00,0.0020
3115.00,0.0020
3114.00,0.0020
3113.00,0.0020
3112.00,0.0019
3111.00,0.0019
3110.00,0.0019
3109.00,0.0019
3108.00,0.0019
3107.00,0.0019
3106.00,0.0019
3105.00,0.0019
3104.00,0.0019
3103.00,0.0019
3102.00,0.0019
3101.00,0.0019
3100.00,0.0019
3099.00,0.0019
3098.00,0.0019
3097.00,0.0019
3096.00,0.0019
3095.00,0.0019
3094.00,0.0020
3093.00,0.0020
3092.00,0.0020
3091.00,0.0020
3090.00,0.0020
3089.00,0.0019
3088.00,0.0019
3087.00,0.0019
3086.00,0.0019
3085.00,0.0019
3084.00,0.0019
3083.00,0.0019
3082.00,0.0019
3081.00,0.0019
3080.00,0.0020
3079.00,0.0019
3078.00,0.0019
3077.00,0.0019
3076.00,0.0019
3075.00,0.0019
3074.00,0.0019
3073.00,0.0019
3072.00,0.0020
3071.00,0.0020
3070.00,0.0020
3069.00,0.0020
3068.00,0.0020
3067.00,0.0020
3066.00,0.0020
3065.00,0.0020
3064.00,0.0020
3063.00,0.0020
3062.00,0.0021
3061.00,0.0021
3060.00,0.0021
3059.00,0.0022
3058.00,0.0022
3057.00,0.0021
3056.00,0.0021
3055.00,0.0021
3054.00,0.0022
3053.00,0.0022
3052.00,0.0022
3051.00,0.0022
3050.00,0.0022
3049.00,0.0022
3048.00,0.0022
3047.00,0.0022
3046.00,0.0022
3045.00,0.0022
3044.00,0.0022
3043.00,0.0023
3042.00,0.0023
3041.00,0.0024
3040.00,0.0024
3039.00,0.0024
3038.00,0.0024
3037.00,0.0024
3036.00,0.0024
3035.00,0.0024
3034.00,0.0025
3033.00,0.0025
3032.00,0.0025
3031.00,0.0025
3030.00,0.0025
3029.00,0.0025
3028.00,0.0026
3027.00,0.0026
3026.00,0.0027
3025.00,0.0028
3024.00,0.0028
3023.00,0.0029
3022.00,0.0029
3021.00,0.0030
3020.00,0.0030
3019.00,0.0031
3018.00,0.0032
3017.00,0.0032
3016.00,0.0033
3015.00,0.0033
3014.00,0.0034
3013.00,0.0035
3012.00,0.0036
3011.00,0.0037
3010.00,0.0038
3009.00,0.0038
3008.00,0.0039
3007.00,0.0040
3006.00,0.0041
3005.00,0.0043
3004.00,0.0044
3003.00,0.0046
3002.00,0.0047
3001.00,0.0049
3000.00,0.0050
2999.00,0.0052
2998.00,0.0054
2997.00,0.0056
2996.00,0.0059
2995.00,0.0062
2994.00,0.0065
2993.00,0.0068
2992.00,0.0072
2991.00,0.0076
2990.00,0.0080
2989.00,0.0085
2988.00,0.0091
2987.00,0.0097
2986.00,0.0103
2985.00,0.0111
2984.00,0.0119
2983.00,0.0128
2982.00,0.0139
2981.00,0.0151
2980.00,0.0165
2979.00,0.0181
2978.00,0.0198
2977.00,0.0219
2976.00,0.0242
2975.00,0.0269
2974.00,0.0300
2973.00,0.0335
2972.00,0.0375
2971.00,0.0420
2970.00,0.0470
2969.00,0.0524
2968.00,0.0584
2967.00,0.0647
2966.00,0.0713
2965.00,0.0780
2964.00,0.0846
2963.00,0.0907
2962.00,0.0960
2961.00,0.1003
2960.00,0.1036
2959.00,0.1061
2958.00,0.1081
2957.00,0.1102
2956.00,0.1127
2955.00,0.1160
2954.00,0.1199
2953.00,0.1241
2952.00,0.1277
2951.00,0.1300
2950.00,0.1302
2949.00,0.1280
2948.00,0.1232
2947.00,0.1163
2946.00,0.1081
2945.00,0.0995
2944.00,0.0913
2943.00,0.0843
2942.00,0.0789
2941.00,0.0752
2940.00,0.0731
2939.00,0.0725
2938.00,0.0732
2937.00,0.0751
2936.00,0.0781
2935.00,0.0820
2934.00,0.0869
2933.00,0.0925
2932.00,0.0989
2931.00,0.1058
2930.00,0.1131
2929.00,0.1206
2928.00,0.1280
2927.00,0.1352
2926.00,0.1420
2925.00,0.1486
2924.00,0.1549
2923.00,0.1610
2922.00,0.1669
2921.00,0.1723
2920.00,0.1770
2919.00,0.1802
2918.00,0.1815
2917.00,0.1805
2916.00,0.1772
2915.00,0.1720
2914.00,0.1658
2913.00,0.1591
2912.00,0.1527
2911.00,0.1469
2910.00,0.1419
2909.00,0.1374
2908.00,0.1332
2907.00,0.1292
2906.00,0.1252
2905.00,0.1210
2904.00,0.1167
2903.00,0.1123
2902.00,0.1079
2901.00,0.1035
2900.00,0.0993
2899.00,0.0952
2898.00,0.0915
2897.00,0.0880
2896.00,0.0849
2895.00,0.0821
2894.00,0.0798
2893.00,0.0779
2892.00,0.0763
2891.00,0.0752
2890.00,0.0744
2889.00,0.0738
2888.00,0.0735
2887.00,0.0734
2886.00,0.0736
2885.00,0.0740
2884.00,0.0746
2883.00,0.0756
2882.00,0.0769
2881.00,0.0782
2880.00,0.0796
2879.00,0.0806
2878.00,0.0812
2877.00,0.0812
2876.00,0.0808
2875.00,0.0802
2874.00,0.0798
2873.00,0.0798
2872.00,0.0804
2871.00,0.0814
2870.00,0.0827
2869.00,0.0838
2868.00,0.0845
2867.00,0.0842
2866.00,0.0824
2865.00,0.0792
2864.00,0.0748
2863.00,0.0697
2862.00,0.0646
2861.00,0.0601
2860.00,0.0566
2859.00,0.0542
2858.00,0.0528
2857.00,0.0523
2856.00,0.0524
2855.00,0.0530
2854.00,0.0540
2853.00,0.0553
2852.00,0.0566
2851.00,0.0579
2850.00,0.0589
2849.00,0.0599
2848.00,0.0609
2847.00,0.0622
2846.00,0.0641
2845.00,0.0667
2844.00,0.0699
2843.00,0.0737
2842.00,0.0776
2841.00,0.0812
2840.00,0.0840
2839.00,0.0853
2838.00,0.0849
2837.00,0.0824
2836.00,0.0779
2835.00,0.0717
2834.00,0.0646
2833.00,0.0573
2832.00,0.0503
2831.00,0.0440
2830.00,0.0387
2829.00,0.0344
2828.00,0.0308
2827.00,0.0279
2826.00,0.0256
2825.00,0.0237
2824.00,0.0221
2823.00,0.0207
2822.00,0.0195
2821.00,0.0185
2820.00,0.0176
2819.00,0.0168
2818.00,0.0161
2817.00,0.0155
2816.00,0.0150
2815.00,0.0145
2814.00,0.0141
2813.00,0.0137
2812.00,0.0133
2811.00,0.0129
2810.00,0.0126
2809.00,0.0122
2808.00,0.0118
2807.00,0.0114
2806.00,0.0110
2805.00,0.0105
2804.00,0.0101
2803.00,0.0097
2802.00,0.0093
2801.00,0.0090
2800.00,0.0087
2799.00,0.0085
2798.00,0.0083
2797.00,0.0082
2796.00,0.0080
2795.00,0.0078
2794.00,0.0076
2793.00,0.0074
2792.00,0.0072
2791.00,0.0070
2790.00,0.0068
2789.00,0.0066
2788.00,0.0064
2787.00,0.0062
2786.00,0.0060
2785.00,0.0058
2784.00,0.0056
2783.00,0.0055
2782.00,0.0053
2781.00,0.0052
2780.00,0.0050
2779.00,0.0049
2778.00,0.0048
2777.00,0.0047
2776.00,0.0046
2775.00,0.0046
2774.00,0.0045
2773.00,0.0045
2772.00,0.0044
2771.00,0.0044
2770.00,0.0044
2769.00,0.0043
2768.00,0.0043
2767.00,0.0043
2766.00,0.0043
2765.00,0.0042
2764.00,0.0042
2763.00,0.0042
2762.00,0.0042
2761.00,0.0042
2760.00,0.0042
2759.00,0.0042
2758.00,0.0041
2757.00,0.0041
2756.00,0.0041
2755.00,0.0041
2754.00,0.0041
2753.00,0.0041
2752.00,0.0040
2751.00,0.0040
2750.00,0.0040
2749.00,0.0040
2748.00,0.0041
2747.00,0.0041
2746.00,0.0041
2745.00,0.0041
2744.00,0.0042
2743.00,0.0043
2742.00,0.0043
2741.00,0.0044
2740.00,0.0045
2739.00,0.0046
2738.00,0.0046
2737.00,0.0047
2736.00,0.0048
2735.00,0.0049
2734.00,0.0050
2733.00,0.0051
2732.00,0.0052
2731.00,0.0053
2730.00,0.0055
2729.00,0.0056
2728.00,0.0058
2727.00,0.0060
2726.00,0.0062
2725.00,0.0064
2724.00,0.0065
2723.00,0.0065
2722.00,0.0064
2721.00,0.0063
2720.00,0.0061
2719.00,0.0059
2718.00,0.0057
2717.00,0.0055
2716.00,0.0053
2715.00,0.0051
2714.00,0.0049
2713.00,0.0047
2712.00,0.0046
2711.00,0.0045
2710.00,0.0044
2709.00,0.0043
2708.00,0.0042
2707.00,0.0041
2706.00,0.0040
2705.00,0.0039
2704.00,0.0039
2703.00,0.0038
2702.00,0.0037
2701.00,0.0037
2700.00,0.0036
2699.00,0.0036
2698.00,0.0036
2697.00,0.0036
2696.00,0.0036
2695.00,0.0036
2694.00,0.0036
2693.00,0.0036
2692.00,0.0036
2691.00,0.0036
2690.00,0.0036
2689.00,0.0035
2688.00,0.0035
2687.00,0.0035
2686.00,0.0035
2685.00,0.0035
2684.00,0.0036
2683.00,0.0036
2682.00,0.0036
2681.00,0.0036
2680.00,0.0036
2679.00,0.0036
2678.00,0.0036
2677.00,0.0036
2676.00,0.0036
2675.00,0.0036
2674.00,0.0036
2673.00,0.0036
2672.00,0.0036
2671.00,0.0036
2670.00,0.0036
2669.00,0.0036
2668.00,0.0035
2667.00,0.0035
2666.00,0.0035
2665.00,0.0036
2664.00,0.0036
2663.00,0.0037
2662.00,0.0038
2661.00,0.0038
2660.00,0.0038
2659.00,0.0038
2658.00,0.0038
2657.00,0.0038
2656.00,0.0038
2655.00,0.0037
2654.00,0.0037
2653.00,0.0037
2652.00,0.0036
2651.00,0.0036
2650.00,0.0036
2649.00,0.0036
2648.00,0.0036
2647.00,0.0036
2646.00,0.0035
2645.00,0.0035
2644.00,0.0034
2643.00,0.0033
2642.00,0.0033
2641.00,0.0033
2640.00,0.0033
2639.00,0.0033
2638.00,0.0033
2637.00,0.0032
2636.00,0.0032
2635.00,0.0032
2634.00,0.0032
2633.00,0.0032
2632.00,0.0032
2631.00,0.0032
2630.00,0.0032
2629.00,0.0032
2628.00,0.0032
2627.00,0.0032
2626.00,0.0032
2625.00,0.0032
2624.00,0.0032
2623.00,0.0033
2622.00,0.0033
2621.00,0.0033
2620.00,0.0033
2619.00,0.0033
2618.00,0.0033
2617.00,0.0032
2616.00,0.0032
2615.00,0.0031
2614.00,0.0031
2613.00,0.0031
2612.00,0.0031
2611.00,0.0031
2610.00,0.0030
