Created as New Dataset,Sample 025 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0005
3812.00,0.0005
3811.00,0.0005
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0007
3806.00,0.0007
3805.00,0.0006
3804.00,0.0006
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0005
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0004
3708.00,0.0004
3707.00,0.0003
3706.00,0.0003
3705.00,0.0003
3704.00,0.0003
3703.00,0.0003
3702.00,0.0003
3701.00,0.0003
3700.00,0.0003
3699.00,0.0003
3698.00,0.0003
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0004
3693.00,0.0004
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0003
3688.00,0.0003
3687.00,0.0004
3686.00,0.0003
3685.00,0.0003
3684.00,0.0003
3683.00,0.0003
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0004
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0006
3673.00,0.0006
3672.00,0.0006
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0004
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0003
3662.00,0.0003
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0003
3654.00,0.0004
3653.00,0.0004
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0005
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0004
3631.00,0.0004
3630.00,0.0004
3629.00,0.0004
3628.00,0.0005
3627.00,0.0006
3626.00,0.0006
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0006
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0007
3612.00,0.0008
3611.00,0.0008
3610.00,0.0009
3609.00,0.0009
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0010
3585.00,0.0010
3584.00,0.0011
3583.00,0.0011
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0013
3570.00,0.0013
3569.00,0.0014
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0015
3564.00,0.0015
3563.00,0.0015
3562.00,0.0015
3561.00,0.0016
3560.00,0.0016
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0017
3555.00,0.0017
3554.00,0.0017
3553.00,0.0017
3552.00,0.0017
3551.00,0.0017
3550.00,0.0017
3549.00,0.0018
3548.00,0.0018
3547.00,0.0018
3546.00,0.0018
3545.00,0.0018
3544.00,0.0018
3543.00,0.0019
3542.00,0.0019
3541.00,0.0020
3540.00,0.0020
3539.00,0.0020
3538.00,0.0020
3537.00,0.0020
3536.00,0.0021
3535.00,0.0021
3534.00,0.0021
3533.00,0.0022
3532.00,0.0022
3531.00,0.0022
3530.00,0.0022
3529.00,0.0022
3528.00,0.0023
3527.00,0.0023
3526.00,0.0024
3525.00,0.0024
3524.00,0.0024
3523.00,0.0025
3522.00,0.0025
3521.00,0.0025
3520.00,0.0026
3519.00,0.0026
3518.00,0.0026
3517.00,0.0026
3516.00,0.0026
3515.00,0.0027
3514.00,0.0027
3513.00,0.0027
3512.00,0.0027
3511.00,0.0027
3510.00,0.0027
3509.00,0.0027
3508.00,0.0027
3507.00,0.0028
3506.00,0.0028
3505.00,0.0029
3504.00,0.0029
3503.00,0.0029
3502.00,0.0030
3501.00,0.0030
3500.00,0.0030
3499.00,0.0030
3498.00,0.0030
3497.00,0.0030
3496.00,0.0031
3495.00,0.0031
3494.00,0.0031
3493.00,0.0032
3492.00,0.0032
3491.00,0.0032
3490.00,0.0032
3489.00,0.0032
3488.00,0.0032
3487.00,0.0033
3486.00,0.0033
3485.00,0.0033
3484.00,0.0033
3483.00,0.0034
3482.00,0.0034
3481.00,0.0035
3480.00,0.0035
3479.00,0.0036
3478.00,0.0036
3477.00,0.0036
3476.00,0.0036
3475.00,0.0036
3474.00,0.0036
3473.00,0.0037
3472.00,0.0037
3471.00,0.0038
3470.00,0.0038
3469.00,0.0038
3468.00,0.0038
3467.00,0.0038
3466.00,0.0037
3465.00,0.0037
3464.00,0.0038
3463.00,0.0039
3462.00,0.0039
3461.00,0.0039
3460.00,0.0039
3459.00,0.0039
3458.00,0.0039
3457.00,0.0039
3456.00,0.0040
3455.00,0.0040
3454.00,0.0041
3453.00,0.0041
3452.00,0.0042
3451.00,0.0042
3450.00,0.0042
3449.00,0.0042
3448.00,0.0042
3447.00,0.0043
3446.00,0.0043
3445.00,0.0043
3444.00,0.0043
3443.00,0.0043
3442.00,0.0044
3441.00,0.0044
3440.00,0.0044
3439.00,0.0045
3438.00,0.0045
3437.00,0.0045
3436.00,0.0044
3435.00,0.0044
3434.00,0.0044
3433.00,0.0045
3432.00,0.0045
3431.00,0.0045
3430.00,0.0045
3429.00,0.0045
3428.00,0.0045
3427.00,0.0045
3426.00,0.0045
3425.00,0.0045
3424.00,0.0046
3423.00,0.0046
3422.00,0.0046
3421.00,0.0047
3420.00,0.0047
3419.00,0.0047
3418.00,0.0047
3417.00,0.0047
3416.00,0.0047
3415.00,0.0047
3414.00,0.0048
3413.00,0.0048
3412.00,0.0048
3411.00,0.0047
3410.00,0.0047
3409.00,0.0047
3408.00,0.0047
3407.00,0.0048
3406.00,0.0048
3405.00,0.0048
3404.00,0.0048
3403.00,0.0048
3402.00,0.0048
3401.00,0.0048
3400.00,0.0048
3399.00,0.0048
3398.00,0.0048
3397.00,0.0048
3396.00,0.0048
3395.00,0.0048
3394.00,0.0048
3393.00,0.0048
3392.00,0.0049
3391.00,0.0049
3390.00,0.0049
3389.00,0.0049
3388.00,0.0049
3387.00,0.0049
3386.00,0.0049
3385.00,0.0049
3384.00,0.0049
3383.00,0.0048
3382.00,0.0048
3381.00,0.0048
3380.00,0.0048
3379.00,0.0048
3378.00,0.0048
3377.00,0.0048
3376.00,0.0048
3375.00,0.0048
3374.00,0.0048
3373.00,0.0049
3372.00,0.0049
3371.00,0.0049
3370.00,0.0049
3369.00,0.0049
3368.00,0.0048
3367.00,0.0048
3366.00,0.0048
3365.00,0.0048
3364.00,0.0047
3363.00,0.0047
3362.00,0.0047
3361.00,0.0047
3360.00,0.0047
3359.00,0.0048
3358.00,0.0048
3357.00,0.0048
3356.00,0.0048
3355.00,0.0048
3354.00,0.0048
3353.00,0.0048
3352.00,0.0048
3351.00,0.0048
3350.00,0.0048
3349.00,0.0048
3348.00,0.0048
3347.00,0.0048
3346.00,0.0048
3345.00,0.0049
3344.00,0.0049
3343.00,0.0048
3342.00,0.0048
3341.00,0.0047
3340.00,0.0046
3339.00,0.0046
3338.00,0.0046
3337.00,0.0046
3336.00,0.0046
3335.00,0.0046
3334.00,0.0046
3333.00,0.0045
3332.00,0.0045
3331.00,0.0045
3330.00,0.0045
3329.00,0.0045
3328.00,0.0045
3327.00,0.0045
3326.00,0.0045
3325.00,0.0044
3324.00,0.0044
3323.00,0.0043
3322.00,0.0043
3321.00,0.0043
3320.00,0.0043
3319.00,0.0043
3318.00,0.0044
3317.00,0.0044
3316.00,0.0044
3315.00,0.0043
3314.00,0.0043
3313.00,0.0043
3312.00,0.0043
3311.00,0.0043
3310.00,0.0042
3309.00,0.0042
3308.00,0.0042
3307.00,0.0042
3306.00,0.0042
3305.00,0.0042
3304.00,0.0042
3303.00,0.0042
3302.00,0.0042
3301.00,0.0042
3300.00,0.0041
3299.00,0.0041
3298.00,0.0041
3297.00,0.0041
3296.00,0.0041
3295.00,0.0041
3294.00,0.0042
3293.00,0.0042
3292.00,0.0041
3291.00,0.0042
3290.00,0.0042
3289.00,0.0042
3288.00,0.0042
3287.00,0.0041
3286.00,0.0041
3285.00,0.0040
3284.00,0.0040
3283.00,0.0040
3282.00,0.0040
3281.00,0.0040
3280.00,0.0040
3279.00,0.0040
3278.00,0.0040
3277.00,0.0040
3276.00,0.0040
3275.00,0.0039
3274.00,0.0039
3273.00,0.0039
3272.00,0.0039
3271.00,0.0038
3270.00,0.0038
3269.00,0.0038
3268.00,0.0038
3267.00,0.0038
3266.00,0.0038
3265.00,0.0038
3264.00,0.0037
3263.00,0.0037
3262.00,0.0037
3261.00,0.0037
3260.00,0.0036
3259.00,0.0036
3258.00,0.0036
3257.00,0.0037
3256.00,0.0037
3255.00,0.0036
3254.00,0.0036
3253.00,0.0036
3252.00,0.0036
3251.00,0.0036
3250.00,0.0036
3249.00,0.0036
3248.00,0.0036
3247.00,0.0036
3246.00,0.0036
3245.00,0.0036
3244.00,0.0036
3243.00,0.0036
3242.00,0.0035
3241.00,0.0035
3240.00,0.0035
3239.00,0.0035
3238.00,0.0035
3237.00,0.0036
3236.00,0.0036
3235.00,0.0036
3234.00,0.0036
3233.00,0.0036
3232.00,0.0036
3231.00,0.0036
3230.00,0.0036
3229.00,0.0035
3228.00,0.0035
3227.00,0.0036
3226.00,0.0036
3225.00,0.0036
3224.00,0.0036
3223.00,0.0036
3222.00,0.0036
3221.00,0.0036
3220.00,0.0036
3219.00,0.0036
3218.00,0.0036
3217.00,0.0037
3216.00,0.0037
3215.00,0.0037
3214.00,0.0037
3213.00,0.0037
3212.00,0.0037
3211.00,0.0037
3210.00,0.0037
3209.00,0.0037
3208.00,0.0037
3207.00,0.0038
3206.00,0.0038
3205.00,0.0038
3204.00,0.0038
3203.00,0.0038
3202.00,0.0038
3201.00,0.0038
3200.00,0.0038
3199.00,0.0038
3198.00,0.0038
3197.00,0.0038
3196.00,0.0037
3195.00,0.0037
3194.00,0.0037
3193.00,0.0036
3192.00,0.0036
3191.00,0.0036
3190.00,0.0036
3189.00,0.0036
3188.00,0.0036
3187.00,0.0036
3186.00,0.0036
3185.00,0.0036
3184.00,0.0035
3183.00,0.0035
3182.00,0.0034
3181.00,0.0034
3180.00,0.0034
3179.00,0.0034
3178.00,0.0034
3177.00,0.0033
3176.00,0.0033
3175.00,0.0033
3174.00,0.0033
3173.00,0.0033
3172.00,0.0033
3171.00,0.0032
3170.00,0.0032
3169.00,0.0032
3168.00,0.0032
3167.00,0.0032
3166.00,0.0032
3165.00,0.0033
3164.00,0.0033
3163.00,0.0033
3162.00,0.0032
3161.00,0.0032
3160.00,0.0032
3159.00,0.0031
3158.00,0.0031
3157.00,0.0031
3156.00,0.0031
3155.00,0.0031
3154.00,0.0031
3153.00,0.0031
3152.00,0.0031
3151.00,0.0031
3150.00,0.0031
3149.00,0.0031
3148.00,0.0031
3147.00,0.0031
3146.00,0.0032
3145.00,0.0032
3144.00,0.0031
3143.00,0.0031
3142.00,0.0031
3141.00,0.0030
3140.00,0.0030
3139.00,0.0029
3138.00,0.0029
3137.00,0.0029
3136.00,0.0029
3135.00,0.0029
3134.00,0.0029
3133.00,0.0029
3132.00,0.0029
3131.00,0.0029
3130.00,0.0029
3129.00,0.0028
3128.00,0.0028
3127.00,0.0028
3126.00,0.0028
3125.00,0.0028
3124.00,0.0027
3123.00,0.0026
3122.00,0.0026
3121.00,0.0026
3120.00,0.0026
3119.00,0.0026
3118.00,0.0026
3117.00,0.0025
3116.00,0.0025
3115.00,0.0025
3114.00,0.0025
3113.00,0.0026
3112.00,0.0026
3111.00,0.0026
3110.00,0.0026
3109.00,0.0025
3108.00,0.0025
3107.00,0.0024
3106.00,0.0024
3105.00,0.0024
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0024
3097.00,0.0024
3096.00,0.0024
3095.00,0.0024
3094.00,0.0024
3093.00,0.0023
3092.00,0.0023
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0024
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0023
3076.00,0.0023
3075.00,0.0023
3074.00,0.0023
3073.00,0.0023
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0025
3068.00,0.0025
3067.00,0.0025
3066.00,0.0026
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0027
3056.00,0.0027
3055.00,0.0028
3054.00,0.0028
3053.00,0.0028
3052.00,0.0028
3051.00,0.0028
3050.00,0.0028
3049.00,0.0028
3048.00,0.0028
3047.00,0.0029
3046.00,0.0029
3045.00,0.0029
3044.00,0.0029
3043.00,0.0029
3042.00,0.0029
3041.00,0.0030
3040.00,0.0030
3039.00,0.0031
3038.00,0.0031
3037.00,0.0032
3036.00,0.0032
3035.00,0.0032
3034.00,0.0032
3033.00,0.0033
3032.00,0.0033
3031.00,0.0033
3030.00,0.0034
3029.00,0.0034
3028.00,0.0035
3027.00,0.0036
3026.00,0.0036
3025.00,0.0037
3024.00,0.0038
3023.00,0.0038
3022.00,0.0038
3021.00,0.0039
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0045
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0050
3010.00,0.0051
3009.00,0.0053
3008.00,0.0054
3007.00,0.0056
3006.00,0.0057
3005.00,0.0059
3004.00,0.0061
3003.00,0.0064
3002.00,0.0066
3001.00,0.0068
3000.00,0.0070
2999.00,0.0073
2998.00,0.0076
2997.00,0.0080
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0097
2992.00,0.0102
2991.00,0.0108
2990.00,0.0115
2989.00,0.0122
2988.00,0.0129
2987.00,0.0138
2986.00,0.0148
2985.00,0.0159
2984.00,0.0171
2983.00,0.0184
2982.00,0.0199
2981.00,0.0216
2980.00,0.0235
2979.00,0.0256
2978.00,0.0281
2977.00,0.0308
2976.00,0.0339
2975.00,0.0375
2974.00,0.0415
2973.00,0.0461
2972.00,0.0512
2971.00,0.0568
2970.00,0.0631
2969.00,0.0699
2968.00,0.0772
2967.00,0.0849
2966.00,0.0928
2965.00,0.1006
2964.00,0.1080
2963.00,0.1148
2962.00,0.1207
2961.00,0.1257
2960.00,0.1301
2959.00,0.1342
2958.00,0.1388
2957.00,0.1441
2956.00,0.1508
2955.00,0.1588
2954.00,0.1681
2953.00,0.1779
2952.00,0.1873
2951.00,0.1950
2950.00,0.1998
2949.00,0.2006
2948.00,0.1966
2947.00,0.1881
2946.00,0.1761
2945.00,0.1621
2944.00,0.1479
2943.00,0.1350
2942.00,0.1245
2941.00,0.1168
2940.00,0.1118
2939.00,0.1095
2938.00,0.1095
2937.00,0.1116
2936.00,0.1155
2935.00,0.1211
2934.00,0.1284
2933.00,0.1370
2932.00,0.1469
2931.00,0.1579
2930.00,0.1697
2929.00,0.1819
2928.00,0.1941
2927.00,0.2060
2926.00,0.2175
2925.00,0.2287
2924.00,0.2395
2923.00,0.2503
2922.00,0.2611
2921.00,0.2716
2920.00,0.2811
2919.00,0.2888
2918.00,0.2935
2917.00,0.2942
2916.00,0.2905
2915.00,0.2830
2914.00,0.2725
2913.00,0.2603
2912.00,0.2477
2911.00,0.2355
2910.00,0.2242
2909.00,0.2139
2908.00,0.2043
2907.00,0.1952
2906.00,0.1865
2905.00,0.1781
2904.00,0.1698
2903.00,0.1619
2902.00,0.1542
2901.00,0.1469
2900.00,0.1399
2899.00,0.1334
2898.00,0.1274
2897.00,0.1220
2896.00,0.1174
2895.00,0.1135
2894.00,0.1104
2893.00,0.1080
2892.00,0.1063
2891.00,0.1053
2890.00,0.1049
2889.00,0.1050
2888.00,0.1056
2887.00,0.1065
2886.00,0.1079
2885.00,0.1097
2884.00,0.1119
2883.00,0.1148
2882.00,0.1181
2881.00,0.1218
2880.00,0.1255
2879.00,0.1288
2878.00,0.1312
2877.00,0.1323
2876.00,0.1323
2875.00,0.1316
2874.00,0.1307
2873.00,0.1302
2872.00,0.1307
2871.00,0.1321
2870.00,0.1343
2869.00,0.1368
2868.00,0.1387
2867.00,0.1390
2866.00,0.1367
2865.00,0.1313
2864.00,0.1232
2863.00,0.1131
2862.00,0.1024
2861.00,0.0921
2860.00,0.0832
2859.00,0.0759
2858.00,0.0702
2857.00,0.0661
2856.00,0.0632
2855.00,0.0613
2854.00,0.0602
2853.00,0.0599
2852.00,0.0602
2851.00,0.0612
2850.00,0.0629
2849.00,0.0653
2848.00,0.0686
2847.00,0.0727
2846.00,0.0778
2845.00,0.0837
2844.00,0.0904
2843.00,0.0978
2842.00,0.1053
2841.00,0.1125
2840.00,0.1185
2839.00,0.1225
2838.00,0.1236
2837.00,0.1213
2836.00,0.1154
2835.00,0.1066
2834.00,0.0960
2833.00,0.0847
2832.00,0.0739
2831.00,0.0642
2830.00,0.0560
2829.00,0.0493
2828.00,0.0439
2827.00,0.0396
2826.00,0.0360
2825.00,0.0332
2824.00,0.0308
2823.00,0.0288
2822.00,0.0270
2821.00,0.0256
2820.00,0.0243
2819.00,0.0233
2818.00,0.0224
2817.00,0.0216
2816.00,0.0208
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0184
2811.00,0.0178
2810.00,0.0172
2809.00,0.0166
2808.00,0.0160
2807.00,0.0153
2806.00,0.0146
2805.00,0.0139
2804.00,0.0132
2803.00,0.0126
2802.00,0.0121
2801.00,0.0116
2800.00,0.0113
2799.00,0.0109
2798.00,0.0106
2797.00,0.0104
2796.00,0.0101
2795.00,0.0098
2794.00,0.0096
2793.00,0.0093
2792.00,0.0090
2791.00,0.0087
2790.00,0.0085
2789.00,0.0082
2788.00,0.0079
2787.00,0.0077
2786.00,0.0074
2785.00,0.0072
2784.00,0.0070
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0063
2779.00,0.0061
2778.00,0.0060
2777.00,0.0059
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0055
2772.00,0.0054
2771.00,0.0054
2770.00,0.0053
2769.00,0.0052
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0051
2764.00,0.0051
2763.00,0.0051
2762.00,0.0051
2761.00,0.0050
2760.00,0.0050
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0048
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0049
2746.00,0.0049
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0074
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0086
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0046
2703.00,0.0045
2702.00,0.0044
2701.00,0.0044
2700.00,0.0043
2699.00,0.0043
2698.00,0.0042
2697.00,0.0042
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0041
2687.00,0.0042
2686.00,0.0042
2685.00,0.0041
2684.00,0.0041
2683.00,0.0042
2682.00,0.0042
2681.00,0.0042
2680.00,0.0042
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0041
2670.00,0.0041
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0043
2652.00,0.0042
2651.00,0.0042
2650.00,0.0041
2649.00,0.0041
2648.00,0.0040
2647.00,0.0040
2646.00,0.0040
2645.00,0.0039
2644.00,0.0039
2643.00,0.0039
2642.00,0.0038
2641.00,0.0037
2640.00,0.0037
2639.00,0.0036
2638.00,0.0036
2637.00,0.0035
2636.00,0.0034
2635.00,0.0034
2634.00,0.0034
2633.00,0.0035
2632.00,0.0035
2631.00,0.0035
2630.00,0.0035
2629.00,0.0035
2628.00,0.0036
2627.00,0.0037
2626.00,0.0037
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
