Created as New Dataset,Sample 037 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0046
2607.00,0.0045
2606.00,0.0045
2605.00,0.0044
2604.00,0.0044
2603.00,0.0043
2602.00,0.0043
2601.00,0.0043
2600.00,0.0044
2599.00,0.0044
2598.00,0.0043
2597.00,0.0043
2596.00,0.0042
2595.00,0.0042
2594.00,0.0041
2593.00,0.0041
2592.00,0.0042
2591.00,0.0043
2590.00,0.0044
2589.00,0.0045
2588.00,0.0046
2587.00,0.0046
2586.00,0.0047
2585.00,0.0047
2584.00,0.0047
2583.00,0.0047
2582.00,0.0047
2581.00,0.0047
2580.00,0.0047
2579.00,0.0047
2578.00,0.0046
2577.00,0.0045
2576.00,0.0044
2575.00,0.0043
2574.00,0.0042
2573.00,0.0042
2572.00,0.0041
2571.00,0.0040
2570.00,0.0040
2569.00,0.0039
2568.00,0.0038
2567.00,0.0038
2566.00,0.0037
2565.00,0.0036
2564.00,0.0036
2563.00,0.0036
2562.00,0.0036
2561.00,0.0036
2560.00,0.0036
2559.00,0.0035
2558.00,0.0035
2557.00,0.0035
2556.00,0.0034
2555.00,0.0034
2554.00,0.0034
2553.00,0.0034
2552.00,0.0034
2551.00,0.0033
2550.00,0.0033
2549.00,0.0032
2548.00,0.0032
2547.00,0.0032
2546.00,0.0032
2545.00,0.0032
2544.00,0.0032
2543.00,0.0032
2542.00,0.0031
2541.00,0.0030
2540.00,0.0030
2539.00,0.0029
2538.00,0.0029
2537.00,0.0029
2536.00,0.0029
2535.00,0.0030
2534.00,0.0029
2533.00,0.0029
2532.00,0.0028
2531.00,0.0028
2530.00,0.0028
2529.00,0.0028
2528.00,0.0029
2527.00,0.0028
2526.00,0.0028
2525.00,0.0027
2524.00,0.0027
2523.00,0.0026
2522.00,0.0026
2521.00,0.0026
2520.00,0.0026
2519.00,0.0026
2518.00,0.0026
2517.00,0.0027
2516.00,0.0026
2515.00,0.0026
2514.00,0.0025
2513.00,0.0025
2512.00,0.0025
2511.00,0.0025
2510.00,0.0024
2509.00,0.0024
2508.00,0.0023
2507.00,0.0023
2506.00,0.0024
2505.00,0.0024
2504.00,0.0024
2503.00,0.0024
2502.00,0.0024
2501.00,0.0024
2500.00,0.0024
2499.00,0.0024
2498.00,0.0024
2497.00,0.0024
2496.00,0.0024
2495.00,0.0025
2494.00,0.0025
2493.00,0.0025
2492.00,0.0025
2491.00,0.0024
2490.00,0.0024
2489.00,0.0024
2488.00,0.0024
2487.00,0.0023
2486.00,0.0023
2485.00,0.0023
2484.00,0.0023
2483.00,0.0023
2482.00,0.0023
2481.00,0.0022
2480.00,0.0022
2479.00,0.0022
2478.00,0.0021
2477.00,0.0021
2476.00,0.0021
2475.00,0.0021
2474.00,0.0022
2473.00,0.0022
2472.00,0.0023
2471.00,0.0023
2470.00,0.0023
2469.00,0.0024
2468.00,0.0024
2467.00,0.0024
2466.00,0.0023
2465.00,0.0023
2464.00,0.0023
2463.00,0.0023
2462.00,0.0024
2461.00,0.0024
2460.00,0.0024
2459.00,0.0025
2458.00,0.0025
2457.00,0.0025
2456.00,0.0024
2455.00,0.0024
2454.00,0.0023
2453.00,0.0023
2452.00,0.0023
2451.00,0.0022
2450.00,0.0023
2449.00,0.0023
2448.00,0.0024
2447.00,0.0024
2446.00,0.0024
2445.00,0.0023
2444.00,0.0023
2443.00,0.0023
2442.00,0.0023
2441.00,0.0023
2440.00,0.0023
2439.00,0.0023
2438.00,0.0023
2437.00,0.0024
2436.00,0.0024
2435.00,0.0024
2434.00,0.0024
2433.00,0.0024
2432.00,0.0023
2431.00,0.0023
2430.00,0.0022
2429.00,0.0022
2428.00,0.0022
2427.00,0.0022
2426.00,0.0023
2425.00,0.0023
2424.00,0.0024
2423.00,0.0024
2422.00,0.0024
2421.00,0.0024
2420.00,0.0023
2419.00,0.0022
2418.00,0.0022
2417.00,0.0022
2416.00,0.0022
2415.00,0.0022
2414.00,0.0022
2413.00,0.0022
2412.00,0.0022
2411.00,0.0023
2410.00,0.0023
2409.00,0.0023
2408.00,0.0023
2407.00,0.0022
2406.00,0.0022
2405.00,0.0021
2404.00,0.0020
2403.00,0.0020
2402.00,0.0020
2401.00,0.0020
2400.00,0.0020
2399.00,0.0020
2398.00,0.0020
2397.00,0.0020
2396.00,0.0020
2395.00,0.0020
2394.00,0.0021
2393.00,0.0021
2392.00,0.0020
2391.00,0.0020
2390.00,0.0019
2389.00,0.0019
2388.00,0.0018
2387.00,0.0018
2386.00,0.0017
2385.00,0.0017
2384.00,0.0016
2383.00,0.0015
2382.00,0.0014
2381.00,0.0013
2380.00,0.0013
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0012
2371.00,0.0011
2370.00,0.0009
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0009
2364.00,0.0010
2363.00,0.0011
2362.00,0.0011
2361.00,0.0011
2360.00,0.0010
2359.00,0.0010
2358.00,0.0009
2357.00,0.0010
2356.00,0.0011
2355.00,0.0012
2354.00,0.0013
2353.00,0.0012
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0011
2348.00,0.0012
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0013
2342.00,0.0014
2341.00,0.0015
2340.00,0.0015
2339.00,0.0015
2338.00,0.0015
2337.00,0.0015
2336.00,0.0015
2335.00,0.0015
2334.00,0.0016
2333.00,0.0016
2332.00,0.0016
2331.00,0.0015
2330.00,0.0015
2329.00,0.0015
2328.00,0.0017
2327.00,0.0021
2326.00,0.0027
2325.00,0.0032
2324.00,0.0035
2323.00,0.0035
2322.00,0.0032
2321.00,0.0030
2320.00,0.0028
2319.00,0.0027
2318.00,0.0026
2317.00,0.0026
2316.00,0.0025
2315.00,0.0023
2314.00,0.0022
2313.00,0.0021
2312.00,0.0020
2311.00,0.0019
2310.00,0.0019
2309.00,0.0020
2308.00,0.0021
2307.00,0.0021
2306.00,0.0022
2305.00,0.0022
2304.00,0.0022
2303.00,0.0022
2302.00,0.0022
2301.00,0.0022
2300.00,0.0022
2299.00,0.0022
2298.00,0.0023
2297.00,0.0025
2296.00,0.0026
2295.00,0.0026
2294.00,0.0027
2293.00,0.0027
2292.00,0.0028
2291.00,0.0030
2290.00,0.0031
2289.00,0.0032
2288.00,0.0032
2287.00,0.0033
2286.00,0.0033
2285.00,0.0033
2284.00,0.0033
2283.00,0.0032
2282.00,0.0031
2281.00,0.0031
2280.00,0.0031
2279.00,0.0031
2278.00,0.0030
2277.00,0.0029
2276.00,0.0028
2275.00,0.0028
2274.00,0.0028
2273.00,0.0028
2272.00,0.0029
2271.00,0.0029
2270.00,0.0028
2269.00,0.0028
2268.00,0.0027
2267.00,0.0026
2266.00,0.0025
2265.00,0.0023
2264.00,0.0022
2263.00,0.0022
2262.00,0.0023
2261.00,0.0025
2260.00,0.0026
2259.00,0.0027
2258.00,0.0027
2257.00,0.0026
2256.00,0.0024
2255.00,0.0022
2254.00,0.0021
2253.00,0.0021
2252.00,0.0021
2251.00,0.0020
2250.00,0.0020
2249.00,0.0021
2248.00,0.0023
2247.00,0.0024
2246.00,0.0024
2245.00,0.0023
2244.00,0.0022
2243.00,0.0021
2242.00,0.0020
2241.00,0.0020
2240.00,0.0020
2239.00,0.0020
2238.00,0.0022
2237.00,0.0023
2236.00,0.0024
2235.00,0.0024
2234.00,0.0024
2233.00,0.0024
2232.00,0.0024
2231.00,0.0024
2230.00,0.0024
2229.00,0.0022
2228.00,0.0021
2227.00,0.0020
2226.00,0.0020
2225.00,0.0020
2224.00,0.0021
2223.00,0.0021
2222.00,0.0022
2221.00,0.0022
2220.00,0.0022
2219.00,0.0022
2218.00,0.0022
2217.00,0.0022
2216.00,0.0021
2215.00,0.0021
2214.00,0.0021
2213.00,0.0021
2212.00,0.0020
2211.00,0.0020
2210.00,0.0019
2209.00,0.0018
2208.00,0.0017
2207.00,0.0015
2206.00,0.0014
2205.00,0.0014
2204.00,0.0016
2203.00,0.0019
2202.00,0.0022
2201.00,0.0024
2200.00,0.0025
2199.00,0.0025
2198.00,0.0023
2197.00,0.0020
2196.00,0.0019
2195.00,0.0019
2194.00,0.0020
2193.00,0.0023
2192.00,0.0025
2191.00,0.0026
2190.00,0.0026
2189.00,0.0025
2188.00,0.0023
2187.00,0.0023
2186.00,0.0022
2185.00,0.0020
2184.00,0.0018
2183.00,0.0015
2182.00,0.0012
2181.00,0.0010
2180.00,0.0011
2179.00,0.0013
2178.00,0.0017
2177.00,0.0020
2176.00,0.0020
2175.00,0.0018
2174.00,0.0015
2173.00,0.0015
2172.00,0.0017
2171.00,0.0020
2170.00,0.0026
2169.00,0.0031
2168.00,0.0035
2167.00,0.0036
2166.00,0.0035
2165.00,0.0034
2164.00,0.0033
2163.00,0.0034
2162.00,0.0032
2161.00,0.0026
2160.00,0.0012
2159.00,-0.0005
2158.00,-0.0020
2157.00,-0.0028
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0012
2151.00,-0.0010
2150.00,-0.0008
2149.00,-0.0007
2148.00,-0.0005
2147.00,-0.0005
2146.00,-0.0005
2145.00,-0.0004
2144.00,-0.0003
2143.00,-0.0002
2142.00,-0.0001
2141.00,-0.0001
2140.00,-0.0000
2139.00,0.0002
2138.00,0.0003
2137.00,0.0002
2136.00,-0.0001
2135.00,-0.0005
2134.00,-0.0008
2133.00,-0.0009
2132.00,-0.0008
2131.00,-0.0007
2130.00,-0.0005
2129.00,-0.0003
2128.00,0.0000
2127.00,0.0002
2126.00,0.0004
2125.00,0.0006
2124.00,0.0009
2123.00,0.0010
2122.00,0.0011
2121.00,0.0013
2120.00,0.0014
2119.00,0.0014
2118.00,0.0015
2117.00,0.0015
2116.00,0.0016
2115.00,0.0017
2114.00,0.0016
2113.00,0.0015
2112.00,0.0015
2111.00,0.0016
2110.00,0.0017
2109.00,0.0019
2108.00,0.0019
2107.00,0.0018
2106.00,0.0017
2105.00,0.0016
2104.00,0.0016
2103.00,0.0017
2102.00,0.0018
2101.00,0.0018
2100.00,0.0018
2099.00,0.0017
2098.00,0.0016
2097.00,0.0013
2096.00,0.0010
2095.00,0.0008
2094.00,0.0008
2093.00,0.0009
2092.00,0.0011
2091.00,0.0013
2090.00,0.0014
2089.00,0.0014
2088.00,0.0014
2087.00,0.0013
2086.00,0.0014
2085.00,0.0015
2084.00,0.0017
2083.00,0.0017
2082.00,0.0017
2081.00,0.0017
2080.00,0.0016
2079.00,0.0016
2078.00,0.0016
2077.00,0.0017
2076.00,0.0018
2075.00,0.0018
2074.00,0.0018
2073.00,0.0017
2072.00,0.0015
2071.00,0.0014
2070.00,0.0013
2069.00,0.0013
2068.00,0.0013
2067.00,0.0013
2066.00,0.0011
2065.00,0.0010
2064.00,0.0009
2063.00,0.0010
2062.00,0.0011
2061.00,0.0012
2060.00,0.0013
2059.00,0.0014
2058.00,0.0016
2057.00,0.0017
2056.00,0.0016
2055.00,0.0015
2054.00,0.0017
2053.00,0.0021
2052.00,0.0026
2051.00,0.0028
2050.00,0.0024
2049.00,0.0018
2048.00,0.0013
2047.00,0.0012
2046.00,0.0013
2045.00,0.0015
2044.00,0.0017
2043.00,0.0020
2042.00,0.0022
2041.00,0.0022
2040.00,0.0021
2039.00,0.0019
2038.00,0.0017
2037.00,0.0017
2036.00,0.0017
2035.00,0.0015
2034.00,0.0012
2033.00,0.0008
2032.00,0.0005
2031.00,0.0004
2030.00,0.0005
2029.00,0.0008
2028.00,0.0009
2027.00,0.0009
2026.00,0.0007
2025.00,0.0007
2024.00,0.0006
2023.00,0.0006
2022.00,0.0005
2021.00,0.0004
2020.00,0.0002
2019.00,0.0001
2018.00,-0.0000
2017.00,0.0001
2016.00,0.0003
2015.00,0.0003
2014.00,0.0002
2013.00,0.0001
2012.00,0.0001
2011.00,0.0003
2010.00,0.0004
2009.00,0.0004
2008.00,0.0002
2007.00,0.0000
2006.00,-0.0002
2005.00,-0.0004
2004.00,-0.0005
2003.00,-0.0005
2002.00,-0.0005
2001.00,-0.0002
2000.00,0.0002
1999.00,0.0006
1998.00,0.0008
1997.00,0.0008
1996.00,0.0009
1995.00,0.0010
1994.00,0.0010
1993.00,0.0009
1992.00,0.0009
1991.00,0.0009
1990.00,0.0011
1989.00,0.0014
1988.00,0.0017
1987.00,0.0019
1986.00,0.0020
1985.00,0.0022
1984.00,0.0023
1983.00,0.0024
1982.00,0.0025
1981.00,0.0026
1980.00,0.0024
1979.00,0.0020
1978.00,0.0014
1977.00,0.0009
1976.00,0.0006
1975.00,0.0005
1974.00,0.0005
1973.00,0.0004
1972.00,0.0003
1971.00,0.0002
1970.00,0.0001
1969.00,0.0002
1968.00,0.0003
1967.00,0.0004
1966.00,0.0005
1965.00,0.0006
1964.00,0.0005
1963.00,0.0002
1962.00,-0.0000
1961.00,-0.0001
1960.00,-0.0002
1959.00,-0.0002
1958.00,-0.0003
1957.00,-0.0003
1956.00,-0.0001
1955.00,0.0002
1954.00,0.0003
1953.00,0.0004
1952.00,0.0003
1951.00,0.0001
1950.00,-0.0001
1949.00,-0.0003
1948.00,-0.0003
1947.00,-0.0003
1946.00,-0.0002
1945.00,-0.0002
1944.00,-0.0000
1943.00,-0.0000
1942.00,-0.0000
1941.00,-0.0002
1940.00,-0.0003
1939.00,-0.0004
1938.00,-0.0004
1937.00,-0.0003
1936.00,-0.0001
1935.00,0.0001
1934.00,0.0003
1933.00,0.0004
1932.00,0.0004
1931.00,0.0005
1930.00,0.0006
1929.00,0.0008
1928.00,0.0009
1927.00,0.0009
1926.00,0.0008
1925.00,0.0008
1924.00,0.0007
1923.00,0.0007
1922.00,0.0008
1921.00,0.0008
1920.00,0.0008
1919.00,0.0008
1918.00,0.0009
1917.00,0.0009
1916.00,0.0010
1915.00,0.0011
1914.00,0.0011
1913.00,0.0012
1912.00,0.0013
1911.00,0.0013
1910.00,0.0014
1909.00,0.0014
1908.00,0.0014
1907.00,0.0013
1906.00,0.0012
1905.00,0.0012
1904.00,0.0012
1903.00,0.0012
1902.00,0.0012
1901.00,0.0012
1900.00,0.0011
1899.00,0.0011
1898.00,0.0011
1897.00,0.0012
1896.00,0.0014
1895.00,0.0014
1894.00,0.0014
1893.00,0.0013
1892.00,0.0013
1891.00,0.0013
1890.00,0.0013
1889.00,0.0013
1888.00,0.0013
1887.00,0.0013
1886.00,0.0013
1885.00,0.0012
1884.00,0.0012
1883.00,0.0012
1882.00,0.0012
1881.00,0.0012
1880.00,0.0013
1879.00,0.0013
1878.00,0.0013
1877.00,0.0013
1876.00,0.0013
1875.00,0.0013
1874.00,0.0013
1873.00,0.0014
1872.00,0.0014
1871.00,0.0014
1870.00,0.0014
1869.00,0.0014
1868.00,0.0014
1867.00,0.0013
1866.00,0.0013
1865.00,0.0014
1864.00,0.0014
1863.00,0.0014
1862.00,0.0015
1861.00,0.0014
1860.00,0.0014
1859.00,0.0013
1858.00,0.0013
1857.00,0.0013
1856.00,0.0014
1855.00,0.0015
1854.00,0.0015
1853.00,0.0014
1852.00,0.0014
1851.00,0.0013
1850.00,0.0013
1849.00,0.0014
1848.00,0.0016
1847.00,0.0017
1846.00,0.0017
1845.00,0.0016
1844.00,0.0015
1843.00,0.0014
1842.00,0.0014
1841.00,0.0014
1840.00,0.0014
1839.00,0.0014
1838.00,0.0015
1837.00,0.0015
1836.00,0.0016
1835.00,0.0016
1834.00,0.0016
1833.00,0.0016
1832.00,0.0017
1831.00,0.0018
1830.00,0.0018
1829.00,0.0019
1828.00,0.0019
1827.00,0.0018
1826.00,0.0018
1825.00,0.0017
1824.00,0.0017
1823.00,0.0017
1822.00,0.0016
1821.00,0.0016
1820.00,0.0015
1819.00,0.0014
1818.00,0.0013
1817.00,0.0013
1816.00,0.0014
1815.00,0.0016
1814.00,0.0017
1813.00,0.0017
1812.00,0.0017
1811.00,0.0018
1810.00,0.0018
1809.00,0.0018
1808.00,0.0018
1807.00,0.0017
1806.00,0.0017
1805.00,0.0018
1804.00,0.0019
1803.00,0.0020
1802.00,0.0021
1801.00,0.0021
1800.00,0.0021
1799.00,0.0021
1798.00,0.0022
1797.00,0.0022
1796.00,0.0022
1795.00,0.0022
1794.00,0.0022
1793.00,0.0022
1792.00,0.0022
1791.00,0.0022
1790.00,0.0021
1789.00,0.0021
1788.00,0.0021
1787.00,0.0021
1786.00,0.0021
1785.00,0.0021
1784.00,0.0022
1783.00,0.0022
1782.00,0.0022
1781.00,0.0023
1780.00,0.0022
1779.00,0.0022
1778.00,0.0021
1777.00,0.0021
1776.00,0.0021
1775.00,0.0021
1774.00,0.0020
1773.00,0.0020
1772.00,0.0021
1771.00,0.0021
1770.00,0.0022
1769.00,0.0022
1768.00,0.0023
1767.00,0.0023
1766.00,0.0023
1765.00,0.0023
1764.00,0.0023
1763.00,0.0024
1762.00,0.0025
1761.00,0.0026
1760.00,0.0026
1759.00,0.0027
1758.00,0.0027
1757.00,0.0027
1756.00,0.0028
1755.00,0.0028
1754.00,0.0029
1753.00,0.0029
1752.00,0.0030
1751.00,0.0031
1750.00,0.0032
1749.00,0.0033
1748.00,0.0033
1747.00,0.0033
1746.00,0.0033
1745.00,0.0033
1744.00,0.0034
1743.00,0.0034
1742.00,0.0035
1741.00,0.0035
1740.00,0.0035
1739.00,0.0035
1738.00,0.0036
1737.00,0.0036
1736.00,0.0036
1735.00,0.0035
1734.00,0.0035
1733.00,0.0034
1732.00,0.0035
1731.00,0.0035
1730.00,0.0035
1729.00,0.0035
1728.00,0.0035
1727.00,0.0035
1726.00,0.0034
1725.00,0.0034
1724.00,0.0034
1723.00,0.0034
1722.00,0.0034
1721.00,0.0035
1720.00,0.0036
1719.00,0.0036
1718.00,0.0035
1717.00,0.0034
1716.00,0.0034
1715.00,0.0034
1714.00,0.0035
1713.00,0.0035
1712.00,0.0036
1711.00,0.0036
1710.00,0.0036
1709.00,0.0036
1708.00,0.0037
1707.00,0.0038
1706.00,0.0038
1705.00,0.0039
1704.00,0.0040
1703.00,0.0040
1702.00,0.0040
1701.00,0.0040
1700.00,0.0041
1699.00,0.0042
1698.00,0.0042
1697.00,0.0042
1696.00,0.0042
1695.00,0.0044
1694.00,0.0045
1693.00,0.0046
1692.00,0.0047
1691.00,0.0047
1690.00,0.0049
1689.00,0.0050
1688.00,0.0051
1687.00,0.0052
1686.00,0.0052
1685.00,0.0053
1684.00,0.0054
1683.00,0.0055
1682.00,0.0057
1681.00,0.0058
1680.00,0.0058
1679.00,0.0059
1678.00,0.0059
1677.00,0.0060
1676.00,0.0061
1675.00,0.0061
1674.00,0.0062
1673.00,0.0063
1672.00,0.0063
1671.00,0.0064
1670.00,0.0065
1669.00,0.0066
1668.00,0.0067
1667.00,0.0068
1666.00,0.0068
1665.00,0.0068
1664.00,0.0068
1663.00,0.0068
1662.00,0.0069
1661.00,0.0070
1660.00,0.0071
1659.00,0.0072
1658.00,0.0073
1657.00,0.0074
1656.00,0.0075
1655.00,0.0076
1654.00,0.0076
1653.00,0.0076
1652.00,0.0077
1651.00,0.0077
1650.00,0.0078
1649.00,0.0078
1648.00,0.0079
1647.00,0.0079
1646.00,0.0080
1645.00,0.0080
1644.00,0.0080
1643.00,0.0079
1642.00,0.0079
1641.00,0.0079
1640.00,0.0079
1639.00,0.0078
1638.00,0.0078
1637.00,0.0078
1636.00,0.0078
1635.00,0.0079
1634.00,0.0080
1633.00,0.0080
1632.00,0.0080
1631.00,0.0079
1630.00,0.0079
1629.00,0.0079
1628.00,0.0079
1627.00,0.0078
1626.00,0.0078
1625.00,0.0078
1624.00,0.0077
1623.00,0.0077
1622.00,0.0077
1621.00,0.0077
1620.00,0.0076
1619.00,0.0075
1618.00,0.0073
1617.00,0.0073
1616.00,0.0073
1615.00,0.0073
1614.00,0.0073
1613.00,0.0073
1612.00,0.0073
1611.00,0.0072
1610.00,0.0072
1609.00,0.0072
1608.00,0.0072
1607.00,0.0072
1606.00,0.0073
1605.00,0.0073
1604.00,0.0074
1603.00,0.0074
1602.00,0.0074
1601.00,0.0074
1600.00,0.0074
1599.00,0.0074
1598.00,0.0074
1597.00,0.0074
1596.00,0.0075
1595.00,0.0075
1594.00,0.0076
1593.00,0.0077
1592.00,0.0078
1591.00,0.0079
1590.00,0.0079
1589.00,0.0080
1588.00,0.0082
1587.00,0.0084
1586.00,0.0086
1585.00,0.0089
1584.00,0.0092
1583.00,0.0096
1582.00,0.0099
1581.00,0.0103
1580.00,0.0105
1579.00,0.0107
1578.00,0.0108
1577.00,0.0108
1576.00,0.0107
1575.00,0.0105
1574.00,0.0104
1573.00,0.0102
1572.00,0.0100
1571.00,0.0097
1570.00,0.0094
1569.00,0.0093
1568.00,0.0092
1567.00,0.0091
1566.00,0.0090
1565.00,0.0089
1564.00,0.0089
1563.00,0.0089
1562.00,0.0089
1561.00,0.0090
1560.00,0.0091
1559.00,0.0091
1558.00,0.0091
1557.00,0.0093
1556.00,0.0094
1555.00,0.0095
1554.00,0.0096
1553.00,0.0098
1552.00,0.0099
1551.00,0.0101
1550.00,0.0104
1549.00,0.0107
1548.00,0.0110
1547.00,0.0113
1546.00,0.0117
1545.00,0.0121
1544.00,0.0125
1543.00,0.0127
1542.00,0.0127
1541.00,0.0126
1540.00,0.0124
1539.00,0.0121
1538.00,0.0118
1537.00,0.0116
1536.00,0.0114
1535.00,0.0111
1534.00,0.0108
1533.00,0.0105
1532.00,0.0102
1531.00,0.0101
1530.00,0.0099
1529.00,0.0099
1528.00,0.0099
1527.00,0.0098
1526.00,0.0098
1525.00,0.0098
1524.00,0.0099
1523.00,0.0098
1522.00,0.0098
1521.00,0.0099
1520.00,0.0101
1519.00,0.0102
1518.00,0.0102
1517.00,0.0103
1516.00,0.0105
1515.00,0.0105
1514.00,0.0106
1513.00,0.0108
1512.00,0.0110
1511.00,0.0111
1510.00,0.0113
1509.00,0.0114
1508.00,0.0115
1507.00,0.0116
1506.00,0.0118
1505.00,0.0121
1504.00,0.0123
1503.00,0.0125
1502.00,0.0126
1501.00,0.0129
1500.00,0.0133
1499.00,0.0135
1498.00,0.0138
1497.00,0.0142
1496.00,0.0147
1495.00,0.0151
1494.00,0.0153
1493.00,0.0157
1492.00,0.0161
1491.00,0.0166
1490.00,0.0171
1489.00,0.0177
1488.00,0.0183
1487.00,0.0188
1486.00,0.0194
1485.00,0.0202
1484.00,0.0210
1483.00,0.0218
1482.00,0.0228
1481.00,0.0240
1480.00,0.0252
1479.00,0.0264
1478.00,0.0278
1477.00,0.0296
1476.00,0.0316
1475.00,0.0338
1474.00,0.0368
1473.00,0.0414
1472.00,0.0470
1471.00,0.0525
1470.00,0.0575
1469.00,0.0626
1468.00,0.0680
1467.00,0.0739
1466.00,0.0808
1465.00,0.0885
1464.00,0.0953
1463.00,0.1001
1462.00,0.1032
1461.00,0.1053
1460.00,0.1068
1459.00,0.1081
1458.00,0.1100
1457.00,0.1125
1456.00,0.1140
1455.00,0.1138
1454.00,0.1126
1453.00,0.1110
1452.00,0.1087
1451.00,0.1055
1450.00,0.1013
1449.00,0.0958
1448.00,0.0891
1447.00,0.0820
1446.00,0.0755
1445.00,0.0699
1444.00,0.0651
1443.00,0.0611
1442.00,0.0583
1441.00,0.0563
1440.00,0.0551
1439.00,0.0545
1438.00,0.0546
1437.00,0.0549
1436.00,0.0543
1435.00,0.0523
1434.00,0.0491
1433.00,0.0453
1432.00,0.0414
1431.00,0.0380
1430.00,0.0355
1429.00,0.0336
1428.00,0.0323
1427.00,0.0314
1426.00,0.0308
1425.00,0.0301
1424.00,0.0295
1423.00,0.0290
1422.00,0.0286
1421.00,0.0281
1420.00,0.0276
1419.00,0.0271
1418.00,0.0265
1417.00,0.0259
1416.00,0.0251
1415.00,0.0245
1414.00,0.0239
1413.00,0.0233
1412.00,0.0226
1411.00,0.0220
1410.00,0.0214
1409.00,0.0208
1408.00,0.0202
1407.00,0.0197
1406.00,0.0193
1405.00,0.0188
1404.00,0.0184
1403.00,0.0180
1402.00,0.0178
1401.00,0.0175
1400.00,0.0172
1399.00,0.0170
1398.00,0.0168
1397.00,0.0165
1396.00,0.0163
1395.00,0.0163
1394.00,0.0164
1393.00,0.0166
1392.00,0.0168
1391.00,0.0173
1390.00,0.0181
1389.00,0.0194
1388.00,0.0214
1387.00,0.0245
1386.00,0.0287
1385.00,0.0340
1384.00,0.0410
1383.00,0.0504
1382.00,0.0628
1381.00,0.0783
1380.00,0.0971
1379.00,0.1181
1378.00,0.1379
1377.00,0.1522
1376.00,0.1571
1375.00,0.1504
1374.00,0.1337
1373.00,0.1126
1372.00,0.0925
1371.00,0.0753
1370.00,0.0614
1369.00,0.0508
1368.00,0.0435
1367.00,0.0390
1366.00,0.0365
1365.00,0.0355
1364.00,0.0357
1363.00,0.0369
1362.00,0.0386
1361.00,0.0404
1360.00,0.0415
1359.00,0.0416
1358.00,0.0405
1357.00,0.0381
1356.00,0.0349
1355.00,0.0315
1354.00,0.0282
1353.00,0.0254
1352.00,0.0231
1351.00,0.0213
1350.00,0.0198
1349.00,0.0186
1348.00,0.0177
1347.00,0.0169
1346.00,0.0162
1345.00,0.0157
1344.00,0.0152
1343.00,0.0148
1342.00,0.0146
1341.00,0.0144
1340.00,0.0142
1339.00,0.0141
1338.00,0.0140
1337.00,0.0139
1336.00,0.0139
1335.00,0.0140
1334.00,0.0142
1333.00,0.0145
1332.00,0.0148
1331.00,0.0150
1330.00,0.0150
1329.00,0.0148
1328.00,0.0145
1327.00,0.0141
1326.00,0.0136
1325.00,0.0131
1324.00,0.0126
1323.00,0.0122
1322.00,0.0119
1321.00,0.0117
1320.00,0.0115
1319.00,0.0113
1318.00,0.0111
1317.00,0.0109
1316.00,0.0108
1315.00,0.0106
1314.00,0.0106
1313.00,0.0105
1312.00,0.0106
1311.00,0.0107
1310.00,0.0110
1309.00,0.0115
1308.00,0.0122
1307.00,0.0131
1306.00,0.0139
1305.00,0.0145
1304.00,0.0147
1303.00,0.0145
1302.00,0.0142
1301.00,0.0139
1300.00,0.0137
1299.00,0.0137
1298.00,0.0137
1297.00,0.0137
1296.00,0.0135
1295.00,0.0132
1294.00,0.0129
1293.00,0.0124
1292.00,0.0120
1291.00,0.0116
1290.00,0.0112
1289.00,0.0108
1288.00,0.0105
1287.00,0.0103
1286.00,0.0100
1285.00,0.0098
1284.00,0.0097
1283.00,0.0095
1282.00,0.0093
1281.00,0.0092
1280.00,0.0091
1279.00,0.0090
1278.00,0.0089
1277.00,0.0089
1276.00,0.0088
1275.00,0.0086
1274.00,0.0085
1273.00,0.0084
1272.00,0.0083
1271.00,0.0083
1270.00,0.0084
1269.00,0.0084
1268.00,0.0085
1267.00,0.0085
1266.00,0.0086
1265.00,0.0086
1264.00,0.0087
1263.00,0.0089
1262.00,0.0091
1261.00,0.0095
1260.00,0.0100
1259.00,0.0105
1258.00,0.0110
1257.00,0.0114
1256.00,0.0116
1255.00,0.0114
1254.00,0.0109
1253.00,0.0103
1252.00,0.0097
1251.00,0.0092
1250.00,0.0089
1249.00,0.0088
1248.00,0.0087
1247.00,0.0087
1246.00,0.0086
1245.00,0.0086
1244.00,0.0086
1243.00,0.0085
1242.00,0.0084
1241.00,0.0084
1240.00,0.0084
1239.00,0.0084
1238.00,0.0084
1237.00,0.0085
1236.00,0.0086
1235.00,0.0086
1234.00,0.0087
1233.00,0.0087
1232.00,0.0088
1231.00,0.0090
1230.00,0.0091
1229.00,0.0092
1228.00,0.0093
1227.00,0.0095
1226.00,0.0098
1225.00,0.0101
1224.00,0.0104
1223.00,0.0107
1222.00,0.0110
1221.00,0.0113
1220.00,0.0114
1219.00,0.0115
