Created as New Dataset,Sample 008 By Administrator Date Friday, September 05 2025
cm-1,A
3265.00,0.0110
3264.00,0.0110
3263.00,0.0110
3262.00,0.0109
3261.00,0.0109
3260.00,0.0109
3259.00,0.0108
3258.00,0.0108
3257.00,0.0108
3256.00,0.0107
3255.00,0.0107
3254.00,0.0107
3253.00,0.0107
3252.00,0.0107
3251.00,0.0107
3250.00,0.0107
3249.00,0.0106
3248.00,0.0106
3247.00,0.0105
3246.00,0.0105
3245.00,0.0105
3244.00,0.0105
3243.00,0.0105
3242.00,0.0105
3241.00,0.0105
3240.00,0.0105
3239.00,0.0105
3238.00,0.0104
3237.00,0.0104
3236.00,0.0104
3235.00,0.0104
3234.00,0.0104
3233.00,0.0104
3232.00,0.0104
3231.00,0.0104
3230.00,0.0104
3229.00,0.0104
3228.00,0.0104
3227.00,0.0104
3226.00,0.0104
3225.00,0.0104
3224.00,0.0104
3223.00,0.0104
3222.00,0.0104
3221.00,0.0104
3220.00,0.0104
3219.00,0.0104
3218.00,0.0104
3217.00,0.0104
3216.00,0.0104
3215.00,0.0104
3214.00,0.0105
3213.00,0.0105
3212.00,0.0105
3211.00,0.0105
3210.00,0.0106
3209.00,0.0106
3208.00,0.0106
3207.00,0.0106
3206.00,0.0105
3205.00,0.0105
3204.00,0.0105
3203.00,0.0105
3202.00,0.0105
3201.00,0.0105
3200.00,0.0105
3199.00,0.0105
3198.00,0.0105
3197.00,0.0105
3196.00,0.0104
3195.00,0.0104
3194.00,0.0103
3193.00,0.0104
3192.00,0.0104
3191.00,0.0104
3190.00,0.0104
3189.00,0.0104
3188.00,0.0103
3187.00,0.0102
3186.00,0.0101
3185.00,0.0101
3184.00,0.0100
3183.00,0.0100
3182.00,0.0100
3181.00,0.0099
3180.00,0.0099
3179.00,0.0099
3178.00,0.0098
3177.00,0.0098
3176.00,0.0097
3175.00,0.0096
3174.00,0.0096
3173.00,0.0095
3172.00,0.0095
3171.00,0.0094
3170.00,0.0094
3169.00,0.0093
3168.00,0.0092
3167.00,0.0091
3166.00,0.0091
3165.00,0.0090
3164.00,0.0090
3163.00,0.0089
3162.00,0.0089
3161.00,0.0088
3160.00,0.0088
3159.00,0.0087
3158.00,0.0087
3157.00,0.0086
3156.00,0.0086
3155.00,0.0085
3154.00,0.0085
3153.00,0.0084
3152.00,0.0084
3151.00,0.0084
3150.00,0.0084
3149.00,0.0084
3148.00,0.0084
3147.00,0.0084
3146.00,0.0083
3145.00,0.0082
3144.00,0.0082
3143.00,0.0081
3142.00,0.0081
3141.00,0.0081
3140.00,0.0080
3139.00,0.0080
3138.00,0.0079
3137.00,0.0079
3136.00,0.0078
3135.00,0.0078
3134.00,0.0078
3133.00,0.0078
3132.00,0.0077
3131.00,0.0077
3130.00,0.0076
3129.00,0.0076
3128.00,0.0075
3127.00,0.0075
3126.00,0.0074
3125.00,0.0074
3124.00,0.0074
3123.00,0.0073
3122.00,0.0073
3121.00,0.0072
3120.00,0.0072
3119.00,0.0072
3118.00,0.0072
3117.00,0.0071
3116.00,0.0071
3115.00,0.0070
3114.00,0.0070
3113.00,0.0069
3112.00,0.0069
3111.00,0.0069
3110.00,0.0068
3109.00,0.0068
3108.00,0.0068
3107.00,0.0068
3106.00,0.0068
3105.00,0.0068
3104.00,0.0067
3103.00,0.0067
3102.00,0.0066
3101.00,0.0066
3100.00,0.0065
3099.00,0.0065
3098.00,0.0065
3097.00,0.0065
3096.00,0.0065
3095.00,0.0065
3094.00,0.0064
3093.00,0.0064
3092.00,0.0064
3091.00,0.0064
3090.00,0.0063
3089.00,0.0063
3088.00,0.0063
3087.00,0.0062
3086.00,0.0062
3085.00,0.0062
3084.00,0.0062
3083.00,0.0061
3082.00,0.0061
3081.00,0.0061
3080.00,0.0061
3079.00,0.0061
3078.00,0.0062
3077.00,0.0062
3076.00,0.0062
3075.00,0.0062
3074.00,0.0061
3073.00,0.0061
3072.00,0.0061
3071.00,0.0062
3070.00,0.0062
3069.00,0.0063
3068.00,0.0063
3067.00,0.0064
3066.00,0.0064
3065.00,0.0064
3064.00,0.0064
3063.00,0.0064
3062.00,0.0064
3061.00,0.0063
3060.00,0.0063
3059.00,0.0063
3058.00,0.0063
3057.00,0.0063
3056.00,0.0063
3055.00,0.0063
3054.00,0.0063
3053.00,0.0063
3052.00,0.0063
3051.00,0.0063
3050.00,0.0063
3049.00,0.0063
3048.00,0.0064
3047.00,0.0064
3046.00,0.0065
3045.00,0.0066
3044.00,0.0066
3043.00,0.0067
3042.00,0.0067
3041.00,0.0068
3040.00,0.0068
3039.00,0.0068
3038.00,0.0069
3037.00,0.0069
3036.00,0.0070
3035.00,0.0071
3034.00,0.0071
3033.00,0.0072
3032.00,0.0073
3031.00,0.0073
3030.00,0.0074
3029.00,0.0075
3028.00,0.0077
3027.00,0.0079
3026.00,0.0081
3025.00,0.0084
3024.00,0.0086
3023.00,0.0090
3022.00,0.0093
3021.00,0.0097
3020.00,0.0102
3019.00,0.0108
3018.00,0.0114
3017.00,0.0122
3016.00,0.0132
3015.00,0.0143
3014.00,0.0156
3013.00,0.0172
3012.00,0.0189
3011.00,0.0209
3010.00,0.0231
3009.00,0.0254
3008.00,0.0279
3007.00,0.0307
3006.00,0.0335
3005.00,0.0366
3004.00,0.0397
3003.00,0.0428
3002.00,0.0458
3001.00,0.0488
3000.00,0.0516
2999.00,0.0542
2998.00,0.0566
2997.00,0.0588
2996.00,0.0609
2995.00,0.0629
2994.00,0.0648
2993.00,0.0666
2992.00,0.0685
2991.00,0.0703
2990.00,0.0721
2989.00,0.0742
2988.00,0.0767
2987.00,0.0803
2986.00,0.0858
2985.00,0.0937
2984.00,0.1036
2983.00,0.1133
2982.00,0.1204
2981.00,0.1232
2980.00,0.1223
2979.00,0.1196
2978.00,0.1168
2977.00,0.1151
2976.00,0.1151
2975.00,0.1172
2974.00,0.1212
2973.00,0.1264
2972.00,0.1315
2971.00,0.1356
2970.00,0.1383
2969.00,0.1407
2968.00,0.1438
2967.00,0.1480
2966.00,0.1531
2965.00,0.1585
2964.00,0.1637
2963.00,0.1686
2962.00,0.1729
2961.00,0.1764
2960.00,0.1791
2959.00,0.1814
2958.00,0.1837
2957.00,0.1863
2956.00,0.1897
2955.00,0.1941
2954.00,0.1993
2953.00,0.2050
2952.00,0.2103
2951.00,0.2145
2950.00,0.2165
2949.00,0.2154
2948.00,0.2105
2947.00,0.2019
2946.00,0.1905
2945.00,0.1777
2944.00,0.1650
2943.00,0.1537
2942.00,0.1446
2941.00,0.1382
2940.00,0.1342
2939.00,0.1325
2938.00,0.1328
2937.00,0.1349
2936.00,0.1387
2935.00,0.1441
2934.00,0.1510
2933.00,0.1592
2932.00,0.1683
2931.00,0.1782
2930.00,0.1884
2929.00,0.1988
2928.00,0.2091
2927.00,0.2191
2926.00,0.2287
2925.00,0.2379
2924.00,0.2467
2923.00,0.2554
2922.00,0.2640
2921.00,0.2723
2920.00,0.2798
2919.00,0.2858
2918.00,0.2894
2917.00,0.2897
2916.00,0.2864
2915.00,0.2798
2914.00,0.2709
2913.00,0.2606
2912.00,0.2500
2911.00,0.2399
2910.00,0.2307
2909.00,0.2223
2908.00,0.2145
2907.00,0.2072
2906.00,0.2001
2905.00,0.1931
2904.00,0.1862
2903.00,0.1794
2902.00,0.1727
2901.00,0.1663
2900.00,0.1602
2899.00,0.1545
2898.00,0.1493
2897.00,0.1447
2896.00,0.1407
2895.00,0.1376
2894.00,0.1351
2893.00,0.1335
2892.00,0.1324
2891.00,0.1318
2890.00,0.1314
2889.00,0.1312
2888.00,0.1313
2887.00,0.1317
2886.00,0.1325
2885.00,0.1337
2884.00,0.1351
2883.00,0.1365
2882.00,0.1379
2881.00,0.1394
2880.00,0.1408
2879.00,0.1421
2878.00,0.1429
2877.00,0.1431
2876.00,0.1425
2875.00,0.1415
2874.00,0.1405
2873.00,0.1398
2872.00,0.1398
2871.00,0.1405
2870.00,0.1418
2869.00,0.1433
2868.00,0.1444
2867.00,0.1442
2866.00,0.1420
2865.00,0.1374
2864.00,0.1306
2863.00,0.1223
2862.00,0.1135
2861.00,0.1051
2860.00,0.0978
2859.00,0.0919
2858.00,0.0874
2857.00,0.0840
2856.00,0.0816
2855.00,0.0799
2854.00,0.0788
2853.00,0.0781
2852.00,0.0778
2851.00,0.0778
2850.00,0.0782
2849.00,0.0790
2848.00,0.0803
2847.00,0.0823
2846.00,0.0851
2845.00,0.0889
2844.00,0.0936
2843.00,0.0990
2842.00,0.1049
2841.00,0.1106
2840.00,0.1154
2839.00,0.1186
2838.00,0.1193
2837.00,0.1171
2836.00,0.1118
2835.00,0.1039
2834.00,0.0943
2833.00,0.0842
2832.00,0.0744
2831.00,0.0656
2830.00,0.0581
2829.00,0.0519
2828.00,0.0469
2827.00,0.0429
2826.00,0.0396
2825.00,0.0369
2824.00,0.0346
2823.00,0.0327
2822.00,0.0310
2821.00,0.0296
2820.00,0.0283
2819.00,0.0271
2818.00,0.0262
2817.00,0.0253
2816.00,0.0245
2815.00,0.0238
2814.00,0.0232
2813.00,0.0226
2812.00,0.0220
2811.00,0.0214
2810.00,0.0208
2809.00,0.0202
2808.00,0.0196
2807.00,0.0189
2806.00,0.0183
2805.00,0.0177
2804.00,0.0171
2803.00,0.0165
2802.00,0.0160
2801.00,0.0155
2800.00,0.0151
2799.00,0.0148
2798.00,0.0145
2797.00,0.0142
2796.00,0.0140
2795.00,0.0137
2794.00,0.0134
2793.00,0.0131
2792.00,0.0128
2791.00,0.0124
2790.00,0.0121
2789.00,0.0118
2788.00,0.0115
2787.00,0.0112
2786.00,0.0110
2785.00,0.0107
2784.00,0.0105
2783.00,0.0103
2782.00,0.0100
2781.00,0.0098
2780.00,0.0096
2779.00,0.0094
2778.00,0.0092
2777.00,0.0090
2776.00,0.0089
2775.00,0.0088
2774.00,0.0087
2773.00,0.0087
2772.00,0.0086
2771.00,0.0086
2770.00,0.0085
2769.00,0.0085
2768.00,0.0084
2767.00,0.0083
2766.00,0.0083
2765.00,0.0083
2764.00,0.0082
2763.00,0.0081
2762.00,0.0080
2761.00,0.0080
2760.00,0.0079
2759.00,0.0078
2758.00,0.0078
2757.00,0.0077
2756.00,0.0077
2755.00,0.0076
2754.00,0.0076
2753.00,0.0076
2752.00,0.0076
2751.00,0.0076
2750.00,0.0075
2749.00,0.0075
2748.00,0.0075
2747.00,0.0075
2746.00,0.0076
2745.00,0.0077
2744.00,0.0078
2743.00,0.0079
2742.00,0.0080
2741.00,0.0081
2740.00,0.0082
2739.00,0.0083
2738.00,0.0084
2737.00,0.0086
2736.00,0.0087
2735.00,0.0088
2734.00,0.0089
2733.00,0.0090
2732.00,0.0092
2731.00,0.0094
2730.00,0.0096
2729.00,0.0098
2728.00,0.0101
2727.00,0.0103
2726.00,0.0105
2725.00,0.0107
2724.00,0.0108
2723.00,0.0107
2722.00,0.0106
2721.00,0.0104
2720.00,0.0101
2719.00,0.0098
2718.00,0.0095
2717.00,0.0092
2716.00,0.0089
2715.00,0.0086
2714.00,0.0083
2713.00,0.0080
2712.00,0.0078
2711.00,0.0076
2710.00,0.0075
2709.00,0.0073
2708.00,0.0072
2707.00,0.0070
2706.00,0.0069
2705.00,0.0068
2704.00,0.0067
2703.00,0.0066
2702.00,0.0065
2701.00,0.0064
2700.00,0.0063
2699.00,0.0063
2698.00,0.0063
2697.00,0.0063
2696.00,0.0063
2695.00,0.0062
2694.00,0.0062
2693.00,0.0062
2692.00,0.0062
2691.00,0.0062
2690.00,0.0063
2689.00,0.0063
2688.00,0.0064
2687.00,0.0064
2686.00,0.0064
2685.00,0.0064
2684.00,0.0064
2683.00,0.0065
2682.00,0.0065
2681.00,0.0065
2680.00,0.0065
2679.00,0.0065
2678.00,0.0066
2677.00,0.0066
2676.00,0.0067
2675.00,0.0067
2674.00,0.0067
2673.00,0.0067
2672.00,0.0068
2671.00,0.0068
2670.00,0.0068
2669.00,0.0069
2668.00,0.0070
2667.00,0.0070
2666.00,0.0071
2665.00,0.0071
2664.00,0.0071
2663.00,0.0071
2662.00,0.0071
2661.00,0.0071
2660.00,0.0071
2659.00,0.0071
2658.00,0.0071
2657.00,0.0071
2656.00,0.0071
2655.00,0.0070
2654.00,0.0069
2653.00,0.0069
2652.00,0.0068
2651.00,0.0067
2650.00,0.0066
2649.00,0.0066
2648.00,0.0065
2647.00,0.0065
2646.00,0.0065
2645.00,0.0064
2644.00,0.0064
2643.00,0.0063
2642.00,0.0063
2641.00,0.0062
2640.00,0.0061
2639.00,0.0061
2638.00,0.0060
2637.00,0.0060
2636.00,0.0059
2635.00,0.0058
2634.00,0.0057
2633.00,0.0056
2632.00,0.0056
2631.00,0.0056
2630.00,0.0057
2629.00,0.0057
2628.00,0.0057
2627.00,0.0056
2626.00,0.0056
2625.00,0.0056
2624.00,0.0056
2623.00,0.0056
2622.00,0.0056
2621.00,0.0056
2620.00,0.0056
2619.00,0.0056
2618.00,0.0056
2617.00,0.0055
2616.00,0.0054
2615.00,0.0054
2614.00,0.0053
2613.00,0.0052
2612.00,0.0051
2611.00,0.0051
2610.00,0.0051
2609.00,0.0051
