Created as New Dataset,Sample 002 By Administrator Date Wednesday, September 03 2025
cm-1,A
3849.00,0.0008
3848.00,0.0008
3847.00,0.0008
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0008
3838.00,0.0009
3837.00,0.0008
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0009
3832.00,0.0009
3831.00,0.0009
3830.00,0.0009
3829.00,0.0009
3828.00,0.0008
3827.00,0.0008
3826.00,0.0007
3825.00,0.0007
3824.00,0.0008
3823.00,0.0008
3822.00,0.0008
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0009
3816.00,0.0009
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0009
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0008
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0009
3798.00,0.0009
3797.00,0.0009
3796.00,0.0009
3795.00,0.0008
3794.00,0.0008
3793.00,0.0009
3792.00,0.0009
3791.00,0.0009
3790.00,0.0009
3789.00,0.0009
3788.00,0.0009
3787.00,0.0009
3786.00,0.0008
3785.00,0.0008
3784.00,0.0008
3783.00,0.0008
3782.00,0.0008
3781.00,0.0008
3780.00,0.0008
3779.00,0.0009
3778.00,0.0009
3777.00,0.0010
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0009
3769.00,0.0009
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0009
3758.00,0.0009
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0008
3747.00,0.0009
3746.00,0.0010
3745.00,0.0010
3744.00,0.0010
3743.00,0.0009
3742.00,0.0009
3741.00,0.0008
3740.00,0.0008
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0007
3708.00,0.0008
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0009
3699.00,0.0009
3698.00,0.0008
3697.00,0.0008
3696.00,0.0008
3695.00,0.0008
3694.00,0.0007
3693.00,0.0007
3692.00,0.0006
3691.00,0.0006
3690.00,0.0005
3689.00,0.0006
3688.00,0.0006
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0005
3680.00,0.0005
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0005
3675.00,0.0004
3674.00,0.0003
3673.00,0.0003
3672.00,0.0002
3671.00,0.0001
3670.00,0.0000
3669.00,0.0000
3668.00,0.0001
3667.00,0.0001
3666.00,0.0001
3665.00,0.0001
3664.00,0.0001
3663.00,0.0000
3662.00,-0.0000
3661.00,-0.0000
3660.00,-0.0000
3659.00,0.0000
3658.00,0.0000
3657.00,0.0000
3656.00,0.0000
3655.00,-0.0000
3654.00,-0.0000
3653.00,0.0000
3652.00,0.0001
3651.00,0.0001
3650.00,0.0002
3649.00,0.0003
3648.00,0.0003
3647.00,0.0004
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0005
3637.00,0.0006
3636.00,0.0006
3635.00,0.0008
3634.00,0.0009
3633.00,0.0010
3632.00,0.0011
3631.00,0.0013
3630.00,0.0014
3629.00,0.0014
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0015
3624.00,0.0014
3623.00,0.0014
3622.00,0.0014
3621.00,0.0015
3620.00,0.0015
3619.00,0.0015
3618.00,0.0015
3617.00,0.0015
3616.00,0.0016
3615.00,0.0016
3614.00,0.0017
3613.00,0.0017
3612.00,0.0017
3611.00,0.0017
3610.00,0.0017
3609.00,0.0017
3608.00,0.0017
3607.00,0.0018
3606.00,0.0018
3605.00,0.0019
3604.00,0.0020
3603.00,0.0020
3602.00,0.0020
3601.00,0.0020
3600.00,0.0021
3599.00,0.0021
3598.00,0.0021
3597.00,0.0021
3596.00,0.0021
3595.00,0.0022
3594.00,0.0022
3593.00,0.0022
3592.00,0.0023
3591.00,0.0024
3590.00,0.0024
3589.00,0.0025
3588.00,0.0025
3587.00,0.0025
3586.00,0.0026
3585.00,0.0026
3584.00,0.0026
3583.00,0.0026
3582.00,0.0026
3581.00,0.0026
3580.00,0.0026
3579.00,0.0026
3578.00,0.0026
3577.00,0.0026
3576.00,0.0027
3575.00,0.0027
3574.00,0.0027
3573.00,0.0028
3572.00,0.0028
3571.00,0.0029
3570.00,0.0030
3569.00,0.0031
3568.00,0.0032
3567.00,0.0032
3566.00,0.0032
3565.00,0.0032
3564.00,0.0032
3563.00,0.0032
3562.00,0.0032
3561.00,0.0032
3560.00,0.0032
3559.00,0.0032
3558.00,0.0033
3557.00,0.0033
3556.00,0.0034
3555.00,0.0034
3554.00,0.0035
3553.00,0.0035
3552.00,0.0035
3551.00,0.0035
3550.00,0.0036
3549.00,0.0036
3548.00,0.0037
3547.00,0.0038
3546.00,0.0038
3545.00,0.0038
3544.00,0.0038
3543.00,0.0038
3542.00,0.0038
3541.00,0.0039
3540.00,0.0039
3539.00,0.0040
3538.00,0.0040
3537.00,0.0041
3536.00,0.0041
3535.00,0.0041
3534.00,0.0042
3533.00,0.0042
3532.00,0.0042
3531.00,0.0042
3530.00,0.0043
3529.00,0.0043
3528.00,0.0043
3527.00,0.0044
3526.00,0.0044
3525.00,0.0045
3524.00,0.0046
3523.00,0.0046
3522.00,0.0047
3521.00,0.0047
3520.00,0.0047
3519.00,0.0047
3518.00,0.0047
3517.00,0.0048
3516.00,0.0048
3515.00,0.0049
3514.00,0.0049
3513.00,0.0049
3512.00,0.0049
3511.00,0.0049
3510.00,0.0050
3509.00,0.0050
3508.00,0.0050
3507.00,0.0051
3506.00,0.0051
3505.00,0.0052
3504.00,0.0052
3503.00,0.0053
3502.00,0.0053
3501.00,0.0054
3500.00,0.0054
3499.00,0.0054
3498.00,0.0055
3497.00,0.0055
3496.00,0.0055
3495.00,0.0055
3494.00,0.0056
3493.00,0.0056
3492.00,0.0056
3491.00,0.0057
3490.00,0.0057
3489.00,0.0058
3488.00,0.0058
3487.00,0.0058
3486.00,0.0059
3485.00,0.0059
3484.00,0.0059
3483.00,0.0060
3482.00,0.0060
3481.00,0.0060
3480.00,0.0060
3479.00,0.0060
3478.00,0.0061
3477.00,0.0061
3476.00,0.0062
3475.00,0.0062
3474.00,0.0062
3473.00,0.0063
3472.00,0.0064
3471.00,0.0064
3470.00,0.0065
3469.00,0.0065
3468.00,0.0065
3467.00,0.0065
3466.00,0.0066
3465.00,0.0066
3464.00,0.0066
3463.00,0.0067
3462.00,0.0067
3461.00,0.0067
3460.00,0.0067
3459.00,0.0067
3458.00,0.0067
3457.00,0.0067
3456.00,0.0068
3455.00,0.0068
3454.00,0.0068
3453.00,0.0068
3452.00,0.0068
3451.00,0.0068
3450.00,0.0069
3449.00,0.0070
3448.00,0.0070
3447.00,0.0071
3446.00,0.0071
3445.00,0.0072
3444.00,0.0072
3443.00,0.0072
3442.00,0.0073
3441.00,0.0073
3440.00,0.0074
3439.00,0.0074
3438.00,0.0074
3437.00,0.0074
3436.00,0.0074
3435.00,0.0074
3434.00,0.0075
3433.00,0.0075
3432.00,0.0076
3431.00,0.0076
3430.00,0.0076
3429.00,0.0076
3428.00,0.0076
3427.00,0.0077
3426.00,0.0077
3425.00,0.0078
3424.00,0.0078
3423.00,0.0078
3422.00,0.0079
3421.00,0.0079
3420.00,0.0079
3419.00,0.0079
3418.00,0.0080
3417.00,0.0080
3416.00,0.0080
3415.00,0.0080
3414.00,0.0081
3413.00,0.0081
3412.00,0.0082
3411.00,0.0082
3410.00,0.0082
3409.00,0.0082
3408.00,0.0082
3407.00,0.0083
3406.00,0.0083
3405.00,0.0083
3404.00,0.0083
3403.00,0.0083
3402.00,0.0083
3401.00,0.0083
3400.00,0.0084
3399.00,0.0084
3398.00,0.0084
3397.00,0.0084
3396.00,0.0084
3395.00,0.0084
3394.00,0.0085
3393.00,0.0085
3392.00,0.0085
3391.00,0.0085
3390.00,0.0085
3389.00,0.0085
3388.00,0.0085
3387.00,0.0085
3386.00,0.0085
3385.00,0.0086
3384.00,0.0086
3383.00,0.0086
3382.00,0.0086
3381.00,0.0086
3380.00,0.0086
3379.00,0.0086
3378.00,0.0087
3377.00,0.0087
3376.00,0.0087
3375.00,0.0087
3374.00,0.0087
3373.00,0.0087
3372.00,0.0087
3371.00,0.0088
3370.00,0.0088
3369.00,0.0088
3368.00,0.0088
3367.00,0.0088
3366.00,0.0088
3365.00,0.0088
3364.00,0.0088
3363.00,0.0088
3362.00,0.0088
3361.00,0.0088
3360.00,0.0089
3359.00,0.0089
3358.00,0.0089
3357.00,0.0090
3356.00,0.0090
3355.00,0.0090
3354.00,0.0090
3353.00,0.0090
3352.00,0.0090
3351.00,0.0090
3350.00,0.0090
3349.00,0.0090
3348.00,0.0090
3347.00,0.0090
3346.00,0.0090
3345.00,0.0090
3344.00,0.0090
3343.00,0.0090
3342.00,0.0090
3341.00,0.0090
3340.00,0.0090
3339.00,0.0090
3338.00,0.0090
3337.00,0.0090
3336.00,0.0090
3335.00,0.0090
3334.00,0.0090
3333.00,0.0089
3332.00,0.0089
3331.00,0.0090
3330.00,0.0090
3329.00,0.0090
3328.00,0.0090
3327.00,0.0090
3326.00,0.0090
3325.00,0.0090
3324.00,0.0089
3323.00,0.0089
3322.00,0.0089
3321.00,0.0089
3320.00,0.0089
3319.00,0.0089
3318.00,0.0089
3317.00,0.0089
3316.00,0.0089
3315.00,0.0089
3314.00,0.0089
3313.00,0.0089
3312.00,0.0089
3311.00,0.0089
3310.00,0.0089
3309.00,0.0089
3308.00,0.0089
3307.00,0.0089
3306.00,0.0090
3305.00,0.0089
3304.00,0.0089
3303.00,0.0089
3302.00,0.0089
3301.00,0.0089
3300.00,0.0089
3299.00,0.0089
3298.00,0.0089
3297.00,0.0089
3296.00,0.0088
3295.00,0.0087
3294.00,0.0087
3293.00,0.0087
3292.00,0.0086
3291.00,0.0086
3290.00,0.0086
3289.00,0.0085
3288.00,0.0085
3287.00,0.0085
3286.00,0.0084
3285.00,0.0084
3284.00,0.0084
3283.00,0.0084
3282.00,0.0084
3281.00,0.0083
3280.00,0.0083
3279.00,0.0083
3278.00,0.0082
3277.00,0.0082
3276.00,0.0082
3275.00,0.0081
3274.00,0.0081
3273.00,0.0081
3272.00,0.0081
3271.00,0.0081
3270.00,0.0081
3269.00,0.0080
3268.00,0.0080
3267.00,0.0079
3266.00,0.0079
3265.00,0.0079
3264.00,0.0079
3263.00,0.0079
3262.00,0.0078
3261.00,0.0077
3260.00,0.0077
3259.00,0.0076
3258.00,0.0076
3257.00,0.0075
3256.00,0.0075
3255.00,0.0075
3254.00,0.0074
3253.00,0.0074
3252.00,0.0074
3251.00,0.0074
3250.00,0.0074
3249.00,0.0074
3248.00,0.0073
3247.00,0.0073
3246.00,0.0073
3245.00,0.0073
3244.00,0.0073
3243.00,0.0073
3242.00,0.0073
3241.00,0.0072
3240.00,0.0072
3239.00,0.0072
3238.00,0.0071
3237.00,0.0071
3236.00,0.0071
3235.00,0.0071
3234.00,0.0070
3233.00,0.0070
3232.00,0.0070
3231.00,0.0070
3230.00,0.0070
3229.00,0.0070
3228.00,0.0070
3227.00,0.0070
3226.00,0.0071
3225.00,0.0071
3224.00,0.0071
3223.00,0.0071
3222.00,0.0071
3221.00,0.0071
3220.00,0.0071
3219.00,0.0071
3218.00,0.0071
3217.00,0.0071
3216.00,0.0071
3215.00,0.0071
3214.00,0.0071
3213.00,0.0071
3212.00,0.0071
3211.00,0.0071
3210.00,0.0071
3209.00,0.0071
3208.00,0.0071
3207.00,0.0071
3206.00,0.0071
3205.00,0.0070
3204.00,0.0070
3203.00,0.0070
3202.00,0.0070
3201.00,0.0070
3200.00,0.0070
3199.00,0.0070
3198.00,0.0070
3197.00,0.0070
3196.00,0.0070
3195.00,0.0069
3194.00,0.0069
3193.00,0.0069
3192.00,0.0069
3191.00,0.0069
3190.00,0.0068
3189.00,0.0068
3188.00,0.0068
3187.00,0.0068
3186.00,0.0068
3185.00,0.0068
3184.00,0.0068
3183.00,0.0068
3182.00,0.0067
3181.00,0.0067
3180.00,0.0066
3179.00,0.0066
3178.00,0.0066
3177.00,0.0065
3176.00,0.0065
3175.00,0.0065
3174.00,0.0065
3173.00,0.0065
3172.00,0.0065
3171.00,0.0064
3170.00,0.0064
3169.00,0.0063
3168.00,0.0063
3167.00,0.0063
3166.00,0.0062
3165.00,0.0062
3164.00,0.0062
3163.00,0.0062
3162.00,0.0062
3161.00,0.0062
3160.00,0.0062
3159.00,0.0061
3158.00,0.0061
3157.00,0.0061
3156.00,0.0061
3155.00,0.0061
3154.00,0.0061
3153.00,0.0061
3152.00,0.0061
3151.00,0.0061
3150.00,0.0061
3149.00,0.0061
3148.00,0.0061
3147.00,0.0061
3146.00,0.0060
3145.00,0.0060
3144.00,0.0059
3143.00,0.0059
3142.00,0.0058
3141.00,0.0058
3140.00,0.0058
3139.00,0.0058
3138.00,0.0058
3137.00,0.0058
3136.00,0.0058
3135.00,0.0058
3134.00,0.0057
3133.00,0.0057
3132.00,0.0056
3131.00,0.0056
3130.00,0.0055
3129.00,0.0055
3128.00,0.0055
3127.00,0.0055
3126.00,0.0054
3125.00,0.0054
3124.00,0.0054
3123.00,0.0053
3122.00,0.0053
3121.00,0.0053
3120.00,0.0053
3119.00,0.0052
3118.00,0.0052
3117.00,0.0051
3116.00,0.0051
3115.00,0.0050
3114.00,0.0050
3113.00,0.0050
3112.00,0.0050
3111.00,0.0050
3110.00,0.0050
3109.00,0.0050
3108.00,0.0050
3107.00,0.0049
3106.00,0.0049
3105.00,0.0049
3104.00,0.0048
3103.00,0.0048
3102.00,0.0048
3101.00,0.0048
3100.00,0.0048
3099.00,0.0048
3098.00,0.0048
3097.00,0.0048
3096.00,0.0048
3095.00,0.0048
3094.00,0.0047
3093.00,0.0047
3092.00,0.0047
3091.00,0.0047
3090.00,0.0047
3089.00,0.0048
3088.00,0.0048
3087.00,0.0048
3086.00,0.0048
3085.00,0.0048
3084.00,0.0048
3083.00,0.0047
3082.00,0.0047
3081.00,0.0046
3080.00,0.0046
3079.00,0.0046
3078.00,0.0046
3077.00,0.0046
3076.00,0.0046
3075.00,0.0046
3074.00,0.0047
3073.00,0.0047
3072.00,0.0047
3071.00,0.0047
3070.00,0.0047
3069.00,0.0048
3068.00,0.0048
3067.00,0.0048
3066.00,0.0049
3065.00,0.0049
3064.00,0.0049
3063.00,0.0049
3062.00,0.0049
3061.00,0.0049
3060.00,0.0049
3059.00,0.0049
3058.00,0.0049
3057.00,0.0048
3056.00,0.0048
3055.00,0.0048
3054.00,0.0048
3053.00,0.0048
3052.00,0.0049
3051.00,0.0049
3050.00,0.0049
3049.00,0.0049
3048.00,0.0050
3047.00,0.0050
3046.00,0.0050
3045.00,0.0050
3044.00,0.0050
3043.00,0.0050
3042.00,0.0050
3041.00,0.0050
3040.00,0.0051
3039.00,0.0051
3038.00,0.0052
3037.00,0.0052
3036.00,0.0053
3035.00,0.0053
3034.00,0.0053
3033.00,0.0053
3032.00,0.0054
3031.00,0.0054
3030.00,0.0054
3029.00,0.0054
3028.00,0.0055
3027.00,0.0055
3026.00,0.0055
3025.00,0.0056
3024.00,0.0056
3023.00,0.0056
3022.00,0.0056
3021.00,0.0056
3020.00,0.0056
3019.00,0.0057
3018.00,0.0057
3017.00,0.0057
3016.00,0.0057
3015.00,0.0056
3014.00,0.0056
3013.00,0.0056
3012.00,0.0055
3011.00,0.0054
3010.00,0.0053
3009.00,0.0052
3008.00,0.0051
3007.00,0.0049
3006.00,0.0048
3005.00,0.0046
3004.00,0.0045
3003.00,0.0044
3002.00,0.0044
3001.00,0.0043
3000.00,0.0043
2999.00,0.0043
2998.00,0.0044
2997.00,0.0045
2996.00,0.0046
2995.00,0.0048
2994.00,0.0051
2993.00,0.0053
2992.00,0.0056
2991.00,0.0060
2990.00,0.0064
2989.00,0.0069
2988.00,0.0074
2987.00,0.0078
2986.00,0.0082
2985.00,0.0084
2984.00,0.0086
2983.00,0.0089
2982.00,0.0097
2981.00,0.0111
2980.00,0.0131
2979.00,0.0155
2978.00,0.0182
2977.00,0.0211
2976.00,0.0241
2975.00,0.0274
2974.00,0.0310
2973.00,0.0351
2972.00,0.0398
2971.00,0.0453
2970.00,0.0516
2969.00,0.0584
2968.00,0.0658
2967.00,0.0736
2966.00,0.0816
2965.00,0.0897
2964.00,0.0976
2963.00,0.1050
2962.00,0.1115
2961.00,0.1170
2960.00,0.1215
2959.00,0.1254
2958.00,0.1290
2957.00,0.1328
2956.00,0.1372
2955.00,0.1424
2954.00,0.1482
2953.00,0.1542
2952.00,0.1596
2951.00,0.1634
2950.00,0.1646
2949.00,0.1628
2948.00,0.1576
2947.00,0.1496
2946.00,0.1398
2945.00,0.1293
2944.00,0.1194
2943.00,0.1111
2942.00,0.1048
2941.00,0.1006
2940.00,0.0986
2939.00,0.0985
2938.00,0.1001
2937.00,0.1033
2936.00,0.1078
2935.00,0.1137
2934.00,0.1207
2933.00,0.1288
2932.00,0.1379
2931.00,0.1477
2930.00,0.1581
2929.00,0.1687
2928.00,0.1792
2927.00,0.1896
2926.00,0.1995
2925.00,0.2089
2924.00,0.2181
2923.00,0.2270
2922.00,0.2357
2921.00,0.2440
2920.00,0.2513
2919.00,0.2566
2918.00,0.2593
2917.00,0.2585
2916.00,0.2541
2915.00,0.2466
2914.00,0.2371
2913.00,0.2266
2912.00,0.2162
2911.00,0.2064
2910.00,0.1976
2909.00,0.1896
2908.00,0.1824
2907.00,0.1757
2906.00,0.1692
2905.00,0.1628
2904.00,0.1564
2903.00,0.1502
2902.00,0.1440
2901.00,0.1379
2900.00,0.1321
2899.00,0.1265
2898.00,0.1214
2897.00,0.1166
2896.00,0.1124
2895.00,0.1086
2894.00,0.1053
2893.00,0.1026
2892.00,0.1004
2891.00,0.0986
2890.00,0.0974
2889.00,0.0966
2888.00,0.0962
2887.00,0.0960
2886.00,0.0962
2885.00,0.0968
2884.00,0.0978
2883.00,0.0994
2882.00,0.1014
2881.00,0.1037
2880.00,0.1061
2879.00,0.1082
2878.00,0.1097
2877.00,0.1104
2876.00,0.1103
2875.00,0.1098
2874.00,0.1093
2873.00,0.1093
2872.00,0.1098
2871.00,0.1111
2870.00,0.1127
2869.00,0.1143
2868.00,0.1154
2867.00,0.1152
2866.00,0.1133
2865.00,0.1094
2864.00,0.1041
2863.00,0.0980
2862.00,0.0920
2861.00,0.0868
2860.00,0.0830
2859.00,0.0806
2858.00,0.0796
2857.00,0.0796
2856.00,0.0804
2855.00,0.0818
2854.00,0.0835
2853.00,0.0853
2852.00,0.0870
2851.00,0.0882
2850.00,0.0888
2849.00,0.0887
2848.00,0.0884
2847.00,0.0884
2846.00,0.0892
2845.00,0.0910
2844.00,0.0940
2843.00,0.0978
2842.00,0.1021
2841.00,0.1063
2840.00,0.1098
2839.00,0.1116
2838.00,0.1112
2837.00,0.1082
2836.00,0.1025
2835.00,0.0946
2834.00,0.0853
2833.00,0.0756
2832.00,0.0664
2831.00,0.0582
2830.00,0.0512
2829.00,0.0454
2828.00,0.0408
2827.00,0.0370
2826.00,0.0339
2825.00,0.0314
2824.00,0.0293
2823.00,0.0275
2822.00,0.0260
2821.00,0.0246
2820.00,0.0235
2819.00,0.0225
2818.00,0.0216
2817.00,0.0208
2816.00,0.0201
2815.00,0.0195
2814.00,0.0189
2813.00,0.0184
2812.00,0.0179
2811.00,0.0174
2810.00,0.0169
2809.00,0.0163
2808.00,0.0158
2807.00,0.0152
2806.00,0.0146
2805.00,0.0141
2804.00,0.0135
2803.00,0.0130
2802.00,0.0125
2801.00,0.0120
2800.00,0.0117
2799.00,0.0113
2798.00,0.0111
2797.00,0.0108
2796.00,0.0106
2795.00,0.0104
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0093
2790.00,0.0091
2789.00,0.0088
2788.00,0.0085
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0069
2779.00,0.0067
2778.00,0.0065
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0060
2770.00,0.0060
2769.00,0.0059
2768.00,0.0059
2767.00,0.0059
2766.00,0.0058
2765.00,0.0058
2764.00,0.0057
2763.00,0.0057
2762.00,0.0057
2761.00,0.0056
2760.00,0.0056
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0055
2743.00,0.0056
2742.00,0.0056
2741.00,0.0057
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0065
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0077
2727.00,0.0080
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0085
2721.00,0.0083
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0070
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0059
2709.00,0.0057
2708.00,0.0056
2707.00,0.0055
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0046
2695.00,0.0046
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0045
2669.00,0.0045
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0048
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0041
2610.00,0.0041
