Created as New Dataset,Sample 015 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0022
2562.00,0.0021
2561.00,0.0021
2560.00,0.0020
2559.00,0.0020
2558.00,0.0019
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0015
2539.00,0.0015
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0013
2529.00,0.0013
2528.00,0.0012
2527.00,0.0012
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0007
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0009
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0010
2433.00,0.0009
2432.00,0.0009
2431.00,0.0009
2430.00,0.0009
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0009
2424.00,0.0009
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0006
2405.00,0.0005
2404.00,0.0005
2403.00,0.0005
2402.00,0.0005
2401.00,0.0005
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0001
2372.00,0.0001
2371.00,0.0000
2370.00,0.0000
2369.00,0.0000
2368.00,0.0000
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0001
2359.00,0.0002
2358.00,0.0002
2357.00,0.0003
2356.00,0.0003
2355.00,0.0002
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0002
2349.00,0.0003
2348.00,0.0004
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0004
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0009
2314.00,0.0007
2313.00,0.0006
2312.00,0.0005
2311.00,0.0005
2310.00,0.0005
2309.00,0.0006
2308.00,0.0006
2307.00,0.0007
2306.00,0.0006
2305.00,0.0006
2304.00,0.0006
2303.00,0.0007
2302.00,0.0008
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0014
2291.00,0.0015
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0017
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0011
2273.00,0.0011
2272.00,0.0012
2271.00,0.0013
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0010
2257.00,0.0008
2256.00,0.0007
2255.00,0.0006
2254.00,0.0006
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0005
2249.00,0.0004
2248.00,0.0003
2247.00,0.0003
2246.00,0.0004
2245.00,0.0005
2244.00,0.0006
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0011
2236.00,0.0011
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0011
2231.00,0.0012
2230.00,0.0011
2229.00,0.0010
2228.00,0.0007
2227.00,0.0005
2226.00,0.0004
2225.00,0.0003
2224.00,0.0003
2223.00,0.0003
2222.00,0.0003
2221.00,0.0003
2220.00,0.0003
2219.00,0.0002
2218.00,0.0001
2217.00,0.0001
2216.00,0.0001
2215.00,0.0001
2214.00,0.0001
2213.00,0.0001
2212.00,0.0001
2211.00,0.0002
2210.00,0.0002
2209.00,0.0002
2208.00,0.0002
2207.00,0.0002
2206.00,0.0002
2205.00,0.0003
2204.00,0.0005
2203.00,0.0005
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0005
2198.00,0.0004
2197.00,0.0004
2196.00,0.0004
2195.00,0.0004
2194.00,0.0005
2193.00,0.0005
2192.00,0.0005
2191.00,0.0006
2190.00,0.0007
2189.00,0.0008
2188.00,0.0009
2187.00,0.0009
2186.00,0.0008
2185.00,0.0007
2184.00,0.0007
2183.00,0.0006
2182.00,0.0005
2181.00,0.0004
2180.00,0.0003
2179.00,0.0003
2178.00,0.0002
2177.00,0.0000
2176.00,-0.0002
2175.00,-0.0003
2174.00,-0.0002
2173.00,0.0002
2172.00,0.0005
2171.00,0.0007
2170.00,0.0009
2169.00,0.0010
2168.00,0.0010
2167.00,0.0009
2166.00,0.0007
2165.00,0.0006
2164.00,0.0009
2163.00,0.0012
2162.00,0.0013
2161.00,0.0009
2160.00,-0.0001
2159.00,-0.0014
2158.00,-0.0024
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0025
2154.00,-0.0025
2153.00,-0.0025
2152.00,-0.0024
2151.00,-0.0021
2150.00,-0.0017
2149.00,-0.0013
2148.00,-0.0011
2147.00,-0.0010
2146.00,-0.0012
2145.00,-0.0015
2144.00,-0.0018
2143.00,-0.0019
2142.00,-0.0019
2141.00,-0.0017
2140.00,-0.0015
2139.00,-0.0014
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0019
2134.00,-0.0021
2133.00,-0.0023
2132.00,-0.0023
2131.00,-0.0020
2130.00,-0.0016
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0007
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0005
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0003
2115.00,-0.0003
2114.00,-0.0002
2113.00,-0.0002
2112.00,-0.0000
2111.00,0.0001
2110.00,0.0003
2109.00,0.0005
2108.00,0.0006
2107.00,0.0005
2106.00,0.0003
2105.00,0.0001
2104.00,-0.0001
2103.00,-0.0002
2102.00,-0.0002
2101.00,-0.0002
2100.00,-0.0001
2099.00,-0.0002
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0006
2095.00,-0.0007
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0003
2086.00,-0.0003
2085.00,-0.0004
2084.00,-0.0004
2083.00,-0.0004
2082.00,-0.0003
2081.00,-0.0001
2080.00,0.0000
2079.00,0.0000
2078.00,0.0000
2077.00,-0.0000
2076.00,-0.0000
2075.00,0.0000
2074.00,-0.0000
2073.00,-0.0001
2072.00,-0.0002
2071.00,-0.0004
2070.00,-0.0005
2069.00,-0.0005
2068.00,-0.0003
2067.00,-0.0002
2066.00,-0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0000
2062.00,-0.0002
2061.00,-0.0004
2060.00,-0.0005
2059.00,-0.0004
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0002
2055.00,-0.0004
2054.00,-0.0003
2053.00,0.0001
2052.00,0.0006
2051.00,0.0010
2050.00,0.0010
2049.00,0.0007
2048.00,0.0002
2047.00,-0.0000
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0003
2041.00,-0.0002
2040.00,-0.0001
2039.00,0.0000
2038.00,0.0001
2037.00,-0.0000
2036.00,-0.0001
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0011
2032.00,-0.0015
2031.00,-0.0017
2030.00,-0.0017
2029.00,-0.0014
2028.00,-0.0010
2027.00,-0.0008
2026.00,-0.0008
2025.00,-0.0010
2024.00,-0.0013
2023.00,-0.0015
2022.00,-0.0016
2021.00,-0.0016
2020.00,-0.0015
2019.00,-0.0014
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0008
2010.00,-0.0009
2009.00,-0.0012
2008.00,-0.0015
2007.00,-0.0018
2006.00,-0.0020
2005.00,-0.0019
2004.00,-0.0017
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0013
2000.00,-0.0012
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0016
1996.00,-0.0017
1995.00,-0.0017
1994.00,-0.0015
1993.00,-0.0012
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0008
1989.00,-0.0008
1988.00,-0.0008
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0005
1981.00,0.0009
1980.00,0.0009
1979.00,0.0003
1978.00,-0.0007
1977.00,-0.0016
1976.00,-0.0021
1975.00,-0.0023
1974.00,-0.0024
1973.00,-0.0023
1972.00,-0.0022
1971.00,-0.0022
1970.00,-0.0022
1969.00,-0.0022
1968.00,-0.0021
1967.00,-0.0021
1966.00,-0.0020
1965.00,-0.0019
1964.00,-0.0018
1963.00,-0.0019
1962.00,-0.0020
1961.00,-0.0021
1960.00,-0.0021
1959.00,-0.0022
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0020
1954.00,-0.0021
1953.00,-0.0021
1952.00,-0.0021
1951.00,-0.0020
1950.00,-0.0020
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0019
1945.00,-0.0020
1944.00,-0.0021
1943.00,-0.0022
1942.00,-0.0021
1941.00,-0.0019
1940.00,-0.0017
1939.00,-0.0015
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0012
1934.00,-0.0013
1933.00,-0.0014
1932.00,-0.0014
1931.00,-0.0014
1930.00,-0.0014
1929.00,-0.0014
1928.00,-0.0014
1927.00,-0.0014
1926.00,-0.0013
1925.00,-0.0012
1924.00,-0.0011
1923.00,-0.0010
1922.00,-0.0009
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0007
1915.00,-0.0007
1914.00,-0.0007
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0006
1906.00,-0.0007
1905.00,-0.0007
1904.00,-0.0006
1903.00,-0.0005
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0005
1869.00,-0.0006
1868.00,-0.0006
1867.00,-0.0005
1866.00,-0.0004
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0002
1858.00,-0.0003
1857.00,-0.0003
1856.00,-0.0003
1855.00,-0.0003
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0001
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0003
1848.00,-0.0003
1847.00,-0.0003
1846.00,-0.0003
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0002
1840.00,-0.0002
1839.00,-0.0002
1838.00,-0.0002
1837.00,-0.0002
1836.00,-0.0002
1835.00,-0.0002
1834.00,-0.0002
1833.00,-0.0002
1832.00,-0.0002
1831.00,-0.0002
1830.00,-0.0001
1829.00,-0.0001
1828.00,0.0000
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0000
1821.00,-0.0000
1820.00,-0.0001
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0001
1811.00,-0.0001
1810.00,-0.0001
1809.00,-0.0000
1808.00,0.0000
1807.00,0.0001
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0001
1801.00,0.0001
1800.00,0.0001
1799.00,0.0001
1798.00,0.0002
1797.00,0.0002
1796.00,0.0002
1795.00,0.0002
1794.00,0.0002
1793.00,0.0003
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0003
1788.00,0.0003
1787.00,0.0003
1786.00,0.0003
1785.00,0.0004
1784.00,0.0005
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0004
1774.00,0.0004
1773.00,0.0004
1772.00,0.0004
1771.00,0.0004
1770.00,0.0005
1769.00,0.0006
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0009
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0017
1741.00,0.0017
1740.00,0.0017
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0018
1731.00,0.0018
1730.00,0.0017
1729.00,0.0017
1728.00,0.0017
1727.00,0.0018
1726.00,0.0018
1725.00,0.0018
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0018
1719.00,0.0017
1718.00,0.0016
1717.00,0.0016
1716.00,0.0016
1715.00,0.0017
1714.00,0.0017
1713.00,0.0017
1712.00,0.0018
1711.00,0.0018
1710.00,0.0017
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0018
1704.00,0.0018
1703.00,0.0018
1702.00,0.0018
1701.00,0.0018
1700.00,0.0018
1699.00,0.0019
1698.00,0.0019
1697.00,0.0019
1696.00,0.0019
1695.00,0.0020
1694.00,0.0020
1693.00,0.0020
1692.00,0.0020
1691.00,0.0020
1690.00,0.0020
1689.00,0.0020
1688.00,0.0020
1687.00,0.0020
1686.00,0.0020
1685.00,0.0020
1684.00,0.0021
1683.00,0.0020
1682.00,0.0020
1681.00,0.0020
1680.00,0.0020
1679.00,0.0021
1678.00,0.0021
1677.00,0.0022
1676.00,0.0022
1675.00,0.0022
1674.00,0.0022
1673.00,0.0022
1672.00,0.0022
1671.00,0.0022
1670.00,0.0022
1669.00,0.0022
1668.00,0.0022
1667.00,0.0022
1666.00,0.0022
1665.00,0.0022
1664.00,0.0022
1663.00,0.0022
1662.00,0.0022
1661.00,0.0022
1660.00,0.0023
1659.00,0.0023
1658.00,0.0024
1657.00,0.0025
1656.00,0.0025
1655.00,0.0026
1654.00,0.0026
1653.00,0.0026
1652.00,0.0026
1651.00,0.0026
1650.00,0.0026
1649.00,0.0026
1648.00,0.0027
1647.00,0.0027
1646.00,0.0028
1645.00,0.0028
1644.00,0.0029
1643.00,0.0029
1642.00,0.0029
1641.00,0.0029
1640.00,0.0029
1639.00,0.0029
1638.00,0.0029
1637.00,0.0029
1636.00,0.0030
1635.00,0.0030
1634.00,0.0029
1633.00,0.0029
1632.00,0.0029
1631.00,0.0029
1630.00,0.0029
1629.00,0.0029
1628.00,0.0029
1627.00,0.0029
1626.00,0.0030
1625.00,0.0030
1624.00,0.0030
1623.00,0.0029
1622.00,0.0029
1621.00,0.0029
1620.00,0.0028
1619.00,0.0028
1618.00,0.0027
1617.00,0.0026
1616.00,0.0026
1615.00,0.0027
1614.00,0.0027
1613.00,0.0027
1612.00,0.0028
1611.00,0.0027
1610.00,0.0027
1609.00,0.0027
1608.00,0.0027
1607.00,0.0027
1606.00,0.0027
1605.00,0.0027
1604.00,0.0028
1603.00,0.0028
1602.00,0.0028
1601.00,0.0028
1600.00,0.0028
1599.00,0.0028
1598.00,0.0028
1597.00,0.0028
1596.00,0.0028
1595.00,0.0029
1594.00,0.0029
1593.00,0.0030
1592.00,0.0030
1591.00,0.0031
1590.00,0.0032
1589.00,0.0032
1588.00,0.0033
1587.00,0.0034
1586.00,0.0035
1585.00,0.0036
1584.00,0.0038
1583.00,0.0040
1582.00,0.0042
1581.00,0.0044
1580.00,0.0045
1579.00,0.0046
1578.00,0.0046
1577.00,0.0047
1576.00,0.0047
1575.00,0.0046
1574.00,0.0046
1573.00,0.0045
1572.00,0.0045
1571.00,0.0044
1570.00,0.0043
1569.00,0.0042
1568.00,0.0041
1567.00,0.0039
1566.00,0.0038
1565.00,0.0038
1564.00,0.0039
1563.00,0.0039
1562.00,0.0039
1561.00,0.0039
1560.00,0.0040
1559.00,0.0039
1558.00,0.0037
1557.00,0.0036
1556.00,0.0036
1555.00,0.0037
1554.00,0.0037
1553.00,0.0039
1552.00,0.0040
1551.00,0.0041
1550.00,0.0041
1549.00,0.0043
1548.00,0.0044
1547.00,0.0046
1546.00,0.0048
1545.00,0.0050
1544.00,0.0052
1543.00,0.0052
1542.00,0.0052
1541.00,0.0052
1540.00,0.0051
1539.00,0.0051
1538.00,0.0050
1537.00,0.0050
1536.00,0.0049
1535.00,0.0047
1534.00,0.0045
1533.00,0.0043
1532.00,0.0042
1531.00,0.0040
1530.00,0.0039
1529.00,0.0039
1528.00,0.0039
1527.00,0.0039
1526.00,0.0038
1525.00,0.0038
1524.00,0.0038
1523.00,0.0038
1522.00,0.0038
1521.00,0.0039
1520.00,0.0040
1519.00,0.0041
1518.00,0.0041
1517.00,0.0042
1516.00,0.0043
1515.00,0.0043
1514.00,0.0043
1513.00,0.0044
1512.00,0.0045
1511.00,0.0046
1510.00,0.0047
1509.00,0.0048
1508.00,0.0048
1507.00,0.0049
1506.00,0.0049
1505.00,0.0050
1504.00,0.0052
1503.00,0.0054
1502.00,0.0055
1501.00,0.0057
1500.00,0.0060
1499.00,0.0061
1498.00,0.0063
1497.00,0.0065
1496.00,0.0067
1495.00,0.0069
1494.00,0.0071
1493.00,0.0074
1492.00,0.0078
1491.00,0.0081
1490.00,0.0084
1489.00,0.0089
1488.00,0.0094
1487.00,0.0099
1486.00,0.0104
1485.00,0.0110
1484.00,0.0117
1483.00,0.0125
1482.00,0.0135
1481.00,0.0147
1480.00,0.0161
1479.00,0.0174
1478.00,0.0191
1477.00,0.0212
1476.00,0.0238
1475.00,0.0269
1474.00,0.0310
1473.00,0.0369
1472.00,0.0437
1471.00,0.0503
1470.00,0.0568
1469.00,0.0637
1468.00,0.0712
1467.00,0.0794
1466.00,0.0886
1465.00,0.0984
1464.00,0.1070
1463.00,0.1129
1462.00,0.1166
1461.00,0.1189
1460.00,0.1203
1459.00,0.1209
1458.00,0.1212
1457.00,0.1212
1456.00,0.1205
1455.00,0.1194
1454.00,0.1179
1453.00,0.1159
1452.00,0.1130
1451.00,0.1088
1450.00,0.1033
1449.00,0.0958
1448.00,0.0866
1447.00,0.0769
1446.00,0.0683
1445.00,0.0610
1444.00,0.0548
1443.00,0.0498
1442.00,0.0461
1441.00,0.0436
1440.00,0.0421
1439.00,0.0417
1438.00,0.0421
1437.00,0.0425
1436.00,0.0418
1435.00,0.0395
1434.00,0.0358
1433.00,0.0314
1432.00,0.0267
1431.00,0.0226
1430.00,0.0194
1429.00,0.0171
1428.00,0.0154
1427.00,0.0144
1426.00,0.0138
1425.00,0.0131
1424.00,0.0125
1423.00,0.0122
1422.00,0.0119
1421.00,0.0117
1420.00,0.0114
1419.00,0.0111
1418.00,0.0109
1417.00,0.0106
1416.00,0.0103
1415.00,0.0102
1414.00,0.0102
1413.00,0.0101
1412.00,0.0099
1411.00,0.0099
1410.00,0.0099
1409.00,0.0099
1408.00,0.0097
1407.00,0.0097
1406.00,0.0097
1405.00,0.0096
1404.00,0.0096
1403.00,0.0097
1402.00,0.0099
1401.00,0.0100
1400.00,0.0101
1399.00,0.0102
1398.00,0.0104
1397.00,0.0105
1396.00,0.0107
1395.00,0.0111
1394.00,0.0117
1393.00,0.0122
1392.00,0.0128
1391.00,0.0136
1390.00,0.0147
1389.00,0.0161
1388.00,0.0181
1387.00,0.0213
1386.00,0.0256
1385.00,0.0314
1384.00,0.0394
1383.00,0.0508
1382.00,0.0664
1381.00,0.0869
1380.00,0.1127
1379.00,0.1422
1378.00,0.1708
1377.00,0.1917
1376.00,0.1985
1375.00,0.1880
1374.00,0.1634
1373.00,0.1340
1372.00,0.1072
1371.00,0.0851
1370.00,0.0678
1369.00,0.0547
1368.00,0.0458
1367.00,0.0403
1366.00,0.0373
1365.00,0.0361
1364.00,0.0364
1363.00,0.0378
1362.00,0.0400
1361.00,0.0424
1360.00,0.0442
1359.00,0.0448
1358.00,0.0437
1357.00,0.0411
1356.00,0.0374
1355.00,0.0332
1354.00,0.0291
1353.00,0.0256
1352.00,0.0228
1351.00,0.0205
1350.00,0.0186
1349.00,0.0171
1348.00,0.0158
1347.00,0.0148
1346.00,0.0139
1345.00,0.0132
1344.00,0.0126
1343.00,0.0121
1342.00,0.0117
1341.00,0.0113
1340.00,0.0110
1339.00,0.0108
1338.00,0.0106
1337.00,0.0106
1336.00,0.0108
1335.00,0.0110
1334.00,0.0114
1333.00,0.0119
1332.00,0.0124
1331.00,0.0128
1330.00,0.0129
1329.00,0.0128
1328.00,0.0124
1327.00,0.0118
1326.00,0.0112
1325.00,0.0106
1324.00,0.0100
1323.00,0.0095
1322.00,0.0091
1321.00,0.0088
1320.00,0.0085
1319.00,0.0083
1318.00,0.0081
1317.00,0.0080
1316.00,0.0079
1315.00,0.0079
1314.00,0.0079
1313.00,0.0080
1312.00,0.0081
1311.00,0.0082
1310.00,0.0085
1309.00,0.0090
1308.00,0.0098
1307.00,0.0108
1306.00,0.0117
1305.00,0.0124
1304.00,0.0126
1303.00,0.0124
1302.00,0.0121
1301.00,0.0118
1300.00,0.0118
1299.00,0.0118
1298.00,0.0120
1297.00,0.0121
1296.00,0.0121
1295.00,0.0118
1294.00,0.0114
1293.00,0.0109
1292.00,0.0103
1291.00,0.0097
1290.00,0.0093
1289.00,0.0089
1288.00,0.0086
1287.00,0.0083
1286.00,0.0082
1285.00,0.0080
1284.00,0.0078
1283.00,0.0077
1282.00,0.0076
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0072
1277.00,0.0072
1276.00,0.0072
1275.00,0.0072
1274.00,0.0072
1273.00,0.0072
1272.00,0.0072
1271.00,0.0072
1270.00,0.0073
1269.00,0.0075
1268.00,0.0076
1267.00,0.0079
1266.00,0.0081
1265.00,0.0084
1264.00,0.0087
1263.00,0.0091
1262.00,0.0095
1261.00,0.0100
1260.00,0.0104
1259.00,0.0109
1258.00,0.0114
1257.00,0.0117
1256.00,0.0118
1255.00,0.0116
1254.00,0.0110
1253.00,0.0102
1252.00,0.0094
1251.00,0.0087
1250.00,0.0082
1249.00,0.0079
1248.00,0.0076
1247.00,0.0074
1246.00,0.0073
