Created as New Dataset,Sample 194 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0044
2608.00,0.0043
2607.00,0.0042
2606.00,0.0042
2605.00,0.0041
2604.00,0.0041
2603.00,0.0041
2602.00,0.0040
2601.00,0.0040
2600.00,0.0040
2599.00,0.0040
2598.00,0.0040
2597.00,0.0040
2596.00,0.0040
2595.00,0.0040
2594.00,0.0041
2593.00,0.0041
2592.00,0.0041
2591.00,0.0042
2590.00,0.0042
2589.00,0.0043
2588.00,0.0044
2587.00,0.0045
2586.00,0.0046
2585.00,0.0046
2584.00,0.0047
2583.00,0.0047
2582.00,0.0047
2581.00,0.0047
2580.00,0.0047
2579.00,0.0046
2578.00,0.0045
2577.00,0.0044
2576.00,0.0043
2575.00,0.0042
2574.00,0.0040
2573.00,0.0039
2572.00,0.0037
2571.00,0.0036
2570.00,0.0035
2569.00,0.0034
2568.00,0.0034
2567.00,0.0033
2566.00,0.0033
2565.00,0.0033
2564.00,0.0032
2563.00,0.0032
2562.00,0.0031
2561.00,0.0030
2560.00,0.0030
2559.00,0.0030
2558.00,0.0030
2557.00,0.0030
2556.00,0.0029
2555.00,0.0028
2554.00,0.0028
2553.00,0.0028
2552.00,0.0028
2551.00,0.0028
2550.00,0.0028
2549.00,0.0028
2548.00,0.0028
2547.00,0.0027
2546.00,0.0026
2545.00,0.0025
2544.00,0.0025
2543.00,0.0024
2542.00,0.0025
2541.00,0.0025
2540.00,0.0025
2539.00,0.0024
2538.00,0.0024
2537.00,0.0023
2536.00,0.0023
2535.00,0.0023
2534.00,0.0023
2533.00,0.0023
2532.00,0.0023
2531.00,0.0023
2530.00,0.0023
2529.00,0.0023
2528.00,0.0023
2527.00,0.0022
2526.00,0.0022
2525.00,0.0022
2524.00,0.0021
2523.00,0.0021
2522.00,0.0020
2521.00,0.0019
2520.00,0.0019
2519.00,0.0019
2518.00,0.0020
2517.00,0.0020
2516.00,0.0019
2515.00,0.0019
2514.00,0.0018
2513.00,0.0018
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0018
2503.00,0.0017
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0018
2498.00,0.0018
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0017
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0018
2485.00,0.0018
2484.00,0.0018
2483.00,0.0017
2482.00,0.0017
2481.00,0.0017
2480.00,0.0017
2479.00,0.0017
2478.00,0.0017
2477.00,0.0016
2476.00,0.0015
2475.00,0.0014
2474.00,0.0013
2473.00,0.0014
2472.00,0.0014
2471.00,0.0015
2470.00,0.0015
2469.00,0.0016
2468.00,0.0016
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0016
2463.00,0.0016
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0017
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0018
2453.00,0.0018
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0017
2447.00,0.0017
2446.00,0.0018
2445.00,0.0018
2444.00,0.0018
2443.00,0.0018
2442.00,0.0018
2441.00,0.0018
2440.00,0.0018
2439.00,0.0019
2438.00,0.0019
2437.00,0.0018
2436.00,0.0018
2435.00,0.0017
2434.00,0.0017
2433.00,0.0018
2432.00,0.0018
2431.00,0.0018
2430.00,0.0018
2429.00,0.0018
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0018
2423.00,0.0018
2422.00,0.0017
2421.00,0.0017
2420.00,0.0016
2419.00,0.0016
2418.00,0.0015
2417.00,0.0015
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0017
2412.00,0.0017
2411.00,0.0016
2410.00,0.0016
2409.00,0.0016
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0013
2383.00,0.0012
2382.00,0.0012
2381.00,0.0011
2380.00,0.0010
2379.00,0.0010
2378.00,0.0010
2377.00,0.0009
2376.00,0.0009
2375.00,0.0009
2374.00,0.0010
2373.00,0.0011
2372.00,0.0012
2371.00,0.0012
2370.00,0.0012
2369.00,0.0011
2368.00,0.0011
2367.00,0.0010
2366.00,0.0010
2365.00,0.0010
2364.00,0.0011
2363.00,0.0011
2362.00,0.0012
2361.00,0.0012
2360.00,0.0013
2359.00,0.0013
2358.00,0.0013
2357.00,0.0013
2356.00,0.0013
2355.00,0.0013
2354.00,0.0012
2353.00,0.0012
2352.00,0.0013
2351.00,0.0013
2350.00,0.0013
2349.00,0.0011
2348.00,0.0010
2347.00,0.0010
2346.00,0.0012
2345.00,0.0013
2344.00,0.0014
2343.00,0.0014
2342.00,0.0014
2341.00,0.0014
2340.00,0.0015
2339.00,0.0016
2338.00,0.0016
2337.00,0.0016
2336.00,0.0016
2335.00,0.0015
2334.00,0.0015
2333.00,0.0014
2332.00,0.0014
2331.00,0.0015
2330.00,0.0015
2329.00,0.0016
2328.00,0.0017
2327.00,0.0020
2326.00,0.0024
2325.00,0.0028
2324.00,0.0030
2323.00,0.0029
2322.00,0.0027
2321.00,0.0025
2320.00,0.0023
2319.00,0.0023
2318.00,0.0022
2317.00,0.0021
2316.00,0.0019
2315.00,0.0018
2314.00,0.0018
2313.00,0.0018
2312.00,0.0018
2311.00,0.0019
2310.00,0.0019
2309.00,0.0018
2308.00,0.0019
2307.00,0.0019
2306.00,0.0019
2305.00,0.0020
2304.00,0.0020
2303.00,0.0020
2302.00,0.0019
2301.00,0.0019
2300.00,0.0020
2299.00,0.0021
2298.00,0.0022
2297.00,0.0023
2296.00,0.0023
2295.00,0.0023
2294.00,0.0023
2293.00,0.0023
2292.00,0.0024
2291.00,0.0024
2290.00,0.0025
2289.00,0.0026
2288.00,0.0027
2287.00,0.0028
2286.00,0.0028
2285.00,0.0027
2284.00,0.0026
2283.00,0.0025
2282.00,0.0023
2281.00,0.0023
2280.00,0.0022
2279.00,0.0022
2278.00,0.0021
2277.00,0.0020
2276.00,0.0019
2275.00,0.0018
2274.00,0.0018
2273.00,0.0020
2272.00,0.0021
2271.00,0.0022
2270.00,0.0022
2269.00,0.0021
2268.00,0.0020
2267.00,0.0018
2266.00,0.0017
2265.00,0.0017
2264.00,0.0017
2263.00,0.0019
2262.00,0.0020
2261.00,0.0020
2260.00,0.0019
2259.00,0.0019
2258.00,0.0019
2257.00,0.0019
2256.00,0.0019
2255.00,0.0018
2254.00,0.0016
2253.00,0.0016
2252.00,0.0016
2251.00,0.0017
2250.00,0.0017
2249.00,0.0018
2248.00,0.0017
2247.00,0.0016
2246.00,0.0015
2245.00,0.0015
2244.00,0.0015
2243.00,0.0016
2242.00,0.0016
2241.00,0.0017
2240.00,0.0017
2239.00,0.0017
2238.00,0.0016
2237.00,0.0015
2236.00,0.0014
2235.00,0.0012
2234.00,0.0011
2233.00,0.0011
2232.00,0.0010
2231.00,0.0009
2230.00,0.0010
2229.00,0.0010
2228.00,0.0012
2227.00,0.0013
2226.00,0.0015
2225.00,0.0016
2224.00,0.0017
2223.00,0.0016
2222.00,0.0014
2221.00,0.0013
2220.00,0.0012
2219.00,0.0010
2218.00,0.0009
2217.00,0.0008
2216.00,0.0009
2215.00,0.0012
2214.00,0.0014
2213.00,0.0015
2212.00,0.0015
2211.00,0.0014
2210.00,0.0013
2209.00,0.0012
2208.00,0.0011
2207.00,0.0010
2206.00,0.0009
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0010
2199.00,0.0011
2198.00,0.0012
2197.00,0.0013
2196.00,0.0014
2195.00,0.0014
2194.00,0.0013
2193.00,0.0013
2192.00,0.0014
2191.00,0.0016
2190.00,0.0017
2189.00,0.0018
2188.00,0.0019
2187.00,0.0018
2186.00,0.0018
2185.00,0.0018
2184.00,0.0017
2183.00,0.0015
2182.00,0.0011
2181.00,0.0008
2180.00,0.0007
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0003
2175.00,0.0002
2174.00,0.0003
2173.00,0.0007
2172.00,0.0011
2171.00,0.0014
2170.00,0.0016
2169.00,0.0018
2168.00,0.0020
2167.00,0.0023
2166.00,0.0025
2165.00,0.0027
2164.00,0.0028
2163.00,0.0027
2162.00,0.0025
2161.00,0.0018
2160.00,0.0006
2159.00,-0.0009
2158.00,-0.0020
2157.00,-0.0025
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0012
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0009
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0010
2145.00,-0.0008
2144.00,-0.0007
2143.00,-0.0006
2142.00,-0.0005
2141.00,-0.0004
2140.00,-0.0004
2139.00,-0.0004
2138.00,-0.0005
2137.00,-0.0006
2136.00,-0.0008
2135.00,-0.0010
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0007
2129.00,-0.0004
2128.00,-0.0002
2127.00,-0.0001
2126.00,-0.0000
2125.00,-0.0000
2124.00,0.0000
2123.00,0.0001
2122.00,0.0002
2121.00,0.0003
2120.00,0.0004
2119.00,0.0004
2118.00,0.0004
2117.00,0.0005
2116.00,0.0007
2115.00,0.0009
2114.00,0.0009
2113.00,0.0009
2112.00,0.0008
2111.00,0.0008
2110.00,0.0007
2109.00,0.0007
2108.00,0.0007
2107.00,0.0007
2106.00,0.0006
2105.00,0.0006
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0005
2097.00,0.0004
2096.00,0.0003
2095.00,0.0001
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0004
2089.00,0.0005
2088.00,0.0006
2087.00,0.0007
2086.00,0.0009
2085.00,0.0011
2084.00,0.0012
2083.00,0.0013
2082.00,0.0013
2081.00,0.0012
2080.00,0.0010
2079.00,0.0009
2078.00,0.0008
2077.00,0.0008
2076.00,0.0009
2075.00,0.0009
2074.00,0.0008
2073.00,0.0008
2072.00,0.0008
2071.00,0.0009
2070.00,0.0009
2069.00,0.0008
2068.00,0.0008
2067.00,0.0007
2066.00,0.0007
2065.00,0.0007
2064.00,0.0007
2063.00,0.0005
2062.00,0.0003
2061.00,0.0001
2060.00,0.0002
2059.00,0.0003
2058.00,0.0005
2057.00,0.0006
2056.00,0.0008
2055.00,0.0009
2054.00,0.0010
2053.00,0.0012
2052.00,0.0014
2051.00,0.0016
2050.00,0.0015
2049.00,0.0012
2048.00,0.0010
2047.00,0.0010
2046.00,0.0011
2045.00,0.0012
2044.00,0.0012
2043.00,0.0011
2042.00,0.0008
2041.00,0.0007
2040.00,0.0006
2039.00,0.0005
2038.00,0.0003
2037.00,0.0000
2036.00,-0.0002
2035.00,-0.0003
2034.00,-0.0002
2033.00,-0.0001
2032.00,-0.0001
2031.00,-0.0002
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0007
2027.00,-0.0005
2026.00,-0.0003
2025.00,-0.0001
2024.00,0.0001
2023.00,0.0001
2022.00,-0.0002
2021.00,-0.0006
2020.00,-0.0011
2019.00,-0.0015
2018.00,-0.0016
2017.00,-0.0014
2016.00,-0.0011
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0007
2007.00,-0.0007
2006.00,-0.0007
2005.00,-0.0006
2004.00,-0.0004
2003.00,-0.0003
2002.00,-0.0003
2001.00,-0.0004
2000.00,-0.0005
1999.00,-0.0006
1998.00,-0.0005
1997.00,-0.0004
1996.00,-0.0003
1995.00,-0.0003
1994.00,-0.0005
1993.00,-0.0007
1992.00,-0.0008
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0003
1988.00,0.0001
1987.00,0.0005
1986.00,0.0008
1985.00,0.0011
1984.00,0.0013
1983.00,0.0015
1982.00,0.0017
1981.00,0.0018
1980.00,0.0015
1979.00,0.0010
1978.00,0.0004
1977.00,0.0000
1976.00,-0.0001
1975.00,-0.0002
1974.00,-0.0002
1973.00,-0.0003
1972.00,-0.0006
1971.00,-0.0010
1970.00,-0.0014
1969.00,-0.0015
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0011
1964.00,-0.0010
1963.00,-0.0009
1962.00,-0.0008
1961.00,-0.0008
1960.00,-0.0009
1959.00,-0.0011
1958.00,-0.0012
1957.00,-0.0012
1956.00,-0.0012
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0010
1943.00,-0.0008
1942.00,-0.0006
1941.00,-0.0005
1940.00,-0.0005
1939.00,-0.0006
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0003
1927.00,-0.0001
1926.00,-0.0000
1925.00,-0.0000
1924.00,-0.0001
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0000
1920.00,-0.0000
1919.00,0.0000
1918.00,0.0001
1917.00,0.0001
1916.00,0.0002
1915.00,0.0003
1914.00,0.0004
1913.00,0.0005
1912.00,0.0006
1911.00,0.0006
1910.00,0.0005
1909.00,0.0003
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0002
1903.00,0.0004
1902.00,0.0006
1901.00,0.0007
1900.00,0.0007
1899.00,0.0007
1898.00,0.0006
1897.00,0.0006
1896.00,0.0006
1895.00,0.0007
1894.00,0.0007
1893.00,0.0006
1892.00,0.0005
1891.00,0.0005
1890.00,0.0004
1889.00,0.0005
1888.00,0.0005
1887.00,0.0005
1886.00,0.0004
1885.00,0.0004
1884.00,0.0003
1883.00,0.0003
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0003
1878.00,0.0004
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0005
1872.00,0.0007
1871.00,0.0007
1870.00,0.0008
1869.00,0.0007
1868.00,0.0007
1867.00,0.0007
1866.00,0.0007
1865.00,0.0007
1864.00,0.0007
1863.00,0.0007
1862.00,0.0007
1861.00,0.0008
1860.00,0.0008
1859.00,0.0008
1858.00,0.0007
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0006
1845.00,0.0007
1844.00,0.0007
1843.00,0.0007
1842.00,0.0007
1841.00,0.0008
1840.00,0.0008
1839.00,0.0008
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0008
1834.00,0.0008
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0007
1819.00,0.0007
1818.00,0.0006
1817.00,0.0005
1816.00,0.0005
1815.00,0.0006
1814.00,0.0007
1813.00,0.0008
1812.00,0.0008
1811.00,0.0009
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0011
1806.00,0.0011
1805.00,0.0011
1804.00,0.0011
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0013
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0014
1795.00,0.0014
1794.00,0.0014
1793.00,0.0015
1792.00,0.0015
1791.00,0.0015
1790.00,0.0014
1789.00,0.0014
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0015
1780.00,0.0015
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0015
1773.00,0.0015
1772.00,0.0015
1771.00,0.0015
1770.00,0.0016
1769.00,0.0017
1768.00,0.0017
1767.00,0.0018
1766.00,0.0018
1765.00,0.0019
1764.00,0.0019
1763.00,0.0019
1762.00,0.0020
1761.00,0.0020
1760.00,0.0020
1759.00,0.0020
1758.00,0.0020
1757.00,0.0020
1756.00,0.0021
1755.00,0.0022
1754.00,0.0022
1753.00,0.0023
1752.00,0.0023
1751.00,0.0024
1750.00,0.0024
1749.00,0.0025
1748.00,0.0026
1747.00,0.0026
1746.00,0.0026
1745.00,0.0026
1744.00,0.0026
1743.00,0.0027
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0026
1738.00,0.0025
1737.00,0.0025
1736.00,0.0025
1735.00,0.0025
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0025
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0027
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0028
1718.00,0.0028
1717.00,0.0027
1716.00,0.0027
1715.00,0.0026
1714.00,0.0026
1713.00,0.0027
1712.00,0.0027
1711.00,0.0028
1710.00,0.0029
1709.00,0.0029
1708.00,0.0030
1707.00,0.0030
1706.00,0.0030
1705.00,0.0029
1704.00,0.0030
1703.00,0.0030
1702.00,0.0031
1701.00,0.0032
1700.00,0.0033
1699.00,0.0033
1698.00,0.0032
1697.00,0.0032
1696.00,0.0033
1695.00,0.0034
1694.00,0.0034
1693.00,0.0035
1692.00,0.0035
1691.00,0.0035
1690.00,0.0035
1689.00,0.0035
1688.00,0.0035
1687.00,0.0035
1686.00,0.0034
1685.00,0.0034
1684.00,0.0035
1683.00,0.0035
1682.00,0.0035
1681.00,0.0036
1680.00,0.0036
1679.00,0.0037
1678.00,0.0037
1677.00,0.0037
1676.00,0.0038
1675.00,0.0038
1674.00,0.0037
1673.00,0.0038
1672.00,0.0038
1671.00,0.0039
1670.00,0.0039
1669.00,0.0040
1668.00,0.0041
1667.00,0.0042
1666.00,0.0042
1665.00,0.0043
1664.00,0.0043
1663.00,0.0044
1662.00,0.0043
1661.00,0.0043
1660.00,0.0043
1659.00,0.0044
1658.00,0.0044
1657.00,0.0045
1656.00,0.0045
1655.00,0.0045
1654.00,0.0045
1653.00,0.0047
1652.00,0.0048
1651.00,0.0049
1650.00,0.0049
1649.00,0.0049
1648.00,0.0049
1647.00,0.0050
1646.00,0.0050
1645.00,0.0050
1644.00,0.0050
1643.00,0.0050
1642.00,0.0050
1641.00,0.0050
1640.00,0.0051
1639.00,0.0051
1638.00,0.0051
1637.00,0.0051
1636.00,0.0051
1635.00,0.0051
1634.00,0.0051
1633.00,0.0051
1632.00,0.0050
1631.00,0.0050
1630.00,0.0050
1629.00,0.0050
1628.00,0.0050
1627.00,0.0049
1626.00,0.0049
1625.00,0.0048
1624.00,0.0048
1623.00,0.0048
1622.00,0.0047
1621.00,0.0047
1620.00,0.0047
1619.00,0.0047
1618.00,0.0047
1617.00,0.0046
1616.00,0.0046
1615.00,0.0046
1614.00,0.0046
1613.00,0.0046
1612.00,0.0046
1611.00,0.0046
1610.00,0.0046
1609.00,0.0046
1608.00,0.0045
1607.00,0.0045
1606.00,0.0044
1605.00,0.0044
1604.00,0.0045
1603.00,0.0045
1602.00,0.0045
1601.00,0.0045
1600.00,0.0045
1599.00,0.0045
1598.00,0.0045
1597.00,0.0045
1596.00,0.0046
1595.00,0.0046
1594.00,0.0046
1593.00,0.0046
1592.00,0.0046
1591.00,0.0046
1590.00,0.0046
1589.00,0.0047
1588.00,0.0048
1587.00,0.0049
1586.00,0.0049
1585.00,0.0051
1584.00,0.0052
1583.00,0.0053
1582.00,0.0055
1581.00,0.0056
1580.00,0.0058
1579.00,0.0059
1578.00,0.0060
1577.00,0.0061
1576.00,0.0061
1575.00,0.0061
1574.00,0.0060
1573.00,0.0059
1572.00,0.0059
1571.00,0.0058
1570.00,0.0057
1569.00,0.0056
1568.00,0.0055
1567.00,0.0054
1566.00,0.0054
1565.00,0.0054
1564.00,0.0054
1563.00,0.0054
1562.00,0.0054
1561.00,0.0054
1560.00,0.0055
1559.00,0.0055
1558.00,0.0055
1557.00,0.0055
1556.00,0.0056
1555.00,0.0056
1554.00,0.0056
1553.00,0.0057
1552.00,0.0058
1551.00,0.0059
1550.00,0.0060
1549.00,0.0062
1548.00,0.0064
1547.00,0.0066
1546.00,0.0067
1545.00,0.0069
1544.00,0.0071
1543.00,0.0073
1542.00,0.0074
1541.00,0.0075
1540.00,0.0076
1539.00,0.0074
1538.00,0.0072
1537.00,0.0071
1536.00,0.0070
1535.00,0.0070
1534.00,0.0068
1533.00,0.0067
1532.00,0.0066
1531.00,0.0065
1530.00,0.0064
1529.00,0.0064
1528.00,0.0065
1527.00,0.0065
1526.00,0.0065
1525.00,0.0066
1524.00,0.0066
1523.00,0.0067
1522.00,0.0067
1521.00,0.0068
1520.00,0.0070
1519.00,0.0070
1518.00,0.0070
1517.00,0.0071
1516.00,0.0072
1515.00,0.0073
1514.00,0.0073
1513.00,0.0074
1512.00,0.0075
1511.00,0.0076
1510.00,0.0077
1509.00,0.0079
1508.00,0.0082
1507.00,0.0083
1506.00,0.0084
1505.00,0.0084
1504.00,0.0085
1503.00,0.0086
1502.00,0.0087
1501.00,0.0089
1500.00,0.0092
1499.00,0.0093
1498.00,0.0095
1497.00,0.0098
1496.00,0.0101
1495.00,0.0103
1494.00,0.0105
1493.00,0.0108
1492.00,0.0112
1491.00,0.0115
1490.00,0.0119
1489.00,0.0124
1488.00,0.0129
1487.00,0.0133
1486.00,0.0138
1485.00,0.0144
1484.00,0.0151
1483.00,0.0159
1482.00,0.0168
1481.00,0.0180
1480.00,0.0193
1479.00,0.0206
1478.00,0.0222
1477.00,0.0243
1476.00,0.0269
1475.00,0.0299
1474.00,0.0340
1473.00,0.0399
1472.00,0.0469
1471.00,0.0535
1470.00,0.0599
1469.00,0.0666
1468.00,0.0739
1467.00,0.0819
1466.00,0.0912
1465.00,0.1011
1464.00,0.1098
1463.00,0.1157
1462.00,0.1193
1461.00,0.1216
1460.00,0.1230
1459.00,0.1237
1458.00,0.1241
1457.00,0.1243
1456.00,0.1239
1455.00,0.1228
1454.00,0.1214
1453.00,0.1194
1452.00,0.1165
1451.00,0.1124
1450.00,0.1070
1449.00,0.0998
1448.00,0.0907
1447.00,0.0812
1446.00,0.0727
1445.00,0.0656
1444.00,0.0595
1443.00,0.0546
1442.00,0.0509
1441.00,0.0485
1440.00,0.0470
1439.00,0.0466
1438.00,0.0470
1437.00,0.0474
1436.00,0.0468
1435.00,0.0445
1434.00,0.0409
1433.00,0.0366
1432.00,0.0321
1431.00,0.0281
1430.00,0.0250
1429.00,0.0227
1428.00,0.0210
1427.00,0.0200
1426.00,0.0193
1425.00,0.0186
1424.00,0.0180
1423.00,0.0177
1422.00,0.0174
1421.00,0.0172
1420.00,0.0168
1419.00,0.0164
1418.00,0.0161
1417.00,0.0158
1416.00,0.0155
1415.00,0.0154
1414.00,0.0153
1413.00,0.0151
1412.00,0.0149
1411.00,0.0147
1410.00,0.0145
1409.00,0.0144
1408.00,0.0142
1407.00,0.0142
1406.00,0.0142
1405.00,0.0142
1404.00,0.0141
1403.00,0.0140
1402.00,0.0141
1401.00,0.0141
1400.00,0.0141
1399.00,0.0142
1398.00,0.0144
1397.00,0.0145
1396.00,0.0147
1395.00,0.0151
1394.00,0.0156
1393.00,0.0160
1392.00,0.0164
1391.00,0.0171
1390.00,0.0180
1389.00,0.0193
1388.00,0.0214
1387.00,0.0245
1386.00,0.0287
1385.00,0.0343
1384.00,0.0421
1383.00,0.0533
1382.00,0.0687
1381.00,0.0889
1380.00,0.1143
1379.00,0.1435
1378.00,0.1718
1377.00,0.1924
1376.00,0.1993
1375.00,0.1889
1374.00,0.1644
1373.00,0.1351
1372.00,0.1086
1371.00,0.0870
1370.00,0.0699
1369.00,0.0570
1368.00,0.0480
1367.00,0.0426
1366.00,0.0396
1365.00,0.0384
1364.00,0.0386
1363.00,0.0400
1362.00,0.0422
1361.00,0.0445
1360.00,0.0462
1359.00,0.0468
1358.00,0.0457
1357.00,0.0431
1356.00,0.0394
1355.00,0.0352
1354.00,0.0312
1353.00,0.0277
1352.00,0.0250
1351.00,0.0227
1350.00,0.0208
1349.00,0.0193
1348.00,0.0180
1347.00,0.0170
1346.00,0.0161
1345.00,0.0153
1344.00,0.0147
1343.00,0.0142
1342.00,0.0137
1341.00,0.0134
1340.00,0.0132
1339.00,0.0130
1338.00,0.0129
1337.00,0.0129
1336.00,0.0130
1335.00,0.0131
1334.00,0.0134
1333.00,0.0138
1332.00,0.0143
1331.00,0.0147
1330.00,0.0149
1329.00,0.0148
1328.00,0.0144
1327.00,0.0139
1326.00,0.0133
1325.00,0.0126
1324.00,0.0121
1323.00,0.0115
1322.00,0.0111
1321.00,0.0108
1320.00,0.0105
1319.00,0.0103
1318.00,0.0101
1317.00,0.0100
1316.00,0.0099
1315.00,0.0098
1314.00,0.0098
1313.00,0.0098
1312.00,0.0098
1311.00,0.0101
1310.00,0.0104
1309.00,0.0110
1308.00,0.0117
1307.00,0.0126
1306.00,0.0134
1305.00,0.0140
1304.00,0.0142
1303.00,0.0141
1302.00,0.0138
1301.00,0.0135
1300.00,0.0134
1299.00,0.0135
1298.00,0.0136
1297.00,0.0137
1296.00,0.0137
1295.00,0.0135
1294.00,0.0132
1293.00,0.0127
1292.00,0.0121
1291.00,0.0116
1290.00,0.0111
1289.00,0.0107
1288.00,0.0104
1287.00,0.0101
1286.00,0.0099
1285.00,0.0097
1284.00,0.0096
1283.00,0.0094
1282.00,0.0093
1281.00,0.0091
1280.00,0.0090
1279.00,0.0090
1278.00,0.0089
1277.00,0.0088
1276.00,0.0088
1275.00,0.0087
1274.00,0.0087
1273.00,0.0087
1272.00,0.0087
1271.00,0.0088
1270.00,0.0089
1269.00,0.0091
1268.00,0.0093
1267.00,0.0095
1266.00,0.0098
1265.00,0.0100
1264.00,0.0102
1263.00,0.0105
1262.00,0.0108
1261.00,0.0112
1260.00,0.0116
1259.00,0.0121
1258.00,0.0126
1257.00,0.0130
1256.00,0.0131
1255.00,0.0129
1254.00,0.0123
1253.00,0.0117
1252.00,0.0110
1251.00,0.0105
1250.00,0.0101
1249.00,0.0098
1248.00,0.0095
1247.00,0.0092
1246.00,0.0090
1245.00,0.0088
1244.00,0.0087
1243.00,0.0086
1242.00,0.0085
1241.00,0.0084
1240.00,0.0084
1239.00,0.0084
1238.00,0.0084
1237.00,0.0084
1236.00,0.0084
1235.00,0.0084
1234.00,0.0084
1233.00,0.0084
1232.00,0.0084
1231.00,0.0085
1230.00,0.0085
1229.00,0.0086
