Created as New Dataset,Sample 075 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0041
2608.00,0.0041
2607.00,0.0040
2606.00,0.0039
2605.00,0.0039
2604.00,0.0038
2603.00,0.0038
2602.00,0.0037
2601.00,0.0037
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0038
2596.00,0.0037
2595.00,0.0037
2594.00,0.0038
2593.00,0.0038
2592.00,0.0039
2591.00,0.0039
2590.00,0.0040
2589.00,0.0040
2588.00,0.0041
2587.00,0.0042
2586.00,0.0042
2585.00,0.0043
2584.00,0.0044
2583.00,0.0044
2582.00,0.0044
2581.00,0.0043
2580.00,0.0042
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0032
2571.00,0.0032
2570.00,0.0032
2569.00,0.0032
2568.00,0.0032
2567.00,0.0032
2566.00,0.0032
2565.00,0.0031
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0028
2555.00,0.0027
2554.00,0.0027
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0025
2549.00,0.0025
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0024
2544.00,0.0024
2543.00,0.0024
2542.00,0.0023
2541.00,0.0023
2540.00,0.0023
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0023
2535.00,0.0022
2534.00,0.0022
2533.00,0.0021
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0020
2528.00,0.0020
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0019
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0019
2518.00,0.0018
2517.00,0.0017
2516.00,0.0017
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0015
2505.00,0.0015
2504.00,0.0014
2503.00,0.0014
2502.00,0.0015
2501.00,0.0015
2500.00,0.0016
2499.00,0.0016
2498.00,0.0017
2497.00,0.0016
2496.00,0.0016
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0016
2488.00,0.0016
2487.00,0.0016
2486.00,0.0015
2485.00,0.0015
2484.00,0.0014
2483.00,0.0014
2482.00,0.0013
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0015
2477.00,0.0015
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0015
2470.00,0.0015
2469.00,0.0014
2468.00,0.0014
2467.00,0.0013
2466.00,0.0013
2465.00,0.0014
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0017
2431.00,0.0017
2430.00,0.0016
2429.00,0.0016
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0016
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0014
2409.00,0.0014
2408.00,0.0014
2407.00,0.0014
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0012
2395.00,0.0012
2394.00,0.0011
2393.00,0.0011
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0012
2384.00,0.0012
2383.00,0.0012
2382.00,0.0012
2381.00,0.0012
2380.00,0.0012
2379.00,0.0011
2378.00,0.0011
2377.00,0.0011
2376.00,0.0012
2375.00,0.0013
2374.00,0.0013
2373.00,0.0013
2372.00,0.0013
2371.00,0.0013
2370.00,0.0013
2369.00,0.0013
2368.00,0.0013
2367.00,0.0013
2366.00,0.0013
2365.00,0.0013
2364.00,0.0013
2363.00,0.0013
2362.00,0.0014
2361.00,0.0016
2360.00,0.0017
2359.00,0.0017
2358.00,0.0017
2357.00,0.0016
2356.00,0.0015
2355.00,0.0014
2354.00,0.0013
2353.00,0.0013
2352.00,0.0013
2351.00,0.0014
2350.00,0.0015
2349.00,0.0016
2348.00,0.0016
2347.00,0.0016
2346.00,0.0016
2345.00,0.0016
2344.00,0.0017
2343.00,0.0018
2342.00,0.0018
2341.00,0.0018
2340.00,0.0018
2339.00,0.0017
2338.00,0.0017
2337.00,0.0017
2336.00,0.0018
2335.00,0.0018
2334.00,0.0017
2333.00,0.0016
2332.00,0.0015
2331.00,0.0015
2330.00,0.0016
2329.00,0.0017
2328.00,0.0019
2327.00,0.0022
2326.00,0.0026
2325.00,0.0029
2324.00,0.0030
2323.00,0.0030
2322.00,0.0027
2321.00,0.0025
2320.00,0.0023
2319.00,0.0022
2318.00,0.0021
2317.00,0.0020
2316.00,0.0019
2315.00,0.0018
2314.00,0.0017
2313.00,0.0016
2312.00,0.0016
2311.00,0.0016
2310.00,0.0017
2309.00,0.0017
2308.00,0.0017
2307.00,0.0017
2306.00,0.0017
2305.00,0.0017
2304.00,0.0018
2303.00,0.0018
2302.00,0.0018
2301.00,0.0017
2300.00,0.0017
2299.00,0.0016
2298.00,0.0017
2297.00,0.0018
2296.00,0.0019
2295.00,0.0019
2294.00,0.0019
2293.00,0.0019
2292.00,0.0019
2291.00,0.0020
2290.00,0.0021
2289.00,0.0022
2288.00,0.0023
2287.00,0.0024
2286.00,0.0024
2285.00,0.0023
2284.00,0.0022
2283.00,0.0020
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0019
2278.00,0.0019
2277.00,0.0019
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0019
2272.00,0.0019
2271.00,0.0019
2270.00,0.0019
2269.00,0.0019
2268.00,0.0018
2267.00,0.0017
2266.00,0.0016
2265.00,0.0016
2264.00,0.0016
2263.00,0.0016
2262.00,0.0017
2261.00,0.0017
2260.00,0.0017
2259.00,0.0017
2258.00,0.0017
2257.00,0.0017
2256.00,0.0016
2255.00,0.0016
2254.00,0.0016
2253.00,0.0015
2252.00,0.0015
2251.00,0.0014
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0010
2242.00,0.0011
2241.00,0.0012
2240.00,0.0013
2239.00,0.0014
2238.00,0.0015
2237.00,0.0015
2236.00,0.0016
2235.00,0.0015
2234.00,0.0014
2233.00,0.0013
2232.00,0.0013
2231.00,0.0012
2230.00,0.0011
2229.00,0.0012
2228.00,0.0013
2227.00,0.0013
2226.00,0.0013
2225.00,0.0012
2224.00,0.0010
2223.00,0.0009
2222.00,0.0008
2221.00,0.0008
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0009
2216.00,0.0011
2215.00,0.0012
2214.00,0.0012
2213.00,0.0012
2212.00,0.0011
2211.00,0.0010
2210.00,0.0009
2209.00,0.0008
2208.00,0.0008
2207.00,0.0009
2206.00,0.0008
2205.00,0.0008
2204.00,0.0007
2203.00,0.0007
2202.00,0.0007
2201.00,0.0008
2200.00,0.0009
2199.00,0.0011
2198.00,0.0012
2197.00,0.0013
2196.00,0.0014
2195.00,0.0014
2194.00,0.0015
2193.00,0.0016
2192.00,0.0016
2191.00,0.0015
2190.00,0.0013
2189.00,0.0012
2188.00,0.0013
2187.00,0.0016
2186.00,0.0019
2185.00,0.0019
2184.00,0.0017
2183.00,0.0013
2182.00,0.0010
2181.00,0.0007
2180.00,0.0006
2179.00,0.0007
2178.00,0.0008
2177.00,0.0009
2176.00,0.0009
2175.00,0.0008
2174.00,0.0006
2173.00,0.0005
2172.00,0.0006
2171.00,0.0009
2170.00,0.0012
2169.00,0.0015
2168.00,0.0017
2167.00,0.0018
2166.00,0.0019
2165.00,0.0021
2164.00,0.0024
2163.00,0.0028
2162.00,0.0029
2161.00,0.0024
2160.00,0.0012
2159.00,-0.0005
2158.00,-0.0019
2157.00,-0.0027
2156.00,-0.0029
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0017
2152.00,-0.0013
2151.00,-0.0010
2150.00,-0.0008
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0008
2146.00,-0.0007
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0007
2142.00,-0.0009
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0012
2136.00,-0.0012
2135.00,-0.0012
2134.00,-0.0011
2133.00,-0.0010
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0001
2122.00,0.0002
2121.00,0.0003
2120.00,0.0003
2119.00,0.0004
2118.00,0.0004
2117.00,0.0005
2116.00,0.0007
2115.00,0.0008
2114.00,0.0009
2113.00,0.0009
2112.00,0.0009
2111.00,0.0008
2110.00,0.0008
2109.00,0.0008
2108.00,0.0008
2107.00,0.0008
2106.00,0.0008
2105.00,0.0007
2104.00,0.0007
2103.00,0.0006
2102.00,0.0006
2101.00,0.0007
2100.00,0.0008
2099.00,0.0008
2098.00,0.0007
2097.00,0.0005
2096.00,0.0004
2095.00,0.0003
2094.00,0.0003
2093.00,0.0003
2092.00,0.0004
2091.00,0.0004
2090.00,0.0004
2089.00,0.0004
2088.00,0.0005
2087.00,0.0006
2086.00,0.0007
2085.00,0.0008
2084.00,0.0009
2083.00,0.0009
2082.00,0.0008
2081.00,0.0007
2080.00,0.0007
2079.00,0.0008
2078.00,0.0009
2077.00,0.0010
2076.00,0.0010
2075.00,0.0010
2074.00,0.0010
2073.00,0.0009
2072.00,0.0007
2071.00,0.0005
2070.00,0.0004
2069.00,0.0003
2068.00,0.0004
2067.00,0.0004
2066.00,0.0003
2065.00,0.0003
2064.00,0.0003
2063.00,0.0003
2062.00,0.0003
2061.00,0.0002
2060.00,0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0002
2056.00,0.0002
2055.00,0.0003
2054.00,0.0005
2053.00,0.0011
2052.00,0.0018
2051.00,0.0022
2050.00,0.0023
2049.00,0.0019
2048.00,0.0014
2047.00,0.0009
2046.00,0.0007
2045.00,0.0007
2044.00,0.0009
2043.00,0.0011
2042.00,0.0011
2041.00,0.0010
2040.00,0.0008
2039.00,0.0005
2038.00,0.0002
2037.00,0.0001
2036.00,-0.0000
2035.00,-0.0001
2034.00,-0.0001
2033.00,-0.0001
2032.00,-0.0003
2031.00,-0.0004
2030.00,-0.0006
2029.00,-0.0005
2028.00,-0.0003
2027.00,-0.0002
2026.00,-0.0002
2025.00,-0.0003
2024.00,-0.0005
2023.00,-0.0007
2022.00,-0.0008
2021.00,-0.0009
2020.00,-0.0010
2019.00,-0.0010
2018.00,-0.0010
2017.00,-0.0008
2016.00,-0.0005
2015.00,-0.0002
2014.00,-0.0000
2013.00,0.0000
2012.00,-0.0001
2011.00,-0.0004
2010.00,-0.0007
2009.00,-0.0010
2008.00,-0.0013
2007.00,-0.0016
2006.00,-0.0016
2005.00,-0.0015
2004.00,-0.0012
2003.00,-0.0009
2002.00,-0.0007
2001.00,-0.0005
2000.00,-0.0005
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0006
1995.00,-0.0005
1994.00,-0.0004
1993.00,-0.0002
1992.00,-0.0001
1991.00,-0.0001
1990.00,-0.0001
1989.00,-0.0001
1988.00,-0.0000
1987.00,0.0002
1986.00,0.0003
1985.00,0.0005
1984.00,0.0005
1983.00,0.0006
1982.00,0.0008
1981.00,0.0011
1980.00,0.0014
1979.00,0.0013
1978.00,0.0008
1977.00,-0.0001
1976.00,-0.0008
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0012
1972.00,-0.0009
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0011
1968.00,-0.0010
1967.00,-0.0008
1966.00,-0.0008
1965.00,-0.0008
1964.00,-0.0008
1963.00,-0.0009
1962.00,-0.0011
1961.00,-0.0015
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0016
1954.00,-0.0014
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0011
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0009
1945.00,-0.0008
1944.00,-0.0007
1943.00,-0.0007
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0005
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0005
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0003
1928.00,-0.0003
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0000
1921.00,0.0001
1920.00,0.0002
1919.00,0.0003
1918.00,0.0003
1917.00,0.0003
1916.00,0.0003
1915.00,0.0003
1914.00,0.0003
1913.00,0.0003
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0003
1908.00,0.0004
1907.00,0.0004
1906.00,0.0004
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0004
1899.00,0.0004
1898.00,0.0005
1897.00,0.0005
1896.00,0.0005
1895.00,0.0004
1894.00,0.0004
1893.00,0.0004
1892.00,0.0005
1891.00,0.0004
1890.00,0.0004
1889.00,0.0004
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0005
1884.00,0.0005
1883.00,0.0005
1882.00,0.0006
1881.00,0.0006
1880.00,0.0005
1879.00,0.0004
1878.00,0.0003
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0003
1872.00,0.0003
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0003
1867.00,0.0004
1866.00,0.0005
1865.00,0.0005
1864.00,0.0005
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0007
1858.00,0.0007
1857.00,0.0008
1856.00,0.0008
1855.00,0.0008
1854.00,0.0007
1853.00,0.0007
1852.00,0.0008
1851.00,0.0007
1850.00,0.0007
1849.00,0.0006
1848.00,0.0005
1847.00,0.0004
1846.00,0.0004
1845.00,0.0005
1844.00,0.0006
1843.00,0.0007
1842.00,0.0008
1841.00,0.0008
1840.00,0.0009
1839.00,0.0009
1838.00,0.0009
1837.00,0.0008
1836.00,0.0008
1835.00,0.0007
1834.00,0.0007
1833.00,0.0006
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0008
1825.00,0.0008
1824.00,0.0009
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0007
1819.00,0.0006
1818.00,0.0005
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0005
1813.00,0.0006
1812.00,0.0007
1811.00,0.0008
1810.00,0.0009
1809.00,0.0009
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0010
1804.00,0.0010
1803.00,0.0011
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0011
1798.00,0.0011
1797.00,0.0011
1796.00,0.0012
1795.00,0.0012
1794.00,0.0012
1793.00,0.0012
1792.00,0.0012
1791.00,0.0013
1790.00,0.0013
1789.00,0.0014
1788.00,0.0014
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0015
1773.00,0.0016
1772.00,0.0017
1771.00,0.0018
1770.00,0.0018
1769.00,0.0018
1768.00,0.0019
1767.00,0.0019
1766.00,0.0020
1765.00,0.0020
1764.00,0.0020
1763.00,0.0021
1762.00,0.0022
1761.00,0.0022
1760.00,0.0023
1759.00,0.0023
1758.00,0.0024
1757.00,0.0025
1756.00,0.0026
1755.00,0.0026
1754.00,0.0027
1753.00,0.0027
1752.00,0.0027
1751.00,0.0028
1750.00,0.0028
1749.00,0.0029
1748.00,0.0029
1747.00,0.0030
1746.00,0.0031
1745.00,0.0032
1744.00,0.0032
1743.00,0.0032
1742.00,0.0032
1741.00,0.0032
1740.00,0.0032
1739.00,0.0032
1738.00,0.0032
1737.00,0.0032
1736.00,0.0032
1735.00,0.0031
1734.00,0.0031
1733.00,0.0031
1732.00,0.0031
1731.00,0.0031
1730.00,0.0032
1729.00,0.0032
1728.00,0.0033
1727.00,0.0033
1726.00,0.0034
1725.00,0.0035
1724.00,0.0035
1723.00,0.0036
1722.00,0.0036
1721.00,0.0036
1720.00,0.0035
1719.00,0.0035
1718.00,0.0033
1717.00,0.0033
1716.00,0.0033
1715.00,0.0034
1714.00,0.0033
1713.00,0.0033
1712.00,0.0033
1711.00,0.0033
1710.00,0.0033
1709.00,0.0034
1708.00,0.0034
1707.00,0.0034
1706.00,0.0034
1705.00,0.0034
1704.00,0.0035
1703.00,0.0035
1702.00,0.0035
1701.00,0.0036
1700.00,0.0037
1699.00,0.0037
1698.00,0.0037
1697.00,0.0038
1696.00,0.0040
1695.00,0.0041
1694.00,0.0043
1693.00,0.0044
1692.00,0.0045
1691.00,0.0046
1690.00,0.0046
1689.00,0.0047
1688.00,0.0048
1687.00,0.0049
1686.00,0.0049
1685.00,0.0050
1684.00,0.0053
1683.00,0.0056
1682.00,0.0058
1681.00,0.0060
1680.00,0.0061
1679.00,0.0063
1678.00,0.0064
1677.00,0.0065
1676.00,0.0067
1675.00,0.0068
1674.00,0.0069
1673.00,0.0070
1672.00,0.0070
1671.00,0.0071
1670.00,0.0073
1669.00,0.0075
1668.00,0.0076
1667.00,0.0077
1666.00,0.0078
1665.00,0.0078
1664.00,0.0078
1663.00,0.0079
1662.00,0.0080
1661.00,0.0081
1660.00,0.0082
1659.00,0.0082
1658.00,0.0083
1657.00,0.0083
1656.00,0.0084
1655.00,0.0085
1654.00,0.0086
1653.00,0.0089
1652.00,0.0092
1651.00,0.0094
1650.00,0.0094
1649.00,0.0095
1648.00,0.0096
1647.00,0.0097
1646.00,0.0099
1645.00,0.0100
1644.00,0.0100
1643.00,0.0100
1642.00,0.0100
1641.00,0.0100
1640.00,0.0100
1639.00,0.0101
1638.00,0.0101
1637.00,0.0101
1636.00,0.0102
1635.00,0.0102
1634.00,0.0102
1633.00,0.0101
1632.00,0.0100
1631.00,0.0099
1630.00,0.0098
1629.00,0.0097
1628.00,0.0097
1627.00,0.0096
1626.00,0.0096
1625.00,0.0095
1624.00,0.0094
1623.00,0.0094
1622.00,0.0093
1621.00,0.0093
1620.00,0.0093
1619.00,0.0092
1618.00,0.0091
1617.00,0.0091
1616.00,0.0090
1615.00,0.0090
1614.00,0.0091
1613.00,0.0091
1612.00,0.0091
1611.00,0.0091
1610.00,0.0090
1609.00,0.0091
1608.00,0.0091
1607.00,0.0091
1606.00,0.0091
1605.00,0.0091
1604.00,0.0091
1603.00,0.0091
1602.00,0.0091
1601.00,0.0091
1600.00,0.0091
1599.00,0.0091
1598.00,0.0091
1597.00,0.0091
1596.00,0.0091
1595.00,0.0091
1594.00,0.0092
1593.00,0.0092
1592.00,0.0093
1591.00,0.0094
1590.00,0.0094
1589.00,0.0095
1588.00,0.0097
1587.00,0.0099
1586.00,0.0101
1585.00,0.0103
1584.00,0.0107
1583.00,0.0110
1582.00,0.0114
1581.00,0.0117
1580.00,0.0120
1579.00,0.0121
1578.00,0.0122
1577.00,0.0122
1576.00,0.0121
1575.00,0.0119
1574.00,0.0117
1573.00,0.0115
1572.00,0.0113
1571.00,0.0110
1570.00,0.0107
1569.00,0.0105
1568.00,0.0104
1567.00,0.0102
1566.00,0.0101
1565.00,0.0100
1564.00,0.0099
1563.00,0.0099
1562.00,0.0099
1561.00,0.0100
1560.00,0.0100
1559.00,0.0099
1558.00,0.0100
1557.00,0.0102
1556.00,0.0103
1555.00,0.0104
1554.00,0.0105
1553.00,0.0107
1552.00,0.0109
1551.00,0.0111
1550.00,0.0113
1549.00,0.0115
1548.00,0.0118
1547.00,0.0121
1546.00,0.0124
1545.00,0.0128
1544.00,0.0130
1543.00,0.0132
1542.00,0.0132
1541.00,0.0131
1540.00,0.0129
1539.00,0.0126
1538.00,0.0122
1537.00,0.0119
1536.00,0.0115
1535.00,0.0110
1534.00,0.0105
1533.00,0.0100
1532.00,0.0096
1531.00,0.0093
1530.00,0.0090
1529.00,0.0089
1528.00,0.0088
1527.00,0.0086
1526.00,0.0084
1525.00,0.0083
1524.00,0.0082
1523.00,0.0081
1522.00,0.0080
1521.00,0.0081
1520.00,0.0083
1519.00,0.0084
1518.00,0.0085
1517.00,0.0085
1516.00,0.0085
1515.00,0.0085
1514.00,0.0084
1513.00,0.0085
1512.00,0.0086
1511.00,0.0086
1510.00,0.0086
1509.00,0.0086
1508.00,0.0087
1507.00,0.0086
1506.00,0.0087
1505.00,0.0089
1504.00,0.0091
1503.00,0.0092
1502.00,0.0094
1501.00,0.0096
1500.00,0.0099
1499.00,0.0101
1498.00,0.0104
1497.00,0.0108
1496.00,0.0112
1495.00,0.0116
1494.00,0.0119
1493.00,0.0122
1492.00,0.0126
1491.00,0.0129
1490.00,0.0134
1489.00,0.0140
1488.00,0.0147
1487.00,0.0153
1486.00,0.0159
1485.00,0.0166
1484.00,0.0174
1483.00,0.0183
1482.00,0.0193
1481.00,0.0206
1480.00,0.0219
1479.00,0.0233
1478.00,0.0250
1477.00,0.0271
1476.00,0.0298
1475.00,0.0328
1474.00,0.0368
1473.00,0.0426
1472.00,0.0495
1471.00,0.0560
1470.00,0.0622
1469.00,0.0687
1468.00,0.0756
1467.00,0.0830
1466.00,0.0915
1465.00,0.1005
1464.00,0.1084
1463.00,0.1137
1462.00,0.1171
1461.00,0.1193
1460.00,0.1207
1459.00,0.1215
1458.00,0.1220
1457.00,0.1222
1456.00,0.1218
1455.00,0.1207
1454.00,0.1192
1453.00,0.1172
1452.00,0.1142
1451.00,0.1103
1450.00,0.1051
1449.00,0.0982
1448.00,0.0895
1447.00,0.0805
1446.00,0.0723
1445.00,0.0654
1444.00,0.0595
1443.00,0.0547
1442.00,0.0511
1441.00,0.0486
1440.00,0.0472
1439.00,0.0466
1438.00,0.0468
1437.00,0.0471
1436.00,0.0463
1435.00,0.0440
1434.00,0.0406
1433.00,0.0364
1432.00,0.0320
1431.00,0.0281
1430.00,0.0251
1429.00,0.0228
1428.00,0.0212
1427.00,0.0202
1426.00,0.0196
1425.00,0.0191
1424.00,0.0186
1423.00,0.0182
1422.00,0.0181
1421.00,0.0179
1420.00,0.0176
1419.00,0.0173
1418.00,0.0170
1417.00,0.0166
1416.00,0.0162
1415.00,0.0159
1414.00,0.0156
1413.00,0.0153
1412.00,0.0150
1411.00,0.0148
1410.00,0.0147
1409.00,0.0145
1408.00,0.0143
1407.00,0.0141
1406.00,0.0140
1405.00,0.0138
1404.00,0.0136
1403.00,0.0135
1402.00,0.0135
1401.00,0.0135
1400.00,0.0135
1399.00,0.0136
1398.00,0.0137
1397.00,0.0138
1396.00,0.0139
1395.00,0.0141
1394.00,0.0145
1393.00,0.0148
1392.00,0.0153
1391.00,0.0159
1390.00,0.0169
1389.00,0.0183
1388.00,0.0203
1387.00,0.0233
1386.00,0.0274
1385.00,0.0329
1384.00,0.0404
1383.00,0.0511
1382.00,0.0657
1381.00,0.0846
1380.00,0.1081
1379.00,0.1349
1378.00,0.1609
1377.00,0.1801
1376.00,0.1867
1375.00,0.1776
1374.00,0.1554
1373.00,0.1285
1372.00,0.1040
1371.00,0.0838
1370.00,0.0678
1369.00,0.0557
1368.00,0.0474
1367.00,0.0422
1366.00,0.0395
1365.00,0.0384
1364.00,0.0386
1363.00,0.0399
1362.00,0.0418
1361.00,0.0440
1360.00,0.0456
1359.00,0.0460
1358.00,0.0450
1357.00,0.0426
1356.00,0.0392
1355.00,0.0353
1354.00,0.0316
1353.00,0.0284
1352.00,0.0258
1351.00,0.0237
1350.00,0.0219
1349.00,0.0205
1348.00,0.0193
1347.00,0.0183
1346.00,0.0176
1345.00,0.0170
1344.00,0.0164
1343.00,0.0158
1342.00,0.0153
1341.00,0.0148
1340.00,0.0144
1339.00,0.0141
1338.00,0.0139
1337.00,0.0138
1336.00,0.0139
1335.00,0.0141
1334.00,0.0143
1333.00,0.0147
1332.00,0.0150
1331.00,0.0152
1330.00,0.0153
1329.00,0.0151
1328.00,0.0148
1327.00,0.0144
1326.00,0.0139
1325.00,0.0133
1324.00,0.0128
1323.00,0.0123
1322.00,0.0119
1321.00,0.0117
1320.00,0.0115
1319.00,0.0113
1318.00,0.0111
1317.00,0.0109
1316.00,0.0108
1315.00,0.0107
1314.00,0.0107
1313.00,0.0107
1312.00,0.0108
1311.00,0.0109
1310.00,0.0113
1309.00,0.0118
1308.00,0.0125
1307.00,0.0135
1306.00,0.0145
1305.00,0.0151
1304.00,0.0153
1303.00,0.0151
1302.00,0.0147
1301.00,0.0143
1300.00,0.0141
1299.00,0.0140
1298.00,0.0141
1297.00,0.0141
1296.00,0.0140
1295.00,0.0138
1294.00,0.0134
1293.00,0.0129
1292.00,0.0123
1291.00,0.0118
1290.00,0.0114
1289.00,0.0109
1288.00,0.0106
1287.00,0.0104
1286.00,0.0101
1285.00,0.0099
1284.00,0.0098
1283.00,0.0096
1282.00,0.0095
1281.00,0.0095
1280.00,0.0094
1279.00,0.0093
1278.00,0.0092
1277.00,0.0092
1276.00,0.0091
1275.00,0.0091
1274.00,0.0090
1273.00,0.0090
1272.00,0.0090
1271.00,0.0090
1270.00,0.0091
1269.00,0.0092
1268.00,0.0095
1267.00,0.0098
1266.00,0.0101
1265.00,0.0104
1264.00,0.0107
1263.00,0.0110
1262.00,0.0114
1261.00,0.0117
1260.00,0.0122
1259.00,0.0127
1258.00,0.0132
1257.00,0.0136
1256.00,0.0138
1255.00,0.0135
1254.00,0.0130
1253.00,0.0122
1252.00,0.0115
1251.00,0.0109
1250.00,0.0105
1249.00,0.0102
1248.00,0.0101
1247.00,0.0099
1246.00,0.0098
1245.00,0.0096
1244.00,0.0095
1243.00,0.0094
1242.00,0.0094
1241.00,0.0094
1240.00,0.0094
1239.00,0.0094
1238.00,0.0095
1237.00,0.0095
1236.00,0.0095
1235.00,0.0096
1234.00,0.0097
1233.00,0.0099
1232.00,0.0100
1231.00,0.0102
1230.00,0.0103
1229.00,0.0105
