Created as New Dataset,Sample 087 By Administrator Date Tuesday, September 09 2025
cm-1,A
3773.00,0.0008
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0010
3768.00,0.0010
3767.00,0.0009
3766.00,0.0009
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0008
3716.00,0.0008
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0008
3695.00,0.0008
3694.00,0.0008
3693.00,0.0008
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0008
3681.00,0.0008
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0007
3676.00,0.0007
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0008
3669.00,0.0008
3668.00,0.0007
3667.00,0.0007
3666.00,0.0006
3665.00,0.0006
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0008
3652.00,0.0008
3651.00,0.0008
3650.00,0.0009
3649.00,0.0009
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0009
3637.00,0.0009
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0011
3623.00,0.0011
3622.00,0.0011
3621.00,0.0011
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0011
3614.00,0.0011
3613.00,0.0011
3612.00,0.0011
3611.00,0.0011
3610.00,0.0012
3609.00,0.0012
3608.00,0.0013
3607.00,0.0013
3606.00,0.0014
3605.00,0.0014
3604.00,0.0014
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0014
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0014
3592.00,0.0014
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0016
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0018
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0018
3573.00,0.0019
3572.00,0.0019
3571.00,0.0020
3570.00,0.0020
3569.00,0.0020
3568.00,0.0020
3567.00,0.0020
3566.00,0.0020
3565.00,0.0020
3564.00,0.0020
3563.00,0.0020
3562.00,0.0020
3561.00,0.0021
3560.00,0.0021
3559.00,0.0022
3558.00,0.0022
3557.00,0.0022
3556.00,0.0023
3555.00,0.0023
3554.00,0.0024
3553.00,0.0024
3552.00,0.0025
3551.00,0.0025
3550.00,0.0025
3549.00,0.0025
3548.00,0.0026
3547.00,0.0026
3546.00,0.0026
3545.00,0.0026
3544.00,0.0026
3543.00,0.0026
3542.00,0.0026
3541.00,0.0026
3540.00,0.0026
3539.00,0.0026
3538.00,0.0026
3537.00,0.0027
3536.00,0.0027
3535.00,0.0027
3534.00,0.0027
3533.00,0.0028
3532.00,0.0028
3531.00,0.0029
3530.00,0.0029
3529.00,0.0030
3528.00,0.0030
3527.00,0.0030
3526.00,0.0030
3525.00,0.0030
3524.00,0.0030
3523.00,0.0030
3522.00,0.0030
3521.00,0.0030
3520.00,0.0030
3519.00,0.0031
3518.00,0.0031
3517.00,0.0031
3516.00,0.0031
3515.00,0.0032
3514.00,0.0032
3513.00,0.0033
3512.00,0.0033
3511.00,0.0034
3510.00,0.0034
3509.00,0.0034
3508.00,0.0034
3507.00,0.0034
3506.00,0.0034
3505.00,0.0035
3504.00,0.0036
3503.00,0.0036
3502.00,0.0036
3501.00,0.0036
3500.00,0.0036
3499.00,0.0036
3498.00,0.0036
3497.00,0.0037
3496.00,0.0037
3495.00,0.0038
3494.00,0.0038
3493.00,0.0039
3492.00,0.0039
3491.00,0.0039
3490.00,0.0040
3489.00,0.0040
3488.00,0.0040
3487.00,0.0040
3486.00,0.0039
3485.00,0.0039
3484.00,0.0039
3483.00,0.0039
3482.00,0.0040
3481.00,0.0040
3480.00,0.0040
3479.00,0.0041
3478.00,0.0041
3477.00,0.0041
3476.00,0.0042
3475.00,0.0042
3474.00,0.0043
3473.00,0.0043
3472.00,0.0043
3471.00,0.0043
3470.00,0.0044
3469.00,0.0044
3468.00,0.0044
3467.00,0.0044
3466.00,0.0044
3465.00,0.0044
3464.00,0.0044
3463.00,0.0045
3462.00,0.0045
3461.00,0.0046
3460.00,0.0047
3459.00,0.0047
3458.00,0.0047
3457.00,0.0047
3456.00,0.0047
3455.00,0.0047
3454.00,0.0047
3453.00,0.0047
3452.00,0.0047
3451.00,0.0047
3450.00,0.0047
3449.00,0.0047
3448.00,0.0047
3447.00,0.0048
3446.00,0.0048
3445.00,0.0049
3444.00,0.0049
3443.00,0.0049
3442.00,0.0049
3441.00,0.0050
3440.00,0.0050
3439.00,0.0050
3438.00,0.0050
3437.00,0.0050
3436.00,0.0050
3435.00,0.0051
3434.00,0.0051
3433.00,0.0051
3432.00,0.0051
3431.00,0.0051
3430.00,0.0051
3429.00,0.0051
3428.00,0.0052
3427.00,0.0053
3426.00,0.0053
3425.00,0.0054
3424.00,0.0054
3423.00,0.0054
3422.00,0.0054
3421.00,0.0054
3420.00,0.0054
3419.00,0.0054
3418.00,0.0054
3417.00,0.0055
3416.00,0.0055
3415.00,0.0055
3414.00,0.0055
3413.00,0.0055
3412.00,0.0055
3411.00,0.0055
3410.00,0.0055
3409.00,0.0055
3408.00,0.0055
3407.00,0.0055
3406.00,0.0055
3405.00,0.0056
3404.00,0.0056
3403.00,0.0057
3402.00,0.0057
3401.00,0.0058
3400.00,0.0058
3399.00,0.0057
3398.00,0.0057
3397.00,0.0057
3396.00,0.0056
3395.00,0.0056
3394.00,0.0057
3393.00,0.0057
3392.00,0.0057
3391.00,0.0058
3390.00,0.0058
3389.00,0.0058
3388.00,0.0057
3387.00,0.0057
3386.00,0.0057
3385.00,0.0058
3384.00,0.0058
3383.00,0.0058
3382.00,0.0058
3381.00,0.0058
3380.00,0.0058
3379.00,0.0058
3378.00,0.0059
3377.00,0.0059
3376.00,0.0059
3375.00,0.0058
3374.00,0.0058
3373.00,0.0058
3372.00,0.0058
3371.00,0.0058
3370.00,0.0059
3369.00,0.0059
3368.00,0.0059
3367.00,0.0059
3366.00,0.0059
3365.00,0.0059
3364.00,0.0059
3363.00,0.0059
3362.00,0.0059
3361.00,0.0059
3360.00,0.0059
3359.00,0.0059
3358.00,0.0059
3357.00,0.0059
3356.00,0.0059
3355.00,0.0059
3354.00,0.0059
3353.00,0.0059
3352.00,0.0059
3351.00,0.0059
3350.00,0.0059
3349.00,0.0059
3348.00,0.0059
3347.00,0.0059
3346.00,0.0059
3345.00,0.0059
3344.00,0.0059
3343.00,0.0059
3342.00,0.0059
3341.00,0.0059
3340.00,0.0059
3339.00,0.0059
3338.00,0.0058
3337.00,0.0058
3336.00,0.0058
3335.00,0.0058
3334.00,0.0058
3333.00,0.0058
3332.00,0.0058
3331.00,0.0058
3330.00,0.0058
3329.00,0.0058
3328.00,0.0058
3327.00,0.0058
3326.00,0.0057
3325.00,0.0057
3324.00,0.0057
3323.00,0.0057
3322.00,0.0056
3321.00,0.0056
3320.00,0.0056
3319.00,0.0056
3318.00,0.0056
3317.00,0.0056
3316.00,0.0056
3315.00,0.0056
3314.00,0.0056
3313.00,0.0057
3312.00,0.0056
3311.00,0.0056
3310.00,0.0056
3309.00,0.0056
3308.00,0.0056
3307.00,0.0056
3306.00,0.0057
3305.00,0.0057
3304.00,0.0057
3303.00,0.0057
3302.00,0.0057
3301.00,0.0057
3300.00,0.0057
3299.00,0.0057
3298.00,0.0057
3297.00,0.0057
3296.00,0.0057
3295.00,0.0056
3294.00,0.0056
3293.00,0.0055
3292.00,0.0055
3291.00,0.0054
3290.00,0.0054
3289.00,0.0054
3288.00,0.0054
3287.00,0.0055
3286.00,0.0055
3285.00,0.0054
3284.00,0.0054
3283.00,0.0054
3282.00,0.0054
3281.00,0.0054
3280.00,0.0054
3279.00,0.0054
3278.00,0.0054
3277.00,0.0054
3276.00,0.0054
3275.00,0.0054
3274.00,0.0054
3273.00,0.0054
3272.00,0.0053
3271.00,0.0053
3270.00,0.0053
3269.00,0.0052
3268.00,0.0052
3267.00,0.0052
3266.00,0.0052
3265.00,0.0052
3264.00,0.0052
3263.00,0.0052
3262.00,0.0051
3261.00,0.0051
3260.00,0.0051
3259.00,0.0051
3258.00,0.0050
3257.00,0.0050
3256.00,0.0050
3255.00,0.0050
3254.00,0.0050
3253.00,0.0051
3252.00,0.0051
3251.00,0.0050
3250.00,0.0050
3249.00,0.0050
3248.00,0.0049
3247.00,0.0049
3246.00,0.0050
3245.00,0.0050
3244.00,0.0050
3243.00,0.0050
3242.00,0.0049
3241.00,0.0049
3240.00,0.0049
3239.00,0.0049
3238.00,0.0049
3237.00,0.0049
3236.00,0.0049
3235.00,0.0049
3234.00,0.0049
3233.00,0.0049
3232.00,0.0049
3231.00,0.0049
3230.00,0.0049
3229.00,0.0049
3228.00,0.0049
3227.00,0.0050
3226.00,0.0050
3225.00,0.0050
3224.00,0.0050
3223.00,0.0051
3222.00,0.0051
3221.00,0.0051
3220.00,0.0051
3219.00,0.0051
3218.00,0.0052
3217.00,0.0052
3216.00,0.0052
3215.00,0.0052
3214.00,0.0051
3213.00,0.0051
3212.00,0.0051
3211.00,0.0052
3210.00,0.0052
3209.00,0.0053
3208.00,0.0053
3207.00,0.0053
3206.00,0.0053
3205.00,0.0053
3204.00,0.0053
3203.00,0.0053
3202.00,0.0053
3201.00,0.0053
3200.00,0.0053
3199.00,0.0053
3198.00,0.0053
3197.00,0.0053
3196.00,0.0054
3195.00,0.0054
3194.00,0.0054
3193.00,0.0053
3192.00,0.0053
3191.00,0.0053
3190.00,0.0052
3189.00,0.0052
3188.00,0.0052
3187.00,0.0052
3186.00,0.0051
3185.00,0.0051
3184.00,0.0051
3183.00,0.0051
3182.00,0.0051
3181.00,0.0051
3180.00,0.0050
3179.00,0.0050
3178.00,0.0050
3177.00,0.0049
3176.00,0.0049
3175.00,0.0049
3174.00,0.0049
3173.00,0.0048
3172.00,0.0048
3171.00,0.0047
3170.00,0.0047
3169.00,0.0047
3168.00,0.0047
3167.00,0.0047
3166.00,0.0047
3165.00,0.0047
3164.00,0.0046
3163.00,0.0046
3162.00,0.0046
3161.00,0.0046
3160.00,0.0046
3159.00,0.0046
3158.00,0.0046
3157.00,0.0046
3156.00,0.0046
3155.00,0.0045
3154.00,0.0045
3153.00,0.0045
3152.00,0.0046
3151.00,0.0046
3150.00,0.0045
3149.00,0.0045
3148.00,0.0045
3147.00,0.0045
3146.00,0.0045
3145.00,0.0045
3144.00,0.0045
3143.00,0.0044
3142.00,0.0044
3141.00,0.0043
3140.00,0.0043
3139.00,0.0043
3138.00,0.0043
3137.00,0.0043
3136.00,0.0043
3135.00,0.0043
3134.00,0.0042
3133.00,0.0042
3132.00,0.0041
3131.00,0.0041
3130.00,0.0041
3129.00,0.0041
3128.00,0.0041
3127.00,0.0041
3126.00,0.0041
3125.00,0.0040
3124.00,0.0040
3123.00,0.0039
3122.00,0.0039
3121.00,0.0038
3120.00,0.0038
3119.00,0.0038
3118.00,0.0037
3117.00,0.0037
3116.00,0.0037
3115.00,0.0037
3114.00,0.0037
3113.00,0.0037
3112.00,0.0037
3111.00,0.0037
3110.00,0.0037
3109.00,0.0037
3108.00,0.0037
3107.00,0.0037
3106.00,0.0036
3105.00,0.0036
3104.00,0.0036
3103.00,0.0035
3102.00,0.0035
3101.00,0.0035
3100.00,0.0035
3099.00,0.0035
3098.00,0.0035
3097.00,0.0035
3096.00,0.0035
3095.00,0.0035
3094.00,0.0035
3093.00,0.0035
3092.00,0.0035
3091.00,0.0035
3090.00,0.0035
3089.00,0.0034
3088.00,0.0034
3087.00,0.0034
3086.00,0.0034
3085.00,0.0034
3084.00,0.0034
3083.00,0.0034
3082.00,0.0034
3081.00,0.0034
3080.00,0.0033
3079.00,0.0033
3078.00,0.0033
3077.00,0.0034
3076.00,0.0034
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0034
3071.00,0.0034
3070.00,0.0034
3069.00,0.0034
3068.00,0.0034
3067.00,0.0034
3066.00,0.0035
3065.00,0.0035
3064.00,0.0035
3063.00,0.0035
3062.00,0.0035
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0037
3053.00,0.0037
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0038
3046.00,0.0038
3045.00,0.0038
3044.00,0.0038
3043.00,0.0038
3042.00,0.0038
3041.00,0.0038
3040.00,0.0039
3039.00,0.0039
3038.00,0.0039
3037.00,0.0039
3036.00,0.0039
3035.00,0.0040
3034.00,0.0040
3033.00,0.0040
3032.00,0.0041
3031.00,0.0042
3030.00,0.0042
3029.00,0.0043
3028.00,0.0044
3027.00,0.0044
3026.00,0.0045
3025.00,0.0046
3024.00,0.0046
3023.00,0.0047
3022.00,0.0047
3021.00,0.0048
3020.00,0.0049
3019.00,0.0049
3018.00,0.0050
3017.00,0.0051
3016.00,0.0052
3015.00,0.0053
3014.00,0.0054
3013.00,0.0055
3012.00,0.0056
3011.00,0.0057
3010.00,0.0059
3009.00,0.0060
3008.00,0.0062
3007.00,0.0064
3006.00,0.0066
3005.00,0.0068
3004.00,0.0070
3003.00,0.0072
3002.00,0.0074
3001.00,0.0077
3000.00,0.0080
2999.00,0.0083
2998.00,0.0086
2997.00,0.0089
2996.00,0.0093
2995.00,0.0098
2994.00,0.0102
2993.00,0.0107
2992.00,0.0112
2991.00,0.0118
2990.00,0.0124
2989.00,0.0131
2988.00,0.0140
2987.00,0.0149
2986.00,0.0160
2985.00,0.0171
2984.00,0.0184
2983.00,0.0198
2982.00,0.0214
2981.00,0.0232
2980.00,0.0252
2979.00,0.0274
2978.00,0.0300
2977.00,0.0329
2976.00,0.0362
2975.00,0.0400
2974.00,0.0443
2973.00,0.0491
2972.00,0.0546
2971.00,0.0607
2970.00,0.0675
2969.00,0.0749
2968.00,0.0829
2967.00,0.0915
2966.00,0.1004
2965.00,0.1095
2964.00,0.1182
2963.00,0.1263
2962.00,0.1335
2961.00,0.1395
2960.00,0.1444
2959.00,0.1486
2958.00,0.1526
2957.00,0.1570
2956.00,0.1623
2955.00,0.1688
2954.00,0.1764
2953.00,0.1846
2952.00,0.1925
2951.00,0.1988
2950.00,0.2023
2949.00,0.2020
2948.00,0.1972
2947.00,0.1881
2946.00,0.1758
2945.00,0.1618
2944.00,0.1478
2943.00,0.1350
2942.00,0.1246
2941.00,0.1170
2940.00,0.1121
2939.00,0.1097
2938.00,0.1097
2937.00,0.1117
2936.00,0.1155
2935.00,0.1211
2934.00,0.1281
2933.00,0.1365
2932.00,0.1461
2931.00,0.1567
2930.00,0.1680
2929.00,0.1796
2928.00,0.1913
2927.00,0.2027
2926.00,0.2136
2925.00,0.2242
2924.00,0.2344
2923.00,0.2445
2922.00,0.2544
2921.00,0.2640
2920.00,0.2727
2919.00,0.2796
2918.00,0.2835
2917.00,0.2839
2916.00,0.2802
2915.00,0.2730
2914.00,0.2632
2913.00,0.2521
2912.00,0.2407
2911.00,0.2298
2910.00,0.2197
2909.00,0.2105
2908.00,0.2020
2907.00,0.1939
2906.00,0.1860
2905.00,0.1783
2904.00,0.1705
2903.00,0.1628
2902.00,0.1553
2901.00,0.1480
2900.00,0.1411
2899.00,0.1345
2898.00,0.1285
2897.00,0.1230
2896.00,0.1183
2895.00,0.1143
2894.00,0.1111
2893.00,0.1086
2892.00,0.1069
2891.00,0.1058
2890.00,0.1053
2889.00,0.1053
2888.00,0.1058
2887.00,0.1066
2886.00,0.1078
2885.00,0.1094
2884.00,0.1114
2883.00,0.1141
2882.00,0.1172
2881.00,0.1206
2880.00,0.1240
2879.00,0.1270
2878.00,0.1291
2877.00,0.1301
2876.00,0.1299
2875.00,0.1291
2874.00,0.1282
2873.00,0.1277
2872.00,0.1281
2871.00,0.1294
2870.00,0.1314
2869.00,0.1336
2868.00,0.1352
2867.00,0.1352
2866.00,0.1327
2865.00,0.1273
2864.00,0.1192
2863.00,0.1095
2862.00,0.0992
2861.00,0.0893
2860.00,0.0807
2859.00,0.0737
2858.00,0.0684
2857.00,0.0645
2856.00,0.0619
2855.00,0.0604
2854.00,0.0597
2853.00,0.0598
2852.00,0.0606
2851.00,0.0621
2850.00,0.0642
2849.00,0.0669
2848.00,0.0703
2847.00,0.0745
2846.00,0.0795
2845.00,0.0854
2844.00,0.0922
2843.00,0.0996
2842.00,0.1073
2841.00,0.1146
2840.00,0.1208
2839.00,0.1249
2838.00,0.1261
2837.00,0.1238
2836.00,0.1179
2835.00,0.1090
2834.00,0.0982
2833.00,0.0867
2832.00,0.0757
2831.00,0.0659
2830.00,0.0576
2829.00,0.0507
2828.00,0.0452
2827.00,0.0408
2826.00,0.0372
2825.00,0.0343
2824.00,0.0318
2823.00,0.0298
2822.00,0.0280
2821.00,0.0265
2820.00,0.0252
2819.00,0.0241
2818.00,0.0232
2817.00,0.0223
2816.00,0.0216
2815.00,0.0209
2814.00,0.0203
2813.00,0.0197
2812.00,0.0191
2811.00,0.0185
2810.00,0.0180
2809.00,0.0174
2808.00,0.0168
2807.00,0.0161
2806.00,0.0154
2805.00,0.0148
2804.00,0.0141
2803.00,0.0135
2802.00,0.0129
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0110
2795.00,0.0107
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0075
2783.00,0.0073
2782.00,0.0072
2781.00,0.0070
2780.00,0.0069
2779.00,0.0068
2778.00,0.0066
2777.00,0.0065
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0056
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0054
2746.00,0.0055
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0060
2740.00,0.0061
2739.00,0.0062
2738.00,0.0064
2737.00,0.0065
2736.00,0.0067
2735.00,0.0068
2734.00,0.0070
2733.00,0.0072
2732.00,0.0074
2731.00,0.0076
2730.00,0.0079
2729.00,0.0081
2728.00,0.0084
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0094
2721.00,0.0092
2720.00,0.0089
2719.00,0.0085
2718.00,0.0081
2717.00,0.0077
2716.00,0.0074
2715.00,0.0071
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0062
2710.00,0.0060
2709.00,0.0058
2708.00,0.0057
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0048
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0038
2635.00,0.0038
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
