Created as New Dataset,Sample 067 By Administrator Date Friday, September 05 2025
cm-1,A
3821.00,0.0017
3820.00,0.0017
3819.00,0.0016
3818.00,0.0016
3817.00,0.0016
3816.00,0.0016
3815.00,0.0016
3814.00,0.0016
3813.00,0.0016
3812.00,0.0016
3811.00,0.0016
3810.00,0.0016
3809.00,0.0016
3808.00,0.0016
3807.00,0.0016
3806.00,0.0016
3805.00,0.0016
3804.00,0.0016
3803.00,0.0015
3802.00,0.0015
3801.00,0.0015
3800.00,0.0016
3799.00,0.0016
3798.00,0.0016
3797.00,0.0016
3796.00,0.0016
3795.00,0.0016
3794.00,0.0017
3793.00,0.0017
3792.00,0.0017
3791.00,0.0017
3790.00,0.0018
3789.00,0.0018
3788.00,0.0018
3787.00,0.0018
3786.00,0.0018
3785.00,0.0018
3784.00,0.0018
3783.00,0.0018
3782.00,0.0017
3781.00,0.0018
3780.00,0.0017
3779.00,0.0017
3778.00,0.0017
3777.00,0.0017
3776.00,0.0017
3775.00,0.0017
3774.00,0.0017
3773.00,0.0018
3772.00,0.0018
3771.00,0.0018
3770.00,0.0017
3769.00,0.0017
3768.00,0.0016
3767.00,0.0016
3766.00,0.0016
3765.00,0.0017
3764.00,0.0017
3763.00,0.0017
3762.00,0.0016
3761.00,0.0016
3760.00,0.0016
3759.00,0.0017
3758.00,0.0017
3757.00,0.0016
3756.00,0.0016
3755.00,0.0016
3754.00,0.0015
3753.00,0.0015
3752.00,0.0015
3751.00,0.0016
3750.00,0.0016
3749.00,0.0016
3748.00,0.0016
3747.00,0.0016
3746.00,0.0016
3745.00,0.0016
3744.00,0.0015
3743.00,0.0015
3742.00,0.0015
3741.00,0.0014
3740.00,0.0014
3739.00,0.0014
3738.00,0.0014
3737.00,0.0014
3736.00,0.0014
3735.00,0.0014
3734.00,0.0014
3733.00,0.0015
3732.00,0.0015
3731.00,0.0015
3730.00,0.0015
3729.00,0.0015
3728.00,0.0015
3727.00,0.0014
3726.00,0.0014
3725.00,0.0014
3724.00,0.0014
3723.00,0.0014
3722.00,0.0014
3721.00,0.0014
3720.00,0.0014
3719.00,0.0015
3718.00,0.0015
3717.00,0.0015
3716.00,0.0016
3715.00,0.0016
3714.00,0.0015
3713.00,0.0015
3712.00,0.0015
3711.00,0.0014
3710.00,0.0014
3709.00,0.0014
3708.00,0.0015
3707.00,0.0015
3706.00,0.0015
3705.00,0.0015
3704.00,0.0016
3703.00,0.0016
3702.00,0.0016
3701.00,0.0017
3700.00,0.0017
3699.00,0.0017
3698.00,0.0017
3697.00,0.0017
3696.00,0.0017
3695.00,0.0016
3694.00,0.0016
3693.00,0.0016
3692.00,0.0016
3691.00,0.0016
3690.00,0.0016
3689.00,0.0016
3688.00,0.0016
3687.00,0.0016
3686.00,0.0016
3685.00,0.0016
3684.00,0.0016
3683.00,0.0017
3682.00,0.0017
3681.00,0.0017
3680.00,0.0018
3679.00,0.0018
3678.00,0.0018
3677.00,0.0017
3676.00,0.0017
3675.00,0.0017
3674.00,0.0016
3673.00,0.0017
3672.00,0.0017
3671.00,0.0017
3670.00,0.0017
3669.00,0.0017
3668.00,0.0017
3667.00,0.0017
3666.00,0.0018
3665.00,0.0018
3664.00,0.0018
3663.00,0.0018
3662.00,0.0018
3661.00,0.0019
3660.00,0.0019
3659.00,0.0019
3658.00,0.0019
3657.00,0.0019
3656.00,0.0020
3655.00,0.0020
3654.00,0.0020
3653.00,0.0020
3652.00,0.0020
3651.00,0.0021
3650.00,0.0021
3649.00,0.0022
3648.00,0.0022
3647.00,0.0022
3646.00,0.0022
3645.00,0.0022
3644.00,0.0023
3643.00,0.0023
3642.00,0.0024
3641.00,0.0025
3640.00,0.0025
3639.00,0.0026
3638.00,0.0026
3637.00,0.0026
3636.00,0.0027
3635.00,0.0027
3634.00,0.0027
3633.00,0.0027
3632.00,0.0027
3631.00,0.0027
3630.00,0.0028
3629.00,0.0029
3628.00,0.0030
3627.00,0.0030
3626.00,0.0031
3625.00,0.0031
3624.00,0.0031
3623.00,0.0032
3622.00,0.0032
3621.00,0.0032
3620.00,0.0033
3619.00,0.0034
3618.00,0.0034
3617.00,0.0035
3616.00,0.0035
3615.00,0.0036
3614.00,0.0036
3613.00,0.0037
3612.00,0.0037
3611.00,0.0037
3610.00,0.0038
3609.00,0.0039
3608.00,0.0040
3607.00,0.0040
3606.00,0.0041
3605.00,0.0041
3604.00,0.0042
3603.00,0.0043
3602.00,0.0044
3601.00,0.0044
3600.00,0.0044
3599.00,0.0044
3598.00,0.0044
3597.00,0.0045
3596.00,0.0045
3595.00,0.0046
3594.00,0.0047
3593.00,0.0047
3592.00,0.0047
3591.00,0.0047
3590.00,0.0047
3589.00,0.0048
3588.00,0.0049
3587.00,0.0050
3586.00,0.0051
3585.00,0.0052
3584.00,0.0053
3583.00,0.0053
3582.00,0.0053
3581.00,0.0053
3580.00,0.0054
3579.00,0.0054
3578.00,0.0056
3577.00,0.0057
3576.00,0.0057
3575.00,0.0058
3574.00,0.0059
3573.00,0.0059
3572.00,0.0059
3571.00,0.0060
3570.00,0.0060
3569.00,0.0061
3568.00,0.0062
3567.00,0.0063
3566.00,0.0064
3565.00,0.0065
3564.00,0.0065
3563.00,0.0065
3562.00,0.0066
3561.00,0.0066
3560.00,0.0067
3559.00,0.0068
3558.00,0.0069
3557.00,0.0070
3556.00,0.0070
3555.00,0.0071
3554.00,0.0071
3553.00,0.0072
3552.00,0.0073
3551.00,0.0074
3550.00,0.0074
3549.00,0.0075
3548.00,0.0075
3547.00,0.0076
3546.00,0.0077
3545.00,0.0078
3544.00,0.0078
3543.00,0.0078
3542.00,0.0079
3541.00,0.0080
3540.00,0.0081
3539.00,0.0082
3538.00,0.0083
3537.00,0.0084
3536.00,0.0085
3535.00,0.0086
3534.00,0.0087
3533.00,0.0087
3532.00,0.0088
3531.00,0.0088
3530.00,0.0089
3529.00,0.0090
3528.00,0.0091
3527.00,0.0092
3526.00,0.0093
3525.00,0.0094
3524.00,0.0095
3523.00,0.0096
3522.00,0.0097
3521.00,0.0097
3520.00,0.0098
3519.00,0.0099
3518.00,0.0100
3517.00,0.0101
3516.00,0.0101
3515.00,0.0102
3514.00,0.0103
3513.00,0.0104
3512.00,0.0105
3511.00,0.0106
3510.00,0.0107
3509.00,0.0108
3508.00,0.0109
3507.00,0.0109
3506.00,0.0110
3505.00,0.0111
3504.00,0.0112
3503.00,0.0113
3502.00,0.0114
3501.00,0.0115
3500.00,0.0116
3499.00,0.0117
3498.00,0.0118
3497.00,0.0119
3496.00,0.0120
3495.00,0.0121
3494.00,0.0122
3493.00,0.0123
3492.00,0.0124
3491.00,0.0125
3490.00,0.0126
3489.00,0.0126
3488.00,0.0127
3487.00,0.0128
3486.00,0.0129
3485.00,0.0130
3484.00,0.0131
3483.00,0.0132
3482.00,0.0132
3481.00,0.0133
3480.00,0.0134
3479.00,0.0135
3478.00,0.0135
3477.00,0.0136
3476.00,0.0137
3475.00,0.0138
3474.00,0.0139
3473.00,0.0139
3472.00,0.0140
3471.00,0.0141
3470.00,0.0141
3469.00,0.0142
3468.00,0.0142
3467.00,0.0143
3466.00,0.0143
3465.00,0.0143
3464.00,0.0144
3463.00,0.0144
3462.00,0.0145
3461.00,0.0145
3460.00,0.0146
3459.00,0.0146
3458.00,0.0146
3457.00,0.0147
3456.00,0.0147
3455.00,0.0148
3454.00,0.0148
3453.00,0.0148
3452.00,0.0148
3451.00,0.0149
3450.00,0.0149
3449.00,0.0149
3448.00,0.0150
3447.00,0.0150
3446.00,0.0150
3445.00,0.0151
3444.00,0.0151
3443.00,0.0152
3442.00,0.0152
3441.00,0.0153
3440.00,0.0153
3439.00,0.0153
3438.00,0.0154
3437.00,0.0154
3436.00,0.0154
3435.00,0.0154
3434.00,0.0154
3433.00,0.0154
3432.00,0.0154
3431.00,0.0154
3430.00,0.0154
3429.00,0.0154
3428.00,0.0154
3427.00,0.0154
3426.00,0.0155
3425.00,0.0155
3424.00,0.0155
3423.00,0.0155
3422.00,0.0155
3421.00,0.0155
3420.00,0.0154
3419.00,0.0154
3418.00,0.0154
3417.00,0.0155
3416.00,0.0155
3415.00,0.0156
3414.00,0.0156
3413.00,0.0156
3412.00,0.0156
3411.00,0.0157
3410.00,0.0157
3409.00,0.0157
3408.00,0.0157
3407.00,0.0158
3406.00,0.0158
3405.00,0.0158
3404.00,0.0159
3403.00,0.0160
3402.00,0.0160
3401.00,0.0161
3400.00,0.0161
3399.00,0.0162
3398.00,0.0162
3397.00,0.0162
3396.00,0.0162
3395.00,0.0162
3394.00,0.0162
3393.00,0.0161
3392.00,0.0161
3391.00,0.0160
3390.00,0.0160
3389.00,0.0159
3388.00,0.0158
3387.00,0.0158
3386.00,0.0157
3385.00,0.0156
3384.00,0.0156
3383.00,0.0155
3382.00,0.0155
3381.00,0.0154
3380.00,0.0154
3379.00,0.0153
3378.00,0.0153
3377.00,0.0153
3376.00,0.0153
3375.00,0.0152
3374.00,0.0152
3373.00,0.0152
3372.00,0.0152
3371.00,0.0152
3370.00,0.0151
3369.00,0.0151
3368.00,0.0151
3367.00,0.0150
3366.00,0.0150
3365.00,0.0150
3364.00,0.0150
3363.00,0.0149
3362.00,0.0149
3361.00,0.0149
3360.00,0.0148
3359.00,0.0148
3358.00,0.0148
3357.00,0.0148
3356.00,0.0147
3355.00,0.0147
3354.00,0.0147
3353.00,0.0146
3352.00,0.0146
3351.00,0.0146
3350.00,0.0146
3349.00,0.0145
3348.00,0.0145
3347.00,0.0144
3346.00,0.0143
3345.00,0.0143
3344.00,0.0142
3343.00,0.0142
3342.00,0.0141
3341.00,0.0141
3340.00,0.0142
3339.00,0.0142
3338.00,0.0141
3337.00,0.0141
3336.00,0.0140
3335.00,0.0139
3334.00,0.0139
3333.00,0.0138
3332.00,0.0138
3331.00,0.0138
3330.00,0.0138
3329.00,0.0138
3328.00,0.0138
3327.00,0.0137
3326.00,0.0137
3325.00,0.0137
3324.00,0.0136
3323.00,0.0136
3322.00,0.0135
3321.00,0.0135
3320.00,0.0135
3319.00,0.0134
3318.00,0.0134
3317.00,0.0133
3316.00,0.0133
3315.00,0.0133
3314.00,0.0132
3313.00,0.0131
3312.00,0.0131
3311.00,0.0130
3310.00,0.0130
3309.00,0.0130
3308.00,0.0130
3307.00,0.0130
3306.00,0.0129
3305.00,0.0129
3304.00,0.0129
3303.00,0.0128
3302.00,0.0128
3301.00,0.0128
3300.00,0.0127
3299.00,0.0127
3298.00,0.0127
3297.00,0.0127
3296.00,0.0126
3295.00,0.0126
3294.00,0.0126
3293.00,0.0125
3292.00,0.0125
3291.00,0.0125
3290.00,0.0124
3289.00,0.0124
3288.00,0.0124
3287.00,0.0124
3286.00,0.0123
3285.00,0.0123
3284.00,0.0122
3283.00,0.0122
3282.00,0.0121
3281.00,0.0121
3280.00,0.0121
3279.00,0.0120
3278.00,0.0120
3277.00,0.0119
3276.00,0.0119
3275.00,0.0119
3274.00,0.0119
3273.00,0.0119
3272.00,0.0118
3271.00,0.0117
3270.00,0.0116
3269.00,0.0116
3268.00,0.0115
3267.00,0.0115
3266.00,0.0115
3265.00,0.0115
3264.00,0.0115
3263.00,0.0115
3262.00,0.0115
3261.00,0.0115
3260.00,0.0115
3259.00,0.0114
3258.00,0.0113
3257.00,0.0112
3256.00,0.0112
3255.00,0.0111
3254.00,0.0111
3253.00,0.0111
3252.00,0.0110
3251.00,0.0110
3250.00,0.0110
3249.00,0.0109
3248.00,0.0109
3247.00,0.0109
3246.00,0.0109
3245.00,0.0109
3244.00,0.0108
3243.00,0.0108
3242.00,0.0108
3241.00,0.0108
3240.00,0.0107
3239.00,0.0107
3238.00,0.0106
3237.00,0.0106
3236.00,0.0106
3235.00,0.0106
3234.00,0.0107
3233.00,0.0107
3232.00,0.0107
3231.00,0.0107
3230.00,0.0107
3229.00,0.0107
3228.00,0.0106
3227.00,0.0106
3226.00,0.0106
3225.00,0.0106
3224.00,0.0106
3223.00,0.0106
3222.00,0.0106
3221.00,0.0105
3220.00,0.0105
3219.00,0.0105
3218.00,0.0105
3217.00,0.0105
3216.00,0.0104
3215.00,0.0104
3214.00,0.0104
3213.00,0.0104
3212.00,0.0104
3211.00,0.0103
3210.00,0.0103
3209.00,0.0103
3208.00,0.0103
3207.00,0.0103
3206.00,0.0103
3205.00,0.0103
3204.00,0.0103
3203.00,0.0103
3202.00,0.0102
3201.00,0.0102
3200.00,0.0102
3199.00,0.0102
3198.00,0.0102
3197.00,0.0102
3196.00,0.0102
3195.00,0.0101
3194.00,0.0101
3193.00,0.0101
3192.00,0.0100
3191.00,0.0100
3190.00,0.0100
3189.00,0.0100
3188.00,0.0100
3187.00,0.0100
3186.00,0.0100
3185.00,0.0099
3184.00,0.0098
3183.00,0.0097
3182.00,0.0096
3181.00,0.0095
3180.00,0.0095
3179.00,0.0094
3178.00,0.0094
3177.00,0.0093
3176.00,0.0092
3175.00,0.0091
3174.00,0.0091
3173.00,0.0090
3172.00,0.0089
3171.00,0.0089
3170.00,0.0088
3169.00,0.0088
3168.00,0.0087
3167.00,0.0087
3166.00,0.0087
3165.00,0.0086
3164.00,0.0086
3163.00,0.0085
3162.00,0.0084
3161.00,0.0084
3160.00,0.0084
3159.00,0.0083
3158.00,0.0083
3157.00,0.0083
3156.00,0.0082
3155.00,0.0082
3154.00,0.0082
3153.00,0.0081
3152.00,0.0081
3151.00,0.0081
3150.00,0.0080
3149.00,0.0080
3148.00,0.0079
3147.00,0.0079
3146.00,0.0078
3145.00,0.0078
3144.00,0.0078
3143.00,0.0078
3142.00,0.0077
3141.00,0.0077
3140.00,0.0076
3139.00,0.0076
3138.00,0.0075
3137.00,0.0075
3136.00,0.0075
3135.00,0.0074
3134.00,0.0074
3133.00,0.0073
3132.00,0.0073
3131.00,0.0072
3130.00,0.0072
3129.00,0.0071
3128.00,0.0070
3127.00,0.0070
3126.00,0.0070
3125.00,0.0069
3124.00,0.0069
3123.00,0.0068
3122.00,0.0067
3121.00,0.0067
3120.00,0.0067
3119.00,0.0067
3118.00,0.0066
3117.00,0.0066
3116.00,0.0066
3115.00,0.0065
3114.00,0.0065
3113.00,0.0064
3112.00,0.0064
3111.00,0.0063
3110.00,0.0063
3109.00,0.0063
3108.00,0.0063
3107.00,0.0062
3106.00,0.0062
3105.00,0.0062
3104.00,0.0062
3103.00,0.0061
3102.00,0.0061
3101.00,0.0061
3100.00,0.0060
3099.00,0.0060
3098.00,0.0060
3097.00,0.0060
3096.00,0.0060
3095.00,0.0060
3094.00,0.0060
3093.00,0.0060
3092.00,0.0060
3091.00,0.0059
3090.00,0.0059
3089.00,0.0059
3088.00,0.0059
3087.00,0.0058
3086.00,0.0058
3085.00,0.0058
3084.00,0.0057
3083.00,0.0057
3082.00,0.0057
3081.00,0.0057
3080.00,0.0057
3079.00,0.0056
3078.00,0.0056
3077.00,0.0056
3076.00,0.0056
3075.00,0.0057
3074.00,0.0057
3073.00,0.0058
3072.00,0.0058
3071.00,0.0058
3070.00,0.0058
3069.00,0.0057
3068.00,0.0058
3067.00,0.0058
3066.00,0.0058
3065.00,0.0058
3064.00,0.0058
3063.00,0.0058
3062.00,0.0058
3061.00,0.0058
3060.00,0.0057
3059.00,0.0058
3058.00,0.0058
3057.00,0.0058
3056.00,0.0058
3055.00,0.0058
3054.00,0.0058
3053.00,0.0058
3052.00,0.0058
3051.00,0.0058
3050.00,0.0058
3049.00,0.0058
3048.00,0.0059
3047.00,0.0060
3046.00,0.0060
3045.00,0.0060
3044.00,0.0060
3043.00,0.0060
3042.00,0.0060
3041.00,0.0060
3040.00,0.0061
3039.00,0.0061
3038.00,0.0062
3037.00,0.0062
3036.00,0.0062
3035.00,0.0062
3034.00,0.0063
3033.00,0.0063
3032.00,0.0063
3031.00,0.0064
3030.00,0.0064
3029.00,0.0065
3028.00,0.0065
3027.00,0.0066
3026.00,0.0066
3025.00,0.0067
3024.00,0.0068
3023.00,0.0068
3022.00,0.0069
3021.00,0.0070
3020.00,0.0070
3019.00,0.0071
3018.00,0.0072
3017.00,0.0073
3016.00,0.0074
3015.00,0.0075
3014.00,0.0077
3013.00,0.0078
3012.00,0.0080
3011.00,0.0081
3010.00,0.0083
3009.00,0.0084
3008.00,0.0085
3007.00,0.0087
3006.00,0.0088
3005.00,0.0090
3004.00,0.0093
3003.00,0.0095
3002.00,0.0098
3001.00,0.0101
3000.00,0.0103
2999.00,0.0107
2998.00,0.0110
2997.00,0.0114
2996.00,0.0118
2995.00,0.0122
2994.00,0.0127
2993.00,0.0132
2992.00,0.0138
2991.00,0.0144
2990.00,0.0150
2989.00,0.0157
2988.00,0.0164
2987.00,0.0172
2986.00,0.0181
2985.00,0.0190
2984.00,0.0200
2983.00,0.0211
2982.00,0.0224
2981.00,0.0240
2980.00,0.0257
2979.00,0.0276
2978.00,0.0297
2977.00,0.0321
2976.00,0.0349
2975.00,0.0381
2974.00,0.0417
2973.00,0.0458
2972.00,0.0504
2971.00,0.0556
2970.00,0.0615
2969.00,0.0679
2968.00,0.0749
2967.00,0.0824
2966.00,0.0902
2965.00,0.0981
2964.00,0.1057
2963.00,0.1127
2962.00,0.1185
2961.00,0.1231
2960.00,0.1263
2959.00,0.1285
2958.00,0.1303
2957.00,0.1324
2956.00,0.1353
2955.00,0.1392
2954.00,0.1440
2953.00,0.1493
2952.00,0.1541
2951.00,0.1573
2950.00,0.1581
2949.00,0.1559
2948.00,0.1506
2947.00,0.1428
2946.00,0.1335
2945.00,0.1237
2944.00,0.1145
2943.00,0.1066
2942.00,0.1004
2941.00,0.0961
2940.00,0.0937
2939.00,0.0930
2938.00,0.0938
2937.00,0.0960
2936.00,0.0994
2935.00,0.1040
2934.00,0.1097
2933.00,0.1162
2932.00,0.1236
2931.00,0.1316
2930.00,0.1401
2929.00,0.1489
2928.00,0.1577
2927.00,0.1664
2926.00,0.1748
2925.00,0.1830
2924.00,0.1911
2923.00,0.1991
2922.00,0.2069
2921.00,0.2142
2920.00,0.2204
2919.00,0.2248
2918.00,0.2265
2917.00,0.2252
2916.00,0.2207
2915.00,0.2139
2914.00,0.2056
2913.00,0.1969
2912.00,0.1886
2911.00,0.1812
2910.00,0.1748
2909.00,0.1693
2908.00,0.1643
2907.00,0.1596
2906.00,0.1549
2905.00,0.1501
2904.00,0.1451
2903.00,0.1400
2902.00,0.1348
2901.00,0.1297
2900.00,0.1247
2899.00,0.1199
2898.00,0.1154
2897.00,0.1112
2896.00,0.1075
2895.00,0.1042
2894.00,0.1014
2893.00,0.0991
2892.00,0.0973
2891.00,0.0960
2890.00,0.0951
2889.00,0.0945
2888.00,0.0941
2887.00,0.0940
2886.00,0.0942
2885.00,0.0946
2884.00,0.0953
2883.00,0.0964
2882.00,0.0977
2881.00,0.0991
2880.00,0.1005
2879.00,0.1015
2878.00,0.1020
2877.00,0.1018
2876.00,0.1012
2875.00,0.1005
2874.00,0.1000
2873.00,0.1000
2872.00,0.1006
2871.00,0.1017
2870.00,0.1031
2869.00,0.1044
2868.00,0.1051
2867.00,0.1046
2866.00,0.1025
2865.00,0.0987
2864.00,0.0934
2863.00,0.0875
2862.00,0.0815
2861.00,0.0763
2860.00,0.0721
2859.00,0.0692
2858.00,0.0675
2857.00,0.0668
2856.00,0.0670
2855.00,0.0679
2854.00,0.0694
2853.00,0.0713
2852.00,0.0734
2851.00,0.0754
2850.00,0.0770
2849.00,0.0783
2848.00,0.0793
2847.00,0.0805
2846.00,0.0823
2845.00,0.0849
2844.00,0.0884
2843.00,0.0926
2842.00,0.0969
2841.00,0.1009
2840.00,0.1040
2839.00,0.1055
2838.00,0.1048
2837.00,0.1018
2836.00,0.0966
2835.00,0.0895
2834.00,0.0814
2833.00,0.0730
2832.00,0.0650
2831.00,0.0579
2830.00,0.0519
2829.00,0.0469
2828.00,0.0427
2827.00,0.0393
2826.00,0.0365
2825.00,0.0342
2824.00,0.0322
2823.00,0.0305
2822.00,0.0290
2821.00,0.0278
2820.00,0.0267
2819.00,0.0257
2818.00,0.0248
2817.00,0.0240
2816.00,0.0232
2815.00,0.0225
2814.00,0.0219
2813.00,0.0213
2812.00,0.0207
2811.00,0.0201
2810.00,0.0195
2809.00,0.0189
2808.00,0.0183
2807.00,0.0176
2806.00,0.0169
2805.00,0.0162
2804.00,0.0155
2803.00,0.0149
2802.00,0.0143
2801.00,0.0138
2800.00,0.0134
2799.00,0.0131
2798.00,0.0128
2797.00,0.0125
2796.00,0.0123
2795.00,0.0121
2794.00,0.0118
2793.00,0.0115
2792.00,0.0112
2791.00,0.0109
2790.00,0.0106
2789.00,0.0103
2788.00,0.0100
2787.00,0.0097
2786.00,0.0095
2785.00,0.0093
2784.00,0.0090
2783.00,0.0088
2782.00,0.0086
2781.00,0.0085
2780.00,0.0083
2779.00,0.0082
2778.00,0.0080
2777.00,0.0079
2776.00,0.0078
2775.00,0.0077
2774.00,0.0076
2773.00,0.0075
2772.00,0.0074
2771.00,0.0074
2770.00,0.0074
2769.00,0.0073
2768.00,0.0072
2767.00,0.0072
2766.00,0.0071
2765.00,0.0071
2764.00,0.0071
2763.00,0.0071
2762.00,0.0070
2761.00,0.0070
2760.00,0.0070
2759.00,0.0070
2758.00,0.0070
2757.00,0.0070
2756.00,0.0069
2755.00,0.0069
2754.00,0.0068
2753.00,0.0068
2752.00,0.0067
2751.00,0.0067
2750.00,0.0067
2749.00,0.0067
2748.00,0.0067
2747.00,0.0067
2746.00,0.0067
2745.00,0.0068
2744.00,0.0068
2743.00,0.0069
2742.00,0.0070
2741.00,0.0071
2740.00,0.0071
2739.00,0.0072
2738.00,0.0073
2737.00,0.0073
2736.00,0.0074
2735.00,0.0075
2734.00,0.0076
2733.00,0.0077
2732.00,0.0078
2731.00,0.0080
2730.00,0.0081
2729.00,0.0083
2728.00,0.0085
2727.00,0.0087
2726.00,0.0089
2725.00,0.0090
2724.00,0.0091
2723.00,0.0092
2722.00,0.0091
2721.00,0.0090
2720.00,0.0088
2719.00,0.0086
2718.00,0.0083
2717.00,0.0081
2716.00,0.0078
2715.00,0.0076
2714.00,0.0074
2713.00,0.0072
2712.00,0.0071
2711.00,0.0069
2710.00,0.0068
2709.00,0.0066
2708.00,0.0065
2707.00,0.0064
2706.00,0.0064
2705.00,0.0063
2704.00,0.0062
2703.00,0.0062
2702.00,0.0061
2701.00,0.0061
2700.00,0.0060
2699.00,0.0059
2698.00,0.0058
2697.00,0.0058
2696.00,0.0057
2695.00,0.0057
2694.00,0.0058
2693.00,0.0058
2692.00,0.0058
2691.00,0.0058
2690.00,0.0058
2689.00,0.0057
2688.00,0.0057
2687.00,0.0057
2686.00,0.0057
2685.00,0.0057
2684.00,0.0057
2683.00,0.0057
2682.00,0.0057
2681.00,0.0057
2680.00,0.0057
2679.00,0.0057
2678.00,0.0057
2677.00,0.0058
2676.00,0.0058
2675.00,0.0058
2674.00,0.0058
2673.00,0.0058
2672.00,0.0057
2671.00,0.0057
2670.00,0.0057
2669.00,0.0057
2668.00,0.0058
2667.00,0.0058
2666.00,0.0058
2665.00,0.0059
2664.00,0.0059
2663.00,0.0059
2662.00,0.0059
2661.00,0.0059
2660.00,0.0059
2659.00,0.0060
2658.00,0.0060
2657.00,0.0060
2656.00,0.0059
2655.00,0.0059
2654.00,0.0059
2653.00,0.0059
2652.00,0.0058
2651.00,0.0058
2650.00,0.0057
2649.00,0.0056
2648.00,0.0056
2647.00,0.0055
2646.00,0.0054
2645.00,0.0054
2644.00,0.0054
2643.00,0.0053
2642.00,0.0053
2641.00,0.0053
2640.00,0.0052
2639.00,0.0052
2638.00,0.0051
2637.00,0.0050
2636.00,0.0050
2635.00,0.0050
2634.00,0.0050
2633.00,0.0051
2632.00,0.0051
2631.00,0.0051
2630.00,0.0051
2629.00,0.0051
2628.00,0.0051
2627.00,0.0052
2626.00,0.0052
2625.00,0.0051
2624.00,0.0051
2623.00,0.0051
2622.00,0.0051
2621.00,0.0051
2620.00,0.0051
2619.00,0.0051
2618.00,0.0051
2617.00,0.0051
2616.00,0.0051
2615.00,0.0051
2614.00,0.0051
2613.00,0.0050
2612.00,0.0050
2611.00,0.0050
2610.00,0.0049
2609.00,0.0048
