Created as New Dataset,Sample 141 By Administrator Date Wednesday, September 03 2025
cm-1,A
3781.00,0.0003
3780.00,0.0003
3779.00,0.0003
3778.00,0.0003
3777.00,0.0004
3776.00,0.0004
3775.00,0.0004
3774.00,0.0004
3773.00,0.0004
3772.00,0.0004
3771.00,0.0003
3770.00,0.0003
3769.00,0.0003
3768.00,0.0004
3767.00,0.0004
3766.00,0.0004
3765.00,0.0005
3764.00,0.0005
3763.00,0.0005
3762.00,0.0005
3761.00,0.0004
3760.00,0.0004
3759.00,0.0004
3758.00,0.0004
3757.00,0.0004
3756.00,0.0004
3755.00,0.0004
3754.00,0.0003
3753.00,0.0003
3752.00,0.0003
3751.00,0.0002
3750.00,0.0002
3749.00,0.0001
3748.00,0.0001
3747.00,0.0001
3746.00,0.0000
3745.00,0.0000
3744.00,0.0001
3743.00,0.0002
3742.00,0.0002
3741.00,0.0003
3740.00,0.0003
3739.00,0.0003
3738.00,0.0003
3737.00,0.0002
3736.00,0.0002
3735.00,0.0002
3734.00,0.0002
3733.00,0.0002
3732.00,0.0002
3731.00,0.0002
3730.00,0.0002
3729.00,0.0002
3728.00,0.0003
3727.00,0.0003
3726.00,0.0003
3725.00,0.0003
3724.00,0.0002
3723.00,0.0002
3722.00,0.0002
3721.00,0.0002
3720.00,0.0002
3719.00,0.0002
3718.00,0.0002
3717.00,0.0002
3716.00,0.0002
3715.00,0.0002
3714.00,0.0002
3713.00,0.0003
3712.00,0.0003
3711.00,0.0003
3710.00,0.0003
3709.00,0.0003
3708.00,0.0003
3707.00,0.0003
3706.00,0.0003
3705.00,0.0003
3704.00,0.0002
3703.00,0.0002
3702.00,0.0002
3701.00,0.0002
3700.00,0.0002
3699.00,0.0003
3698.00,0.0003
3697.00,0.0002
3696.00,0.0002
3695.00,0.0001
3694.00,0.0001
3693.00,0.0001
3692.00,0.0001
3691.00,0.0000
3690.00,0.0000
3689.00,-0.0000
3688.00,0.0000
3687.00,0.0000
3686.00,0.0001
3685.00,0.0002
3684.00,0.0002
3683.00,0.0003
3682.00,0.0003
3681.00,0.0003
3680.00,0.0003
3679.00,0.0003
3678.00,0.0004
3677.00,0.0004
3676.00,0.0003
3675.00,0.0003
3674.00,0.0002
3673.00,0.0002
3672.00,0.0002
3671.00,0.0001
3670.00,0.0002
3669.00,0.0002
3668.00,0.0002
3667.00,0.0002
3666.00,0.0002
3665.00,0.0002
3664.00,0.0002
3663.00,0.0002
3662.00,0.0002
3661.00,0.0002
3660.00,0.0001
3659.00,0.0001
3658.00,0.0001
3657.00,0.0001
3656.00,0.0001
3655.00,0.0000
3654.00,0.0000
3653.00,-0.0000
3652.00,-0.0001
3651.00,-0.0001
3650.00,-0.0000
3649.00,0.0001
3648.00,0.0002
3647.00,0.0003
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0003
3642.00,0.0003
3641.00,0.0003
3640.00,0.0003
3639.00,0.0003
3638.00,0.0003
3637.00,0.0003
3636.00,0.0003
3635.00,0.0003
3634.00,0.0002
3633.00,0.0002
3632.00,0.0003
3631.00,0.0003
3630.00,0.0003
3629.00,0.0003
3628.00,0.0003
3627.00,0.0003
3626.00,0.0003
3625.00,0.0003
3624.00,0.0003
3623.00,0.0003
3622.00,0.0003
3621.00,0.0003
3620.00,0.0003
3619.00,0.0003
3618.00,0.0003
3617.00,0.0004
3616.00,0.0004
3615.00,0.0004
3614.00,0.0004
3613.00,0.0004
3612.00,0.0004
3611.00,0.0004
3610.00,0.0004
3609.00,0.0004
3608.00,0.0004
3607.00,0.0004
3606.00,0.0005
3605.00,0.0005
3604.00,0.0005
3603.00,0.0005
3602.00,0.0005
3601.00,0.0005
3600.00,0.0005
3599.00,0.0004
3598.00,0.0004
3597.00,0.0005
3596.00,0.0005
3595.00,0.0005
3594.00,0.0005
3593.00,0.0005
3592.00,0.0005
3591.00,0.0005
3590.00,0.0005
3589.00,0.0005
3588.00,0.0006
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0006
3583.00,0.0006
3582.00,0.0006
3581.00,0.0006
3580.00,0.0006
3579.00,0.0006
3578.00,0.0007
3577.00,0.0007
3576.00,0.0008
3575.00,0.0008
3574.00,0.0008
3573.00,0.0008
3572.00,0.0009
3571.00,0.0009
3570.00,0.0009
3569.00,0.0009
3568.00,0.0009
3567.00,0.0009
3566.00,0.0009
3565.00,0.0010
3564.00,0.0010
3563.00,0.0010
3562.00,0.0011
3561.00,0.0011
3560.00,0.0011
3559.00,0.0012
3558.00,0.0012
3557.00,0.0012
3556.00,0.0012
3555.00,0.0012
3554.00,0.0012
3553.00,0.0012
3552.00,0.0013
3551.00,0.0013
3550.00,0.0013
3549.00,0.0014
3548.00,0.0015
3547.00,0.0015
3546.00,0.0015
3545.00,0.0015
3544.00,0.0014
3543.00,0.0014
3542.00,0.0015
3541.00,0.0015
3540.00,0.0015
3539.00,0.0015
3538.00,0.0015
3537.00,0.0016
3536.00,0.0016
3535.00,0.0016
3534.00,0.0016
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0017
3529.00,0.0017
3528.00,0.0017
3527.00,0.0018
3526.00,0.0018
3525.00,0.0018
3524.00,0.0019
3523.00,0.0019
3522.00,0.0019
3521.00,0.0019
3520.00,0.0019
3519.00,0.0020
3518.00,0.0020
3517.00,0.0020
3516.00,0.0021
3515.00,0.0022
3514.00,0.0022
3513.00,0.0022
3512.00,0.0022
3511.00,0.0022
3510.00,0.0022
3509.00,0.0022
3508.00,0.0022
3507.00,0.0022
3506.00,0.0022
3505.00,0.0022
3504.00,0.0023
3503.00,0.0024
3502.00,0.0024
3501.00,0.0025
3500.00,0.0025
3499.00,0.0025
3498.00,0.0025
3497.00,0.0025
3496.00,0.0025
3495.00,0.0025
3494.00,0.0026
3493.00,0.0026
3492.00,0.0026
3491.00,0.0026
3490.00,0.0026
3489.00,0.0026
3488.00,0.0026
3487.00,0.0027
3486.00,0.0027
3485.00,0.0027
3484.00,0.0028
3483.00,0.0028
3482.00,0.0028
3481.00,0.0028
3480.00,0.0028
3479.00,0.0028
3478.00,0.0028
3477.00,0.0028
3476.00,0.0029
3475.00,0.0029
3474.00,0.0030
3473.00,0.0030
3472.00,0.0030
3471.00,0.0030
3470.00,0.0030
3469.00,0.0030
3468.00,0.0030
3467.00,0.0030
3466.00,0.0030
3465.00,0.0031
3464.00,0.0032
3463.00,0.0033
3462.00,0.0033
3461.00,0.0033
3460.00,0.0033
3459.00,0.0033
3458.00,0.0033
3457.00,0.0033
3456.00,0.0034
3455.00,0.0034
3454.00,0.0034
3453.00,0.0034
3452.00,0.0034
3451.00,0.0034
3450.00,0.0034
3449.00,0.0035
3448.00,0.0035
3447.00,0.0035
3446.00,0.0036
3445.00,0.0036
3444.00,0.0036
3443.00,0.0037
3442.00,0.0037
3441.00,0.0037
3440.00,0.0037
3439.00,0.0037
3438.00,0.0037
3437.00,0.0038
3436.00,0.0038
3435.00,0.0039
3434.00,0.0039
3433.00,0.0039
3432.00,0.0039
3431.00,0.0039
3430.00,0.0039
3429.00,0.0039
3428.00,0.0039
3427.00,0.0039
3426.00,0.0039
3425.00,0.0039
3424.00,0.0040
3423.00,0.0040
3422.00,0.0040
3421.00,0.0040
3420.00,0.0041
3419.00,0.0041
3418.00,0.0042
3417.00,0.0042
3416.00,0.0042
3415.00,0.0043
3414.00,0.0043
3413.00,0.0043
3412.00,0.0044
3411.00,0.0044
3410.00,0.0044
3409.00,0.0044
3408.00,0.0044
3407.00,0.0044
3406.00,0.0045
3405.00,0.0045
3404.00,0.0045
3403.00,0.0046
3402.00,0.0046
3401.00,0.0047
3400.00,0.0047
3399.00,0.0047
3398.00,0.0047
3397.00,0.0048
3396.00,0.0048
3395.00,0.0048
3394.00,0.0048
3393.00,0.0048
3392.00,0.0048
3391.00,0.0048
3390.00,0.0048
3389.00,0.0048
3388.00,0.0048
3387.00,0.0048
3386.00,0.0048
3385.00,0.0048
3384.00,0.0047
3383.00,0.0047
3382.00,0.0047
3381.00,0.0047
3380.00,0.0047
3379.00,0.0047
3378.00,0.0047
3377.00,0.0047
3376.00,0.0047
3375.00,0.0047
3374.00,0.0047
3373.00,0.0047
3372.00,0.0047
3371.00,0.0047
3370.00,0.0047
3369.00,0.0047
3368.00,0.0047
3367.00,0.0047
3366.00,0.0047
3365.00,0.0047
3364.00,0.0047
3363.00,0.0048
3362.00,0.0048
3361.00,0.0048
3360.00,0.0048
3359.00,0.0048
3358.00,0.0048
3357.00,0.0048
3356.00,0.0048
3355.00,0.0048
3354.00,0.0048
3353.00,0.0048
3352.00,0.0048
3351.00,0.0048
3350.00,0.0048
3349.00,0.0048
3348.00,0.0048
3347.00,0.0048
3346.00,0.0048
3345.00,0.0048
3344.00,0.0048
3343.00,0.0048
3342.00,0.0048
3341.00,0.0048
3340.00,0.0047
3339.00,0.0047
3338.00,0.0047
3337.00,0.0047
3336.00,0.0046
3335.00,0.0046
3334.00,0.0046
3333.00,0.0046
3332.00,0.0046
3331.00,0.0046
3330.00,0.0046
3329.00,0.0046
3328.00,0.0046
3327.00,0.0046
3326.00,0.0046
3325.00,0.0046
3324.00,0.0046
3323.00,0.0046
3322.00,0.0046
3321.00,0.0046
3320.00,0.0046
3319.00,0.0046
3318.00,0.0046
3317.00,0.0046
3316.00,0.0046
3315.00,0.0046
3314.00,0.0045
3313.00,0.0046
3312.00,0.0046
3311.00,0.0047
3310.00,0.0047
3309.00,0.0047
3308.00,0.0048
3307.00,0.0048
3306.00,0.0048
3305.00,0.0048
3304.00,0.0048
3303.00,0.0048
3302.00,0.0049
3301.00,0.0049
3300.00,0.0049
3299.00,0.0048
3298.00,0.0048
3297.00,0.0048
3296.00,0.0047
3295.00,0.0046
3294.00,0.0046
3293.00,0.0045
3292.00,0.0045
3291.00,0.0044
3290.00,0.0044
3289.00,0.0044
3288.00,0.0044
3287.00,0.0044
3286.00,0.0044
3285.00,0.0044
3284.00,0.0044
3283.00,0.0044
3282.00,0.0044
3281.00,0.0044
3280.00,0.0043
3279.00,0.0043
3278.00,0.0043
3277.00,0.0042
3276.00,0.0042
3275.00,0.0042
3274.00,0.0042
3273.00,0.0042
3272.00,0.0042
3271.00,0.0042
3270.00,0.0042
3269.00,0.0042
3268.00,0.0042
3267.00,0.0041
3266.00,0.0041
3265.00,0.0041
3264.00,0.0041
3263.00,0.0041
3262.00,0.0041
3261.00,0.0040
3260.00,0.0040
3259.00,0.0040
3258.00,0.0040
3257.00,0.0040
3256.00,0.0040
3255.00,0.0040
3254.00,0.0039
3253.00,0.0039
3252.00,0.0039
3251.00,0.0039
3250.00,0.0039
3249.00,0.0039
3248.00,0.0039
3247.00,0.0038
3246.00,0.0038
3245.00,0.0037
3244.00,0.0037
3243.00,0.0037
3242.00,0.0037
3241.00,0.0038
3240.00,0.0038
3239.00,0.0038
3238.00,0.0038
3237.00,0.0038
3236.00,0.0038
3235.00,0.0038
3234.00,0.0039
3233.00,0.0039
3232.00,0.0039
3231.00,0.0039
3230.00,0.0039
3229.00,0.0039
3228.00,0.0039
3227.00,0.0039
3226.00,0.0038
3225.00,0.0038
3224.00,0.0038
3223.00,0.0039
3222.00,0.0039
3221.00,0.0039
3220.00,0.0040
3219.00,0.0040
3218.00,0.0040
3217.00,0.0040
3216.00,0.0040
3215.00,0.0040
3214.00,0.0040
3213.00,0.0041
3212.00,0.0041
3211.00,0.0042
3210.00,0.0042
3209.00,0.0042
3208.00,0.0042
3207.00,0.0042
3206.00,0.0042
3205.00,0.0043
3204.00,0.0043
3203.00,0.0044
3202.00,0.0044
3201.00,0.0044
3200.00,0.0044
3199.00,0.0044
3198.00,0.0044
3197.00,0.0044
3196.00,0.0044
3195.00,0.0044
3194.00,0.0043
3193.00,0.0043
3192.00,0.0043
3191.00,0.0043
3190.00,0.0043
3189.00,0.0043
3188.00,0.0042
3187.00,0.0042
3186.00,0.0042
3185.00,0.0042
3184.00,0.0042
3183.00,0.0042
3182.00,0.0041
3181.00,0.0041
3180.00,0.0041
3179.00,0.0041
3178.00,0.0041
3177.00,0.0041
3176.00,0.0041
3175.00,0.0041
3174.00,0.0041
3173.00,0.0041
3172.00,0.0040
3171.00,0.0040
3170.00,0.0040
3169.00,0.0039
3168.00,0.0039
3167.00,0.0039
3166.00,0.0039
3165.00,0.0038
3164.00,0.0038
3163.00,0.0038
3162.00,0.0037
3161.00,0.0037
3160.00,0.0037
3159.00,0.0037
3158.00,0.0036
3157.00,0.0037
3156.00,0.0037
3155.00,0.0037
3154.00,0.0037
3153.00,0.0038
3152.00,0.0037
3151.00,0.0037
3150.00,0.0037
3149.00,0.0036
3148.00,0.0036
3147.00,0.0036
3146.00,0.0036
3145.00,0.0036
3144.00,0.0036
3143.00,0.0036
3142.00,0.0036
3141.00,0.0036
3140.00,0.0035
3139.00,0.0035
3138.00,0.0035
3137.00,0.0035
3136.00,0.0035
3135.00,0.0035
3134.00,0.0035
3133.00,0.0034
3132.00,0.0034
3131.00,0.0034
3130.00,0.0034
3129.00,0.0033
3128.00,0.0033
3127.00,0.0033
3126.00,0.0033
3125.00,0.0033
3124.00,0.0032
3123.00,0.0032
3122.00,0.0031
3121.00,0.0031
3120.00,0.0030
3119.00,0.0030
3118.00,0.0030
3117.00,0.0030
3116.00,0.0030
3115.00,0.0030
3114.00,0.0030
3113.00,0.0030
3112.00,0.0029
3111.00,0.0029
3110.00,0.0029
3109.00,0.0029
3108.00,0.0029
3107.00,0.0029
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0029
3102.00,0.0029
3101.00,0.0029
3100.00,0.0029
3099.00,0.0029
3098.00,0.0028
3097.00,0.0028
3096.00,0.0028
3095.00,0.0028
3094.00,0.0028
3093.00,0.0028
3092.00,0.0028
3091.00,0.0028
3090.00,0.0028
3089.00,0.0028
3088.00,0.0028
3087.00,0.0028
3086.00,0.0028
3085.00,0.0027
3084.00,0.0027
3083.00,0.0026
3082.00,0.0026
3081.00,0.0026
3080.00,0.0026
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0027
3075.00,0.0028
3074.00,0.0028
3073.00,0.0028
3072.00,0.0028
3071.00,0.0028
3070.00,0.0028
3069.00,0.0028
3068.00,0.0028
3067.00,0.0029
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0029
3062.00,0.0029
3061.00,0.0029
3060.00,0.0029
3059.00,0.0029
3058.00,0.0030
3057.00,0.0030
3056.00,0.0030
3055.00,0.0030
3054.00,0.0030
3053.00,0.0030
3052.00,0.0030
3051.00,0.0030
3050.00,0.0030
3049.00,0.0031
3048.00,0.0031
3047.00,0.0031
3046.00,0.0031
3045.00,0.0032
3044.00,0.0032
3043.00,0.0032
3042.00,0.0033
3041.00,0.0033
3040.00,0.0034
3039.00,0.0034
3038.00,0.0034
3037.00,0.0035
3036.00,0.0035
3035.00,0.0035
3034.00,0.0035
3033.00,0.0036
3032.00,0.0037
3031.00,0.0037
3030.00,0.0038
3029.00,0.0038
3028.00,0.0038
3027.00,0.0039
3026.00,0.0039
3025.00,0.0040
3024.00,0.0041
3023.00,0.0042
3022.00,0.0043
3021.00,0.0043
3020.00,0.0044
3019.00,0.0044
3018.00,0.0045
3017.00,0.0046
3016.00,0.0048
3015.00,0.0049
3014.00,0.0050
3013.00,0.0051
3012.00,0.0052
3011.00,0.0053
3010.00,0.0054
3009.00,0.0055
3008.00,0.0057
3007.00,0.0058
3006.00,0.0059
3005.00,0.0061
3004.00,0.0063
3003.00,0.0065
3002.00,0.0067
3001.00,0.0070
3000.00,0.0072
2999.00,0.0075
2998.00,0.0077
2997.00,0.0081
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0097
2992.00,0.0102
2991.00,0.0107
2990.00,0.0114
2989.00,0.0121
2988.00,0.0129
2987.00,0.0137
2986.00,0.0147
2985.00,0.0158
2984.00,0.0170
2983.00,0.0183
2982.00,0.0199
2981.00,0.0216
2980.00,0.0237
2979.00,0.0259
2978.00,0.0285
2977.00,0.0315
2976.00,0.0349
2975.00,0.0388
2974.00,0.0432
2973.00,0.0482
2972.00,0.0540
2971.00,0.0606
2970.00,0.0679
2969.00,0.0761
2968.00,0.0851
2967.00,0.0949
2966.00,0.1054
2965.00,0.1164
2964.00,0.1276
2963.00,0.1386
2962.00,0.1487
2961.00,0.1574
2960.00,0.1642
2959.00,0.1693
2958.00,0.1728
2957.00,0.1752
2956.00,0.1773
2955.00,0.1796
2954.00,0.1821
2953.00,0.1848
2952.00,0.1868
2951.00,0.1872
2950.00,0.1854
2949.00,0.1806
2948.00,0.1730
2947.00,0.1629
2946.00,0.1515
2945.00,0.1397
2944.00,0.1288
2943.00,0.1194
2942.00,0.1122
2941.00,0.1073
2940.00,0.1045
2939.00,0.1039
2938.00,0.1051
2937.00,0.1079
2936.00,0.1122
2935.00,0.1178
2934.00,0.1247
2933.00,0.1326
2932.00,0.1414
2931.00,0.1509
2930.00,0.1608
2929.00,0.1709
2928.00,0.1809
2927.00,0.1905
2926.00,0.1995
2925.00,0.2079
2924.00,0.2159
2923.00,0.2234
2922.00,0.2305
2921.00,0.2370
2920.00,0.2423
2919.00,0.2458
2918.00,0.2471
2917.00,0.2456
2916.00,0.2415
2915.00,0.2354
2914.00,0.2280
2913.00,0.2203
2912.00,0.2128
2911.00,0.2060
2910.00,0.2000
2909.00,0.1947
2908.00,0.1897
2907.00,0.1848
2906.00,0.1798
2905.00,0.1743
2904.00,0.1685
2903.00,0.1625
2902.00,0.1562
2901.00,0.1498
2900.00,0.1436
2899.00,0.1376
2898.00,0.1319
2897.00,0.1266
2896.00,0.1219
2895.00,0.1177
2894.00,0.1141
2893.00,0.1111
2892.00,0.1087
2891.00,0.1068
2890.00,0.1053
2889.00,0.1043
2888.00,0.1036
2887.00,0.1032
2886.00,0.1031
2885.00,0.1034
2884.00,0.1041
2883.00,0.1051
2882.00,0.1064
2881.00,0.1079
2880.00,0.1094
2879.00,0.1105
2878.00,0.1111
2877.00,0.1111
2876.00,0.1105
2875.00,0.1099
2874.00,0.1094
2873.00,0.1095
2872.00,0.1103
2871.00,0.1116
2870.00,0.1133
2869.00,0.1149
2868.00,0.1157
2867.00,0.1152
2866.00,0.1128
2865.00,0.1086
2864.00,0.1029
2863.00,0.0965
2862.00,0.0902
2861.00,0.0848
2860.00,0.0807
2859.00,0.0780
2858.00,0.0766
2857.00,0.0763
2856.00,0.0767
2855.00,0.0777
2854.00,0.0790
2853.00,0.0804
2852.00,0.0818
2851.00,0.0831
2850.00,0.0843
2849.00,0.0854
2848.00,0.0867
2847.00,0.0886
2846.00,0.0913
2845.00,0.0951
2844.00,0.0998
2843.00,0.1053
2842.00,0.1110
2841.00,0.1163
2840.00,0.1205
2839.00,0.1226
2838.00,0.1220
2837.00,0.1183
2836.00,0.1117
2835.00,0.1027
2834.00,0.0923
2833.00,0.0815
2832.00,0.0714
2831.00,0.0624
2830.00,0.0548
2829.00,0.0486
2828.00,0.0435
2827.00,0.0394
2826.00,0.0360
2825.00,0.0332
2824.00,0.0309
2823.00,0.0290
2822.00,0.0272
2821.00,0.0258
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0214
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0188
2812.00,0.0183
2811.00,0.0177
2810.00,0.0172
2809.00,0.0166
2808.00,0.0161
2807.00,0.0155
2806.00,0.0149
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0126
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0112
2797.00,0.0110
2796.00,0.0107
2795.00,0.0105
2794.00,0.0103
2793.00,0.0100
2792.00,0.0097
2791.00,0.0094
2790.00,0.0091
2789.00,0.0087
2788.00,0.0083
2787.00,0.0080
2786.00,0.0077
2785.00,0.0075
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0062
2778.00,0.0060
2777.00,0.0059
2776.00,0.0057
2775.00,0.0057
2774.00,0.0056
2773.00,0.0055
2772.00,0.0055
2771.00,0.0054
2770.00,0.0054
2769.00,0.0053
2768.00,0.0053
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0051
2763.00,0.0051
2762.00,0.0050
2761.00,0.0050
2760.00,0.0049
2759.00,0.0049
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0048
2752.00,0.0048
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0049
2746.00,0.0049
2745.00,0.0049
2744.00,0.0050
2743.00,0.0050
2742.00,0.0051
2741.00,0.0053
2740.00,0.0054
2739.00,0.0055
2738.00,0.0056
2737.00,0.0057
2736.00,0.0058
2735.00,0.0060
2734.00,0.0061
2733.00,0.0063
2732.00,0.0065
2731.00,0.0066
2730.00,0.0068
2729.00,0.0071
2728.00,0.0073
2727.00,0.0075
2726.00,0.0078
2725.00,0.0080
2724.00,0.0081
2723.00,0.0082
2722.00,0.0081
2721.00,0.0079
2720.00,0.0077
2719.00,0.0074
2718.00,0.0071
2717.00,0.0068
2716.00,0.0065
2715.00,0.0063
2714.00,0.0060
2713.00,0.0059
2712.00,0.0057
2711.00,0.0055
2710.00,0.0054
2709.00,0.0052
2708.00,0.0051
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0043
2663.00,0.0043
2662.00,0.0044
2661.00,0.0044
2660.00,0.0045
2659.00,0.0045
2658.00,0.0044
2657.00,0.0044
2656.00,0.0043
2655.00,0.0043
2654.00,0.0043
2653.00,0.0043
2652.00,0.0042
2651.00,0.0041
2650.00,0.0041
2649.00,0.0040
2648.00,0.0040
2647.00,0.0040
2646.00,0.0040
2645.00,0.0039
2644.00,0.0039
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0036
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0035
2632.00,0.0035
2631.00,0.0035
2630.00,0.0036
2629.00,0.0036
2628.00,0.0037
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0037
2622.00,0.0037
2621.00,0.0037
2620.00,0.0037
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
2616.00,0.0037
2615.00,0.0037
2614.00,0.0037
2613.00,0.0037
2612.00,0.0036
2611.00,0.0036
2610.00,0.0035
