Created as New Dataset,Sample 015 By Administrator Date Thursday, September 04 2025
cm-1,A
3701.00,0.0007
3700.00,0.0007
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0006
3687.00,0.0006
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0005
3674.00,0.0004
3673.00,0.0004
3672.00,0.0004
3671.00,0.0004
3670.00,0.0004
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0004
3662.00,0.0004
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0003
3653.00,0.0004
3652.00,0.0004
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0006
3641.00,0.0006
3640.00,0.0007
3639.00,0.0007
3638.00,0.0008
3637.00,0.0008
3636.00,0.0009
3635.00,0.0009
3634.00,0.0009
3633.00,0.0009
3632.00,0.0009
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0010
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0011
3621.00,0.0011
3620.00,0.0011
3619.00,0.0012
3618.00,0.0012
3617.00,0.0011
3616.00,0.0011
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0013
3610.00,0.0013
3609.00,0.0013
3608.00,0.0013
3607.00,0.0014
3606.00,0.0014
3605.00,0.0014
3604.00,0.0015
3603.00,0.0015
3602.00,0.0015
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0016
3597.00,0.0016
3596.00,0.0017
3595.00,0.0017
3594.00,0.0017
3593.00,0.0017
3592.00,0.0017
3591.00,0.0018
3590.00,0.0019
3589.00,0.0019
3588.00,0.0020
3587.00,0.0020
3586.00,0.0020
3585.00,0.0020
3584.00,0.0020
3583.00,0.0021
3582.00,0.0020
3581.00,0.0020
3580.00,0.0020
3579.00,0.0020
3578.00,0.0020
3577.00,0.0020
3576.00,0.0021
3575.00,0.0021
3574.00,0.0022
3573.00,0.0022
3572.00,0.0023
3571.00,0.0023
3570.00,0.0024
3569.00,0.0024
3568.00,0.0024
3567.00,0.0024
3566.00,0.0024
3565.00,0.0024
3564.00,0.0025
3563.00,0.0026
3562.00,0.0026
3561.00,0.0027
3560.00,0.0027
3559.00,0.0027
3558.00,0.0027
3557.00,0.0028
3556.00,0.0028
3555.00,0.0028
3554.00,0.0028
3553.00,0.0028
3552.00,0.0029
3551.00,0.0029
3550.00,0.0029
3549.00,0.0029
3548.00,0.0030
3547.00,0.0030
3546.00,0.0030
3545.00,0.0030
3544.00,0.0030
3543.00,0.0030
3542.00,0.0031
3541.00,0.0032
3540.00,0.0032
3539.00,0.0033
3538.00,0.0034
3537.00,0.0034
3536.00,0.0034
3535.00,0.0034
3534.00,0.0034
3533.00,0.0034
3532.00,0.0034
3531.00,0.0035
3530.00,0.0035
3529.00,0.0035
3528.00,0.0036
3527.00,0.0036
3526.00,0.0037
3525.00,0.0038
3524.00,0.0038
3523.00,0.0038
3522.00,0.0038
3521.00,0.0038
3520.00,0.0039
3519.00,0.0039
3518.00,0.0039
3517.00,0.0040
3516.00,0.0040
3515.00,0.0040
3514.00,0.0041
3513.00,0.0041
3512.00,0.0042
3511.00,0.0042
3510.00,0.0042
3509.00,0.0043
3508.00,0.0043
3507.00,0.0043
3506.00,0.0044
3505.00,0.0044
3504.00,0.0045
3503.00,0.0045
3502.00,0.0045
3501.00,0.0045
3500.00,0.0045
3499.00,0.0045
3498.00,0.0045
3497.00,0.0046
3496.00,0.0047
3495.00,0.0048
3494.00,0.0049
3493.00,0.0049
3492.00,0.0049
3491.00,0.0049
3490.00,0.0049
3489.00,0.0049
3488.00,0.0050
3487.00,0.0050
3486.00,0.0051
3485.00,0.0051
3484.00,0.0051
3483.00,0.0052
3482.00,0.0052
3481.00,0.0052
3480.00,0.0052
3479.00,0.0053
3478.00,0.0054
3477.00,0.0055
3476.00,0.0055
3475.00,0.0055
3474.00,0.0055
3473.00,0.0055
3472.00,0.0056
3471.00,0.0056
3470.00,0.0056
3469.00,0.0057
3468.00,0.0057
3467.00,0.0057
3466.00,0.0057
3465.00,0.0057
3464.00,0.0058
3463.00,0.0058
3462.00,0.0059
3461.00,0.0059
3460.00,0.0059
3459.00,0.0059
3458.00,0.0059
3457.00,0.0060
3456.00,0.0060
3455.00,0.0060
3454.00,0.0061
3453.00,0.0061
3452.00,0.0061
3451.00,0.0062
3450.00,0.0062
3449.00,0.0062
3448.00,0.0062
3447.00,0.0063
3446.00,0.0063
3445.00,0.0063
3444.00,0.0064
3443.00,0.0064
3442.00,0.0065
3441.00,0.0065
3440.00,0.0066
3439.00,0.0066
3438.00,0.0066
3437.00,0.0066
3436.00,0.0067
3435.00,0.0067
3434.00,0.0067
3433.00,0.0067
3432.00,0.0068
3431.00,0.0068
3430.00,0.0069
3429.00,0.0069
3428.00,0.0069
3427.00,0.0069
3426.00,0.0069
3425.00,0.0069
3424.00,0.0069
3423.00,0.0069
3422.00,0.0070
3421.00,0.0070
3420.00,0.0070
3419.00,0.0071
3418.00,0.0071
3417.00,0.0071
3416.00,0.0072
3415.00,0.0072
3414.00,0.0072
3413.00,0.0072
3412.00,0.0072
3411.00,0.0073
3410.00,0.0073
3409.00,0.0073
3408.00,0.0073
3407.00,0.0073
3406.00,0.0073
3405.00,0.0073
3404.00,0.0074
3403.00,0.0074
3402.00,0.0074
3401.00,0.0074
3400.00,0.0074
3399.00,0.0074
3398.00,0.0074
3397.00,0.0074
3396.00,0.0074
3395.00,0.0074
3394.00,0.0074
3393.00,0.0074
3392.00,0.0075
3391.00,0.0075
3390.00,0.0075
3389.00,0.0076
3388.00,0.0076
3387.00,0.0076
3386.00,0.0076
3385.00,0.0076
3384.00,0.0076
3383.00,0.0076
3382.00,0.0076
3381.00,0.0076
3380.00,0.0077
3379.00,0.0077
3378.00,0.0077
3377.00,0.0077
3376.00,0.0077
3375.00,0.0077
3374.00,0.0077
3373.00,0.0077
3372.00,0.0077
3371.00,0.0077
3370.00,0.0077
3369.00,0.0077
3368.00,0.0078
3367.00,0.0078
3366.00,0.0078
3365.00,0.0079
3364.00,0.0079
3363.00,0.0079
3362.00,0.0079
3361.00,0.0079
3360.00,0.0079
3359.00,0.0079
3358.00,0.0079
3357.00,0.0079
3356.00,0.0080
3355.00,0.0080
3354.00,0.0080
3353.00,0.0079
3352.00,0.0079
3351.00,0.0079
3350.00,0.0079
3349.00,0.0079
3348.00,0.0080
3347.00,0.0080
3346.00,0.0080
3345.00,0.0080
3344.00,0.0080
3343.00,0.0080
3342.00,0.0079
3341.00,0.0079
3340.00,0.0079
3339.00,0.0079
3338.00,0.0079
3337.00,0.0079
3336.00,0.0079
3335.00,0.0079
3334.00,0.0079
3333.00,0.0079
3332.00,0.0079
3331.00,0.0079
3330.00,0.0079
3329.00,0.0079
3328.00,0.0078
3327.00,0.0078
3326.00,0.0078
3325.00,0.0078
3324.00,0.0078
3323.00,0.0077
3322.00,0.0077
3321.00,0.0077
3320.00,0.0077
3319.00,0.0077
3318.00,0.0077
3317.00,0.0077
3316.00,0.0077
3315.00,0.0077
3314.00,0.0077
3313.00,0.0077
3312.00,0.0077
3311.00,0.0078
3310.00,0.0078
3309.00,0.0078
3308.00,0.0078
3307.00,0.0078
3306.00,0.0078
3305.00,0.0078
3304.00,0.0079
3303.00,0.0079
3302.00,0.0079
3301.00,0.0079
3300.00,0.0078
3299.00,0.0078
3298.00,0.0078
3297.00,0.0077
3296.00,0.0077
3295.00,0.0076
3294.00,0.0076
3293.00,0.0076
3292.00,0.0076
3291.00,0.0076
3290.00,0.0075
3289.00,0.0075
3288.00,0.0075
3287.00,0.0075
3286.00,0.0074
3285.00,0.0074
3284.00,0.0074
3283.00,0.0073
3282.00,0.0073
3281.00,0.0073
3280.00,0.0073
3279.00,0.0073
3278.00,0.0072
3277.00,0.0072
3276.00,0.0072
3275.00,0.0072
3274.00,0.0072
3273.00,0.0072
3272.00,0.0071
3271.00,0.0071
3270.00,0.0071
3269.00,0.0070
3268.00,0.0070
3267.00,0.0070
3266.00,0.0070
3265.00,0.0070
3264.00,0.0070
3263.00,0.0069
3262.00,0.0068
3261.00,0.0068
3260.00,0.0067
3259.00,0.0067
3258.00,0.0067
3257.00,0.0067
3256.00,0.0067
3255.00,0.0067
3254.00,0.0067
3253.00,0.0066
3252.00,0.0066
3251.00,0.0066
3250.00,0.0066
3249.00,0.0066
3248.00,0.0066
3247.00,0.0066
3246.00,0.0065
3245.00,0.0065
3244.00,0.0065
3243.00,0.0064
3242.00,0.0064
3241.00,0.0064
3240.00,0.0063
3239.00,0.0063
3238.00,0.0063
3237.00,0.0063
3236.00,0.0064
3235.00,0.0064
3234.00,0.0064
3233.00,0.0065
3232.00,0.0065
3231.00,0.0064
3230.00,0.0064
3229.00,0.0064
3228.00,0.0064
3227.00,0.0064
3226.00,0.0064
3225.00,0.0064
3224.00,0.0065
3223.00,0.0065
3222.00,0.0066
3221.00,0.0066
3220.00,0.0066
3219.00,0.0065
3218.00,0.0065
3217.00,0.0065
3216.00,0.0065
3215.00,0.0065
3214.00,0.0065
3213.00,0.0066
3212.00,0.0066
3211.00,0.0067
3210.00,0.0067
3209.00,0.0067
3208.00,0.0067
3207.00,0.0067
3206.00,0.0066
3205.00,0.0066
3204.00,0.0066
3203.00,0.0066
3202.00,0.0066
3201.00,0.0066
3200.00,0.0067
3199.00,0.0067
3198.00,0.0067
3197.00,0.0067
3196.00,0.0067
3195.00,0.0067
3194.00,0.0066
3193.00,0.0066
3192.00,0.0065
3191.00,0.0065
3190.00,0.0065
3189.00,0.0064
3188.00,0.0064
3187.00,0.0064
3186.00,0.0063
3185.00,0.0063
3184.00,0.0063
3183.00,0.0063
3182.00,0.0063
3181.00,0.0062
3180.00,0.0062
3179.00,0.0062
3178.00,0.0061
3177.00,0.0061
3176.00,0.0061
3175.00,0.0060
3174.00,0.0060
3173.00,0.0060
3172.00,0.0060
3171.00,0.0060
3170.00,0.0060
3169.00,0.0059
3168.00,0.0059
3167.00,0.0059
3166.00,0.0058
3165.00,0.0058
3164.00,0.0058
3163.00,0.0058
3162.00,0.0058
3161.00,0.0058
3160.00,0.0058
3159.00,0.0057
3158.00,0.0057
3157.00,0.0057
3156.00,0.0057
3155.00,0.0057
3154.00,0.0056
3153.00,0.0056
3152.00,0.0056
3151.00,0.0056
3150.00,0.0056
3149.00,0.0056
3148.00,0.0056
3147.00,0.0056
3146.00,0.0056
3145.00,0.0056
3144.00,0.0056
3143.00,0.0056
3142.00,0.0055
3141.00,0.0054
3140.00,0.0053
3139.00,0.0053
3138.00,0.0053
3137.00,0.0053
3136.00,0.0052
3135.00,0.0052
3134.00,0.0052
3133.00,0.0052
3132.00,0.0051
3131.00,0.0051
3130.00,0.0050
3129.00,0.0050
3128.00,0.0050
3127.00,0.0049
3126.00,0.0049
3125.00,0.0049
3124.00,0.0049
3123.00,0.0049
3122.00,0.0049
3121.00,0.0048
3120.00,0.0048
3119.00,0.0047
3118.00,0.0047
3117.00,0.0047
3116.00,0.0047
3115.00,0.0047
3114.00,0.0046
3113.00,0.0046
3112.00,0.0046
3111.00,0.0045
3110.00,0.0045
3109.00,0.0045
3108.00,0.0045
3107.00,0.0045
3106.00,0.0045
3105.00,0.0044
3104.00,0.0044
3103.00,0.0044
3102.00,0.0044
3101.00,0.0043
3100.00,0.0043
3099.00,0.0043
3098.00,0.0044
3097.00,0.0044
3096.00,0.0044
3095.00,0.0044
3094.00,0.0044
3093.00,0.0044
3092.00,0.0043
3091.00,0.0043
3090.00,0.0043
3089.00,0.0042
3088.00,0.0042
3087.00,0.0042
3086.00,0.0042
3085.00,0.0042
3084.00,0.0042
3083.00,0.0042
3082.00,0.0042
3081.00,0.0042
3080.00,0.0042
3079.00,0.0042
3078.00,0.0042
3077.00,0.0042
3076.00,0.0043
3075.00,0.0043
3074.00,0.0043
3073.00,0.0043
3072.00,0.0043
3071.00,0.0043
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0042
3065.00,0.0042
3064.00,0.0043
3063.00,0.0043
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0042
3058.00,0.0042
3057.00,0.0042
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0044
3052.00,0.0044
3051.00,0.0044
3050.00,0.0044
3049.00,0.0044
3048.00,0.0044
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0045
3041.00,0.0045
3040.00,0.0045
3039.00,0.0046
3038.00,0.0047
3037.00,0.0047
3036.00,0.0047
3035.00,0.0048
3034.00,0.0047
3033.00,0.0047
3032.00,0.0047
3031.00,0.0047
3030.00,0.0048
3029.00,0.0048
3028.00,0.0049
3027.00,0.0049
3026.00,0.0050
3025.00,0.0050
3024.00,0.0050
3023.00,0.0051
3022.00,0.0052
3021.00,0.0053
3020.00,0.0053
3019.00,0.0054
3018.00,0.0055
3017.00,0.0055
3016.00,0.0055
3015.00,0.0056
3014.00,0.0056
3013.00,0.0057
3012.00,0.0058
3011.00,0.0059
3010.00,0.0060
3009.00,0.0060
3008.00,0.0061
3007.00,0.0062
3006.00,0.0062
3005.00,0.0063
3004.00,0.0064
3003.00,0.0065
3002.00,0.0067
3001.00,0.0068
3000.00,0.0070
2999.00,0.0072
2998.00,0.0074
2997.00,0.0077
2996.00,0.0081
2995.00,0.0085
2994.00,0.0088
2993.00,0.0092
2992.00,0.0097
2991.00,0.0101
2990.00,0.0107
2989.00,0.0113
2988.00,0.0120
2987.00,0.0127
2986.00,0.0135
2985.00,0.0144
2984.00,0.0153
2983.00,0.0164
2982.00,0.0178
2981.00,0.0195
2980.00,0.0215
2979.00,0.0239
2978.00,0.0265
2977.00,0.0295
2976.00,0.0328
2975.00,0.0366
2974.00,0.0409
2973.00,0.0457
2972.00,0.0513
2971.00,0.0577
2970.00,0.0648
2969.00,0.0727
2968.00,0.0813
2967.00,0.0905
2966.00,0.1002
2965.00,0.1102
2964.00,0.1201
2963.00,0.1295
2962.00,0.1378
2961.00,0.1446
2960.00,0.1499
2959.00,0.1539
2958.00,0.1571
2957.00,0.1601
2956.00,0.1637
2955.00,0.1681
2954.00,0.1732
2953.00,0.1787
2952.00,0.1834
2951.00,0.1864
2950.00,0.1865
2949.00,0.1831
2948.00,0.1762
2947.00,0.1664
2946.00,0.1547
2945.00,0.1426
2944.00,0.1312
2943.00,0.1215
2942.00,0.1140
2941.00,0.1089
2940.00,0.1061
2939.00,0.1054
2938.00,0.1066
2937.00,0.1096
2936.00,0.1140
2935.00,0.1198
2934.00,0.1270
2933.00,0.1353
2932.00,0.1447
2931.00,0.1549
2930.00,0.1657
2929.00,0.1768
2928.00,0.1879
2927.00,0.1986
2926.00,0.2089
2925.00,0.2187
2924.00,0.2281
2923.00,0.2373
2922.00,0.2461
2921.00,0.2543
2920.00,0.2613
2919.00,0.2664
2918.00,0.2685
2917.00,0.2671
2916.00,0.2622
2915.00,0.2545
2914.00,0.2450
2913.00,0.2350
2912.00,0.2252
2911.00,0.2164
2910.00,0.2085
2909.00,0.2016
2908.00,0.1954
2907.00,0.1894
2906.00,0.1834
2905.00,0.1772
2904.00,0.1708
2903.00,0.1643
2902.00,0.1577
2901.00,0.1512
2900.00,0.1448
2899.00,0.1388
2898.00,0.1331
2897.00,0.1278
2896.00,0.1231
2895.00,0.1189
2894.00,0.1153
2893.00,0.1124
2892.00,0.1099
2891.00,0.1081
2890.00,0.1067
2889.00,0.1058
2888.00,0.1052
2887.00,0.1050
2886.00,0.1051
2885.00,0.1055
2884.00,0.1063
2883.00,0.1076
2882.00,0.1093
2881.00,0.1112
2880.00,0.1131
2879.00,0.1146
2878.00,0.1156
2877.00,0.1157
2876.00,0.1153
2875.00,0.1146
2874.00,0.1141
2873.00,0.1141
2872.00,0.1149
2871.00,0.1162
2870.00,0.1180
2869.00,0.1197
2868.00,0.1207
2867.00,0.1203
2866.00,0.1180
2865.00,0.1137
2864.00,0.1077
2863.00,0.1008
2862.00,0.0941
2861.00,0.0883
2860.00,0.0838
2859.00,0.0808
2858.00,0.0792
2857.00,0.0788
2856.00,0.0792
2855.00,0.0804
2854.00,0.0819
2853.00,0.0838
2852.00,0.0856
2851.00,0.0872
2850.00,0.0885
2849.00,0.0895
2848.00,0.0904
2847.00,0.0917
2846.00,0.0939
2845.00,0.0970
2844.00,0.1013
2843.00,0.1063
2842.00,0.1116
2841.00,0.1165
2840.00,0.1203
2839.00,0.1222
2838.00,0.1215
2837.00,0.1178
2836.00,0.1112
2835.00,0.1023
2834.00,0.0921
2833.00,0.0815
2832.00,0.0714
2831.00,0.0625
2830.00,0.0550
2829.00,0.0488
2828.00,0.0438
2827.00,0.0398
2826.00,0.0365
2825.00,0.0337
2824.00,0.0315
2823.00,0.0295
2822.00,0.0278
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0221
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0183
2810.00,0.0178
2809.00,0.0172
2808.00,0.0167
2807.00,0.0161
2806.00,0.0154
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0131
2801.00,0.0126
2800.00,0.0122
2799.00,0.0119
2798.00,0.0117
2797.00,0.0114
2796.00,0.0112
2795.00,0.0110
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0083
2785.00,0.0081
2784.00,0.0078
2783.00,0.0076
2782.00,0.0074
2781.00,0.0072
2780.00,0.0071
2779.00,0.0069
2778.00,0.0067
2777.00,0.0066
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0060
2771.00,0.0060
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0059
2766.00,0.0059
2765.00,0.0058
2764.00,0.0058
2763.00,0.0058
2762.00,0.0057
2761.00,0.0057
2760.00,0.0056
2759.00,0.0056
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0055
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0065
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0088
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0084
2719.00,0.0081
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0070
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0059
2709.00,0.0057
2708.00,0.0056
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0049
2699.00,0.0049
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0042
2639.00,0.0042
2638.00,0.0041
2637.00,0.0041
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0040
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
