Created as New Dataset,Sample 018 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0049
2607.00,0.0048
2606.00,0.0047
2605.00,0.0046
2604.00,0.0045
2603.00,0.0045
2602.00,0.0044
2601.00,0.0044
2600.00,0.0043
2599.00,0.0043
2598.00,0.0043
2597.00,0.0042
2596.00,0.0042
2595.00,0.0042
2594.00,0.0042
2593.00,0.0043
2592.00,0.0043
2591.00,0.0043
2590.00,0.0044
2589.00,0.0044
2588.00,0.0045
2587.00,0.0045
2586.00,0.0046
2585.00,0.0046
2584.00,0.0047
2583.00,0.0048
2582.00,0.0048
2581.00,0.0048
2580.00,0.0047
2579.00,0.0046
2578.00,0.0045
2577.00,0.0044
2576.00,0.0043
2575.00,0.0041
2574.00,0.0040
2573.00,0.0039
2572.00,0.0038
2571.00,0.0037
2570.00,0.0036
2569.00,0.0035
2568.00,0.0034
2567.00,0.0034
2566.00,0.0033
2565.00,0.0032
2564.00,0.0032
2563.00,0.0031
2562.00,0.0032
2561.00,0.0032
2560.00,0.0032
2559.00,0.0033
2558.00,0.0032
2557.00,0.0032
2556.00,0.0031
2555.00,0.0030
2554.00,0.0030
2553.00,0.0030
2552.00,0.0030
2551.00,0.0029
2550.00,0.0028
2549.00,0.0027
2548.00,0.0027
2547.00,0.0027
2546.00,0.0026
2545.00,0.0026
2544.00,0.0026
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0025
2539.00,0.0025
2538.00,0.0025
2537.00,0.0024
2536.00,0.0024
2535.00,0.0023
2534.00,0.0023
2533.00,0.0023
2532.00,0.0024
2531.00,0.0024
2530.00,0.0024
2529.00,0.0024
2528.00,0.0024
2527.00,0.0023
2526.00,0.0024
2525.00,0.0024
2524.00,0.0024
2523.00,0.0023
2522.00,0.0023
2521.00,0.0023
2520.00,0.0023
2519.00,0.0023
2518.00,0.0024
2517.00,0.0024
2516.00,0.0023
2515.00,0.0022
2514.00,0.0022
2513.00,0.0021
2512.00,0.0020
2511.00,0.0020
2510.00,0.0019
2509.00,0.0020
2508.00,0.0020
2507.00,0.0020
2506.00,0.0021
2505.00,0.0021
2504.00,0.0021
2503.00,0.0020
2502.00,0.0020
2501.00,0.0020
2500.00,0.0020
2499.00,0.0020
2498.00,0.0020
2497.00,0.0020
2496.00,0.0020
2495.00,0.0020
2494.00,0.0020
2493.00,0.0020
2492.00,0.0020
2491.00,0.0019
2490.00,0.0019
2489.00,0.0019
2488.00,0.0019
2487.00,0.0020
2486.00,0.0020
2485.00,0.0020
2484.00,0.0020
2483.00,0.0020
2482.00,0.0019
2481.00,0.0019
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0018
2476.00,0.0017
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0017
2471.00,0.0018
2470.00,0.0018
2469.00,0.0018
2468.00,0.0018
2467.00,0.0018
2466.00,0.0019
2465.00,0.0019
2464.00,0.0019
2463.00,0.0019
2462.00,0.0019
2461.00,0.0020
2460.00,0.0020
2459.00,0.0020
2458.00,0.0019
2457.00,0.0019
2456.00,0.0020
2455.00,0.0020
2454.00,0.0020
2453.00,0.0020
2452.00,0.0020
2451.00,0.0019
2450.00,0.0019
2449.00,0.0019
2448.00,0.0019
2447.00,0.0019
2446.00,0.0019
2445.00,0.0019
2444.00,0.0018
2443.00,0.0018
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0019
2437.00,0.0019
2436.00,0.0019
2435.00,0.0019
2434.00,0.0019
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0019
2429.00,0.0019
2428.00,0.0019
2427.00,0.0019
2426.00,0.0019
2425.00,0.0019
2424.00,0.0018
2423.00,0.0018
2422.00,0.0018
2421.00,0.0017
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0017
2415.00,0.0017
2414.00,0.0017
2413.00,0.0017
2412.00,0.0018
2411.00,0.0019
2410.00,0.0019
2409.00,0.0019
2408.00,0.0018
2407.00,0.0018
2406.00,0.0017
2405.00,0.0017
2404.00,0.0017
2403.00,0.0017
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0015
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0015
2386.00,0.0014
2385.00,0.0014
2384.00,0.0013
2383.00,0.0013
2382.00,0.0012
2381.00,0.0011
2380.00,0.0010
2379.00,0.0010
2378.00,0.0010
2377.00,0.0011
2376.00,0.0012
2375.00,0.0012
2374.00,0.0011
2373.00,0.0011
2372.00,0.0010
2371.00,0.0011
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0010
2365.00,0.0010
2364.00,0.0009
2363.00,0.0009
2362.00,0.0010
2361.00,0.0010
2360.00,0.0011
2359.00,0.0011
2358.00,0.0010
2357.00,0.0010
2356.00,0.0011
2355.00,0.0011
2354.00,0.0011
2353.00,0.0010
2352.00,0.0009
2351.00,0.0008
2350.00,0.0008
2349.00,0.0009
2348.00,0.0011
2347.00,0.0012
2346.00,0.0013
2345.00,0.0013
2344.00,0.0013
2343.00,0.0014
2342.00,0.0014
2341.00,0.0015
2340.00,0.0014
2339.00,0.0014
2338.00,0.0014
2337.00,0.0014
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0015
2331.00,0.0015
2330.00,0.0015
2329.00,0.0016
2328.00,0.0017
2327.00,0.0020
2326.00,0.0024
2325.00,0.0027
2324.00,0.0028
2323.00,0.0026
2322.00,0.0023
2321.00,0.0021
2320.00,0.0020
2319.00,0.0019
2318.00,0.0019
2317.00,0.0018
2316.00,0.0017
2315.00,0.0016
2314.00,0.0015
2313.00,0.0015
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0013
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0017
2296.00,0.0017
2295.00,0.0018
2294.00,0.0018
2293.00,0.0019
2292.00,0.0020
2291.00,0.0022
2290.00,0.0023
2289.00,0.0024
2288.00,0.0025
2287.00,0.0025
2286.00,0.0025
2285.00,0.0024
2284.00,0.0023
2283.00,0.0022
2282.00,0.0022
2281.00,0.0021
2280.00,0.0021
2279.00,0.0020
2278.00,0.0020
2277.00,0.0019
2276.00,0.0019
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0017
2271.00,0.0017
2270.00,0.0016
2269.00,0.0017
2268.00,0.0017
2267.00,0.0017
2266.00,0.0016
2265.00,0.0015
2264.00,0.0015
2263.00,0.0015
2262.00,0.0015
2261.00,0.0016
2260.00,0.0017
2259.00,0.0018
2258.00,0.0018
2257.00,0.0018
2256.00,0.0017
2255.00,0.0016
2254.00,0.0014
2253.00,0.0014
2252.00,0.0014
2251.00,0.0015
2250.00,0.0015
2249.00,0.0014
2248.00,0.0013
2247.00,0.0012
2246.00,0.0012
2245.00,0.0013
2244.00,0.0014
2243.00,0.0015
2242.00,0.0014
2241.00,0.0014
2240.00,0.0013
2239.00,0.0013
2238.00,0.0013
2237.00,0.0013
2236.00,0.0013
2235.00,0.0013
2234.00,0.0012
2233.00,0.0012
2232.00,0.0013
2231.00,0.0014
2230.00,0.0014
2229.00,0.0015
2228.00,0.0014
2227.00,0.0014
2226.00,0.0015
2225.00,0.0015
2224.00,0.0016
2223.00,0.0015
2222.00,0.0015
2221.00,0.0014
2220.00,0.0013
2219.00,0.0013
2218.00,0.0013
2217.00,0.0013
2216.00,0.0014
2215.00,0.0014
2214.00,0.0014
2213.00,0.0015
2212.00,0.0015
2211.00,0.0015
2210.00,0.0013
2209.00,0.0013
2208.00,0.0013
2207.00,0.0014
2206.00,0.0015
2205.00,0.0016
2204.00,0.0017
2203.00,0.0017
2202.00,0.0016
2201.00,0.0015
2200.00,0.0015
2199.00,0.0015
2198.00,0.0015
2197.00,0.0014
2196.00,0.0014
2195.00,0.0014
2194.00,0.0016
2193.00,0.0017
2192.00,0.0018
2191.00,0.0018
2190.00,0.0016
2189.00,0.0014
2188.00,0.0013
2187.00,0.0013
2186.00,0.0015
2185.00,0.0016
2184.00,0.0016
2183.00,0.0015
2182.00,0.0013
2181.00,0.0012
2180.00,0.0011
2179.00,0.0010
2178.00,0.0008
2177.00,0.0008
2176.00,0.0009
2175.00,0.0011
2174.00,0.0013
2173.00,0.0015
2172.00,0.0016
2171.00,0.0016
2170.00,0.0017
2169.00,0.0019
2168.00,0.0021
2167.00,0.0022
2166.00,0.0022
2165.00,0.0021
2164.00,0.0020
2163.00,0.0020
2162.00,0.0020
2161.00,0.0019
2160.00,0.0012
2159.00,-0.0000
2158.00,-0.0014
2157.00,-0.0022
2156.00,-0.0025
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0009
2148.00,-0.0007
2147.00,-0.0006
2146.00,-0.0006
2145.00,-0.0006
2144.00,-0.0005
2143.00,-0.0005
2142.00,-0.0006
2141.00,-0.0007
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0007
2137.00,-0.0006
2136.00,-0.0005
2135.00,-0.0005
2134.00,-0.0007
2133.00,-0.0008
2132.00,-0.0008
2131.00,-0.0007
2130.00,-0.0006
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0001
2125.00,0.0000
2124.00,0.0002
2123.00,0.0004
2122.00,0.0005
2121.00,0.0006
2120.00,0.0007
2119.00,0.0007
2118.00,0.0007
2117.00,0.0008
2116.00,0.0009
2115.00,0.0010
2114.00,0.0011
2113.00,0.0011
2112.00,0.0011
2111.00,0.0010
2110.00,0.0010
2109.00,0.0010
2108.00,0.0011
2107.00,0.0012
2106.00,0.0012
2105.00,0.0012
2104.00,0.0013
2103.00,0.0014
2102.00,0.0014
2101.00,0.0014
2100.00,0.0013
2099.00,0.0012
2098.00,0.0010
2097.00,0.0009
2096.00,0.0008
2095.00,0.0006
2094.00,0.0005
2093.00,0.0005
2092.00,0.0005
2091.00,0.0006
2090.00,0.0007
2089.00,0.0010
2088.00,0.0013
2087.00,0.0013
2086.00,0.0012
2085.00,0.0010
2084.00,0.0008
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0008
2079.00,0.0010
2078.00,0.0011
2077.00,0.0012
2076.00,0.0012
2075.00,0.0011
2074.00,0.0010
2073.00,0.0011
2072.00,0.0012
2071.00,0.0012
2070.00,0.0011
2069.00,0.0009
2068.00,0.0007
2067.00,0.0006
2066.00,0.0007
2065.00,0.0008
2064.00,0.0009
2063.00,0.0009
2062.00,0.0010
2061.00,0.0010
2060.00,0.0010
2059.00,0.0011
2058.00,0.0012
2057.00,0.0013
2056.00,0.0012
2055.00,0.0009
2054.00,0.0008
2053.00,0.0010
2052.00,0.0015
2051.00,0.0019
2050.00,0.0020
2049.00,0.0018
2048.00,0.0015
2047.00,0.0011
2046.00,0.0009
2045.00,0.0007
2044.00,0.0006
2043.00,0.0006
2042.00,0.0006
2041.00,0.0006
2040.00,0.0006
2039.00,0.0005
2038.00,0.0005
2037.00,0.0004
2036.00,0.0005
2035.00,0.0004
2034.00,0.0002
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0004
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0004
2026.00,-0.0003
2025.00,-0.0002
2024.00,-0.0001
2023.00,-0.0001
2022.00,-0.0002
2021.00,-0.0002
2020.00,-0.0001
2019.00,0.0001
2018.00,0.0002
2017.00,0.0002
2016.00,0.0001
2015.00,-0.0002
2014.00,-0.0006
2013.00,-0.0008
2012.00,-0.0009
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0009
2008.00,-0.0010
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0009
2003.00,-0.0005
2002.00,-0.0001
2001.00,0.0002
2000.00,0.0003
1999.00,0.0003
1998.00,0.0002
1997.00,0.0001
1996.00,-0.0000
1995.00,-0.0002
1994.00,-0.0003
1993.00,-0.0003
1992.00,-0.0001
1991.00,0.0001
1990.00,0.0004
1989.00,0.0006
1988.00,0.0009
1987.00,0.0011
1986.00,0.0013
1985.00,0.0014
1984.00,0.0014
1983.00,0.0015
1982.00,0.0015
1981.00,0.0016
1980.00,0.0016
1979.00,0.0011
1978.00,0.0004
1977.00,-0.0004
1976.00,-0.0009
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0011
1972.00,-0.0008
1971.00,-0.0006
1970.00,-0.0006
1969.00,-0.0005
1968.00,-0.0005
1967.00,-0.0005
1966.00,-0.0005
1965.00,-0.0005
1964.00,-0.0005
1963.00,-0.0006
1962.00,-0.0007
1961.00,-0.0008
1960.00,-0.0008
1959.00,-0.0008
1958.00,-0.0007
1957.00,-0.0007
1956.00,-0.0008
1955.00,-0.0010
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0010
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0009
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0009
1941.00,-0.0008
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0005
1933.00,-0.0004
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0002
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0001
1924.00,-0.0001
1923.00,-0.0001
1922.00,-0.0000
1921.00,0.0001
1920.00,0.0003
1919.00,0.0004
1918.00,0.0004
1917.00,0.0004
1916.00,0.0004
1915.00,0.0003
1914.00,0.0003
1913.00,0.0004
1912.00,0.0006
1911.00,0.0006
1910.00,0.0006
1909.00,0.0005
1908.00,0.0004
1907.00,0.0004
1906.00,0.0004
1905.00,0.0005
1904.00,0.0004
1903.00,0.0004
1902.00,0.0004
1901.00,0.0006
1900.00,0.0007
1899.00,0.0007
1898.00,0.0006
1897.00,0.0005
1896.00,0.0004
1895.00,0.0004
1894.00,0.0004
1893.00,0.0005
1892.00,0.0005
1891.00,0.0006
1890.00,0.0006
1889.00,0.0006
1888.00,0.0006
1887.00,0.0005
1886.00,0.0005
1885.00,0.0004
1884.00,0.0005
1883.00,0.0006
1882.00,0.0007
1881.00,0.0007
1880.00,0.0006
1879.00,0.0005
1878.00,0.0004
1877.00,0.0004
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0004
1871.00,0.0004
1870.00,0.0005
1869.00,0.0006
1868.00,0.0007
1867.00,0.0007
1866.00,0.0008
1865.00,0.0008
1864.00,0.0009
1863.00,0.0008
1862.00,0.0008
1861.00,0.0008
1860.00,0.0008
1859.00,0.0007
1858.00,0.0007
1857.00,0.0006
1856.00,0.0006
1855.00,0.0007
1854.00,0.0007
1853.00,0.0007
1852.00,0.0008
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0007
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0010
1832.00,0.0010
1831.00,0.0010
1830.00,0.0010
1829.00,0.0010
1828.00,0.0010
1827.00,0.0010
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0009
1820.00,0.0009
1819.00,0.0008
1818.00,0.0008
1817.00,0.0007
1816.00,0.0007
1815.00,0.0008
1814.00,0.0008
1813.00,0.0009
1812.00,0.0009
1811.00,0.0009
1810.00,0.0009
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0010
1804.00,0.0011
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0012
1799.00,0.0013
1798.00,0.0013
1797.00,0.0014
1796.00,0.0014
1795.00,0.0015
1794.00,0.0015
1793.00,0.0016
1792.00,0.0017
1791.00,0.0017
1790.00,0.0017
1789.00,0.0017
1788.00,0.0017
1787.00,0.0017
1786.00,0.0018
1785.00,0.0019
1784.00,0.0020
1783.00,0.0020
1782.00,0.0020
1781.00,0.0020
1780.00,0.0021
1779.00,0.0020
1778.00,0.0020
1777.00,0.0020
1776.00,0.0020
1775.00,0.0020
1774.00,0.0020
1773.00,0.0020
1772.00,0.0020
1771.00,0.0022
1770.00,0.0022
1769.00,0.0023
1768.00,0.0024
1767.00,0.0024
1766.00,0.0024
1765.00,0.0025
1764.00,0.0025
1763.00,0.0025
1762.00,0.0025
1761.00,0.0026
1760.00,0.0026
1759.00,0.0027
1758.00,0.0028
1757.00,0.0029
1756.00,0.0030
1755.00,0.0031
1754.00,0.0031
1753.00,0.0032
1752.00,0.0033
1751.00,0.0034
1750.00,0.0035
1749.00,0.0035
1748.00,0.0036
1747.00,0.0036
1746.00,0.0037
1745.00,0.0039
1744.00,0.0040
1743.00,0.0041
1742.00,0.0041
1741.00,0.0041
1740.00,0.0042
1739.00,0.0042
1738.00,0.0043
1737.00,0.0044
1736.00,0.0044
1735.00,0.0044
1734.00,0.0045
1733.00,0.0045
1732.00,0.0046
1731.00,0.0046
1730.00,0.0046
1729.00,0.0045
1728.00,0.0045
1727.00,0.0044
1726.00,0.0043
1725.00,0.0043
1724.00,0.0043
1723.00,0.0043
1722.00,0.0043
1721.00,0.0042
1720.00,0.0042
1719.00,0.0040
1718.00,0.0039
1717.00,0.0038
1716.00,0.0039
1715.00,0.0039
1714.00,0.0040
1713.00,0.0041
1712.00,0.0041
1711.00,0.0041
1710.00,0.0042
1709.00,0.0042
1708.00,0.0042
1707.00,0.0042
1706.00,0.0042
1705.00,0.0043
1704.00,0.0044
1703.00,0.0045
1702.00,0.0046
1701.00,0.0046
1700.00,0.0047
1699.00,0.0047
1698.00,0.0048
1697.00,0.0050
1696.00,0.0052
1695.00,0.0054
1694.00,0.0055
1693.00,0.0056
1692.00,0.0058
1691.00,0.0059
1690.00,0.0060
1689.00,0.0062
1688.00,0.0063
1687.00,0.0064
1686.00,0.0065
1685.00,0.0066
1684.00,0.0069
1683.00,0.0072
1682.00,0.0075
1681.00,0.0078
1680.00,0.0081
1679.00,0.0083
1678.00,0.0084
1677.00,0.0084
1676.00,0.0086
1675.00,0.0089
1674.00,0.0091
1673.00,0.0094
1672.00,0.0096
1671.00,0.0097
1670.00,0.0099
1669.00,0.0100
1668.00,0.0102
1667.00,0.0104
1666.00,0.0105
1665.00,0.0107
1664.00,0.0108
1663.00,0.0110
1662.00,0.0112
1661.00,0.0113
1660.00,0.0115
1659.00,0.0117
1658.00,0.0119
1657.00,0.0120
1656.00,0.0121
1655.00,0.0122
1654.00,0.0123
1653.00,0.0125
1652.00,0.0128
1651.00,0.0130
1650.00,0.0132
1649.00,0.0134
1648.00,0.0136
1647.00,0.0138
1646.00,0.0140
1645.00,0.0141
1644.00,0.0142
1643.00,0.0143
1642.00,0.0143
1641.00,0.0144
1640.00,0.0144
1639.00,0.0144
1638.00,0.0143
1637.00,0.0142
1636.00,0.0142
1635.00,0.0142
1634.00,0.0142
1633.00,0.0142
1632.00,0.0142
1631.00,0.0141
1630.00,0.0141
1629.00,0.0140
1628.00,0.0139
1627.00,0.0137
1626.00,0.0136
1625.00,0.0135
1624.00,0.0133
1623.00,0.0132
1622.00,0.0131
1621.00,0.0131
1620.00,0.0131
1619.00,0.0130
1618.00,0.0128
1617.00,0.0127
1616.00,0.0127
1615.00,0.0127
1614.00,0.0128
1613.00,0.0128
1612.00,0.0129
1611.00,0.0129
1610.00,0.0128
1609.00,0.0128
1608.00,0.0128
1607.00,0.0127
1606.00,0.0127
1605.00,0.0127
1604.00,0.0127
1603.00,0.0126
1602.00,0.0125
1601.00,0.0124
1600.00,0.0124
1599.00,0.0123
1598.00,0.0122
1597.00,0.0122
1596.00,0.0122
1595.00,0.0121
1594.00,0.0121
1593.00,0.0120
1592.00,0.0120
1591.00,0.0120
1590.00,0.0121
1589.00,0.0121
1588.00,0.0122
1587.00,0.0123
1586.00,0.0125
1585.00,0.0126
1584.00,0.0129
1583.00,0.0131
1582.00,0.0134
1581.00,0.0137
1580.00,0.0139
1579.00,0.0141
1578.00,0.0142
1577.00,0.0142
1576.00,0.0141
1575.00,0.0140
1574.00,0.0139
1573.00,0.0137
1572.00,0.0136
1571.00,0.0133
1570.00,0.0130
1569.00,0.0128
1568.00,0.0127
1567.00,0.0127
1566.00,0.0127
1565.00,0.0127
1564.00,0.0127
1563.00,0.0127
1562.00,0.0128
1561.00,0.0128
1560.00,0.0130
1559.00,0.0131
1558.00,0.0133
1557.00,0.0135
1556.00,0.0138
1555.00,0.0140
1554.00,0.0143
1553.00,0.0145
1552.00,0.0148
1551.00,0.0151
1550.00,0.0154
1549.00,0.0156
1548.00,0.0159
1547.00,0.0161
1546.00,0.0164
1545.00,0.0167
1544.00,0.0170
1543.00,0.0172
1542.00,0.0172
1541.00,0.0172
1540.00,0.0171
1539.00,0.0168
1538.00,0.0165
1537.00,0.0162
1536.00,0.0159
1535.00,0.0155
1534.00,0.0149
1533.00,0.0144
1532.00,0.0139
1531.00,0.0136
1530.00,0.0133
1529.00,0.0131
1528.00,0.0128
1527.00,0.0125
1526.00,0.0123
1525.00,0.0120
1524.00,0.0118
1523.00,0.0116
1522.00,0.0114
1521.00,0.0112
1520.00,0.0112
1519.00,0.0112
1518.00,0.0112
1517.00,0.0112
1516.00,0.0112
1515.00,0.0111
1514.00,0.0111
1513.00,0.0111
1512.00,0.0112
1511.00,0.0112
1510.00,0.0112
1509.00,0.0112
1508.00,0.0113
1507.00,0.0114
1506.00,0.0115
1505.00,0.0117
1504.00,0.0121
1503.00,0.0125
1502.00,0.0129
1501.00,0.0134
1500.00,0.0139
1499.00,0.0145
1498.00,0.0153
1497.00,0.0163
1496.00,0.0173
1495.00,0.0183
1494.00,0.0190
1493.00,0.0198
1492.00,0.0205
1491.00,0.0211
1490.00,0.0217
1489.00,0.0224
1488.00,0.0231
1487.00,0.0237
1486.00,0.0242
1485.00,0.0249
1484.00,0.0256
1483.00,0.0264
1482.00,0.0273
1481.00,0.0286
1480.00,0.0299
1479.00,0.0314
1478.00,0.0331
1477.00,0.0355
1476.00,0.0386
1475.00,0.0420
1474.00,0.0462
1473.00,0.0515
1472.00,0.0573
1471.00,0.0626
1470.00,0.0677
1469.00,0.0734
1468.00,0.0797
1467.00,0.0872
1466.00,0.0962
1465.00,0.1063
1464.00,0.1154
1463.00,0.1217
1462.00,0.1256
1461.00,0.1282
1460.00,0.1300
1459.00,0.1312
1458.00,0.1321
1457.00,0.1328
1456.00,0.1327
1455.00,0.1319
1454.00,0.1307
1453.00,0.1290
1452.00,0.1263
1451.00,0.1225
1450.00,0.1171
1449.00,0.1098
1448.00,0.1004
1447.00,0.0906
1446.00,0.0817
1445.00,0.0742
1444.00,0.0678
1443.00,0.0626
1442.00,0.0587
1441.00,0.0560
1440.00,0.0544
1439.00,0.0537
1438.00,0.0538
1437.00,0.0537
1436.00,0.0525
1435.00,0.0498
1434.00,0.0459
1433.00,0.0413
1432.00,0.0366
1431.00,0.0325
1430.00,0.0293
1429.00,0.0270
1428.00,0.0255
1427.00,0.0247
1426.00,0.0243
1425.00,0.0239
1424.00,0.0237
1423.00,0.0236
1422.00,0.0236
1421.00,0.0237
1420.00,0.0237
1419.00,0.0239
1418.00,0.0241
1417.00,0.0242
1416.00,0.0242
1415.00,0.0244
1414.00,0.0247
1413.00,0.0249
1412.00,0.0252
1411.00,0.0257
1410.00,0.0264
1409.00,0.0269
1408.00,0.0275
1407.00,0.0283
1406.00,0.0292
1405.00,0.0303
1404.00,0.0315
1403.00,0.0328
1402.00,0.0343
1401.00,0.0357
1400.00,0.0374
1399.00,0.0391
1398.00,0.0408
1397.00,0.0423
1396.00,0.0438
1395.00,0.0453
1394.00,0.0468
1393.00,0.0477
1392.00,0.0484
1391.00,0.0492
1390.00,0.0505
1389.00,0.0524
1388.00,0.0552
1387.00,0.0593
1386.00,0.0645
1385.00,0.0709
1384.00,0.0793
1383.00,0.0905
1382.00,0.1051
1381.00,0.1234
1380.00,0.1457
1379.00,0.1710
1378.00,0.1954
1377.00,0.2132
1376.00,0.2190
1375.00,0.2094
1374.00,0.1866
1373.00,0.1588
1372.00,0.1328
1371.00,0.1109
1370.00,0.0930
1369.00,0.0791
1368.00,0.0692
1367.00,0.0629
1366.00,0.0591
1365.00,0.0573
1364.00,0.0569
1363.00,0.0577
1362.00,0.0593
1361.00,0.0611
1360.00,0.0623
1359.00,0.0624
1358.00,0.0609
1357.00,0.0579
1356.00,0.0538
1355.00,0.0492
1354.00,0.0447
1353.00,0.0409
1352.00,0.0378
1351.00,0.0352
1350.00,0.0331
1349.00,0.0314
1348.00,0.0300
1347.00,0.0288
1346.00,0.0278
1345.00,0.0271
1344.00,0.0265
1343.00,0.0259
1342.00,0.0254
1341.00,0.0249
1340.00,0.0244
1339.00,0.0239
1338.00,0.0234
1337.00,0.0231
1336.00,0.0230
1335.00,0.0229
1334.00,0.0230
1333.00,0.0232
1332.00,0.0234
1331.00,0.0235
1330.00,0.0233
1329.00,0.0230
1328.00,0.0223
1327.00,0.0216
1326.00,0.0208
1325.00,0.0199
1324.00,0.0192
1323.00,0.0184
1322.00,0.0178
1321.00,0.0173
1320.00,0.0169
1319.00,0.0165
1318.00,0.0162
1317.00,0.0159
1316.00,0.0156
1315.00,0.0154
1314.00,0.0152
1313.00,0.0151
1312.00,0.0152
1311.00,0.0153
1310.00,0.0157
1309.00,0.0163
1308.00,0.0171
1307.00,0.0182
1306.00,0.0193
1305.00,0.0201
1304.00,0.0204
1303.00,0.0203
1302.00,0.0198
1301.00,0.0193
1300.00,0.0191
1299.00,0.0191
1298.00,0.0191
1297.00,0.0191
1296.00,0.0191
1295.00,0.0188
1294.00,0.0185
1293.00,0.0181
1292.00,0.0176
1291.00,0.0172
1290.00,0.0169
1289.00,0.0166
1288.00,0.0163
1287.00,0.0162
1286.00,0.0161
1285.00,0.0161
1284.00,0.0161
1283.00,0.0162
1282.00,0.0164
1281.00,0.0166
1280.00,0.0168
1279.00,0.0171
1278.00,0.0175
1277.00,0.0180
1276.00,0.0185
1275.00,0.0191
1274.00,0.0198
1273.00,0.0206
1272.00,0.0214
1271.00,0.0223
1270.00,0.0231
1269.00,0.0240
1268.00,0.0249
1267.00,0.0258
1266.00,0.0268
1265.00,0.0277
1264.00,0.0285
1263.00,0.0292
1262.00,0.0298
1261.00,0.0304
1260.00,0.0312
1259.00,0.0320
1258.00,0.0330
1257.00,0.0339
1256.00,0.0346
1255.00,0.0350
1254.00,0.0350
1253.00,0.0347
1252.00,0.0341
1251.00,0.0333
1250.00,0.0324
1249.00,0.0314
1248.00,0.0305
1247.00,0.0297
1246.00,0.0291
1245.00,0.0287
1244.00,0.0285
1243.00,0.0283
1242.00,0.0281
1241.00,0.0279
1240.00,0.0275
1239.00,0.0271
1238.00,0.0267
1237.00,0.0263
1236.00,0.0258
1235.00,0.0252
1234.00,0.0247
1233.00,0.0240
1232.00,0.0234
1231.00,0.0228
1230.00,0.0222
1229.00,0.0217
1228.00,0.0212
1227.00,0.0208
1226.00,0.0204
