Created as New Dataset,Sample 036 By Administrator Date Friday, September 05 2025
cm-1,A
2615.00,0.0042
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0035
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0036
2594.00,0.0036
2593.00,0.0037
2592.00,0.0037
2591.00,0.0037
2590.00,0.0037
2589.00,0.0038
2588.00,0.0039
2587.00,0.0040
2586.00,0.0042
2585.00,0.0043
2584.00,0.0044
2583.00,0.0045
2582.00,0.0045
2581.00,0.0045
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0033
2570.00,0.0031
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0029
2563.00,0.0028
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0025
2554.00,0.0025
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0019
2536.00,0.0019
2535.00,0.0018
2534.00,0.0018
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0017
2524.00,0.0017
2523.00,0.0016
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0014
2497.00,0.0014
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0010
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0012
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0011
2411.00,0.0011
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0002
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0003
2348.00,0.0004
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0021
2286.00,0.0022
2285.00,0.0023
2284.00,0.0023
2283.00,0.0022
2282.00,0.0021
2281.00,0.0019
2280.00,0.0018
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0010
2262.00,0.0009
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0014
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0012
2253.00,0.0011
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0012
2243.00,0.0013
2242.00,0.0013
2241.00,0.0014
2240.00,0.0014
2239.00,0.0013
2238.00,0.0011
2237.00,0.0008
2236.00,0.0007
2235.00,0.0006
2234.00,0.0008
2233.00,0.0010
2232.00,0.0013
2231.00,0.0015
2230.00,0.0015
2229.00,0.0015
2228.00,0.0014
2227.00,0.0012
2226.00,0.0011
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0007
2221.00,0.0008
2220.00,0.0010
2219.00,0.0011
2218.00,0.0010
2217.00,0.0009
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0008
2209.00,0.0009
2208.00,0.0009
2207.00,0.0008
2206.00,0.0008
2205.00,0.0007
2204.00,0.0006
2203.00,0.0006
2202.00,0.0005
2201.00,0.0006
2200.00,0.0007
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0008
2195.00,0.0010
2194.00,0.0012
2193.00,0.0012
2192.00,0.0011
2191.00,0.0010
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0013
2186.00,0.0014
2185.00,0.0014
2184.00,0.0015
2183.00,0.0015
2182.00,0.0015
2181.00,0.0014
2180.00,0.0014
2179.00,0.0013
2178.00,0.0013
2177.00,0.0012
2176.00,0.0010
2175.00,0.0007
2174.00,0.0005
2173.00,0.0006
2172.00,0.0008
2171.00,0.0013
2170.00,0.0017
2169.00,0.0020
2168.00,0.0021
2167.00,0.0022
2166.00,0.0021
2165.00,0.0021
2164.00,0.0023
2163.00,0.0025
2162.00,0.0026
2161.00,0.0021
2160.00,0.0008
2159.00,-0.0009
2158.00,-0.0023
2157.00,-0.0029
2156.00,-0.0026
2155.00,-0.0021
2154.00,-0.0017
2153.00,-0.0016
2152.00,-0.0017
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0011
2147.00,-0.0009
2146.00,-0.0009
2145.00,-0.0011
2144.00,-0.0012
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0010
2140.00,-0.0007
2139.00,-0.0006
2138.00,-0.0008
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0004
2112.00,0.0005
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0005
2107.00,0.0004
2106.00,0.0003
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0005
2084.00,0.0006
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0006
2077.00,0.0005
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0002
2072.00,0.0001
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0000
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0001
2062.00,0.0000
2061.00,0.0002
2060.00,0.0003
2059.00,0.0003
2058.00,0.0004
2057.00,0.0004
2056.00,0.0005
2055.00,0.0006
2054.00,0.0008
2053.00,0.0013
2052.00,0.0019
2051.00,0.0023
2050.00,0.0023
2049.00,0.0018
2048.00,0.0012
2047.00,0.0007
2046.00,0.0004
2045.00,0.0004
2044.00,0.0005
2043.00,0.0007
2042.00,0.0008
2041.00,0.0007
2040.00,0.0004
2039.00,0.0001
2038.00,0.0001
2037.00,0.0004
2036.00,0.0007
2035.00,0.0007
2034.00,0.0005
2033.00,0.0000
2032.00,-0.0004
2031.00,-0.0006
2030.00,-0.0006
2029.00,-0.0004
2028.00,-0.0002
2027.00,-0.0001
2026.00,-0.0002
2025.00,-0.0002
2024.00,-0.0003
2023.00,-0.0004
2022.00,-0.0005
2021.00,-0.0006
2020.00,-0.0005
2019.00,-0.0003
2018.00,-0.0002
2017.00,-0.0000
2016.00,-0.0000
2015.00,-0.0003
2014.00,-0.0006
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0018
2005.00,-0.0019
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0010
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0008
1995.00,-0.0008
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0002
1989.00,0.0001
1988.00,0.0003
1987.00,0.0003
1986.00,0.0004
1985.00,0.0005
1984.00,0.0007
1983.00,0.0010
1982.00,0.0014
1981.00,0.0017
1980.00,0.0020
1979.00,0.0018
1978.00,0.0012
1977.00,0.0003
1976.00,-0.0004
1975.00,-0.0009
1974.00,-0.0012
1973.00,-0.0012
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0015
1969.00,-0.0015
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0012
1963.00,-0.0011
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0011
1959.00,-0.0010
1958.00,-0.0009
1957.00,-0.0008
1956.00,-0.0009
1955.00,-0.0010
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0010
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0006
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0006
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0002
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0000
1919.00,-0.0000
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0000
1911.00,0.0001
1910.00,0.0001
1909.00,0.0000
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0001
1904.00,0.0001
1903.00,0.0002
1902.00,0.0001
1901.00,0.0000
1900.00,-0.0000
1899.00,-0.0000
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0002
1894.00,0.0002
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0003
1868.00,0.0003
1867.00,0.0003
1866.00,0.0002
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0003
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0003
1853.00,0.0003
1852.00,0.0002
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0007
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0004
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0011
1776.00,0.0010
1775.00,0.0010
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0014
1761.00,0.0015
1760.00,0.0017
1759.00,0.0018
1758.00,0.0019
1757.00,0.0020
1756.00,0.0022
1755.00,0.0023
1754.00,0.0023
1753.00,0.0025
1752.00,0.0027
1751.00,0.0029
1750.00,0.0031
1749.00,0.0033
1748.00,0.0034
1747.00,0.0036
1746.00,0.0037
1745.00,0.0037
1744.00,0.0038
1743.00,0.0038
1742.00,0.0039
1741.00,0.0039
1740.00,0.0039
1739.00,0.0038
1738.00,0.0036
1737.00,0.0035
1736.00,0.0034
1735.00,0.0034
1734.00,0.0034
1733.00,0.0035
1732.00,0.0034
1731.00,0.0033
1730.00,0.0032
1729.00,0.0032
1728.00,0.0031
1727.00,0.0030
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0030
1718.00,0.0029
1717.00,0.0029
1716.00,0.0029
1715.00,0.0030
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0031
1707.00,0.0032
1706.00,0.0034
1705.00,0.0035
1704.00,0.0036
1703.00,0.0036
1702.00,0.0036
1701.00,0.0037
1700.00,0.0038
1699.00,0.0038
1698.00,0.0038
1697.00,0.0039
1696.00,0.0042
1695.00,0.0043
1694.00,0.0044
1693.00,0.0045
1692.00,0.0046
1691.00,0.0047
1690.00,0.0049
1689.00,0.0050
1688.00,0.0050
1687.00,0.0051
1686.00,0.0052
1685.00,0.0054
1684.00,0.0056
1683.00,0.0057
1682.00,0.0058
1681.00,0.0060
1680.00,0.0061
1679.00,0.0061
1678.00,0.0061
1677.00,0.0062
1676.00,0.0063
1675.00,0.0065
1674.00,0.0066
1673.00,0.0067
1672.00,0.0067
1671.00,0.0068
1670.00,0.0069
1669.00,0.0071
1668.00,0.0073
1667.00,0.0074
1666.00,0.0074
1665.00,0.0075
1664.00,0.0076
1663.00,0.0076
1662.00,0.0077
1661.00,0.0078
1660.00,0.0078
1659.00,0.0079
1658.00,0.0080
1657.00,0.0081
1656.00,0.0081
1655.00,0.0082
1654.00,0.0082
1653.00,0.0082
1652.00,0.0082
1651.00,0.0081
1650.00,0.0080
1649.00,0.0080
1648.00,0.0080
1647.00,0.0079
1646.00,0.0078
1645.00,0.0078
1644.00,0.0078
1643.00,0.0078
1642.00,0.0078
1641.00,0.0077
1640.00,0.0077
1639.00,0.0076
1638.00,0.0076
1637.00,0.0076
1636.00,0.0076
1635.00,0.0075
1634.00,0.0074
1633.00,0.0074
1632.00,0.0073
1631.00,0.0073
1630.00,0.0073
1629.00,0.0072
1628.00,0.0071
1627.00,0.0070
1626.00,0.0069
1625.00,0.0068
1624.00,0.0068
1623.00,0.0067
1622.00,0.0066
1621.00,0.0066
1620.00,0.0066
1619.00,0.0065
1618.00,0.0064
1617.00,0.0063
1616.00,0.0062
1615.00,0.0062
1614.00,0.0061
1613.00,0.0061
1612.00,0.0061
1611.00,0.0060
1610.00,0.0060
1609.00,0.0059
1608.00,0.0059
1607.00,0.0060
1606.00,0.0059
1605.00,0.0059
1604.00,0.0059
1603.00,0.0059
1602.00,0.0059
1601.00,0.0059
1600.00,0.0059
1599.00,0.0059
1598.00,0.0059
1597.00,0.0060
1596.00,0.0060
1595.00,0.0060
1594.00,0.0060
1593.00,0.0061
1592.00,0.0062
1591.00,0.0062
1590.00,0.0063
1589.00,0.0063
1588.00,0.0064
1587.00,0.0064
1586.00,0.0065
1585.00,0.0067
1584.00,0.0069
1583.00,0.0070
1582.00,0.0072
1581.00,0.0073
1580.00,0.0075
1579.00,0.0077
1578.00,0.0078
1577.00,0.0079
1576.00,0.0079
1575.00,0.0078
1574.00,0.0076
1573.00,0.0075
1572.00,0.0074
1571.00,0.0073
1570.00,0.0072
1569.00,0.0071
1568.00,0.0070
1567.00,0.0070
1566.00,0.0070
1565.00,0.0070
1564.00,0.0071
1563.00,0.0071
1562.00,0.0071
1561.00,0.0072
1560.00,0.0073
1559.00,0.0074
1558.00,0.0074
1557.00,0.0075
1556.00,0.0076
1555.00,0.0077
1554.00,0.0077
1553.00,0.0078
1552.00,0.0079
1551.00,0.0081
1550.00,0.0083
1549.00,0.0085
1548.00,0.0087
1547.00,0.0088
1546.00,0.0090
1545.00,0.0093
1544.00,0.0095
1543.00,0.0095
1542.00,0.0096
1541.00,0.0096
1540.00,0.0095
1539.00,0.0093
1538.00,0.0090
1537.00,0.0088
1536.00,0.0087
1535.00,0.0085
1534.00,0.0082
1533.00,0.0079
1532.00,0.0077
1531.00,0.0076
1530.00,0.0075
1529.00,0.0075
1528.00,0.0075
1527.00,0.0074
1526.00,0.0073
1525.00,0.0072
1524.00,0.0071
1523.00,0.0071
1522.00,0.0070
1521.00,0.0070
1520.00,0.0071
1519.00,0.0072
1518.00,0.0072
1517.00,0.0073
1516.00,0.0073
1515.00,0.0073
1514.00,0.0073
1513.00,0.0073
1512.00,0.0073
1511.00,0.0073
1510.00,0.0073
1509.00,0.0073
1508.00,0.0074
1507.00,0.0074
1506.00,0.0074
1505.00,0.0075
1504.00,0.0076
1503.00,0.0077
1502.00,0.0077
1501.00,0.0078
1500.00,0.0080
1499.00,0.0081
1498.00,0.0083
1497.00,0.0086
1496.00,0.0089
1495.00,0.0091
1494.00,0.0093
1493.00,0.0096
1492.00,0.0100
1491.00,0.0103
1490.00,0.0107
1489.00,0.0111
1488.00,0.0116
1487.00,0.0121
1486.00,0.0126
1485.00,0.0131
1484.00,0.0138
1483.00,0.0145
1482.00,0.0154
1481.00,0.0165
1480.00,0.0178
1479.00,0.0190
1478.00,0.0205
1477.00,0.0223
1476.00,0.0245
1475.00,0.0268
1474.00,0.0302
1473.00,0.0356
1472.00,0.0424
1471.00,0.0493
1470.00,0.0560
1469.00,0.0629
1468.00,0.0703
1467.00,0.0784
1466.00,0.0876
1465.00,0.0976
1464.00,0.1065
1463.00,0.1129
1462.00,0.1173
1461.00,0.1204
1460.00,0.1227
1459.00,0.1243
1458.00,0.1255
1457.00,0.1263
1456.00,0.1261
1455.00,0.1252
1454.00,0.1240
1453.00,0.1222
1452.00,0.1194
1451.00,0.1153
1450.00,0.1097
1449.00,0.1020
1448.00,0.0923
1447.00,0.0822
1446.00,0.0731
1445.00,0.0655
1444.00,0.0592
1443.00,0.0540
1442.00,0.0503
1441.00,0.0479
1440.00,0.0466
1439.00,0.0463
1438.00,0.0469
1437.00,0.0477
1436.00,0.0471
1435.00,0.0445
1434.00,0.0403
1433.00,0.0353
1432.00,0.0302
1431.00,0.0257
1430.00,0.0223
1429.00,0.0199
1428.00,0.0182
1427.00,0.0172
1426.00,0.0166
1425.00,0.0160
1424.00,0.0154
1423.00,0.0150
1422.00,0.0148
1421.00,0.0145
1420.00,0.0142
1419.00,0.0139
1418.00,0.0136
1417.00,0.0131
1416.00,0.0127
1415.00,0.0125
1414.00,0.0123
1413.00,0.0120
1412.00,0.0117
1411.00,0.0113
1410.00,0.0110
1409.00,0.0107
1408.00,0.0104
1407.00,0.0102
1406.00,0.0100
1405.00,0.0097
1404.00,0.0093
1403.00,0.0090
1402.00,0.0089
1401.00,0.0086
1400.00,0.0083
1399.00,0.0081
1398.00,0.0079
1397.00,0.0078
1396.00,0.0076
1395.00,0.0077
1394.00,0.0080
1393.00,0.0084
1392.00,0.0090
1391.00,0.0099
1390.00,0.0111
1389.00,0.0127
1388.00,0.0152
1387.00,0.0190
1386.00,0.0241
1385.00,0.0304
1384.00,0.0387
1383.00,0.0500
1382.00,0.0651
1381.00,0.0848
1380.00,0.1102
1379.00,0.1407
1378.00,0.1726
1377.00,0.1994
1376.00,0.2132
1375.00,0.2080
1374.00,0.1847
1373.00,0.1530
1372.00,0.1224
1371.00,0.0965
1370.00,0.0757
1369.00,0.0601
1368.00,0.0493
1367.00,0.0429
1366.00,0.0395
1365.00,0.0383
1364.00,0.0388
1363.00,0.0408
1362.00,0.0436
1361.00,0.0466
1360.00,0.0489
1359.00,0.0496
1358.00,0.0484
1357.00,0.0452
1356.00,0.0408
1355.00,0.0357
1354.00,0.0309
1353.00,0.0268
1352.00,0.0235
1351.00,0.0210
1350.00,0.0189
1349.00,0.0173
1348.00,0.0160
1347.00,0.0150
1346.00,0.0142
1345.00,0.0136
1344.00,0.0131
1343.00,0.0127
1342.00,0.0124
1341.00,0.0121
1340.00,0.0119
1339.00,0.0117
1338.00,0.0116
1337.00,0.0116
1336.00,0.0117
1335.00,0.0120
1334.00,0.0124
1333.00,0.0129
1332.00,0.0134
1331.00,0.0139
1330.00,0.0141
1329.00,0.0140
1328.00,0.0136
1327.00,0.0130
1326.00,0.0124
1325.00,0.0117
1324.00,0.0110
1323.00,0.0105
1322.00,0.0100
1321.00,0.0097
1320.00,0.0095
1319.00,0.0093
1318.00,0.0092
1317.00,0.0090
1316.00,0.0089
1315.00,0.0088
1314.00,0.0087
1313.00,0.0087
1312.00,0.0088
1311.00,0.0089
1310.00,0.0092
1309.00,0.0097
1308.00,0.0104
1307.00,0.0113
1306.00,0.0121
1305.00,0.0127
1304.00,0.0130
1303.00,0.0130
1302.00,0.0128
1301.00,0.0127
1300.00,0.0128
1299.00,0.0130
1298.00,0.0132
1297.00,0.0134
1296.00,0.0134
1295.00,0.0132
1294.00,0.0128
1293.00,0.0122
1292.00,0.0115
1291.00,0.0109
1290.00,0.0103
1289.00,0.0099
1288.00,0.0095
1287.00,0.0092
1286.00,0.0089
1285.00,0.0086
1284.00,0.0083
1283.00,0.0081
1282.00,0.0079
1281.00,0.0078
1280.00,0.0076
1279.00,0.0074
1278.00,0.0072
1277.00,0.0069
1276.00,0.0067
1275.00,0.0065
1274.00,0.0064
1273.00,0.0062
1272.00,0.0060
1271.00,0.0058
1270.00,0.0057
1269.00,0.0056
1268.00,0.0056
1267.00,0.0056
1266.00,0.0057
1265.00,0.0058
1264.00,0.0059
1263.00,0.0060
1262.00,0.0062
1261.00,0.0065
1260.00,0.0069
1259.00,0.0074
1258.00,0.0078
1257.00,0.0081
1256.00,0.0081
1255.00,0.0078
1254.00,0.0073
1253.00,0.0067
1252.00,0.0060
1251.00,0.0056
1250.00,0.0054
1249.00,0.0053
1248.00,0.0053
1247.00,0.0053
1246.00,0.0053
1245.00,0.0053
1244.00,0.0054
1243.00,0.0054
1242.00,0.0054
1241.00,0.0054
1240.00,0.0053
1239.00,0.0053
1238.00,0.0054
1237.00,0.0055
