Created as New Dataset,Sample 015 By Administrator Date Wednesday, September 03 2025
cm-1,A
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0008
3844.00,0.0008
3843.00,0.0009
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0008
3832.00,0.0008
3831.00,0.0009
3830.00,0.0009
3829.00,0.0009
3828.00,0.0009
3827.00,0.0009
3826.00,0.0009
3825.00,0.0009
3824.00,0.0008
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0007
3815.00,0.0008
3814.00,0.0008
3813.00,0.0009
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0009
3808.00,0.0009
3807.00,0.0009
3806.00,0.0008
3805.00,0.0007
3804.00,0.0006
3803.00,0.0006
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0009
3792.00,0.0009
3791.00,0.0009
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0009
3771.00,0.0009
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0009
3766.00,0.0009
3765.00,0.0010
3764.00,0.0010
3763.00,0.0009
3762.00,0.0009
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0006
3752.00,0.0006
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0004
3747.00,0.0004
3746.00,0.0004
3745.00,0.0005
3744.00,0.0005
3743.00,0.0006
3742.00,0.0006
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0006
3736.00,0.0006
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0006
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0008
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0008
3720.00,0.0008
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0006
3709.00,0.0006
3708.00,0.0007
3707.00,0.0007
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0011
3687.00,0.0012
3686.00,0.0013
3685.00,0.0015
3684.00,0.0016
3683.00,0.0017
3682.00,0.0018
3681.00,0.0020
3680.00,0.0021
3679.00,0.0022
3678.00,0.0022
3677.00,0.0023
3676.00,0.0024
3675.00,0.0026
3674.00,0.0026
3673.00,0.0027
3672.00,0.0027
3671.00,0.0029
3670.00,0.0030
3669.00,0.0030
3668.00,0.0030
3667.00,0.0031
3666.00,0.0032
3665.00,0.0033
3664.00,0.0033
3663.00,0.0034
3662.00,0.0035
3661.00,0.0036
3660.00,0.0036
3659.00,0.0036
3658.00,0.0036
3657.00,0.0036
3656.00,0.0036
3655.00,0.0035
3654.00,0.0035
3653.00,0.0034
3652.00,0.0034
3651.00,0.0034
3650.00,0.0033
3649.00,0.0032
3648.00,0.0031
3647.00,0.0031
3646.00,0.0031
3645.00,0.0030
3644.00,0.0030
3643.00,0.0029
3642.00,0.0029
3641.00,0.0029
3640.00,0.0029
3639.00,0.0029
3638.00,0.0029
3637.00,0.0029
3636.00,0.0027
3635.00,0.0025
3634.00,0.0022
3633.00,0.0020
3632.00,0.0019
3631.00,0.0018
3630.00,0.0018
3629.00,0.0018
3628.00,0.0017
3627.00,0.0016
3626.00,0.0016
3625.00,0.0017
3624.00,0.0017
3623.00,0.0018
3622.00,0.0017
3621.00,0.0017
3620.00,0.0017
3619.00,0.0017
3618.00,0.0016
3617.00,0.0016
3616.00,0.0015
3615.00,0.0015
3614.00,0.0015
3613.00,0.0015
3612.00,0.0015
3611.00,0.0015
3610.00,0.0015
3609.00,0.0016
3608.00,0.0016
3607.00,0.0016
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0017
3592.00,0.0017
3591.00,0.0017
3590.00,0.0018
3589.00,0.0019
3588.00,0.0020
3587.00,0.0020
3586.00,0.0020
3585.00,0.0020
3584.00,0.0020
3583.00,0.0021
3582.00,0.0021
3581.00,0.0022
3580.00,0.0022
3579.00,0.0022
3578.00,0.0022
3577.00,0.0022
3576.00,0.0022
3575.00,0.0023
3574.00,0.0023
3573.00,0.0024
3572.00,0.0024
3571.00,0.0024
3570.00,0.0024
3569.00,0.0025
3568.00,0.0025
3567.00,0.0026
3566.00,0.0026
3565.00,0.0026
3564.00,0.0026
3563.00,0.0026
3562.00,0.0027
3561.00,0.0027
3560.00,0.0027
3559.00,0.0027
3558.00,0.0027
3557.00,0.0027
3556.00,0.0027
3555.00,0.0027
3554.00,0.0028
3553.00,0.0028
3552.00,0.0028
3551.00,0.0029
3550.00,0.0029
3549.00,0.0029
3548.00,0.0030
3547.00,0.0030
3546.00,0.0030
3545.00,0.0030
3544.00,0.0030
3543.00,0.0030
3542.00,0.0030
3541.00,0.0030
3540.00,0.0030
3539.00,0.0030
3538.00,0.0030
3537.00,0.0031
3536.00,0.0031
3535.00,0.0031
3534.00,0.0031
3533.00,0.0031
3532.00,0.0031
3531.00,0.0031
3530.00,0.0031
3529.00,0.0031
3528.00,0.0031
3527.00,0.0032
3526.00,0.0032
3525.00,0.0033
3524.00,0.0033
3523.00,0.0033
3522.00,0.0034
3521.00,0.0034
3520.00,0.0034
3519.00,0.0035
3518.00,0.0035
3517.00,0.0035
3516.00,0.0035
3515.00,0.0035
3514.00,0.0035
3513.00,0.0035
3512.00,0.0036
3511.00,0.0036
3510.00,0.0036
3509.00,0.0036
3508.00,0.0035
3507.00,0.0036
3506.00,0.0036
3505.00,0.0037
3504.00,0.0037
3503.00,0.0038
3502.00,0.0038
3501.00,0.0038
3500.00,0.0038
3499.00,0.0038
3498.00,0.0039
3497.00,0.0039
3496.00,0.0039
3495.00,0.0039
3494.00,0.0039
3493.00,0.0039
3492.00,0.0040
3491.00,0.0041
3490.00,0.0041
3489.00,0.0042
3488.00,0.0042
3487.00,0.0042
3486.00,0.0042
3485.00,0.0041
3484.00,0.0041
3483.00,0.0042
3482.00,0.0042
3481.00,0.0042
3480.00,0.0043
3479.00,0.0043
3478.00,0.0043
3477.00,0.0043
3476.00,0.0043
3475.00,0.0043
3474.00,0.0043
3473.00,0.0043
3472.00,0.0043
3471.00,0.0044
3470.00,0.0044
3469.00,0.0045
3468.00,0.0045
3467.00,0.0046
3466.00,0.0046
3465.00,0.0046
3464.00,0.0046
3463.00,0.0046
3462.00,0.0046
3461.00,0.0047
3460.00,0.0047
3459.00,0.0047
3458.00,0.0046
3457.00,0.0046
3456.00,0.0047
3455.00,0.0047
3454.00,0.0047
3453.00,0.0047
3452.00,0.0047
3451.00,0.0047
3450.00,0.0048
3449.00,0.0048
3448.00,0.0049
3447.00,0.0049
3446.00,0.0050
3445.00,0.0050
3444.00,0.0050
3443.00,0.0049
3442.00,0.0049
3441.00,0.0049
3440.00,0.0050
3439.00,0.0050
3438.00,0.0050
3437.00,0.0050
3436.00,0.0051
3435.00,0.0051
3434.00,0.0051
3433.00,0.0052
3432.00,0.0052
3431.00,0.0051
3430.00,0.0051
3429.00,0.0051
3428.00,0.0051
3427.00,0.0052
3426.00,0.0052
3425.00,0.0052
3424.00,0.0052
3423.00,0.0052
3422.00,0.0052
3421.00,0.0052
3420.00,0.0052
3419.00,0.0053
3418.00,0.0053
3417.00,0.0053
3416.00,0.0053
3415.00,0.0053
3414.00,0.0053
3413.00,0.0053
3412.00,0.0054
3411.00,0.0054
3410.00,0.0054
3409.00,0.0054
3408.00,0.0054
3407.00,0.0053
3406.00,0.0053
3405.00,0.0054
3404.00,0.0054
3403.00,0.0054
3402.00,0.0054
3401.00,0.0054
3400.00,0.0054
3399.00,0.0054
3398.00,0.0054
3397.00,0.0054
3396.00,0.0054
3395.00,0.0054
3394.00,0.0054
3393.00,0.0054
3392.00,0.0053
3391.00,0.0053
3390.00,0.0054
3389.00,0.0054
3388.00,0.0054
3387.00,0.0055
3386.00,0.0055
3385.00,0.0055
3384.00,0.0054
3383.00,0.0054
3382.00,0.0054
3381.00,0.0054
3380.00,0.0054
3379.00,0.0054
3378.00,0.0054
3377.00,0.0054
3376.00,0.0054
3375.00,0.0055
3374.00,0.0055
3373.00,0.0055
3372.00,0.0055
3371.00,0.0055
3370.00,0.0056
3369.00,0.0056
3368.00,0.0056
3367.00,0.0056
3366.00,0.0056
3365.00,0.0055
3364.00,0.0055
3363.00,0.0055
3362.00,0.0056
3361.00,0.0056
3360.00,0.0055
3359.00,0.0055
3358.00,0.0055
3357.00,0.0055
3356.00,0.0055
3355.00,0.0055
3354.00,0.0055
3353.00,0.0055
3352.00,0.0055
3351.00,0.0055
3350.00,0.0056
3349.00,0.0056
3348.00,0.0057
3347.00,0.0057
3346.00,0.0057
3345.00,0.0057
3344.00,0.0056
3343.00,0.0056
3342.00,0.0055
3341.00,0.0055
3340.00,0.0055
3339.00,0.0056
3338.00,0.0056
3337.00,0.0056
3336.00,0.0056
3335.00,0.0055
3334.00,0.0055
3333.00,0.0054
3332.00,0.0054
3331.00,0.0055
3330.00,0.0054
3329.00,0.0054
3328.00,0.0054
3327.00,0.0054
3326.00,0.0054
3325.00,0.0054
3324.00,0.0054
3323.00,0.0054
3322.00,0.0053
3321.00,0.0053
3320.00,0.0053
3319.00,0.0053
3318.00,0.0053
3317.00,0.0053
3316.00,0.0054
3315.00,0.0054
3314.00,0.0054
3313.00,0.0054
3312.00,0.0053
3311.00,0.0053
3310.00,0.0053
3309.00,0.0053
3308.00,0.0053
3307.00,0.0053
3306.00,0.0053
3305.00,0.0053
3304.00,0.0053
3303.00,0.0053
3302.00,0.0053
3301.00,0.0054
3300.00,0.0054
3299.00,0.0054
3298.00,0.0054
3297.00,0.0053
3296.00,0.0053
3295.00,0.0053
3294.00,0.0053
3293.00,0.0053
3292.00,0.0053
3291.00,0.0053
3290.00,0.0053
3289.00,0.0052
3288.00,0.0052
3287.00,0.0052
3286.00,0.0052
3285.00,0.0052
3284.00,0.0052
3283.00,0.0051
3282.00,0.0051
3281.00,0.0051
3280.00,0.0051
3279.00,0.0051
3278.00,0.0051
3277.00,0.0051
3276.00,0.0051
3275.00,0.0051
3274.00,0.0050
3273.00,0.0050
3272.00,0.0050
3271.00,0.0050
3270.00,0.0050
3269.00,0.0049
3268.00,0.0049
3267.00,0.0049
3266.00,0.0049
3265.00,0.0049
3264.00,0.0049
3263.00,0.0049
3262.00,0.0049
3261.00,0.0049
3260.00,0.0049
3259.00,0.0049
3258.00,0.0048
3257.00,0.0048
3256.00,0.0048
3255.00,0.0048
3254.00,0.0048
3253.00,0.0048
3252.00,0.0048
3251.00,0.0048
3250.00,0.0048
3249.00,0.0048
3248.00,0.0048
3247.00,0.0048
3246.00,0.0047
3245.00,0.0047
3244.00,0.0046
3243.00,0.0046
3242.00,0.0046
3241.00,0.0046
3240.00,0.0046
3239.00,0.0047
3238.00,0.0047
3237.00,0.0047
3236.00,0.0047
3235.00,0.0047
3234.00,0.0047
3233.00,0.0047
3232.00,0.0047
3231.00,0.0047
3230.00,0.0047
3229.00,0.0047
3228.00,0.0048
3227.00,0.0048
3226.00,0.0048
3225.00,0.0048
3224.00,0.0048
3223.00,0.0048
3222.00,0.0048
3221.00,0.0048
3220.00,0.0048
3219.00,0.0048
3218.00,0.0049
3217.00,0.0049
3216.00,0.0049
3215.00,0.0049
3214.00,0.0050
3213.00,0.0050
3212.00,0.0050
3211.00,0.0050
3210.00,0.0050
3209.00,0.0050
3208.00,0.0050
3207.00,0.0050
3206.00,0.0050
3205.00,0.0050
3204.00,0.0050
3203.00,0.0050
3202.00,0.0050
3201.00,0.0050
3200.00,0.0050
3199.00,0.0050
3198.00,0.0050
3197.00,0.0050
3196.00,0.0050
3195.00,0.0050
3194.00,0.0049
3193.00,0.0049
3192.00,0.0049
3191.00,0.0048
3190.00,0.0048
3189.00,0.0048
3188.00,0.0047
3187.00,0.0047
3186.00,0.0047
3185.00,0.0047
3184.00,0.0047
3183.00,0.0046
3182.00,0.0046
3181.00,0.0046
3180.00,0.0046
3179.00,0.0046
3178.00,0.0046
3177.00,0.0046
3176.00,0.0046
3175.00,0.0046
3174.00,0.0045
3173.00,0.0045
3172.00,0.0045
3171.00,0.0045
3170.00,0.0044
3169.00,0.0044
3168.00,0.0044
3167.00,0.0043
3166.00,0.0043
3165.00,0.0043
3164.00,0.0043
3163.00,0.0043
3162.00,0.0043
3161.00,0.0043
3160.00,0.0043
3159.00,0.0042
3158.00,0.0042
3157.00,0.0042
3156.00,0.0042
3155.00,0.0042
3154.00,0.0042
3153.00,0.0042
3152.00,0.0042
3151.00,0.0042
3150.00,0.0042
3149.00,0.0042
3148.00,0.0042
3147.00,0.0042
3146.00,0.0042
3145.00,0.0042
3144.00,0.0042
3143.00,0.0041
3142.00,0.0041
3141.00,0.0040
3140.00,0.0040
3139.00,0.0040
3138.00,0.0040
3137.00,0.0041
3136.00,0.0040
3135.00,0.0040
3134.00,0.0039
3133.00,0.0039
3132.00,0.0038
3131.00,0.0038
3130.00,0.0038
3129.00,0.0038
3128.00,0.0038
3127.00,0.0037
3126.00,0.0037
3125.00,0.0037
3124.00,0.0037
3123.00,0.0037
3122.00,0.0037
3121.00,0.0037
3120.00,0.0036
3119.00,0.0036
3118.00,0.0036
3117.00,0.0036
3116.00,0.0036
3115.00,0.0036
3114.00,0.0036
3113.00,0.0035
3112.00,0.0035
3111.00,0.0035
3110.00,0.0035
3109.00,0.0035
3108.00,0.0035
3107.00,0.0035
3106.00,0.0035
3105.00,0.0034
3104.00,0.0034
3103.00,0.0034
3102.00,0.0034
3101.00,0.0035
3100.00,0.0035
3099.00,0.0035
3098.00,0.0034
3097.00,0.0034
3096.00,0.0034
3095.00,0.0034
3094.00,0.0035
3093.00,0.0034
3092.00,0.0034
3091.00,0.0034
3090.00,0.0035
3089.00,0.0035
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0035
3080.00,0.0035
3079.00,0.0035
3078.00,0.0036
3077.00,0.0036
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0036
3072.00,0.0036
3071.00,0.0036
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0036
3066.00,0.0036
3065.00,0.0036
3064.00,0.0037
3063.00,0.0037
3062.00,0.0037
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0037
3055.00,0.0037
3054.00,0.0038
3053.00,0.0038
3052.00,0.0038
3051.00,0.0039
3050.00,0.0039
3049.00,0.0039
3048.00,0.0040
3047.00,0.0040
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0040
3042.00,0.0040
3041.00,0.0040
3040.00,0.0041
3039.00,0.0041
3038.00,0.0042
3037.00,0.0042
3036.00,0.0043
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0043
3031.00,0.0044
3030.00,0.0044
3029.00,0.0045
3028.00,0.0046
3027.00,0.0047
3026.00,0.0048
3025.00,0.0049
3024.00,0.0050
3023.00,0.0051
3022.00,0.0053
3021.00,0.0055
3020.00,0.0056
3019.00,0.0058
3018.00,0.0061
3017.00,0.0063
3016.00,0.0067
3015.00,0.0071
3014.00,0.0075
3013.00,0.0080
3012.00,0.0086
3011.00,0.0092
3010.00,0.0099
3009.00,0.0106
3008.00,0.0114
3007.00,0.0123
3006.00,0.0132
3005.00,0.0142
3004.00,0.0152
3003.00,0.0161
3002.00,0.0171
3001.00,0.0181
3000.00,0.0190
2999.00,0.0200
2998.00,0.0208
2997.00,0.0217
2996.00,0.0225
2995.00,0.0232
2994.00,0.0240
2993.00,0.0249
2992.00,0.0258
2991.00,0.0266
2990.00,0.0276
2989.00,0.0286
2988.00,0.0298
2987.00,0.0314
2986.00,0.0335
2985.00,0.0365
2984.00,0.0400
2983.00,0.0436
2982.00,0.0465
2981.00,0.0485
2980.00,0.0495
2979.00,0.0502
2978.00,0.0510
2977.00,0.0524
2976.00,0.0545
2975.00,0.0576
2974.00,0.0615
2973.00,0.0661
2972.00,0.0711
2971.00,0.0762
2970.00,0.0813
2969.00,0.0867
2968.00,0.0927
2967.00,0.0992
2966.00,0.1061
2965.00,0.1131
2964.00,0.1198
2963.00,0.1259
2962.00,0.1311
2961.00,0.1356
2960.00,0.1394
2959.00,0.1429
2958.00,0.1466
2957.00,0.1510
2956.00,0.1564
2955.00,0.1629
2954.00,0.1702
2953.00,0.1777
2952.00,0.1844
2951.00,0.1892
2950.00,0.1910
2949.00,0.1891
2948.00,0.1832
2947.00,0.1739
2946.00,0.1623
2945.00,0.1499
2944.00,0.1379
2943.00,0.1277
2942.00,0.1197
2941.00,0.1141
2940.00,0.1109
2939.00,0.1099
2938.00,0.1109
2937.00,0.1136
2936.00,0.1180
2935.00,0.1238
2934.00,0.1311
2933.00,0.1396
2932.00,0.1492
2931.00,0.1596
2930.00,0.1705
2929.00,0.1818
2928.00,0.1931
2927.00,0.2041
2926.00,0.2150
2925.00,0.2255
2924.00,0.2360
2923.00,0.2464
2922.00,0.2569
2921.00,0.2670
2920.00,0.2762
2919.00,0.2832
2918.00,0.2871
2917.00,0.2867
2916.00,0.2820
2915.00,0.2735
2914.00,0.2624
2913.00,0.2503
2912.00,0.2383
2911.00,0.2272
2910.00,0.2173
2909.00,0.2085
2908.00,0.2005
2907.00,0.1931
2906.00,0.1859
2905.00,0.1789
2904.00,0.1720
2903.00,0.1652
2902.00,0.1586
2901.00,0.1522
2900.00,0.1461
2899.00,0.1404
2898.00,0.1351
2897.00,0.1302
2896.00,0.1260
2895.00,0.1223
2894.00,0.1192
2893.00,0.1168
2892.00,0.1149
2891.00,0.1135
2890.00,0.1126
2889.00,0.1120
2888.00,0.1117
2887.00,0.1117
2886.00,0.1122
2885.00,0.1129
2884.00,0.1141
2883.00,0.1157
2882.00,0.1176
2881.00,0.1197
2880.00,0.1218
2879.00,0.1236
2878.00,0.1249
2877.00,0.1252
2876.00,0.1249
2875.00,0.1241
2874.00,0.1234
2873.00,0.1232
2872.00,0.1237
2871.00,0.1249
2870.00,0.1266
2869.00,0.1283
2868.00,0.1292
2867.00,0.1288
2866.00,0.1262
2865.00,0.1213
2864.00,0.1145
2863.00,0.1066
2862.00,0.0988
2861.00,0.0917
2860.00,0.0860
2859.00,0.0819
2858.00,0.0793
2857.00,0.0780
2856.00,0.0777
2855.00,0.0783
2854.00,0.0795
2853.00,0.0812
2852.00,0.0831
2851.00,0.0848
2850.00,0.0861
2849.00,0.0870
2848.00,0.0877
2847.00,0.0887
2846.00,0.0903
2845.00,0.0930
2844.00,0.0967
2843.00,0.1013
2842.00,0.1062
2841.00,0.1109
2840.00,0.1146
2839.00,0.1166
2838.00,0.1163
2837.00,0.1131
2836.00,0.1072
2835.00,0.0990
2834.00,0.0893
2833.00,0.0792
2832.00,0.0696
2831.00,0.0610
2830.00,0.0537
2829.00,0.0477
2828.00,0.0428
2827.00,0.0388
2826.00,0.0356
2825.00,0.0330
2824.00,0.0308
2823.00,0.0290
2822.00,0.0273
2821.00,0.0260
2820.00,0.0248
2819.00,0.0237
2818.00,0.0228
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0183
2810.00,0.0177
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0131
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0114
2796.00,0.0112
2795.00,0.0109
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0095
2789.00,0.0092
2788.00,0.0090
2787.00,0.0088
2786.00,0.0085
2785.00,0.0083
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0075
2780.00,0.0073
2779.00,0.0071
2778.00,0.0070
2777.00,0.0069
2776.00,0.0068
2775.00,0.0067
2774.00,0.0066
2773.00,0.0066
2772.00,0.0065
2771.00,0.0065
2770.00,0.0065
2769.00,0.0064
2768.00,0.0064
2767.00,0.0064
2766.00,0.0063
2765.00,0.0062
2764.00,0.0062
2763.00,0.0061
2762.00,0.0061
2761.00,0.0060
2760.00,0.0060
2759.00,0.0060
2758.00,0.0059
2757.00,0.0059
2756.00,0.0059
2755.00,0.0059
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0058
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0058
2746.00,0.0058
2745.00,0.0058
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0064
2739.00,0.0065
2738.00,0.0066
2737.00,0.0067
2736.00,0.0069
2735.00,0.0070
2734.00,0.0072
2733.00,0.0073
2732.00,0.0075
2731.00,0.0077
2730.00,0.0079
2729.00,0.0081
2728.00,0.0084
2727.00,0.0086
2726.00,0.0089
2725.00,0.0091
2724.00,0.0092
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0087
2719.00,0.0084
2718.00,0.0081
2717.00,0.0078
2716.00,0.0075
2715.00,0.0073
2714.00,0.0070
2713.00,0.0068
2712.00,0.0066
2711.00,0.0064
2710.00,0.0062
2709.00,0.0060
2708.00,0.0059
2707.00,0.0058
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0050
2699.00,0.0050
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0050
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0050
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0051
2667.00,0.0052
2666.00,0.0053
2665.00,0.0053
2664.00,0.0053
2663.00,0.0054
2662.00,0.0054
2661.00,0.0055
2660.00,0.0055
2659.00,0.0056
2658.00,0.0056
2657.00,0.0055
2656.00,0.0055
2655.00,0.0054
2654.00,0.0053
2653.00,0.0052
2652.00,0.0051
2651.00,0.0051
2650.00,0.0050
2649.00,0.0050
2648.00,0.0049
2647.00,0.0049
2646.00,0.0049
2645.00,0.0048
2644.00,0.0048
2643.00,0.0047
2642.00,0.0047
2641.00,0.0046
2640.00,0.0046
2639.00,0.0045
2638.00,0.0044
2637.00,0.0044
2636.00,0.0044
2635.00,0.0044
2634.00,0.0044
2633.00,0.0044
2632.00,0.0044
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0043
2627.00,0.0043
2626.00,0.0043
2625.00,0.0044
2624.00,0.0044
2623.00,0.0045
2622.00,0.0045
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0044
2615.00,0.0044
2614.00,0.0043
2613.00,0.0043
2612.00,0.0043
2611.00,0.0042
2610.00,0.0042
