Created as New Dataset,Sample 103 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0041
2607.00,0.0040
2606.00,0.0040
2605.00,0.0039
2604.00,0.0039
2603.00,0.0039
2602.00,0.0038
2601.00,0.0038
2600.00,0.0039
2599.00,0.0039
2598.00,0.0039
2597.00,0.0039
2596.00,0.0039
2595.00,0.0039
2594.00,0.0039
2593.00,0.0039
2592.00,0.0040
2591.00,0.0041
2590.00,0.0042
2589.00,0.0042
2588.00,0.0043
2587.00,0.0044
2586.00,0.0045
2585.00,0.0045
2584.00,0.0046
2583.00,0.0046
2582.00,0.0046
2581.00,0.0046
2580.00,0.0045
2579.00,0.0044
2578.00,0.0043
2577.00,0.0042
2576.00,0.0041
2575.00,0.0040
2574.00,0.0039
2573.00,0.0038
2572.00,0.0037
2571.00,0.0036
2570.00,0.0034
2569.00,0.0033
2568.00,0.0032
2567.00,0.0032
2566.00,0.0032
2565.00,0.0031
2564.00,0.0031
2563.00,0.0031
2562.00,0.0031
2561.00,0.0030
2560.00,0.0030
2559.00,0.0030
2558.00,0.0029
2557.00,0.0029
2556.00,0.0028
2555.00,0.0028
2554.00,0.0028
2553.00,0.0028
2552.00,0.0028
2551.00,0.0028
2550.00,0.0028
2549.00,0.0028
2548.00,0.0027
2547.00,0.0026
2546.00,0.0025
2545.00,0.0025
2544.00,0.0024
2543.00,0.0024
2542.00,0.0024
2541.00,0.0024
2540.00,0.0024
2539.00,0.0024
2538.00,0.0024
2537.00,0.0024
2536.00,0.0023
2535.00,0.0023
2534.00,0.0023
2533.00,0.0023
2532.00,0.0022
2531.00,0.0022
2530.00,0.0023
2529.00,0.0023
2528.00,0.0024
2527.00,0.0023
2526.00,0.0022
2525.00,0.0021
2524.00,0.0020
2523.00,0.0019
2522.00,0.0019
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0019
2516.00,0.0020
2515.00,0.0020
2514.00,0.0019
2513.00,0.0019
2512.00,0.0018
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0018
2506.00,0.0019
2505.00,0.0019
2504.00,0.0018
2503.00,0.0018
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0017
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0018
2492.00,0.0018
2491.00,0.0017
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0018
2485.00,0.0017
2484.00,0.0017
2483.00,0.0016
2482.00,0.0015
2481.00,0.0014
2480.00,0.0014
2479.00,0.0015
2478.00,0.0015
2477.00,0.0016
2476.00,0.0016
2475.00,0.0016
2474.00,0.0016
2473.00,0.0017
2472.00,0.0017
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0017
2467.00,0.0017
2466.00,0.0017
2465.00,0.0017
2464.00,0.0016
2463.00,0.0016
2462.00,0.0016
2461.00,0.0016
2460.00,0.0017
2459.00,0.0018
2458.00,0.0019
2457.00,0.0020
2456.00,0.0020
2455.00,0.0020
2454.00,0.0020
2453.00,0.0019
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0019
2446.00,0.0019
2445.00,0.0018
2444.00,0.0017
2443.00,0.0017
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0017
2436.00,0.0017
2435.00,0.0017
2434.00,0.0017
2433.00,0.0017
2432.00,0.0016
2431.00,0.0017
2430.00,0.0017
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0017
2422.00,0.0016
2421.00,0.0016
2420.00,0.0016
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0014
2402.00,0.0014
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0015
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0013
2388.00,0.0013
2387.00,0.0014
2386.00,0.0014
2385.00,0.0014
2384.00,0.0013
2383.00,0.0012
2382.00,0.0011
2381.00,0.0010
2380.00,0.0009
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0009
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0009
2370.00,0.0009
2369.00,0.0009
2368.00,0.0010
2367.00,0.0010
2366.00,0.0011
2365.00,0.0012
2364.00,0.0012
2363.00,0.0011
2362.00,0.0011
2361.00,0.0010
2360.00,0.0010
2359.00,0.0009
2358.00,0.0010
2357.00,0.0010
2356.00,0.0011
2355.00,0.0011
2354.00,0.0010
2353.00,0.0010
2352.00,0.0009
2351.00,0.0010
2350.00,0.0011
2349.00,0.0013
2348.00,0.0013
2347.00,0.0013
2346.00,0.0013
2345.00,0.0012
2344.00,0.0013
2343.00,0.0013
2342.00,0.0013
2341.00,0.0013
2340.00,0.0014
2339.00,0.0014
2338.00,0.0014
2337.00,0.0014
2336.00,0.0013
2335.00,0.0013
2334.00,0.0013
2333.00,0.0013
2332.00,0.0013
2331.00,0.0013
2330.00,0.0013
2329.00,0.0014
2328.00,0.0016
2327.00,0.0019
2326.00,0.0022
2325.00,0.0025
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0022
2320.00,0.0021
2319.00,0.0020
2318.00,0.0020
2317.00,0.0019
2316.00,0.0018
2315.00,0.0017
2314.00,0.0016
2313.00,0.0016
2312.00,0.0015
2311.00,0.0015
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0015
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0018
2296.00,0.0019
2295.00,0.0020
2294.00,0.0020
2293.00,0.0019
2292.00,0.0019
2291.00,0.0020
2290.00,0.0022
2289.00,0.0023
2288.00,0.0025
2287.00,0.0025
2286.00,0.0025
2285.00,0.0024
2284.00,0.0024
2283.00,0.0023
2282.00,0.0023
2281.00,0.0023
2280.00,0.0022
2279.00,0.0022
2278.00,0.0021
2277.00,0.0020
2276.00,0.0020
2275.00,0.0019
2274.00,0.0018
2273.00,0.0018
2272.00,0.0017
2271.00,0.0017
2270.00,0.0018
2269.00,0.0018
2268.00,0.0019
2267.00,0.0018
2266.00,0.0017
2265.00,0.0016
2264.00,0.0016
2263.00,0.0017
2262.00,0.0018
2261.00,0.0018
2260.00,0.0018
2259.00,0.0018
2258.00,0.0018
2257.00,0.0017
2256.00,0.0017
2255.00,0.0016
2254.00,0.0015
2253.00,0.0015
2252.00,0.0015
2251.00,0.0015
2250.00,0.0016
2249.00,0.0016
2248.00,0.0017
2247.00,0.0017
2246.00,0.0017
2245.00,0.0015
2244.00,0.0014
2243.00,0.0014
2242.00,0.0014
2241.00,0.0014
2240.00,0.0015
2239.00,0.0015
2238.00,0.0015
2237.00,0.0015
2236.00,0.0014
2235.00,0.0013
2234.00,0.0012
2233.00,0.0011
2232.00,0.0012
2231.00,0.0012
2230.00,0.0013
2229.00,0.0015
2228.00,0.0016
2227.00,0.0017
2226.00,0.0017
2225.00,0.0016
2224.00,0.0016
2223.00,0.0016
2222.00,0.0017
2221.00,0.0017
2220.00,0.0018
2219.00,0.0018
2218.00,0.0017
2217.00,0.0016
2216.00,0.0015
2215.00,0.0013
2214.00,0.0011
2213.00,0.0010
2212.00,0.0009
2211.00,0.0010
2210.00,0.0012
2209.00,0.0014
2208.00,0.0015
2207.00,0.0014
2206.00,0.0013
2205.00,0.0012
2204.00,0.0011
2203.00,0.0011
2202.00,0.0010
2201.00,0.0009
2200.00,0.0009
2199.00,0.0010
2198.00,0.0012
2197.00,0.0014
2196.00,0.0015
2195.00,0.0015
2194.00,0.0015
2193.00,0.0016
2192.00,0.0017
2191.00,0.0017
2190.00,0.0017
2189.00,0.0016
2188.00,0.0015
2187.00,0.0015
2186.00,0.0014
2185.00,0.0012
2184.00,0.0009
2183.00,0.0005
2182.00,0.0001
2181.00,0.0001
2180.00,0.0003
2179.00,0.0007
2178.00,0.0009
2177.00,0.0010
2176.00,0.0010
2175.00,0.0010
2174.00,0.0011
2173.00,0.0012
2172.00,0.0013
2171.00,0.0014
2170.00,0.0016
2169.00,0.0019
2168.00,0.0021
2167.00,0.0021
2166.00,0.0020
2165.00,0.0020
2164.00,0.0021
2163.00,0.0023
2162.00,0.0024
2161.00,0.0020
2160.00,0.0011
2159.00,-0.0001
2158.00,-0.0012
2157.00,-0.0018
2156.00,-0.0020
2155.00,-0.0020
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0012
2151.00,-0.0008
2150.00,-0.0005
2149.00,-0.0002
2148.00,-0.0001
2147.00,-0.0002
2146.00,-0.0003
2145.00,-0.0004
2144.00,-0.0004
2143.00,-0.0003
2142.00,-0.0003
2141.00,-0.0003
2140.00,-0.0004
2139.00,-0.0007
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0012
2134.00,-0.0011
2133.00,-0.0010
2132.00,-0.0008
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0002
2125.00,-0.0001
2124.00,0.0001
2123.00,0.0002
2122.00,0.0003
2121.00,0.0004
2120.00,0.0005
2119.00,0.0004
2118.00,0.0004
2117.00,0.0006
2116.00,0.0008
2115.00,0.0009
2114.00,0.0010
2113.00,0.0009
2112.00,0.0009
2111.00,0.0008
2110.00,0.0007
2109.00,0.0007
2108.00,0.0008
2107.00,0.0008
2106.00,0.0009
2105.00,0.0009
2104.00,0.0010
2103.00,0.0010
2102.00,0.0009
2101.00,0.0009
2100.00,0.0008
2099.00,0.0008
2098.00,0.0008
2097.00,0.0007
2096.00,0.0005
2095.00,0.0004
2094.00,0.0003
2093.00,0.0003
2092.00,0.0004
2091.00,0.0005
2090.00,0.0006
2089.00,0.0006
2088.00,0.0006
2087.00,0.0006
2086.00,0.0007
2085.00,0.0008
2084.00,0.0009
2083.00,0.0009
2082.00,0.0008
2081.00,0.0006
2080.00,0.0005
2079.00,0.0005
2078.00,0.0006
2077.00,0.0007
2076.00,0.0009
2075.00,0.0009
2074.00,0.0009
2073.00,0.0009
2072.00,0.0008
2071.00,0.0007
2070.00,0.0007
2069.00,0.0006
2068.00,0.0006
2067.00,0.0006
2066.00,0.0005
2065.00,0.0005
2064.00,0.0005
2063.00,0.0005
2062.00,0.0004
2061.00,0.0004
2060.00,0.0006
2059.00,0.0008
2058.00,0.0011
2057.00,0.0011
2056.00,0.0009
2055.00,0.0006
2054.00,0.0005
2053.00,0.0010
2052.00,0.0016
2051.00,0.0021
2050.00,0.0023
2049.00,0.0020
2048.00,0.0017
2047.00,0.0014
2046.00,0.0013
2045.00,0.0013
2044.00,0.0014
2043.00,0.0014
2042.00,0.0012
2041.00,0.0008
2040.00,0.0004
2039.00,0.0001
2038.00,0.0000
2037.00,0.0001
2036.00,0.0002
2035.00,0.0002
2034.00,0.0000
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0001
2027.00,0.0000
2026.00,0.0003
2025.00,0.0005
2024.00,0.0006
2023.00,0.0003
2022.00,-0.0001
2021.00,-0.0004
2020.00,-0.0004
2019.00,-0.0003
2018.00,-0.0001
2017.00,-0.0000
2016.00,-0.0002
2015.00,-0.0005
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0004
2011.00,-0.0000
2010.00,0.0002
2009.00,0.0002
2008.00,-0.0001
2007.00,-0.0007
2006.00,-0.0012
2005.00,-0.0013
2004.00,-0.0010
2003.00,-0.0006
2002.00,-0.0002
2001.00,-0.0000
2000.00,0.0000
1999.00,-0.0000
1998.00,-0.0001
1997.00,-0.0001
1996.00,-0.0002
1995.00,-0.0002
1994.00,-0.0003
1993.00,-0.0003
1992.00,-0.0002
1991.00,-0.0001
1990.00,0.0002
1989.00,0.0005
1988.00,0.0007
1987.00,0.0007
1986.00,0.0006
1985.00,0.0006
1984.00,0.0008
1983.00,0.0013
1982.00,0.0018
1981.00,0.0021
1980.00,0.0021
1979.00,0.0017
1978.00,0.0009
1977.00,0.0001
1976.00,-0.0006
1975.00,-0.0010
1974.00,-0.0011
1973.00,-0.0009
1972.00,-0.0007
1971.00,-0.0008
1970.00,-0.0010
1969.00,-0.0011
1968.00,-0.0010
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0008
1964.00,-0.0009
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0012
1959.00,-0.0012
1958.00,-0.0011
1957.00,-0.0010
1956.00,-0.0009
1955.00,-0.0008
1954.00,-0.0010
1953.00,-0.0011
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0011
1949.00,-0.0009
1948.00,-0.0006
1947.00,-0.0003
1946.00,-0.0002
1945.00,-0.0002
1944.00,-0.0003
1943.00,-0.0003
1942.00,-0.0003
1941.00,-0.0003
1940.00,-0.0003
1939.00,-0.0003
1938.00,-0.0002
1937.00,-0.0002
1936.00,-0.0001
1935.00,-0.0001
1934.00,-0.0001
1933.00,-0.0001
1932.00,-0.0002
1931.00,-0.0002
1930.00,-0.0002
1929.00,-0.0002
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0001
1924.00,0.0000
1923.00,0.0002
1922.00,0.0003
1921.00,0.0005
1920.00,0.0005
1919.00,0.0005
1918.00,0.0004
1917.00,0.0004
1916.00,0.0004
1915.00,0.0004
1914.00,0.0003
1913.00,0.0002
1912.00,0.0001
1911.00,0.0001
1910.00,0.0001
1909.00,0.0002
1908.00,0.0004
1907.00,0.0004
1906.00,0.0005
1905.00,0.0005
1904.00,0.0005
1903.00,0.0005
1902.00,0.0005
1901.00,0.0006
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0007
1896.00,0.0007
1895.00,0.0007
1894.00,0.0007
1893.00,0.0007
1892.00,0.0007
1891.00,0.0006
1890.00,0.0006
1889.00,0.0005
1888.00,0.0005
1887.00,0.0005
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0004
1882.00,0.0004
1881.00,0.0004
1880.00,0.0004
1879.00,0.0005
1878.00,0.0006
1877.00,0.0006
1876.00,0.0006
1875.00,0.0006
1874.00,0.0005
1873.00,0.0005
1872.00,0.0006
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0006
1867.00,0.0007
1866.00,0.0007
1865.00,0.0006
1864.00,0.0005
1863.00,0.0005
1862.00,0.0005
1861.00,0.0006
1860.00,0.0007
1859.00,0.0007
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0005
1853.00,0.0006
1852.00,0.0006
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0007
1846.00,0.0008
1845.00,0.0009
1844.00,0.0010
1843.00,0.0010
1842.00,0.0010
1841.00,0.0010
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0009
1836.00,0.0009
1835.00,0.0008
1834.00,0.0008
1833.00,0.0008
1832.00,0.0008
1831.00,0.0008
1830.00,0.0009
1829.00,0.0011
1828.00,0.0012
1827.00,0.0012
1826.00,0.0012
1825.00,0.0011
1824.00,0.0011
1823.00,0.0010
1822.00,0.0009
1821.00,0.0009
1820.00,0.0008
1819.00,0.0007
1818.00,0.0005
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0009
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0011
1807.00,0.0011
1806.00,0.0011
1805.00,0.0011
1804.00,0.0011
1803.00,0.0011
1802.00,0.0011
1801.00,0.0011
1800.00,0.0011
1799.00,0.0011
1798.00,0.0010
1797.00,0.0010
1796.00,0.0011
1795.00,0.0012
1794.00,0.0013
1793.00,0.0013
1792.00,0.0013
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0014
1787.00,0.0014
1786.00,0.0015
1785.00,0.0015
1784.00,0.0016
1783.00,0.0016
1782.00,0.0015
1781.00,0.0015
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0016
1771.00,0.0016
1770.00,0.0017
1769.00,0.0017
1768.00,0.0018
1767.00,0.0018
1766.00,0.0018
1765.00,0.0019
1764.00,0.0019
1763.00,0.0020
1762.00,0.0021
1761.00,0.0022
1760.00,0.0022
1759.00,0.0022
1758.00,0.0022
1757.00,0.0023
1756.00,0.0024
1755.00,0.0025
1754.00,0.0027
1753.00,0.0028
1752.00,0.0029
1751.00,0.0030
1750.00,0.0031
1749.00,0.0032
1748.00,0.0032
1747.00,0.0033
1746.00,0.0033
1745.00,0.0034
1744.00,0.0034
1743.00,0.0034
1742.00,0.0034
1741.00,0.0034
1740.00,0.0034
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0034
1735.00,0.0033
1734.00,0.0032
1733.00,0.0032
1732.00,0.0033
1731.00,0.0033
1730.00,0.0033
1729.00,0.0033
1728.00,0.0034
1727.00,0.0034
1726.00,0.0033
1725.00,0.0033
1724.00,0.0032
1723.00,0.0032
1722.00,0.0032
1721.00,0.0033
1720.00,0.0034
1719.00,0.0034
1718.00,0.0034
1717.00,0.0034
1716.00,0.0034
1715.00,0.0034
1714.00,0.0034
1713.00,0.0034
1712.00,0.0034
1711.00,0.0034
1710.00,0.0034
1709.00,0.0035
1708.00,0.0035
1707.00,0.0035
1706.00,0.0036
1705.00,0.0036
1704.00,0.0037
1703.00,0.0038
1702.00,0.0038
1701.00,0.0039
1700.00,0.0041
1699.00,0.0042
1698.00,0.0042
1697.00,0.0042
1696.00,0.0043
1695.00,0.0044
1694.00,0.0044
1693.00,0.0045
1692.00,0.0046
1691.00,0.0047
1690.00,0.0048
1689.00,0.0049
1688.00,0.0049
1687.00,0.0050
1686.00,0.0050
1685.00,0.0052
1684.00,0.0054
1683.00,0.0057
1682.00,0.0058
1681.00,0.0058
1680.00,0.0059
1679.00,0.0060
1678.00,0.0061
1677.00,0.0062
1676.00,0.0064
1675.00,0.0066
1674.00,0.0067
1673.00,0.0068
1672.00,0.0068
1671.00,0.0069
1670.00,0.0069
1669.00,0.0071
1668.00,0.0072
1667.00,0.0073
1666.00,0.0073
1665.00,0.0074
1664.00,0.0075
1663.00,0.0076
1662.00,0.0078
1661.00,0.0080
1660.00,0.0081
1659.00,0.0082
1658.00,0.0083
1657.00,0.0085
1656.00,0.0087
1655.00,0.0088
1654.00,0.0090
1653.00,0.0092
1652.00,0.0094
1651.00,0.0095
1650.00,0.0096
1649.00,0.0098
1648.00,0.0101
1647.00,0.0103
1646.00,0.0104
1645.00,0.0104
1644.00,0.0104
1643.00,0.0103
1642.00,0.0103
1641.00,0.0103
1640.00,0.0103
1639.00,0.0103
1638.00,0.0103
1637.00,0.0103
1636.00,0.0103
1635.00,0.0104
1634.00,0.0103
1633.00,0.0103
1632.00,0.0102
1631.00,0.0101
1630.00,0.0100
1629.00,0.0100
1628.00,0.0099
1627.00,0.0098
1626.00,0.0097
1625.00,0.0096
1624.00,0.0095
1623.00,0.0094
1622.00,0.0093
1621.00,0.0093
1620.00,0.0092
1619.00,0.0090
1618.00,0.0089
1617.00,0.0089
1616.00,0.0088
1615.00,0.0088
1614.00,0.0087
1613.00,0.0087
1612.00,0.0087
1611.00,0.0087
1610.00,0.0087
1609.00,0.0087
1608.00,0.0087
1607.00,0.0087
1606.00,0.0087
1605.00,0.0087
1604.00,0.0087
1603.00,0.0087
1602.00,0.0087
1601.00,0.0087
1600.00,0.0087
1599.00,0.0087
1598.00,0.0088
1597.00,0.0088
1596.00,0.0089
1595.00,0.0090
1594.00,0.0090
1593.00,0.0091
1592.00,0.0093
1591.00,0.0094
1590.00,0.0097
1589.00,0.0100
1588.00,0.0103
1587.00,0.0107
1586.00,0.0113
1585.00,0.0119
1584.00,0.0126
1583.00,0.0133
1582.00,0.0141
1581.00,0.0148
1580.00,0.0154
1579.00,0.0158
1578.00,0.0161
1577.00,0.0161
1576.00,0.0158
1575.00,0.0154
1574.00,0.0149
1573.00,0.0145
1572.00,0.0140
1571.00,0.0135
1570.00,0.0128
1569.00,0.0122
1568.00,0.0117
1567.00,0.0114
1566.00,0.0111
1565.00,0.0109
1564.00,0.0107
1563.00,0.0106
1562.00,0.0106
1561.00,0.0106
1560.00,0.0107
1559.00,0.0106
1558.00,0.0106
1557.00,0.0107
1556.00,0.0108
1555.00,0.0109
1554.00,0.0111
1553.00,0.0114
1552.00,0.0117
1551.00,0.0121
1550.00,0.0126
1549.00,0.0133
1548.00,0.0139
1547.00,0.0146
1546.00,0.0154
1545.00,0.0164
1544.00,0.0174
1543.00,0.0183
1542.00,0.0189
1541.00,0.0194
1540.00,0.0194
1539.00,0.0188
1538.00,0.0181
1537.00,0.0175
1536.00,0.0168
1535.00,0.0161
1534.00,0.0151
1533.00,0.0141
1532.00,0.0133
1531.00,0.0128
1530.00,0.0123
1529.00,0.0120
1528.00,0.0116
1527.00,0.0113
1526.00,0.0109
1525.00,0.0107
1524.00,0.0106
1523.00,0.0104
1522.00,0.0101
1521.00,0.0099
1520.00,0.0098
1519.00,0.0098
1518.00,0.0097
1517.00,0.0096
1516.00,0.0096
1515.00,0.0095
1514.00,0.0094
1513.00,0.0094
1512.00,0.0094
1511.00,0.0094
1510.00,0.0094
1509.00,0.0095
1508.00,0.0095
1507.00,0.0094
1506.00,0.0095
1505.00,0.0096
1504.00,0.0098
1503.00,0.0099
1502.00,0.0101
1501.00,0.0104
1500.00,0.0108
1499.00,0.0112
1498.00,0.0116
1497.00,0.0122
1496.00,0.0129
1495.00,0.0133
1494.00,0.0136
1493.00,0.0139
1492.00,0.0142
1491.00,0.0145
1490.00,0.0148
1489.00,0.0154
1488.00,0.0160
1487.00,0.0167
1486.00,0.0174
1485.00,0.0183
1484.00,0.0193
1483.00,0.0204
1482.00,0.0217
1481.00,0.0233
1480.00,0.0249
1479.00,0.0264
1478.00,0.0282
1477.00,0.0305
1476.00,0.0332
1475.00,0.0363
1474.00,0.0403
1473.00,0.0459
1472.00,0.0524
1471.00,0.0586
1470.00,0.0646
1469.00,0.0708
1468.00,0.0776
1467.00,0.0852
1466.00,0.0939
1465.00,0.1034
1464.00,0.1117
1463.00,0.1173
1462.00,0.1207
1461.00,0.1229
1460.00,0.1243
1459.00,0.1250
1458.00,0.1254
1457.00,0.1255
1456.00,0.1248
1455.00,0.1236
1454.00,0.1219
1453.00,0.1196
1452.00,0.1164
1451.00,0.1121
1450.00,0.1066
1449.00,0.0992
1448.00,0.0903
1447.00,0.0811
1446.00,0.0731
1445.00,0.0663
1444.00,0.0606
1443.00,0.0560
1442.00,0.0525
1441.00,0.0502
1440.00,0.0489
1439.00,0.0486
1438.00,0.0491
1437.00,0.0497
1436.00,0.0491
1435.00,0.0468
1434.00,0.0433
1433.00,0.0389
1432.00,0.0344
1431.00,0.0303
1430.00,0.0271
1429.00,0.0247
1428.00,0.0231
1427.00,0.0221
1426.00,0.0215
1425.00,0.0210
1424.00,0.0205
1423.00,0.0203
1422.00,0.0203
1421.00,0.0201
1420.00,0.0198
1419.00,0.0194
1418.00,0.0190
1417.00,0.0186
1416.00,0.0182
1415.00,0.0179
1414.00,0.0176
1413.00,0.0172
1412.00,0.0168
1411.00,0.0166
1410.00,0.0164
1409.00,0.0162
1408.00,0.0159
1407.00,0.0158
1406.00,0.0157
1405.00,0.0155
1404.00,0.0153
1403.00,0.0153
1402.00,0.0153
1401.00,0.0154
1400.00,0.0153
1399.00,0.0155
1398.00,0.0157
1397.00,0.0159
1396.00,0.0160
1395.00,0.0163
1394.00,0.0168
1393.00,0.0171
1392.00,0.0176
1391.00,0.0184
1390.00,0.0194
1389.00,0.0209
1388.00,0.0230
1387.00,0.0262
1386.00,0.0306
1385.00,0.0363
1384.00,0.0442
1383.00,0.0555
1382.00,0.0710
1381.00,0.0913
1380.00,0.1165
1379.00,0.1451
1378.00,0.1726
1377.00,0.1924
1376.00,0.1986
1375.00,0.1881
1374.00,0.1638
1373.00,0.1350
1372.00,0.1089
1371.00,0.0877
1370.00,0.0709
1369.00,0.0581
1368.00,0.0493
1367.00,0.0439
1366.00,0.0410
1365.00,0.0398
1364.00,0.0400
1363.00,0.0413
1362.00,0.0435
1361.00,0.0458
1360.00,0.0475
1359.00,0.0480
1358.00,0.0470
1357.00,0.0445
1356.00,0.0408
1355.00,0.0368
1354.00,0.0328
1353.00,0.0295
1352.00,0.0268
1351.00,0.0246
1350.00,0.0227
1349.00,0.0212
1348.00,0.0199
1347.00,0.0188
1346.00,0.0179
1345.00,0.0171
1344.00,0.0165
1343.00,0.0160
1342.00,0.0156
1341.00,0.0153
1340.00,0.0150
1339.00,0.0149
1338.00,0.0148
1337.00,0.0148
1336.00,0.0149
1335.00,0.0150
1334.00,0.0153
1333.00,0.0156
1332.00,0.0159
1331.00,0.0162
1330.00,0.0162
1329.00,0.0161
1328.00,0.0157
1327.00,0.0152
1326.00,0.0146
1325.00,0.0141
1324.00,0.0135
1323.00,0.0131
1322.00,0.0128
1321.00,0.0125
1320.00,0.0123
1319.00,0.0121
1318.00,0.0118
1317.00,0.0116
1316.00,0.0114
1315.00,0.0113
1314.00,0.0112
1313.00,0.0112
1312.00,0.0113
1311.00,0.0114
1310.00,0.0117
1309.00,0.0122
1308.00,0.0130
1307.00,0.0138
1306.00,0.0147
1305.00,0.0154
1304.00,0.0157
1303.00,0.0156
1302.00,0.0154
1301.00,0.0152
1300.00,0.0151
1299.00,0.0151
1298.00,0.0152
1297.00,0.0152
1296.00,0.0151
1295.00,0.0148
1294.00,0.0144
1293.00,0.0139
1292.00,0.0134
1291.00,0.0130
1290.00,0.0126
1289.00,0.0122
1288.00,0.0118
1287.00,0.0114
1286.00,0.0111
1285.00,0.0109
1284.00,0.0106
1283.00,0.0105
1282.00,0.0104
1281.00,0.0103
1280.00,0.0103
1279.00,0.0102
1278.00,0.0102
1277.00,0.0101
1276.00,0.0099
1275.00,0.0099
1274.00,0.0098
1273.00,0.0099
1272.00,0.0099
1271.00,0.0100
1270.00,0.0102
1269.00,0.0103
1268.00,0.0105
1267.00,0.0108
1266.00,0.0111
1265.00,0.0114
1264.00,0.0118
1263.00,0.0121
1262.00,0.0124
1261.00,0.0128
1260.00,0.0132
1259.00,0.0137
1258.00,0.0143
1257.00,0.0147
1256.00,0.0148
1255.00,0.0147
1254.00,0.0142
1253.00,0.0135
1252.00,0.0128
1251.00,0.0122
1250.00,0.0118
1249.00,0.0114
1248.00,0.0111
1247.00,0.0109
1246.00,0.0108
1245.00,0.0107
1244.00,0.0107
1243.00,0.0106
1242.00,0.0105
1241.00,0.0104
1240.00,0.0104
1239.00,0.0103
1238.00,0.0103
1237.00,0.0103
1236.00,0.0102
1235.00,0.0103
1234.00,0.0104
1233.00,0.0105
1232.00,0.0105
1231.00,0.0106
1230.00,0.0108
1229.00,0.0109
1228.00,0.0110
1227.00,0.0111
1226.00,0.0114
