Created as New Dataset,Sample 108 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0010
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0013
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0003
2361.00,0.0003
2360.00,0.0002
2359.00,0.0002
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0003
2349.00,0.0004
2348.00,0.0004
2347.00,0.0005
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0007
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0008
2313.00,0.0007
2312.00,0.0006
2311.00,0.0005
2310.00,0.0005
2309.00,0.0005
2308.00,0.0006
2307.00,0.0006
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0013
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0011
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0011
2238.00,0.0012
2237.00,0.0013
2236.00,0.0013
2235.00,0.0012
2234.00,0.0010
2233.00,0.0008
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0007
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0006
2221.00,0.0007
2220.00,0.0006
2219.00,0.0006
2218.00,0.0005
2217.00,0.0004
2216.00,0.0004
2215.00,0.0003
2214.00,0.0003
2213.00,0.0004
2212.00,0.0005
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0007
2206.00,0.0007
2205.00,0.0008
2204.00,0.0010
2203.00,0.0011
2202.00,0.0012
2201.00,0.0011
2200.00,0.0011
2199.00,0.0011
2198.00,0.0011
2197.00,0.0010
2196.00,0.0009
2195.00,0.0007
2194.00,0.0006
2193.00,0.0007
2192.00,0.0009
2191.00,0.0010
2190.00,0.0010
2189.00,0.0009
2188.00,0.0008
2187.00,0.0007
2186.00,0.0007
2185.00,0.0008
2184.00,0.0008
2183.00,0.0007
2182.00,0.0006
2181.00,0.0005
2180.00,0.0005
2179.00,0.0006
2178.00,0.0006
2177.00,0.0006
2176.00,0.0004
2175.00,0.0003
2174.00,0.0003
2173.00,0.0005
2172.00,0.0007
2171.00,0.0008
2170.00,0.0009
2169.00,0.0011
2168.00,0.0014
2167.00,0.0016
2166.00,0.0016
2165.00,0.0014
2164.00,0.0013
2163.00,0.0012
2162.00,0.0011
2161.00,0.0007
2160.00,-0.0002
2159.00,-0.0014
2158.00,-0.0024
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0025
2154.00,-0.0023
2153.00,-0.0022
2152.00,-0.0020
2151.00,-0.0018
2150.00,-0.0016
2149.00,-0.0015
2148.00,-0.0016
2147.00,-0.0018
2146.00,-0.0019
2145.00,-0.0020
2144.00,-0.0019
2143.00,-0.0017
2142.00,-0.0015
2141.00,-0.0013
2140.00,-0.0010
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0010
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0010
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0003
2116.00,-0.0001
2115.00,0.0002
2114.00,0.0004
2113.00,0.0005
2112.00,0.0005
2111.00,0.0003
2110.00,0.0001
2109.00,0.0000
2108.00,0.0000
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0001
2103.00,-0.0000
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0000
2099.00,0.0000
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0000
2086.00,0.0000
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0001
2071.00,0.0000
2070.00,-0.0001
2069.00,-0.0003
2068.00,-0.0004
2067.00,-0.0005
2066.00,-0.0004
2065.00,-0.0002
2064.00,-0.0000
2063.00,0.0000
2062.00,0.0000
2061.00,0.0000
2060.00,0.0000
2059.00,0.0000
2058.00,-0.0001
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0002
2054.00,0.0000
2053.00,0.0004
2052.00,0.0007
2051.00,0.0008
2050.00,0.0007
2049.00,0.0005
2048.00,0.0003
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0000
2044.00,0.0001
2043.00,0.0002
2042.00,0.0004
2041.00,0.0005
2040.00,0.0006
2039.00,0.0006
2038.00,0.0005
2037.00,0.0003
2036.00,-0.0001
2035.00,-0.0006
2034.00,-0.0010
2033.00,-0.0012
2032.00,-0.0012
2031.00,-0.0010
2030.00,-0.0008
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0010
2026.00,-0.0013
2025.00,-0.0015
2024.00,-0.0016
2023.00,-0.0015
2022.00,-0.0014
2021.00,-0.0013
2020.00,-0.0013
2019.00,-0.0014
2018.00,-0.0014
2017.00,-0.0013
2016.00,-0.0011
2015.00,-0.0010
2014.00,-0.0009
2013.00,-0.0008
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0015
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0013
1999.00,-0.0015
1998.00,-0.0016
1997.00,-0.0016
1996.00,-0.0014
1995.00,-0.0013
1994.00,-0.0011
1993.00,-0.0010
1992.00,-0.0008
1991.00,-0.0007
1990.00,-0.0005
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0002
1984.00,-0.0000
1983.00,0.0001
1982.00,0.0004
1981.00,0.0005
1980.00,0.0006
1979.00,0.0004
1978.00,-0.0000
1977.00,-0.0003
1976.00,-0.0004
1975.00,-0.0006
1974.00,-0.0011
1973.00,-0.0016
1972.00,-0.0019
1971.00,-0.0019
1970.00,-0.0016
1969.00,-0.0011
1968.00,-0.0006
1967.00,-0.0005
1966.00,-0.0007
1965.00,-0.0009
1964.00,-0.0012
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0019
1958.00,-0.0022
1957.00,-0.0023
1956.00,-0.0022
1955.00,-0.0021
1954.00,-0.0020
1953.00,-0.0019
1952.00,-0.0019
1951.00,-0.0019
1950.00,-0.0019
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0017
1945.00,-0.0015
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0011
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0013
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0009
1927.00,-0.0010
1926.00,-0.0011
1925.00,-0.0010
1924.00,-0.0008
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0000
1893.00,0.0001
1892.00,0.0002
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0002
1888.00,-0.0003
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0003
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0003
1840.00,0.0002
1839.00,0.0001
1838.00,-0.0000
1837.00,-0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0002
1803.00,0.0002
1802.00,0.0003
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0015
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0016
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0018
1735.00,0.0018
1734.00,0.0018
1733.00,0.0018
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0018
1725.00,0.0018
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0018
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0018
1713.00,0.0018
1712.00,0.0019
1711.00,0.0019
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0024
1696.00,0.0025
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0027
1691.00,0.0027
1690.00,0.0028
1689.00,0.0029
1688.00,0.0030
1687.00,0.0030
1686.00,0.0029
1685.00,0.0028
1684.00,0.0028
1683.00,0.0029
1682.00,0.0030
1681.00,0.0031
1680.00,0.0033
1679.00,0.0033
1678.00,0.0033
1677.00,0.0033
1676.00,0.0034
1675.00,0.0035
1674.00,0.0035
1673.00,0.0036
1672.00,0.0036
1671.00,0.0036
1670.00,0.0036
1669.00,0.0036
1668.00,0.0037
1667.00,0.0038
1666.00,0.0038
1665.00,0.0039
1664.00,0.0039
1663.00,0.0040
1662.00,0.0040
1661.00,0.0040
1660.00,0.0041
1659.00,0.0042
1658.00,0.0042
1657.00,0.0043
1656.00,0.0044
1655.00,0.0045
1654.00,0.0046
1653.00,0.0046
1652.00,0.0046
1651.00,0.0047
1650.00,0.0047
1649.00,0.0048
1648.00,0.0050
1647.00,0.0051
1646.00,0.0052
1645.00,0.0052
1644.00,0.0052
1643.00,0.0052
1642.00,0.0052
1641.00,0.0052
1640.00,0.0052
1639.00,0.0053
1638.00,0.0053
1637.00,0.0053
1636.00,0.0052
1635.00,0.0050
1634.00,0.0050
1633.00,0.0050
1632.00,0.0051
1631.00,0.0051
1630.00,0.0051
1629.00,0.0051
1628.00,0.0051
1627.00,0.0050
1626.00,0.0050
1625.00,0.0049
1624.00,0.0049
1623.00,0.0049
1622.00,0.0048
1621.00,0.0048
1620.00,0.0047
1619.00,0.0047
1618.00,0.0047
1617.00,0.0047
1616.00,0.0047
1615.00,0.0048
1614.00,0.0048
1613.00,0.0048
1612.00,0.0048
1611.00,0.0048
1610.00,0.0048
1609.00,0.0047
1608.00,0.0047
1607.00,0.0046
1606.00,0.0046
1605.00,0.0046
1604.00,0.0046
1603.00,0.0046
1602.00,0.0046
1601.00,0.0046
1600.00,0.0046
1599.00,0.0046
1598.00,0.0046
1597.00,0.0045
1596.00,0.0045
1595.00,0.0045
1594.00,0.0045
1593.00,0.0045
1592.00,0.0046
1591.00,0.0046
1590.00,0.0046
1589.00,0.0045
1588.00,0.0046
1587.00,0.0046
1586.00,0.0046
1585.00,0.0047
1584.00,0.0047
1583.00,0.0048
1582.00,0.0049
1581.00,0.0049
1580.00,0.0050
1579.00,0.0050
1578.00,0.0050
1577.00,0.0051
1576.00,0.0051
1575.00,0.0050
1574.00,0.0050
1573.00,0.0049
1572.00,0.0049
1571.00,0.0049
1570.00,0.0048
1569.00,0.0048
1568.00,0.0048
1567.00,0.0048
1566.00,0.0049
1565.00,0.0049
1564.00,0.0050
1563.00,0.0050
1562.00,0.0049
1561.00,0.0049
1560.00,0.0050
1559.00,0.0051
1558.00,0.0050
1557.00,0.0051
1556.00,0.0052
1555.00,0.0053
1554.00,0.0053
1553.00,0.0053
1552.00,0.0053
1551.00,0.0054
1550.00,0.0054
1549.00,0.0056
1548.00,0.0057
1547.00,0.0057
1546.00,0.0058
1545.00,0.0059
1544.00,0.0060
1543.00,0.0062
1542.00,0.0063
1541.00,0.0063
1540.00,0.0061
1539.00,0.0059
1538.00,0.0058
1537.00,0.0057
1536.00,0.0057
1535.00,0.0057
1534.00,0.0055
1533.00,0.0054
1532.00,0.0053
1531.00,0.0053
1530.00,0.0052
1529.00,0.0052
1528.00,0.0052
1527.00,0.0051
1526.00,0.0051
1525.00,0.0050
1524.00,0.0050
1523.00,0.0050
1522.00,0.0050
1521.00,0.0050
1520.00,0.0051
1519.00,0.0051
1518.00,0.0052
1517.00,0.0053
1516.00,0.0053
1515.00,0.0054
1514.00,0.0054
1513.00,0.0054
1512.00,0.0055
1511.00,0.0055
1510.00,0.0056
1509.00,0.0058
1508.00,0.0060
1507.00,0.0062
1506.00,0.0062
1505.00,0.0063
1504.00,0.0065
1503.00,0.0066
1502.00,0.0068
1501.00,0.0070
1500.00,0.0072
1499.00,0.0074
1498.00,0.0076
1497.00,0.0080
1496.00,0.0083
1495.00,0.0086
1494.00,0.0088
1493.00,0.0091
1492.00,0.0095
1491.00,0.0098
1490.00,0.0101
1489.00,0.0105
1488.00,0.0110
1487.00,0.0115
1486.00,0.0120
1485.00,0.0127
1484.00,0.0133
1483.00,0.0140
1482.00,0.0148
1481.00,0.0158
1480.00,0.0170
1479.00,0.0182
1478.00,0.0196
1477.00,0.0215
1476.00,0.0237
1475.00,0.0264
1474.00,0.0300
1473.00,0.0354
1472.00,0.0418
1471.00,0.0481
1470.00,0.0543
1469.00,0.0608
1468.00,0.0678
1467.00,0.0756
1466.00,0.0846
1465.00,0.0945
1464.00,0.1034
1463.00,0.1099
1462.00,0.1144
1461.00,0.1178
1460.00,0.1203
1459.00,0.1222
1458.00,0.1240
1457.00,0.1258
1456.00,0.1269
1455.00,0.1271
1454.00,0.1268
1453.00,0.1258
1452.00,0.1238
1451.00,0.1204
1450.00,0.1151
1449.00,0.1074
1448.00,0.0974
1447.00,0.0868
1446.00,0.0772
1445.00,0.0690
1444.00,0.0620
1443.00,0.0562
1442.00,0.0520
1441.00,0.0491
1440.00,0.0473
1439.00,0.0465
1438.00,0.0463
1437.00,0.0462
1436.00,0.0449
1435.00,0.0420
1434.00,0.0381
1433.00,0.0334
1432.00,0.0286
1431.00,0.0244
1430.00,0.0212
1429.00,0.0189
1428.00,0.0173
1427.00,0.0164
1426.00,0.0157
1425.00,0.0152
1424.00,0.0146
1423.00,0.0143
1422.00,0.0141
1421.00,0.0138
1420.00,0.0135
1419.00,0.0133
1418.00,0.0131
1417.00,0.0129
1416.00,0.0127
1415.00,0.0126
1414.00,0.0126
1413.00,0.0125
1412.00,0.0124
1411.00,0.0124
1410.00,0.0124
1409.00,0.0124
1408.00,0.0123
1407.00,0.0123
1406.00,0.0124
1405.00,0.0125
1404.00,0.0125
1403.00,0.0127
1402.00,0.0129
1401.00,0.0131
1400.00,0.0133
1399.00,0.0136
1398.00,0.0139
1397.00,0.0142
1396.00,0.0145
1395.00,0.0150
1394.00,0.0156
1393.00,0.0163
1392.00,0.0169
1391.00,0.0178
1390.00,0.0191
1389.00,0.0209
1388.00,0.0236
1387.00,0.0277
1386.00,0.0330
1385.00,0.0397
1384.00,0.0484
1383.00,0.0600
1382.00,0.0751
1381.00,0.0941
1380.00,0.1174
1379.00,0.1438
1378.00,0.1694
1377.00,0.1886
1376.00,0.1957
1375.00,0.1871
1374.00,0.1649
1373.00,0.1373
1372.00,0.1115
1371.00,0.0899
1370.00,0.0725
1369.00,0.0591
1368.00,0.0497
1367.00,0.0438
1366.00,0.0406
1365.00,0.0393
1364.00,0.0395
1363.00,0.0409
1362.00,0.0431
1361.00,0.0455
1360.00,0.0472
1359.00,0.0476
1358.00,0.0464
1357.00,0.0436
1356.00,0.0396
1355.00,0.0352
1354.00,0.0309
1353.00,0.0272
1352.00,0.0243
1351.00,0.0219
1350.00,0.0200
1349.00,0.0184
1348.00,0.0172
1347.00,0.0162
1346.00,0.0154
1345.00,0.0148
1344.00,0.0143
1343.00,0.0138
1342.00,0.0135
1341.00,0.0132
1340.00,0.0129
1339.00,0.0127
1338.00,0.0126
1337.00,0.0125
1336.00,0.0125
1335.00,0.0127
1334.00,0.0130
1333.00,0.0134
1332.00,0.0139
1331.00,0.0143
1330.00,0.0145
1329.00,0.0143
1328.00,0.0139
1327.00,0.0134
1326.00,0.0127
1325.00,0.0120
1324.00,0.0113
1323.00,0.0108
1322.00,0.0103
1321.00,0.0100
1320.00,0.0097
1319.00,0.0094
1318.00,0.0091
1317.00,0.0089
1316.00,0.0088
1315.00,0.0087
1314.00,0.0087
1313.00,0.0087
1312.00,0.0088
1311.00,0.0091
1310.00,0.0096
1309.00,0.0104
1308.00,0.0114
1307.00,0.0128
1306.00,0.0141
1305.00,0.0151
1304.00,0.0154
1303.00,0.0151
1302.00,0.0145
1301.00,0.0139
1300.00,0.0135
1299.00,0.0134
1298.00,0.0133
1297.00,0.0133
1296.00,0.0131
1295.00,0.0128
1294.00,0.0124
1293.00,0.0118
1292.00,0.0112
1291.00,0.0106
1290.00,0.0102
1289.00,0.0098
1288.00,0.0094
1287.00,0.0091
1286.00,0.0089
1285.00,0.0087
1284.00,0.0085
1283.00,0.0083
1282.00,0.0082
1281.00,0.0081
1280.00,0.0081
1279.00,0.0080
1278.00,0.0079
1277.00,0.0079
1276.00,0.0079
1275.00,0.0079
1274.00,0.0080
1273.00,0.0080
1272.00,0.0081
1271.00,0.0081
1270.00,0.0082
1269.00,0.0083
1268.00,0.0084
1267.00,0.0086
1266.00,0.0088
1265.00,0.0090
1264.00,0.0093
1263.00,0.0097
1262.00,0.0102
1261.00,0.0107
1260.00,0.0115
1259.00,0.0124
1258.00,0.0133
1257.00,0.0142
1256.00,0.0146
1255.00,0.0145
1254.00,0.0139
1253.00,0.0130
1252.00,0.0121
1251.00,0.0113
1250.00,0.0108
1249.00,0.0103
1248.00,0.0100
1247.00,0.0098
1246.00,0.0096
1245.00,0.0095
1244.00,0.0094
1243.00,0.0093
1242.00,0.0093
1241.00,0.0092
1240.00,0.0091
1239.00,0.0089
